time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.309800;   -10.709960;     1.224430;    91.798624; ; 
    1.309900;   -10.762279;     1.290240;    91.505904; ; 
    1.310000;   -10.727399;     1.372501;    92.018163; ; 
    1.310100;   -10.657641;     1.290240;    92.018163; ; 
    1.310200;   -10.291411;     1.175073;    92.018163; ; 
    1.310300;   -10.378609;     0.878931;    92.091343; ; 
    1.310400;   -10.396048;     0.599242;    92.091343; ; 
    1.310500;   -10.465807;     0.418266;    91.871803; ; 
    1.310600;   -10.692520;     0.500528;    91.798624; ; 
    1.310700;   -10.587883;     0.813122;    91.871803; ; 
    1.310800;   -10.744839;     0.994098;    91.944983; ; 
    1.310900;   -10.622762;     1.092812;    91.944983; ; 
    1.311000;   -10.448367;     0.977645;    92.310883; ; 
    1.311100;   -10.430927;     0.747313;    91.652264; ; 
    1.311200;   -10.430927;     0.730860;    91.871803; ; 
    1.311300;   -10.448367;     0.829574;    91.798624; ; 
    1.311400;   -10.535565;     0.878931;    91.944983; ; 
    1.311500;   -10.587883;     0.829574;    91.798624; ; 
    1.311600;   -10.570444;     0.681503;    91.798624; ; 
    1.311700;   -10.465807;     0.648599;    92.164523; ; 
    1.311800;   -10.675081;     0.533432;    92.018163; ; 
    1.311900;   -10.535565;     0.155029;    91.871803; ; 
    1.312000;   -10.465807;     0.237290;    92.091343; ; 
    1.312100;   -10.396048;     0.385361;    91.944983; ; 
    1.312200;   -10.483246;     0.714408;    91.725444; ; 
    1.312300;   -10.500686;     0.895384;    91.725444; ; 
    1.312400;   -10.587883;     0.796670;    91.725444; ; 
    1.312500;   -10.675081;     0.665051;    91.725444; ; 
    1.312600;   -10.622762;     0.484075;    91.798624; ; 
    1.312700;   -10.622762;     0.484075;    91.798624; ; 
    1.312800;   -10.483246;     0.516980;    91.871803; ; 
    1.312900;   -10.518125;     0.632146;    91.944983; ; 
    1.313000;   -10.465807;     0.730860;    91.944983; ; 
    1.313100;   -10.361169;     0.747313;    91.725444; ; 
    1.313200;   -10.361169;     0.697956;    91.579084; ; 
    1.313300;   -10.396048;     0.895384;    91.725444; ; 
    1.313400;   -10.675081;     0.846027;    92.018163; ; 
    1.313500;   -10.675081;     0.895384;    91.944983; ; 
    1.313600;   -10.692520;     1.109264;    92.018163; ; 
    1.313700;   -10.622762;     1.240883;    91.505904; ; 
    1.313800;   -10.448367;     1.257335;    91.798624; ; 
    1.313900;   -10.448367;     1.125716;    91.871803; ; 
    1.314000;   -10.518125;     0.977645;    91.944983; ; 
    1.314100;   -10.430927;     1.158621;    90.847284; ; 
    1.314200;   -10.465807;     1.323144;    91.798624; ; 
    1.314300;   -10.657641;     1.306692;    91.871803; ; 
    1.314400;   -10.553004;     1.356049;    91.725444; ; 
    1.314500;   -10.675081;     1.273787;    91.652264; ; 
    1.314600;   -10.587883;     1.553477;    90.627744; ; 
    1.314700;   -10.657641;     1.438311;    91.798624; ; 
    1.314800;   -10.518125;     1.158621;    91.432724; ; 
    1.314900;   -10.535565;     0.796670;    91.505904; ; 
    1.315000;   -10.622762;     0.632146;    92.164523; ; 
    1.315100;   -10.430927;     0.681503;    90.774104; ; 
    1.315200;   -10.570444;     0.796670;    91.798624; ; 
    1.315300;   -10.709960;     0.944741;    91.725444; ; 
    1.315400;   -10.675081;     0.846027;    91.944983; ; 
    1.315500;   -10.622762;     0.829574;    91.213184; ; 
    1.315600;   -10.535565;     0.911836;    90.188665; ; 
    1.315700;   -10.587883;     0.862479;    91.432724; ; 
    1.315800;   -10.500686;     0.944741;    91.652264; ; 
    1.315900;   -10.361169;     0.813122;    91.652264; ; 
    1.316000;   -10.605323;     0.911836;    91.505904; ; 
    1.316100;   -10.518125;     0.994098;    90.847284; ; 
    1.316200;   -10.518125;     1.043455;    91.359544; ; 
    1.316300;   -10.657641;     0.961193;    91.725444; ; 
    1.316400;   -10.744839;     0.730860;    91.725444; ; 
    1.316500;   -10.692520;     0.665051;    91.725444; ; 
    1.316600;   -10.518125;     0.796670;    90.700924; ; 
    1.316700;   -10.483246;     0.977645;    91.725444; ; 
    1.316800;   -10.448367;     1.043455;    91.579084; ; 
    1.316900;   -10.465807;     0.911836;    91.432724; ; 
    1.317000;   -10.587883;     0.961193;    91.505904; ; 
    1.317100;   -10.605323;     0.977645;    90.408204; ; 
    1.317200;   -10.605323;     1.142169;    91.579084; ; 
    1.317300;   -10.814597;     1.175073;    91.798624; ; 
    1.317400;   -10.744839;     1.010550;    91.798624; ; 
    1.317500;   -10.605323;     0.862479;    91.871803; ; 
    1.317600;   -10.518125;     0.944741;    91.505904; ; 
    1.317700;   -10.361169;     0.747313;    91.579084; ; 
    1.317800;   -10.448367;     0.385361;    91.140004; ; 
    1.317900;   -10.483246;     0.253743;    91.432724; ; 
    1.318000;   -10.640202;     0.533432;    91.579084; ; 
    1.318100;   -10.692520;     0.780217;    91.579084; ; 
    1.318200;   -10.692520;     0.895384;    91.871803; ; 
    1.318300;   -10.535565;     0.829574;    91.505904; ; 
    1.318400;   -10.605323;     0.730860;    91.871803; ; 
    1.318500;   -10.570444;     0.780217;    91.725444; ; 
    1.318600;   -10.448367;     0.747313;    91.505904; ; 
    1.318700;   -10.378609;     0.994098;    91.359544; ; 
    1.318800;   -10.483246;     1.043455;    91.725444; ; 
    1.318900;   -10.483246;     0.911836;    91.871803; ; 
    1.319000;   -10.797158;     0.829574;    91.871803; ; 
    1.319100;   -10.727399;     0.895384;    91.432724; ; 
    1.319200;   -10.553004;     0.434718;    92.018163; ; 
    1.319300;   -10.622762;    -0.124661;    91.432724; ; 
    1.319400;   -10.500686;    -0.141113;    91.579084; ; 
    1.319500;   -10.518125;     0.368909;    91.505904; ; 
    1.319600;   -10.396048;     1.092812;    91.213184; ; 
    1.319700;   -10.396048;     1.388954;    91.505904; ; 
    1.319800;   -10.518125;     1.092812;    91.505904; ; 
    1.319900;   -10.553004;     0.862479;    91.579084; ; 
    1.320000;   -10.744839;     0.829574;    91.725444; ; 
    1.320100;   -10.692520;     0.796670;    91.432724; ; 
    1.320200;   -10.744839;     0.862479;    91.579084; ; 
    1.320300;   -10.396048;     0.961193;    91.432724; ; 
    1.320400;   -10.570444;     1.059907;    91.213184; ; 
    1.320500;   -10.553004;     1.076359;    91.579084; ; 
    1.320600;   -10.483246;     1.027002;    91.505904; ; 
    1.320700;   -10.483246;     0.878931;    91.505904; ; 
    1.320800;   -10.535565;     0.434718;    91.871803; ; 
    1.320900;   -10.622762;     0.401814;    91.213184; ; 
    1.321000;   -10.709960;     0.599242;    91.432724; ; 
    1.321100;   -10.779718;     0.911836;    91.066824; ; 
    1.321200;   -10.587883;     1.076359;    91.359544; ; 
    1.321300;   -10.518125;     0.846027;    91.140004; ; 
    1.321400;   -10.483246;     0.451171;    91.505904; ; 
    1.321500;   -10.553004;     0.418266;    91.725444; ; 
    1.321600;   -10.535565;     0.714408;    91.652264; ; 
    1.321700;   -10.535565;     0.796670;    91.652264; ; 
    1.321800;   -10.675081;     0.681503;    91.066824; ; 
    1.321900;   -10.605323;     0.632146;    91.359544; ; 
    1.322000;   -10.762279;     0.516980;    91.579084; ; 
    1.322100;   -10.779718;     0.599242;    91.505904; ; 
    1.322200;   -10.553004;     0.599242;    91.652264; ; 
    1.322300;   -10.361169;     0.599242;    91.432724; ; 
    1.322400;   -10.500686;     0.582789;    91.505904; ; 
    1.322500;   -10.465807;     0.681503;    91.579084; ; 
    1.322600;   -10.518125;     0.780217;    91.432724; ; 
    1.322700;   -10.518125;     0.911836;    91.359544; ; 
    1.322800;   -10.657641;     0.977645;    91.359544; ; 
    1.322900;   -10.744839;     1.059907;    91.432724; ; 
    1.323000;   -10.814597;     1.059907;    91.432724; ; 
    1.323100;   -10.866916;     1.109264;    91.213184; ; 
    1.323200;   -10.465807;     1.158621;    91.505904; ; 
    1.323300;   -10.570444;     0.994098;    91.579084; ; 
    1.323400;   -10.553004;     1.092812;    90.993644; ; 
    1.323500;   -10.361169;     1.092812;    91.432724; ; 
    1.323600;   -10.640202;     1.125716;    91.652264; ; 
    1.323700;   -10.727399;     0.846027;    91.579084; ; 
    1.323800;   -10.709960;     0.549885;    91.432724; ; 
    1.323900;   -10.692520;     0.582789;    91.579084; ; 
    1.324000;   -10.762279;     0.829574;    91.579084; ; 
    1.324100;   -10.762279;     1.010550;    90.774104; ; 
    1.324200;   -10.448367;     0.977645;    91.359544; ; 
    1.324300;   -10.430927;     0.977645;    91.359544; ; 
    1.324400;   -10.483246;     1.043455;    91.505904; ; 
    1.324500;   -10.570444;     1.175073;    91.432724; ; 
    1.324600;   -10.605323;     1.257335;    91.359544; ; 
    1.324700;   -10.692520;     1.290240;    91.579084; ; 
    1.324800;   -10.727399;     1.290240;    91.213184; ; 
    1.324900;   -10.727399;     1.339597;    91.505904; ; 
    1.325000;   -10.448367;     1.273787;    91.066824; ; 
    1.325100;   -10.430927;     0.944741;    90.993644; ; 
    1.325200;   -10.465807;     0.533432;    90.993644; ; 
    1.325300;   -10.500686;     0.336004;    91.359544; ; 
    1.325400;   -10.483246;     0.434718;    91.505904; ; 
    1.325500;   -10.657641;     0.665051;    91.359544; ; 
    1.325600;   -10.814597;     0.796670;    91.140004; ; 
    1.325700;   -10.675081;     0.582789;    91.359544; ; 
    1.325800;   -10.709960;     0.401814;    91.213184; ; 
    1.325900;   -10.657641;     0.467623;    90.920464; ; 
    1.326000;   -10.709960;     0.665051;    91.213184; ; 
    1.326100;   -10.465807;     0.813122;    91.066824; ; 
    1.326200;   -10.378609;     0.862479;    91.579084; ; 
    1.326300;   -10.692520;     0.862479;    91.359544; ; 
    1.326400;   -10.535565;     0.829574;    91.286364; ; 
    1.326500;   -10.692520;     0.846027;    91.066824; ; 
    1.326600;   -10.640202;     0.467623;    90.481384; ; 
    1.326700;   -10.675081;    -0.025947;    91.140004; ; 
    1.326800;   -10.622762;    -0.108209;    91.432724; ; 
    1.326900;   -10.622762;     0.385361;    91.359544; ; 
    1.327000;   -10.430927;     0.928288;    91.286364; ; 
    1.327100;   -10.500686;     1.109264;    90.920464; ; 
    1.327200;   -10.378609;     0.961193;    91.432724; ; 
    1.327300;   -10.587883;     0.697956;    91.505904; ; 
    1.327400;   -10.692520;     0.780217;    90.993644; ; 
    1.327500;   -10.709960;     0.895384;    91.213184; ; 
    1.327600;   -10.657641;     1.240883;    90.993644; ; 
    1.327700;   -10.692520;     1.339597;    90.920464; ; 
    1.327800;   -10.465807;     1.323144;    91.213184; ; 
    1.327900;   -10.587883;     1.191526;    91.066824; ; 
    1.328000;   -10.378609;     1.043455;    91.140004; ; 
    1.328100;   -10.413488;     0.714408;    91.579084; ; 
    1.328200;   -10.430927;     0.434718;    91.579084; ; 
    1.328300;   -10.553004;     0.533432;    91.652264; ; 
    1.328400;   -10.709960;     0.846027;    91.213184; ; 
    1.328500;   -10.692520;     1.043455;    91.432724; ; 
    1.328600;   -10.640202;     1.027002;    91.140004; ; 
    1.328700;   -10.640202;     0.944741;    91.066824; ; 
    1.328800;   -10.570444;     0.862479;    91.213184; ; 
    1.328900;   -10.657641;     0.911836;    91.725444; ; 
    1.329000;   -10.326290;     0.862479;    90.920464; ; 
    1.329100;   -10.465807;     1.142169;    91.286364; ; 
    1.329200;   -10.396048;     1.092812;    91.432724; ; 
    1.329300;   -10.762279;     1.240883;    91.359544; ; 
    1.329400;   -10.622762;     1.240883;    91.140004; ; 
    1.329500;   -10.430927;     1.059907;    91.286364; ; 
    1.329600;   -10.657641;     0.829574;    91.505904; ; 
    1.329700;   -10.500686;     0.878931;    91.432724; ; 
    1.329800;   -10.448367;     0.994098;    91.213184; ; 
    1.329900;   -10.622762;     1.323144;    91.140004; ; 
    1.330000;   -10.553004;     1.356049;    90.847284; ; 
    1.330100;   -10.448367;     1.191526;    91.213184; ; 
    1.330200;   -10.936674;     1.043455;    91.359544; ; 
    1.330300;   -10.640202;     1.059907;    91.652264; ; 
    1.330400;   -10.605323;     1.191526;    91.140004; ; 
    1.330500;   -10.430927;     1.388954;    90.993644; ; 
    1.330600;   -10.535565;     1.339597;    90.993644; ; 
    1.330700;   -10.570444;     1.372501;    90.847284; ; 
    1.330800;   -10.291411;     1.356049;    91.432724; ; 
    1.330900;   -10.587883;     1.306692;    90.847284; ; 
    1.331000;   -10.553004;     1.125716;    91.213184; ; 
    1.331100;   -10.500686;     0.747313;    91.140004; ; 
    1.331200;   -10.692520;     0.303100;    91.432724; ; 
    1.331300;   -10.518125;     0.237290;    91.359544; ; 
    1.331400;   -10.622762;     0.681503;    90.774104; ; 
    1.331500;   -10.727399;     0.994098;    91.140004; ; 
    1.331600;   -10.378609;     0.994098;    91.213184; ; 
    1.331700;   -10.465807;     0.895384;    91.066824; ; 
    1.331800;   -10.448367;     0.714408;    91.140004; ; 
    1.331900;   -10.518125;     0.730860;    91.213184; ; 
    1.332000;   -10.622762;     0.632146;    91.213184; ; 
    1.332100;   -10.553004;     0.697956;    91.066824; ; 
    1.332200;   -10.657641;     1.010550;    90.774104; ; 
    1.332300;   -10.727399;     1.043455;    90.993644; ; 
    1.332400;   -10.640202;     0.944741;    91.140004; ; 
    1.332500;   -10.570444;     0.697956;    91.286364; ; 
    1.332600;   -10.413488;     0.401814;    91.140004; ; 
    1.332700;   -10.413488;     0.270195;    90.920464; ; 
    1.332800;   -10.221653;     0.500528;    91.140004; ; 
    1.332900;   -10.483246;     0.747313;    91.725444; ; 
    1.333000;   -10.361169;     0.813122;    91.066824; ; 
    1.333100;   -10.640202;     0.632146;    90.627744; ; 
    1.333200;   -10.692520;     0.697956;    90.774104; ; 
    1.333300;   -10.657641;     0.813122;    90.847284; ; 
    1.333400;   -10.396048;     1.027002;    91.359544; ; 
    1.333500;   -10.221653;     1.059907;    91.213184; ; 
    1.333600;   -10.518125;     1.043455;    91.213184; ; 
    1.333700;   -10.413488;     1.290240;    90.993644; ; 
    1.333800;   -10.430927;     1.125716;    90.993644; ; 
    1.333900;   -10.570444;     1.125716;    91.286364; ; 
    1.334000;   -10.308851;     0.418266;    90.993644; ; 
    1.334100;   -10.605323;    -0.058852;    91.066824; ; 
    1.334200;   -10.709960;    -0.025947;    91.213184; ; 
    1.334300;   -10.709960;     0.582789;    91.359544; ; 
    1.334400;   -10.518125;     1.273787;    91.359544; ; 
    1.334500;   -10.483246;     1.471215;    90.920464; ; 
    1.334600;   -10.343730;     1.240883;    90.920464; ; 
    1.334700;   -10.308851;     0.780217;    91.066824; ; 
    1.334800;   -10.361169;     0.566337;    90.920464; ; 
    1.334900;   -10.622762;     0.697956;    90.774104; ; 
    1.335000;   -10.832037;     0.911836;    90.847284; ; 
    1.335100;   -10.675081;     0.911836;    91.286364; ; 
    1.335200;   -10.570444;     1.043455;    91.066824; ; 
    1.335300;   -10.500686;     0.813122;    91.213184; ; 
    1.335400;   -10.535565;     0.862479;    90.993644; ; 
    1.335500;   -10.675081;     0.648599;    90.920464; ; 
    1.335600;   -10.413488;     0.582789;    90.847284; ; 
    1.335700;   -10.448367;     0.451171;    90.920464; ; 
    1.335800;   -10.535565;     0.549885;    90.920464; ; 
    1.335900;   -10.657641;     0.763765;    91.213184; ; 
    1.336000;    -9.907742;     0.615694;    91.359544; ; 
    1.336100;   -10.692520;     0.599242;    91.066824; ; 
    1.336200;   -10.622762;     0.697956;    91.286364; ; 
    1.336300;   -10.587883;     0.961193;    90.700924; ; 
    1.336400;   -10.361169;     1.059907;    90.774104; ; 
    1.336500;   -10.744839;     1.125716;    90.993644; ; 
    1.336600;   -10.378609;     1.027002;    91.213184; ; 
    1.336700;   -10.587883;     1.191526;    91.140004; ; 
    1.336800;   -10.675081;     1.158621;    90.920464; ; 
    1.336900;   -10.622762;     1.191526;    91.140004; ; 
    1.337000;   -10.779718;     0.615694;    90.993644; ; 
    1.337100;   -10.605323;     0.286647;    91.286364; ; 
    1.337200;   -10.570444;     0.319552;    91.066824; ; 
    1.337300;   -10.553004;     0.615694;    90.993644; ; 
    1.337400;   -10.413488;     0.928288;    91.213184; ; 
    1.337500;   -10.326290;     0.763765;    91.213184; ; 
    1.337600;   -10.570444;     0.747313;    91.140004; ; 
    1.337700;   -10.553004;     0.730860;    91.066824; ; 
    1.337800;   -10.744839;     1.010550;    90.993644; ; 
    1.337900;   -10.709960;     1.109264;    91.213184; ; 
    1.338000;   -10.483246;     1.191526;    90.920464; ; 
