time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.373300;    -8.582337;     1.043455;   -44.974741; ; 
    1.373400;    -8.495140;     0.911836;   -44.974741; ; 
    1.373500;    -8.477700;     0.763765;   -45.047921; ; 
    1.373600;    -8.669535;     0.418266;   -45.194281; ; 
    1.373700;    -8.774172;     0.352457;   -45.047921; ; 
    1.373800;    -8.878809;     0.681503;   -44.901562; ; 
    1.373900;    -9.018326;     0.878931;   -44.755202; ; 
    1.374000;    -8.861370;     1.092812;   -44.901562; ; 
    1.374100;    -8.634656;     0.994098;   -44.682022; ; 
    1.374200;    -8.599777;     0.763765;   -44.974741; ; 
    1.374300;    -8.547458;     0.665051;   -45.267461; ; 
    1.374400;    -8.582337;     0.846027;   -45.413821; ; 
    1.374500;    -8.617216;     1.076359;   -44.828382; ; 
    1.374600;    -8.704414;     1.290240;   -44.974741; ; 
    1.374700;    -8.739293;     1.240883;   -44.682022; ; 
    1.374800;    -8.931128;     1.142169;   -44.974741; ; 
    1.374900;    -9.018326;     0.961193;   -44.901562; ; 
    1.375000;    -8.704414;     0.566337;   -45.047921; ; 
    1.375100;    -8.564898;     0.253743;   -45.121101; ; 
    1.375200;    -8.512579;     0.303100;   -44.974741; ; 
    1.375300;    -8.530019;     0.484075;   -45.267461; ; 
    1.375400;    -8.530019;     0.747313;   -44.901562; ; 
    1.375500;    -8.721854;     0.862479;   -44.901562; ; 
    1.375600;    -8.809051;     0.846027;   -45.047921; ; 
    1.375700;    -8.826491;     0.780217;   -44.901562; ; 
    1.375800;    -8.826491;     0.665051;   -44.974741; ; 
    1.375900;    -8.739293;     0.846027;   -45.194281; ; 
    1.376000;    -8.669535;     1.059907;   -45.121101; ; 
    1.376100;    -8.634656;     1.224430;   -45.194281; ; 
    1.376200;    -8.564898;     1.224430;   -44.974741; ; 
    1.376300;    -8.582337;     1.076359;   -44.974741; ; 
    1.376400;    -8.617216;     0.780217;   -44.901562; ; 
    1.376500;    -8.686975;     0.533432;   -44.755202; ; 
    1.376600;    -8.809051;     0.089219;   -45.047921; ; 
    1.376700;    -8.861370;     0.253743;   -45.121101; ; 
    1.376800;    -8.704414;     0.484075;   -45.194281; ; 
    1.376900;    -8.756733;     0.747313;   -45.413821; ; 
    1.377000;    -8.634656;     0.730860;   -44.901562; ; 
    1.377100;    -8.477700;     0.697956;   -44.974741; ; 
    1.377200;    -8.495140;     0.533432;   -44.828382; ; 
    1.377300;    -8.582337;     0.632146;   -45.194281; ; 
    1.377400;    -8.686975;     0.681503;   -44.828382; ; 
    1.377500;    -8.686975;     0.813122;   -44.901562; ; 
    1.377600;    -8.791612;     0.763765;   -44.389302; ; 
    1.377700;    -8.721854;     0.796670;   -45.047921; ; 
    1.377800;    -8.564898;     0.895384;   -45.340641; ; 
    1.377900;    -8.669535;     0.763765;   -45.047921; ; 
    1.378000;    -8.704414;     0.615694;   -44.755202; ; 
    1.378100;    -8.582337;     0.516980;   -44.535662; ; 
    1.378200;    -8.547458;     0.615694;   -44.608842; ; 
    1.378300;    -8.582337;     0.747313;   -44.828382; ; 
    1.378400;    -8.756733;     1.027002;   -44.755202; ; 
    1.378500;    -8.756733;     0.994098;   -45.267461; ; 
    1.378600;    -8.739293;     0.878931;   -45.194281; ; 
    1.378700;    -8.704414;     0.780217;   -44.974741; ; 
    1.378800;    -8.756733;     0.122124;   -44.755202; ; 
    1.378900;    -8.599777;     1.027002;   -44.974741; ; 
    1.379000;    -8.599777;     1.175073;   -44.755202; ; 
    1.379100;    -8.530019;     1.257335;   -44.755202; ; 
    1.379200;    -8.512579;     1.356049;   -44.901562; ; 
    1.379300;    -8.774172;     0.039862;   -44.901562; ; 
    1.379400;    -8.791612;     0.747313;   -45.267461; ; 
    1.379500;    -8.826491;     0.303100;   -45.047921; ; 
    1.379600;    -8.809051;     0.187933;   -44.682022; ; 
    1.379700;    -8.599777;     0.352457;   -44.828382; ; 
    1.379800;    -8.530019;    -0.420803;   -44.901562; ; 
    1.379900;    -8.530019;     0.878931;   -45.047921; ; 
    1.380000;    -8.390503;     0.813122;   -45.047921; ; 
    1.380100;    -8.495140;     0.632146;   -45.194281; ; 
    1.380200;    -8.512579;     0.533432;   -44.828382; ; 
    1.380300;    -8.669535;    -0.700493;   -44.974741; ; 
    1.380400;    -8.774172;     0.500528;   -44.828382; ; 
    1.380500;    -8.774172;     0.533432;   -44.755202; ; 
    1.380600;    -8.617216;     0.714408;   -44.755202; ; 
    1.380700;    -8.599777;     0.780217;   -44.755202; ; 
    1.380800;    -8.617216;    -0.404351;   -44.974741; ; 
    1.380900;    -8.617216;     0.632146;   -44.901562; ; 
    1.381000;    -8.599777;     0.566337;   -45.047921; ; 
    1.381100;    -8.704414;     0.599242;   -45.194281; ; 
    1.381200;    -8.739293;     0.911836;   -44.974741; ; 
    1.381300;    -8.721854;     0.319552;   -44.535662; ; 
    1.381400;    -8.739293;     0.911836;   -45.121101; ; 
    1.381500;    -8.686975;     0.681503;   -44.828382; ; 
    1.381600;    -8.669535;     0.500528;   -44.901562; ; 
    1.381700;    -8.686975;     0.763765;   -44.828382; ; 
    1.381800;    -8.599777;     1.240883;   -44.901562; ; 
    1.381900;    -8.547458;     1.142169;   -44.901562; ; 
    1.382000;    -8.704414;     1.175073;   -44.755202; ; 
    1.382100;    -8.756733;     1.125716;   -44.828382; ; 
    1.382200;    -8.774172;     1.240883;   -44.828382; ; 
    1.382300;    -8.791612;     0.977645;   -44.682022; ; 
    1.382400;    -8.774172;     0.780217;   -44.828382; ; 
    1.382500;    -8.599777;     0.401814;   -44.901562; ; 
    1.382600;    -8.564898;     0.467623;   -44.608842; ; 
    1.382700;    -8.512579;     0.730860;   -45.047921; ; 
    1.382800;    -8.512579;     1.191526;   -44.974741; ; 
    1.382900;    -8.652096;     1.257335;   -44.901562; ; 
    1.383000;    -8.721854;     1.043455;   -44.682022; ; 
    1.383100;    -8.721854;     0.878931;   -44.755202; ; 
    1.383200;    -8.599777;     0.961193;   -44.901562; ; 
    1.383300;    -8.756733;     1.076359;   -44.828382; ; 
    1.383400;    -8.599777;     1.207978;   -44.901562; ; 
    1.383500;    -8.634656;     1.257335;   -44.608842; ; 
    1.383600;    -8.669535;     1.356049;   -44.608842; ; 
    1.383700;    -8.582337;     1.388954;   -44.755202; ; 
    1.383800;    -8.495140;     1.290240;   -44.389302; ; 
    1.383900;    -8.599777;     0.763765;   -44.462482; ; 
    1.384000;    -8.739293;     0.253743;   -44.828382; ; 
    1.384100;    -8.913688;     0.368909;   -45.047921; ; 
    1.384200;    -8.809051;     0.895384;   -44.974741; ; 
    1.384300;    -8.826491;     1.158621;   -44.901562; ; 
    1.384400;    -8.442821;     1.191526;   -44.608842; ; 
    1.384500;    -8.652096;     0.928288;   -44.828382; ; 
    1.384600;    -8.460261;     0.780217;   -44.755202; ; 
    1.384700;    -8.634656;     0.829574;   -44.755202; ; 
    1.384800;    -8.634656;     0.961193;   -44.901562; ; 
    1.384900;    -8.739293;     0.944741;   -44.974741; ; 
    1.385000;    -8.843930;     1.027002;   -44.901562; ; 
    1.385100;    -8.774172;     1.027002;   -44.901562; ; 
    1.385200;    -8.774172;     1.207978;   -44.901562; ; 
    1.385300;    -8.599777;     1.158621;   -44.682022; ; 
    1.385400;    -8.547458;     0.961193;   -44.682022; ; 
    1.385500;    -8.390503;     0.714408;   -44.608842; ; 
    1.385600;    -8.407942;     0.697956;   -44.828382; ; 
    1.385700;    -8.442821;     0.961193;   -44.901562; ; 
    1.385800;    -8.826491;     1.388954;   -44.974741; ; 
    1.385900;    -8.686975;     1.257335;   -44.974741; ; 
    1.386000;    -8.721854;     0.994098;   -44.535662; ; 
    1.386100;    -8.809051;     0.911836;   -44.608842; ; 
    1.386200;    -8.582337;     0.714408;   -44.682022; ; 
    1.386300;    -8.739293;     1.092812;   -44.828382; ; 
    1.386400;    -8.460261;     0.944741;   -44.608842; ; 
    1.386500;    -8.477700;     1.010550;   -44.828382; ; 
    1.386600;    -8.564898;     0.977645;   -44.901562; ; 
    1.386700;    -8.547458;     0.862479;   -44.682022; ; 
    1.386800;    -8.756733;     0.928288;   -44.901562; ; 
    1.386900;    -8.669535;     0.516980;   -44.682022; ; 
    1.387000;    -8.913688;     0.434718;   -44.682022; ; 
    1.387100;    -8.704414;     0.632146;   -44.755202; ; 
    1.387200;    -8.477700;     0.813122;   -44.901562; ; 
    1.387300;    -8.373063;     1.323144;   -44.682022; ; 
    1.387400;    -8.425382;     1.076359;   -44.901562; ; 
    1.387500;    -8.495140;     0.911836;   -44.755202; ; 
    1.387600;    -8.617216;     0.829574;   -44.828382; ; 
    1.387700;    -8.686975;     0.928288;   -44.608842; ; 
    1.387800;    -8.826491;     1.142169;   -44.755202; ; 
    1.387900;    -8.774172;     0.977645;   -44.608842; ; 
    1.388000;    -8.704414;     0.977645;   -44.682022; ; 
    1.388100;    -8.477700;     1.010550;   -44.974741; ; 
    1.388200;    -8.564898;     0.928288;   -44.535662; ; 
    1.388300;    -8.530019;     0.171481;   -44.828382; ; 
    1.388400;    -8.460261;     0.500528;   -44.608842; ; 
    1.388500;    -8.564898;     0.566337;   -44.535662; ; 
    1.388600;    -8.739293;     0.747313;   -44.682022; ; 
    1.388700;    -8.652096;     1.059907;   -44.828382; ; 
    1.388800;    -8.913688;     0.401814;   -44.901562; ; 
    1.388900;    -8.721854;     1.092812;   -45.047921; ; 
    1.389000;    -8.669535;     0.994098;   -44.974741; ; 
    1.389100;    -8.669535;     1.010550;   -44.608842; ; 
    1.389200;    -8.477700;     1.142169;   -44.755202; ; 
    1.389300;    -8.564898;    -0.025947;   -44.828382; ; 
    1.389400;    -8.495140;     0.944741;   -44.828382; ; 
    1.389500;    -8.617216;     0.878931;   -45.047921; ; 
    1.389600;    -8.721854;     1.076359;   -44.535662; ; 
    1.389700;    -8.826491;     0.928288;   -44.974741; ; 
    1.389800;    -8.966007;    -0.437255;   -44.901562; ; 
    1.389900;    -8.878809;     0.451171;   -44.828382; ; 
    1.390000;    -8.460261;     0.484075;   -44.535662; ; 
    1.390100;    -8.652096;     0.813122;   -44.608842; ; 
    1.390200;    -8.512579;     1.109264;   -44.608842; ; 
    1.390300;    -8.407942;    -0.042399;   -44.608842; ; 
    1.390400;    -8.495140;     0.878931;   -44.755202; ; 
    1.390500;    -8.826491;     0.632146;   -44.462482; ; 
    1.390600;    -8.634656;     0.516980;   -44.755202; ; 
    1.390700;    -8.599777;     0.747313;   -44.682022; ; 
    1.390800;    -8.896249;     0.039862;   -44.828382; ; 
    1.390900;    -8.686975;     0.846027;   -44.462482; ; 
    1.391000;    -8.617216;     0.911836;   -44.682022; ; 
    1.391100;    -8.599777;     0.862479;   -44.974741; ; 
    1.391200;    -8.634656;     0.796670;   -44.755202; ; 
    1.391300;    -8.686975;    -0.075304;   -44.901562; ; 
    1.391400;    -8.652096;     0.566337;   -44.901562; ; 
    1.391500;    -8.739293;     0.599242;   -44.462482; ; 
    1.391600;    -8.826491;     0.747313;   -44.535662; ; 
    1.391700;    -8.739293;     0.895384;   -44.608842; ; 
    1.391800;    -8.739293;     0.994098;   -44.608842; ; 
    1.391900;    -8.791612;     0.697956;   -44.462482; ; 
    1.392000;    -8.652096;     0.730860;   -44.755202; ; 
    1.392100;    -8.582337;     0.944741;   -44.755202; ; 
    1.392200;    -8.512579;     0.895384;   -44.828382; ; 
    1.392300;    -8.669535;     1.059907;   -44.316122; ; 
    1.392400;    -8.809051;     1.010550;   -44.608842; ; 
    1.392500;    -8.896249;     1.109264;   -44.901562; ; 
    1.392600;    -8.756733;     1.142169;   -44.608842; ; 
    1.392700;    -8.774172;     0.813122;   -44.682022; ; 
    1.392800;    -8.564898;     0.253743;   -44.682022; ; 
    1.392900;    -8.669535;     0.039862;   -44.755202; ; 
    1.393000;    -8.407942;     0.484075;   -44.974741; ; 
    1.393100;    -8.564898;     1.027002;   -44.974741; ; 
    1.393200;    -8.756733;     1.323144;   -44.828382; ; 
    1.393300;    -8.739293;     1.191526;   -44.755202; ; 
    1.393400;    -8.739293;     0.780217;   -44.242942; ; 
    1.393500;    -8.791612;     0.665051;   -44.608842; ; 
    1.393600;    -8.913688;     0.878931;   -44.755202; ; 
    1.393700;    -8.617216;     1.125716;   -44.828382; ; 
    1.393800;    -8.617216;     1.290240;   -44.682022; ; 
    1.393900;    -8.564898;     1.191526;   -44.462482; ; 
    1.394000;    -8.530019;     1.207978;   -44.462482; ; 
    1.394100;    -8.338184;     1.240883;   -44.535662; ; 
    1.394200;    -8.442821;     1.010550;   -44.096582; ; 
    1.394300;    -8.791612;     0.665051;   -44.608842; ; 
    1.394400;    -8.756733;     0.319552;   -44.755202; ; 
    1.394500;    -8.686975;     0.434718;   -44.901562; ; 
    1.394600;    -8.599777;     0.681503;   -44.828382; ; 
    1.394700;    -8.617216;     0.944741;   -44.755202; ; 
    1.394800;    -8.582337;     0.878931;   -44.535662; ; 
    1.394900;    -8.460261;     0.681503;   -44.169762; ; 
    1.395000;    -8.495140;     0.714408;   -44.608842; ; 
    1.395100;    -8.617216;     0.780217;   -44.755202; ; 
    1.395200;    -8.669535;     0.878931;   -44.901562; ; 
    1.395300;    -8.878809;     0.911836;   -44.682022; ; 
    1.395400;    -8.774172;     1.027002;   -44.535662; ; 
    1.395500;    -8.756733;     1.092812;   -44.828382; ; 
    1.395600;    -8.652096;     0.928288;   -44.755202; ; 
    1.395700;    -8.599777;     0.697956;   -44.828382; ; 
    1.395800;    -8.599777;     0.434718;   -44.682022; ; 
    1.395900;    -8.599777;     0.220838;   -44.608842; ; 
    1.396000;    -8.669535;     0.418266;   -44.608842; ; 
    1.396100;    -8.721854;     0.944741;   -44.682022; ; 
    1.396200;    -8.791612;     1.043455;   -44.755202; ; 
    1.396300;    -8.791612;     0.846027;   -44.608842; ; 
    1.396400;    -8.809051;     0.714408;   -44.682022; ; 
    1.396500;    -8.756733;     0.747313;   -44.608842; ; 
    1.396600;    -8.669535;     0.911836;   -44.535662; ; 
    1.396700;    -8.599777;     1.010550;   -44.901562; ; 
    1.396800;    -8.460261;     1.158621;   -44.535662; ; 
    1.396900;    -8.564898;     0.895384;   -44.608842; ; 
    1.397000;    -8.756733;     0.928288;   -44.755202; ; 
    1.397100;    -8.791612;     0.780217;   -44.608842; ; 
    1.397200;    -8.791612;     0.665051;   -44.682022; ; 
    1.397300;    -8.896249;     0.615694;   -44.242942; ; 
    1.397400;    -8.756733;     0.582789;   -44.389302; ; 
    1.397500;    -8.721854;     0.697956;   -44.462482; ; 
    1.397600;    -8.599777;     0.895384;   -44.242942; ; 
    1.397700;    -8.721854;     0.911836;   -44.535662; ; 
    1.397800;    -8.530019;     1.339597;   -44.755202; ; 
    1.397900;    -8.652096;     0.878931;   -44.901562; ; 
    1.398000;    -8.704414;     0.928288;   -44.535662; ; 
    1.398100;    -8.704414;     1.142169;   -44.682022; ; 
    1.398200;    -8.826491;     1.224430;   -44.535662; ; 
    1.398300;    -8.756733;     1.092812;   -44.316122; ; 
    1.398400;    -8.634656;     1.240883;   -44.682022; ; 
    1.398500;    -8.774172;     1.158621;   -44.608842; ; 
    1.398600;    -8.564898;     0.977645;   -44.316122; ; 
    1.398700;    -8.634656;     0.533432;   -44.974741; ; 
    1.398800;    -8.669535;    -0.716945;   -44.901562; ; 
    1.398900;    -8.774172;     0.286647;   -44.316122; ; 
    1.399000;    -8.826491;     0.582789;   -44.682022; ; 
    1.399100;    -8.791612;     0.730860;   -44.755202; ; 
    1.399200;    -8.826491;     0.730860;   -44.608842; ; 
    1.399300;    -8.686975;    -0.766302;   -44.608842; ; 
    1.399400;    -8.599777;     0.220838;   -44.901562; ; 
    1.399500;    -8.582337;     0.418266;   -44.608842; ; 
    1.399600;    -8.495140;     0.566337;   -44.974741; ; 
    1.399700;    -8.756733;     0.730860;   -44.755202; ; 
    1.399800;    -8.669535;    -0.075304;   -44.682022; ; 
    1.399900;    -8.791612;     0.730860;   -44.535662; ; 
    1.400000;    -8.826491;     0.714408;   -44.535662; ; 
    1.400100;    -8.896249;     0.599242;   -44.462482; ; 
    1.400200;    -8.634656;     0.155029;   -44.755202; ; 
    1.400300;    -8.547458;     0.006958;   -44.828382; ; 
    1.400400;    -8.599777;     0.171481;   -44.682022; ; 
    1.400500;    -8.564898;     0.681503;   -44.755202; ; 
    1.400600;    -8.582337;     1.027002;   -44.608842; ; 
    1.400700;    -8.669535;     1.010550;   -44.535662; ; 
    1.400800;    -8.686975;    -0.256280;   -44.389302; ; 
    1.400900;    -8.756733;     0.763765;   -44.608842; ; 
    1.401000;    -8.774172;     0.665051;   -44.608842; ; 
    1.401100;    -8.704414;     0.895384;   -44.901562; ; 
    1.401200;    -8.617216;     0.895384;   -44.608842; ; 
    1.401300;    -8.756733;     0.747313;   -44.462482; ; 
    1.401400;    -8.564898;     0.780217;   -44.682022; ; 
    1.401500;    -8.547458;     0.911836;   -44.682022; ; 
    1.401600;    -8.477700;     0.928288;   -44.316122; ; 
    1.401700;    -8.774172;     0.780217;   -44.608842; ; 
    1.401800;    -8.826491;     1.027002;   -44.974741; ; 
    1.401900;    -8.774172;     0.796670;   -44.389302; ; 
    1.402000;    -8.686975;     1.109264;   -44.462482; ; 
    1.402100;    -8.652096;     1.257335;   -44.608842; ; 
    1.402200;    -8.704414;     1.076359;   -44.608842; ; 
    1.402300;    -8.512579;     1.142169;   -44.682022; ; 
    1.402400;    -8.582337;     1.076359;   -44.462482; ; 
    1.402500;    -8.477700;     1.158621;   -44.828382; ; 
    1.402600;    -8.617216;     1.290240;   -44.462482; ; 
    1.402700;    -8.756733;     1.257335;   -44.535662; ; 
    1.402800;    -8.756733;     1.290240;   -44.608842; ; 
    1.402900;    -8.774172;     1.224430;   -44.755202; ; 
    1.403000;    -8.756733;     1.224430;   -44.462482; ; 
    1.403100;    -8.530019;     1.043455;   -44.316122; ; 
    1.403200;    -8.826491;     0.714408;   -44.169762; ; 
