time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.531000;    -9.593830;     1.438311;     4.787646; ; 
    1.531100;    -9.646149;     1.257335;     4.787646; ; 
    1.531200;    -9.820544;     1.076359;     5.007186; ; 
    1.531300;    -9.977500;     0.911836;     4.934006; ; 
    1.531400;    -9.768225;     0.944741;     5.226726; ; 
    1.531500;    -9.715907;     1.175073;     4.860826; ; 
    1.531600;    -9.489193;     1.273787;     4.787646; ; 
    1.531700;    -9.524072;     1.257335;     4.494926; ; 
    1.531800;    -9.576391;     1.306692;     4.860826; ; 
    1.531900;    -9.506632;     1.405406;     4.860826; ; 
    1.532000;    -9.593830;     1.224430;     4.934006; ; 
    1.532100;    -9.576391;     0.813122;     4.860826; ; 
    1.532200;    -9.820544;     0.615694;     4.714466; ; 
    1.532300;    -9.803104;     0.697956;     5.007186; ; 
    1.532400;    -9.768225;     1.027002;     4.934006; ; 
    1.532500;    -9.646149;     1.257335;     4.641286; ; 
    1.532600;    -9.576391;     1.207978;     4.934006; ; 
    1.532700;    -9.471753;     1.043455;     4.787646; ; 
    1.532800;    -9.558951;     1.076359;     4.934006; ; 
    1.532900;    -9.576391;     1.109264;     4.934006; ; 
    1.533000;    -9.558951;     1.158621;     5.007186; ; 
    1.533100;    -9.681028;     1.224430;     4.860826; ; 
    1.533200;    -9.820544;     1.273787;     5.007186; ; 
    1.533300;    -9.768225;     1.240883;     4.641286; ; 
    1.533400;    -9.820544;     1.323144;     4.860826; ; 
    1.533500;    -9.541511;     1.059907;     4.934006; ; 
    1.533600;    -9.524072;     0.681503;     4.860826; ; 
    1.533700;    -9.454314;     0.451171;     4.860826; ; 
    1.533800;    -9.558951;     0.566337;     4.860826; ; 
    1.533900;    -9.646149;     0.977645;     4.860826; ; 
    1.534000;    -9.785665;     1.306692;     4.787646; ; 
    1.534100;    -9.907742;     1.207978;     4.860826; ; 
    1.534200;    -9.907742;     1.043455;     5.007186; ; 
    1.534300;    -9.733346;     1.125716;     4.934006; ; 
    1.534400;    -9.628709;     1.191526;     5.007186; ; 
    1.534500;    -9.558951;     1.339597;     4.860826; ; 
    1.534600;    -9.524072;     1.537025;     4.641286; ; 
    1.534700;    -9.524072;     1.487668;     4.641286; ; 
    1.534800;    -9.628709;     1.454763;     5.007186; ; 
    1.534900;    -9.541511;     1.339597;     5.007186; ; 
    1.535000;    -9.820544;     1.059907;     5.080366; ; 
    1.535100;    -9.750786;     0.582789;     4.641286; ; 
    1.535200;    -9.715907;     0.352457;     4.860826; ; 
    1.535300;    -9.611270;     0.599242;     4.641286; ; 
    1.535400;    -9.611270;     0.796670;     4.934006; ; 
    1.535500;    -9.593830;     0.961193;     5.007186; ; 
    1.535600;    -9.436874;     0.977645;     4.934006; ; 
    1.535700;    -9.541511;     1.043455;     5.007186; ; 
    1.535800;    -9.715907;     1.059907;     5.153546; ; 
    1.535900;    -9.820544;     1.043455;     5.007186; ; 
    1.536000;    -9.698467;     1.142169;     4.934006; ; 
    1.536100;    -9.698467;     1.142169;     4.787646; ; 
    1.536200;    -9.663588;     1.125716;     4.860826; ; 
    1.536300;    -9.681028;     1.339597;     5.007186; ; 
    1.536400;    -9.611270;     1.240883;     4.934006; ; 
    1.536500;    -9.524072;     0.994098;     4.934006; ; 
    1.536600;    -9.524072;     0.813122;     4.787646; ; 
    1.536700;    -9.611270;     0.878931;     4.934006; ; 
    1.536800;    -9.872863;     1.092812;     4.787646; ; 
    1.536900;    -9.733346;     1.290240;     4.787646; ; 
    1.537000;    -9.785665;     1.273787;     4.787646; ; 
    1.537100;    -9.837983;     1.109264;     5.007186; ; 
    1.537200;    -9.593830;     1.010550;     4.860826; ; 
    1.537300;    -9.611270;     1.158621;     5.007186; ; 
    1.537400;    -9.576391;     1.356049;     5.007186; ; 
    1.537500;    -9.576391;     1.273787;     4.787646; ; 
    1.537600;    -9.715907;     1.306692;     5.007186; ; 
    1.537700;    -9.646149;     1.257335;     4.860826; ; 
    1.537800;    -9.803104;     1.207978;     4.934006; ; 
    1.537900;    -9.785665;     1.059907;     4.934006; ; 
    1.538000;    -9.768225;     0.418266;     5.080366; ; 
    1.538100;    -9.681028;    -0.272732;     4.860826; ; 
    1.538200;    -9.628709;    -0.190470;     4.934006; ; 
    1.538300;    -9.401995;     0.467623;     4.714466; ; 
    1.538400;    -9.419435;     1.191526;     5.153546; ; 
    1.538500;    -9.506632;     1.388954;     4.860826; ; 
    1.538600;    -9.628709;     1.257335;     4.934006; ; 
    1.538700;    -9.907742;     0.928288;     4.568106; ; 
    1.538800;    -9.837983;     0.911836;     4.860826; ; 
    1.538900;    -9.942621;     1.059907;     4.641286; ; 
    1.539000;    -9.715907;     1.175073;     4.860826; ; 
    1.539100;    -9.541511;     1.257335;     4.714466; ; 
    1.539200;    -9.558951;     1.306692;     4.714466; ; 
    1.539300;    -9.524072;     1.191526;     4.860826; ; 
    1.539400;    -9.506632;     1.125716;     4.714466; ; 
    1.539500;    -9.733346;     0.895384;     4.934006; ; 
    1.539600;    -9.750786;     0.730860;     5.153546; ; 
    1.539700;    -9.768225;     0.829574;     4.934006; ; 
    1.539800;    -9.768225;     0.994098;     4.275387; ; 
    1.539900;    -9.803104;     1.158621;     4.860826; ; 
    1.540000;    -9.681028;     0.977645;     4.714466; ; 
    1.540100;    -9.593830;     0.944741;     4.714466; ; 
    1.540200;    -9.506632;     0.862479;     4.787646; ; 
    1.540300;    -9.471753;     0.846027;     4.934006; ; 
    1.540400;    -9.558951;     0.928288;     5.007186; ; 
    1.540500;    -9.715907;     0.928288;     4.860826; ; 
    1.540600;    -9.750786;     1.109264;     4.934006; ; 
    1.540700;    -9.942621;     1.076359;     4.641286; ; 
    1.540800;    -9.872863;     1.043455;     4.787646; ; 
    1.540900;    -9.681028;     0.846027;     4.860826; ; 
    1.541000;    -9.733346;     0.615694;     4.787646; ; 
    1.541100;    -9.558951;     0.697956;     5.007186; ; 
    1.541200;    -9.558951;     0.665051;     4.934006; ; 
    1.541300;    -9.681028;     0.911836;     4.934006; ; 
    1.541400;    -9.681028;     0.944741;     4.860826; ; 
    1.541500;    -9.890302;     0.977645;     4.860826; ; 
    1.541600;    -9.820544;     0.911836;     4.714466; ; 
    1.541700;    -9.872863;     0.780217;     4.714466; ; 
    1.541800;    -9.750786;     0.796670;     4.934006; ; 
    1.541900;    -9.611270;     0.846027;     5.007186; ; 
    1.542000;    -9.576391;     0.862479;     4.860826; ; 
    1.542100;    -9.524072;     0.846027;     4.860826; ; 
    1.542200;    -9.593830;     0.697956;     4.421746; ; 
    1.542300;    -9.558951;     0.829574;     4.860826; ; 
    1.542400;    -9.733346;     0.796670;     4.934006; ; 
    1.542500;    -9.663588;     0.665051;     4.860826; ; 
    1.542600;    -9.890302;     0.730860;     4.860826; ; 
    1.542700;    -9.855423;     0.813122;     4.934006; ; 
    1.542800;    -9.593830;     1.076359;     4.934006; ; 
    1.542900;    -9.576391;     1.142169;     4.860826; ; 
    1.543000;    -9.436874;     1.076359;     4.860826; ; 
    1.543100;    -9.558951;     1.027002;     4.934006; ; 
    1.543200;    -9.698467;     1.076359;     4.787646; ; 
    1.543300;   -10.064697;     1.240883;     4.860826; ; 
    1.543400;    -9.855423;     1.257335;     4.934006; ; 
    1.543500;    -9.890302;     1.257335;     4.787646; ; 
    1.543600;    -9.803104;     1.306692;     4.787646; ; 
    1.543700;    -9.837983;     1.356049;     5.153546; ; 
    1.543800;    -9.715907;     1.356049;     4.787646; ; 
    1.543900;    -9.628709;     1.175073;     4.641286; ; 
    1.544000;    -9.541511;     0.878931;     4.714466; ; 
    1.544100;    -9.558951;     0.681503;     4.860826; ; 
    1.544200;    -9.628709;     0.763765;     5.080366; ; 
    1.544300;    -9.768225;     1.027002;     5.007186; ; 
    1.544400;    -9.750786;     1.207978;     4.787646; ; 
    1.544500;    -9.785665;     1.125716;     4.641286; ; 
    1.544600;    -9.785665;     1.158621;     4.714466; ; 
    1.544700;    -9.837983;     1.092812;     4.934006; ; 
    1.544800;    -9.576391;     1.125716;     4.934006; ; 
    1.544900;    -9.593830;     1.290240;     4.934006; ; 
    1.545000;    -9.611270;     1.273787;     5.080366; ; 
    1.545100;    -9.681028;     1.158621;     4.714466; ; 
    1.545200;    -9.715907;     1.257335;     5.007186; ; 
    1.545300;    -9.715907;     0.994098;     4.714466; ; 
    1.545400;    -9.768225;     0.270195;     4.860826; ; 
    1.545500;    -9.646149;    -0.206923;     4.787646; ; 
    1.545600;    -9.646149;    -0.058852;     5.153546; ; 
    1.545700;    -9.611270;     0.911836;     4.860826; ; 
    1.545800;    -9.541511;     1.306692;     4.787646; ; 
    1.545900;    -9.524072;     1.306692;     4.934006; ; 
    1.546000;    -9.663588;     0.977645;     4.714466; ; 
    1.546100;    -9.628709;     0.763765;     4.787646; ; 
    1.546200;    -9.820544;     0.829574;     4.787646; ; 
    1.546300;    -9.855423;     0.911836;     4.714466; ; 
    1.546400;    -9.785665;     1.027002;     4.934006; ; 
    1.546500;    -9.646149;     1.010550;     4.934006; ; 
    1.546600;    -9.698467;     0.977645;     4.641286; ; 
    1.546700;    -9.611270;     0.878931;     4.860826; ; 
    1.546800;    -9.506632;     0.730860;     4.934006; ; 
    1.546900;    -9.454314;     0.780217;     4.860826; ; 
    1.547000;    -9.663588;     0.763765;     4.860826; ; 
    1.547100;    -9.820544;     0.944741;     4.787646; ; 
    1.547200;    -9.855423;     1.059907;     4.934006; ; 
    1.547300;    -9.925181;     1.076359;     4.934006; ; 
    1.547400;    -9.785665;     1.059907;     4.787646; ; 
    1.547500;    -9.646149;     1.010550;     4.860826; ; 
    1.547600;    -9.576391;     0.829574;     4.787646; ; 
    1.547700;    -9.628709;     0.862479;     4.934006; ; 
    1.547800;    -9.506632;     0.862479;     4.714466; ; 
    1.547900;    -9.681028;     0.878931;     4.641286; ; 
    1.548000;    -9.803104;     0.813122;     4.787646; ; 
    1.548100;    -9.663588;     0.911836;     4.860826; ; 
    1.548200;    -9.907742;     0.977645;     4.934006; ; 
    1.548300;    -9.698467;     0.862479;     4.860826; ; 
    1.548400;    -9.611270;     0.697956;     4.860826; ; 
    1.548500;    -9.681028;     0.615694;     4.787646; ; 
    1.548600;    -9.541511;     0.780217;     4.714466; ; 
    1.548700;    -9.628709;     1.043455;     4.714466; ; 
    1.548800;    -9.628709;     1.142169;     5.007186; ; 
    1.548900;    -9.785665;     1.290240;     4.934006; ; 
    1.549000;    -9.715907;     1.158621;     4.934006; ; 
    1.549100;    -9.715907;     0.911836;     5.007186; ; 
    1.549200;    -9.733346;     0.878931;     4.860826; ; 
    1.549300;    -9.733346;     0.961193;     4.202207; ; 
    1.549400;    -9.681028;     1.109264;     4.860826; ; 
    1.549500;    -9.541511;     1.109264;     4.934006; ; 
    1.549600;    -9.506632;     1.076359;     4.860826; ; 
    1.549700;    -9.837983;     1.059907;     4.934006; ; 
    1.549800;    -9.785665;     0.911836;     5.080366; ; 
    1.549900;    -9.681028;     0.632146;     4.494926; ; 
    1.550000;    -9.820544;     0.681503;     4.641286; ; 
    1.550100;    -9.820544;     0.895384;     4.641286; ; 
    1.550200;    -9.820544;     1.142169;     4.787646; ; 
    1.550300;    -9.646149;     1.191526;     4.934006; ; 
    1.550400;    -9.733346;     1.175073;     5.007186; ; 
    1.550500;    -9.506632;     0.977645;     4.714466; ; 
    1.550600;    -9.506632;     0.994098;     4.787646; ; 
    1.550700;    -9.698467;     1.043455;     4.641286; ; 
    1.550800;    -9.646149;     1.240883;     4.787646; ; 
    1.550900;    -9.750786;     1.290240;     4.787646; ; 
    1.551000;    -9.872863;     1.356049;     4.934006; ; 
    1.551100;    -9.768225;     1.240883;     5.080366; ; 
    1.551200;    -9.646149;     1.092812;     5.007186; ; 
    1.551300;    -9.768225;     0.961193;     4.787646; ; 
    1.551400;    -9.558951;     0.796670;     4.568106; ; 
    1.551500;    -9.541511;     0.846027;     4.641286; ; 
    1.551600;    -9.524072;     1.092812;     5.007186; ; 
    1.551700;    -9.715907;     1.273787;     4.714466; ; 
    1.551800;    -9.803104;     1.257335;     4.934006; ; 
    1.551900;    -9.820544;     1.059907;     4.860826; ; 
    1.552000;    -9.785665;     1.059907;     4.860826; ; 
    1.552100;    -9.698467;     1.043455;     4.860826; ; 
    1.552200;    -9.663588;     1.240883;     4.714466; ; 
    1.552300;    -9.558951;     1.273787;     4.860826; ; 
    1.552400;    -9.524072;     1.207978;     4.934006; ; 
    1.552500;    -9.558951;     1.224430;     4.787646; ; 
    1.552600;    -9.960060;     1.207978;     4.714466; ; 
    1.552700;    -9.803104;     0.944741;     4.860826; ; 
    1.552800;    -9.994939;     0.171481;     4.787646; ; 
    1.552900;    -9.820544;    -0.519517;     4.787646; ; 
    1.553000;    -9.803104;    -0.322089;     4.714466; ; 
    1.553100;    -9.768225;     0.467623;     4.860826; ; 
    1.553200;    -9.681028;     1.109264;     4.714466; ; 
    1.553300;    -9.471753;     1.257335;     4.494926; ; 
    1.553400;    -9.384556;     0.944741;     4.714466; ; 
    1.553500;    -9.611270;     0.796670;     4.860826; ; 
    1.553600;    -9.785665;     0.714408;     5.153546; ; 
    1.553700;    -9.820544;     0.878931;     5.007186; ; 
    1.553800;    -9.698467;     0.862479;     4.641286; ; 
    1.553900;    -9.872863;     0.944741;     4.714466; ; 
    1.554000;    -9.663588;     0.994098;     4.714466; ; 
    1.554100;    -9.663588;     1.191526;     4.860826; ; 
    1.554200;    -9.471753;     0.977645;     5.080366; ; 
    1.554300;    -9.611270;     0.796670;     4.860826; ; 
    1.554400;    -9.593830;     0.714408;     4.934006; ; 
    1.554500;    -9.646149;     0.747313;     4.934006; ; 
    1.554600;    -9.820544;     0.961193;     4.860826; ; 
    1.554700;    -9.820544;     1.092812;     4.860826; ; 
    1.554800;    -9.785665;     0.928288;     4.860826; ; 
    1.554900;    -9.733346;     0.796670;     4.860826; ; 
    1.555000;    -9.628709;     0.829574;     4.860826; ; 
    1.555100;    -9.628709;     1.092812;     4.934006; ; 
    1.555200;    -9.541511;     1.207978;     5.226726; ; 
    1.555300;    -9.401995;     1.224430;     4.860826; ; 
    1.555400;    -9.558951;     1.109264;     4.787646; ; 
    1.555500;    -9.750786;     1.109264;     4.641286; ; 
    1.555600;    -9.750786;     1.273787;     4.787646; ; 
    1.555700;    -9.803104;     1.158621;     4.714466; ; 
    1.555800;    -9.820544;     1.010550;     4.934006; ; 
    1.555900;    -9.628709;     0.796670;     4.934006; ; 
    1.556000;    -9.489193;     0.829574;     4.787646; ; 
    1.556100;    -9.628709;     1.076359;     4.860826; ; 
    1.556200;    -9.419435;     1.125716;     4.641286; ; 
    1.556300;    -9.681028;     1.125716;     4.787646; ; 
    1.556400;    -9.646149;     0.895384;     4.860826; ; 
    1.556500;    -9.803104;     0.928288;     4.860826; ; 
    1.556600;    -9.785665;     1.092812;     4.860826; ; 
    1.556700;    -9.803104;     1.224430;     4.934006; ; 
    1.556800;    -9.593830;     1.257335;     5.007186; ; 
    1.556900;    -9.663588;     1.454763;     4.934006; ; 
    1.557000;    -9.593830;     1.504120;     4.934006; ; 
    1.557100;    -9.506632;     1.372501;     4.860826; ; 
    1.557200;    -9.628709;     1.158621;     4.714466; ; 
    1.557300;    -9.803104;     0.763765;     5.080366; ; 
    1.557400;    -9.785665;     0.648599;     4.860826; ; 
    1.557500;    -9.890302;     0.813122;     4.934006; ; 
    1.557600;    -9.837983;     1.076359;     4.714466; ; 
    1.557700;    -9.750786;     1.257335;     4.860826; ; 
    1.557800;    -9.768225;     1.240883;     4.568106; ; 
    1.557900;    -9.541511;     1.207978;     4.714466; ; 
    1.558000;    -9.454314;     1.109264;     5.153546; ; 
    1.558100;    -9.541511;     1.207978;     5.007186; ; 
    1.558200;    -9.541511;     1.372501;     4.934006; ; 
    1.558300;    -9.593830;     1.438311;     4.860826; ; 
    1.558400;    -9.803104;     1.388954;     4.787646; ; 
    1.558500;    -9.733346;     1.323144;     4.787646; ; 
    1.558600;    -9.750786;     1.191526;     4.934006; ; 
    1.558700;    -9.593830;     0.928288;     4.860826; ; 
    1.558800;    -9.541511;     0.829574;     4.934006; ; 
    1.558900;    -9.471753;     0.895384;     5.007186; ; 
    1.559000;    -9.576391;     1.059907;     4.787646; ; 
    1.559100;    -9.471753;     1.158621;     4.934006; ; 
    1.559200;    -9.698467;     1.158621;     4.860826; ; 
