time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.638700;    -6.594231;     1.175073;     5.592626; ; 
    1.638800;    -6.559352;     1.602834;     5.373086; ; 
    1.638900;    -6.716308;     1.619286;     5.226726; ; 
    1.639000;    -6.820945;     1.520572;     5.446266; ; 
    1.639100;    -6.925582;     1.323144;     5.373086; ; 
    1.639200;    -6.855824;     1.240883;     5.519446; ; 
    1.639300;    -6.838385;     1.158621;     5.665806; ; 
    1.639400;    -6.681429;     1.273787;     5.519446; ; 
    1.639500;    -6.611671;     1.257335;     5.738986; ; 
    1.639600;    -6.646550;     1.356049;     5.446266; ; 
    1.639700;    -6.559352;     1.306692;     5.153546; ; 
    1.639800;    -6.716308;     1.273787;     5.153546; ; 
    1.639900;    -6.820945;     1.240883;     5.519446; ; 
    1.640000;    -6.908143;     1.388954;     5.446266; ; 
    1.640100;    -6.838385;     1.454763;     5.592626; ; 
    1.640200;    -6.751187;     1.586382;     5.665806; ; 
    1.640300;    -6.873264;     1.537025;     5.299906; ; 
    1.640400;    -6.541913;     1.438311;     5.519446; ; 
    1.640500;    -6.646550;     1.273787;     5.153546; ; 
    1.640600;    -6.611671;     1.388954;     5.373086; ; 
    1.640700;    -6.716308;     1.586382;     5.226726; ; 
    1.640800;    -6.890703;     1.668643;     5.519446; ; 
    1.640900;    -6.873264;     1.668643;     5.592626; ; 
    1.641000;    -6.890703;     1.504120;     5.446266; ; 
    1.641100;    -6.908143;     1.619286;     5.299906; ; 
    1.641200;    -6.437276;     1.718000;     5.519446; ; 
    1.641300;    -6.698868;     1.668643;     5.226726; ; 
    1.641400;    -6.541913;     1.372501;     5.446266; ; 
    1.641500;    -6.524473;     1.010550;     5.446266; ; 
    1.641600;    -6.733748;     1.027002;     5.592626; ; 
    1.641700;    -6.768627;     1.356049;     5.592626; ; 
    1.641800;    -6.803506;     1.685096;     5.812166; ; 
    1.641900;    -6.873264;     1.553477;     5.592626; ; 
    1.642000;    -6.716308;     1.471215;     5.519446; ; 
    1.642100;    -6.681429;     1.240883;     5.373086; ; 
    1.642200;    -6.629110;     1.158621;     5.373086; ; 
    1.642300;    -6.629110;     1.224430;     5.446266; ; 
    1.642400;    -6.646550;     1.372501;     5.519446; ; 
    1.642500;    -6.698868;     1.471215;     5.299906; ; 
    1.642600;    -6.751187;     1.602834;     5.665806; ; 
    1.642700;    -6.908143;     1.537025;     5.519446; ; 
    1.642800;    -6.820945;     1.421858;     5.446266; ; 
    1.642900;    -6.768627;     1.339597;     5.519446; ; 
    1.643000;    -6.768627;     1.240883;     5.153546; ; 
    1.643100;    -6.768627;     1.175073;     5.226726; ; 
    1.643200;    -6.663989;     1.257335;     5.446266; ; 
    1.643300;    -6.716308;     1.388954;     5.446266; ; 
    1.643400;    -6.594231;     1.421858;     5.592626; ; 
    1.643500;    -6.786066;     1.421858;     5.592626; ; 
    1.643600;    -6.855824;     1.339597;     6.031706; ; 
    1.643700;    -6.855824;     1.520572;     5.665806; ; 
    1.643800;    -6.960461;     1.750905;     5.592626; ; 
    1.643900;    -6.803506;     1.882524;     5.446266; ; 
    1.644000;    -6.751187;     1.981238;     5.080366; ; 
    1.644100;    -6.663989;     1.997690;     5.299906; ; 
    1.644200;    -6.629110;     1.915428;     5.519446; ; 
    1.644300;    -6.733748;     1.750905;     5.592626; ; 
    1.644400;    -6.768627;     1.487668;     6.178066; ; 
    1.644500;    -6.820945;     1.027002;     5.665806; ; 
    1.644600;    -6.925582;     0.846027;     5.373086; ; 
    1.644700;    -6.925582;     1.109264;     5.226726; ; 
    1.644800;    -6.751187;     1.520572;     5.226726; ; 
    1.644900;    -6.646550;     1.718000;     5.446266; ; 
    1.645000;    -6.768627;     1.586382;     5.373086; ; 
    1.645100;    -6.663989;     1.372501;     5.519446; ; 
    1.645200;    -6.681429;     1.207978;     5.665806; ; 
    1.645300;    -6.751187;     1.339597;     5.080366; ; 
    1.645400;    -6.751187;     1.421858;     5.373086; ; 
    1.645500;    -6.786066;     1.454763;     5.299906; ; 
    1.645600;    -6.855824;     1.388954;     5.592626; ; 
    1.645700;    -6.960461;     1.339597;     5.519446; ; 
    1.645800;    -6.855824;     1.224430;     5.592626; ; 
    1.645900;    -6.751187;     0.895384;     5.592626; ; 
    1.646000;    -6.646550;     0.796670;     5.446266; ; 
    1.646100;    -6.698868;     1.010550;     5.592626; ; 
    1.646200;    -6.629110;     1.388954;     5.592626; ; 
    1.646300;    -6.733748;     1.652191;     5.446266; ; 
    1.646400;    -6.890703;     1.586382;     5.446266; ; 
    1.646500;    -6.925582;     1.372501;     5.226726; ; 
    1.646600;    -6.873264;     1.191526;     5.373086; ; 
    1.646700;    -6.820945;     1.158621;     5.519446; ; 
    1.646800;    -6.855824;     1.240883;     5.592626; ; 
    1.646900;    -6.646550;     1.257335;     5.299906; ; 
    1.647000;    -6.594231;     1.273787;     5.519446; ; 
    1.647100;    -6.663989;     1.224430;     5.446266; ; 
    1.647200;    -6.733748;     1.306692;     5.446266; ; 
    1.647300;    -6.733748;     1.290240;     5.299906; ; 
    1.647400;    -6.908143;     1.224430;     5.446266; ; 
    1.647500;    -6.925582;     1.290240;     5.373086; ; 
    1.647600;    -6.960461;     1.372501;     5.592626; ; 
    1.647700;    -6.751187;     1.421858;     6.104886; ; 
    1.647800;    -6.925582;     1.520572;     5.446266; ; 
    1.647900;    -6.611671;     1.421858;     5.446266; ; 
    1.648000;    -6.733748;     1.421858;     5.373086; ; 
    1.648100;    -6.751187;     1.306692;     5.812166; ; 
    1.648200;    -6.733748;     1.356049;     5.519446; ; 
    1.648300;    -6.908143;     1.553477;     5.226726; ; 
    1.648400;    -7.047659;     1.668643;     5.519446; ; 
    1.648500;    -6.925582;     1.718000;     5.373086; ; 
    1.648600;    -6.820945;     1.701548;     5.592626; ; 
    1.648700;    -6.768627;     1.652191;     5.592626; ; 
    1.648800;    -6.890703;     1.421858;     5.519446; ; 
    1.648900;    -6.646550;     0.977645;     5.519446; ; 
    1.649000;    -6.611671;     0.681503;     5.519446; ; 
    1.649100;    -6.786066;     0.911836;     5.299906; ; 
    1.649200;    -6.751187;     1.405406;     5.299906; ; 
    1.649300;    -6.873264;     1.849619;     5.299906; ; 
    1.649400;    -7.065099;     1.849619;     5.885346; ; 
    1.649500;    -6.890703;     1.767357;     5.958526; ; 
    1.649600;    -6.943022;     1.668643;     5.665806; ; 
    1.649700;    -6.768627;     1.734453;     5.299906; ; 
    1.649800;    -6.698868;     1.882524;     5.226726; ; 
    1.649900;    -6.594231;     1.767357;     5.299906; ; 
    1.650000;    -6.611671;     1.718000;     5.592626; ; 
    1.650100;    -6.768627;     1.734453;     5.592626; ; 
    1.650200;    -6.786066;     1.800262;     5.738986; ; 
    1.650300;    -6.838385;     1.718000;     5.446266; ; 
    1.650400;    -6.890703;     1.438311;     5.519446; ; 
    1.650500;    -6.908143;     1.240883;     5.299906; ; 
    1.650600;    -6.786066;     1.388954;     5.226726; ; 
    1.650700;    -6.611671;     1.602834;     5.446266; ; 
    1.650800;    -6.629110;     1.833167;     5.665806; ; 
    1.650900;    -6.698868;     1.816714;     5.519446; ; 
    1.651000;    -6.751187;     1.734453;     5.665806; ; 
    1.651100;    -6.890703;     1.537025;     5.519446; ; 
    1.651200;    -6.855824;     1.668643;     5.446266; ; 
    1.651300;    -7.012780;     1.866071;     5.446266; ; 
    1.651400;    -7.030219;     2.079952;     5.519446; ; 
    1.651500;    -6.733748;     2.063499;     5.519446; ; 
    1.651600;    -6.786066;     2.047047;     5.738986; ; 
    1.651700;    -6.751187;     2.178666;     5.592626; ; 
    1.651800;    -6.559352;     2.047047;     5.373086; ; 
    1.651900;    -6.733748;     1.388954;     5.373086; ; 
    1.652000;    -6.855824;     0.928288;     5.592626; ; 
    1.652100;    -6.803506;     0.911836;     5.446266; ; 
    1.652200;    -6.908143;     1.323144;     5.446266; ; 
    1.652300;    -6.925582;     1.783810;     5.592626; ; 
    1.652400;    -6.768627;     1.849619;     5.446266; ; 
    1.652500;    -6.803506;     1.734453;     5.519446; ; 
    1.652600;    -6.716308;     1.454763;     5.812166; ; 
    1.652700;    -6.576792;     1.438311;     5.373086; ; 
    1.652800;    -6.820945;     1.586382;     5.373086; ; 
    1.652900;    -6.768627;     1.750905;     5.373086; ; 
    1.653000;    -6.943022;     1.833167;     5.446266; ; 
    1.653100;    -6.943022;     1.767357;     5.373086; ; 
    1.653200;    -6.943022;     1.750905;     5.665806; ; 
    1.653300;    -6.855824;     1.537025;     5.519446; ; 
    1.653400;    -7.047659;     1.191526;     5.592626; ; 
    1.653500;    -6.733748;     1.010550;     5.299906; ; 
    1.653600;    -6.541913;     0.961193;     5.153546; ; 
    1.653700;    -6.733748;     1.273787;     5.373086; ; 
    1.653800;    -6.820945;     1.553477;     5.226726; ; 
    1.653900;    -6.820945;     1.569929;     5.373086; ; 
    1.654000;    -6.960461;     1.619286;     5.446266; ; 
    1.654100;    -6.960461;     1.537025;     5.665806; ; 
    1.654200;    -6.873264;     1.487668;     5.738986; ; 
    1.654300;    -6.838385;     1.520572;     5.665806; ; 
    1.654400;    -6.786066;     1.454763;     5.080366; ; 
    1.654500;    -6.629110;     1.487668;     5.373086; ; 
    1.654600;    -6.541913;     1.487668;     5.373086; ; 
    1.654700;    -6.698868;     1.652191;     5.446266; ; 
    1.654800;    -6.733748;     1.619286;     5.519446; ; 
    1.654900;    -6.838385;     1.356049;     5.592626; ; 
    1.655000;    -6.908143;     1.142169;     5.592626; ; 
    1.655100;    -6.943022;     1.191526;     5.373086; ; 
    1.655200;    -6.768627;     1.454763;     5.592626; ; 
    1.655300;    -6.820945;     1.553477;     5.373086; ; 
    1.655400;    -6.698868;     1.504120;     5.519446; ; 
    1.655500;    -6.629110;     1.388954;     5.373086; ; 
    1.655600;    -6.681429;     1.356049;     5.592626; ; 
    1.655700;    -6.698868;     1.339597;     5.519446; ; 
    1.655800;    -6.977901;     1.553477;     5.665806; ; 
    1.655900;    -6.855824;     1.800262;     5.665806; ; 
    1.656000;    -6.873264;     1.915428;     5.446266; ; 
    1.656100;    -6.977901;     2.014142;     5.373086; ; 
    1.656200;    -6.786066;     1.964785;     5.446266; ; 
    1.656300;    -6.698868;     1.783810;     5.080366; ; 
    1.656400;    -6.786066;     1.537025;     5.373086; ; 
    1.656500;    -6.559352;     1.257335;     5.519446; ; 
    1.656600;    -6.751187;     0.994098;     5.446266; ; 
    1.656700;    -6.786066;     1.010550;     5.373086; ; 
    1.656800;    -6.873264;     1.142169;     5.299906; ; 
    1.656900;    -6.977901;     1.273787;     5.373086; ; 
    1.657000;    -6.890703;     1.339597;     5.519446; ; 
    1.657100;    -6.646550;     1.175073;     5.519446; ; 
    1.657200;    -6.786066;     1.158621;     5.373086; ; 
    1.657300;    -6.733748;     1.257335;     5.519446; ; 
    1.657400;    -6.698868;     1.388954;     5.519446; ; 
    1.657500;    -6.663989;     1.405406;     5.373086; ; 
    1.657600;    -6.820945;     1.405406;     5.373086; ; 
    1.657700;    -6.751187;     1.405406;     5.226726; ; 
    1.657800;    -6.873264;     1.421858;     5.153546; ; 
    1.657900;    -6.820945;     1.306692;     5.373086; ; 
    1.658000;    -6.786066;     1.043455;     5.446266; ; 
    1.658100;    -6.803506;     0.977645;     5.373086; ; 
    1.658200;    -6.786066;     1.224430;     5.373086; ; 
    1.658300;    -6.663989;     1.504120;     5.226726; ; 
    1.658400;    -6.733748;     1.602834;     5.299906; ; 
    1.658500;    -6.733748;     1.586382;     5.373086; ; 
    1.658600;    -6.908143;     1.520572;     5.446266; ; 
    1.658700;    -6.855824;     1.619286;     5.153546; ; 
    1.658800;    -7.012780;     1.619286;     5.080366; ; 
    1.658900;    -6.873264;     1.701548;     5.373086; ; 
    1.659000;    -6.594231;     1.783810;     5.665806; ; 
    1.659100;    -6.681429;     1.833167;     5.812166; ; 
    1.659200;    -6.629110;     1.833167;     5.519446; ; 
    1.659300;    -6.576792;     1.668643;     5.373086; ; 
    1.659400;    -6.698868;     0.846027;     5.226726; ; 
    1.659500;    -6.908143;     0.336004;     5.080366; ; 
    1.659600;    -6.716308;     0.467623;     5.299906; ; 
    1.659700;    -6.943022;     1.125716;     5.592626; ; 
    1.659800;    -6.925582;     1.783810;     5.373086; ; 
    1.659900;    -6.838385;     1.783810;     5.592626; ; 
    1.660000;    -6.751187;     1.388954;     5.665806; ; 
    1.660100;    -6.663989;     1.076359;     5.373086; ; 
    1.660200;    -6.629110;     0.895384;     5.665806; ; 
    1.660300;    -6.594231;     1.191526;     5.299906; ; 
    1.660400;    -6.977901;     1.438311;     5.299906; ; 
    1.660500;    -6.995340;     1.487668;     5.226726; ; 
    1.660600;    -6.855824;     1.471215;     5.519446; ; 
    1.660700;    -6.925582;     1.421858;     5.446266; ; 
    1.660800;    -6.855824;     1.405406;     5.299906; ; 
    1.660900;    -6.873264;     1.240883;     5.665806; ; 
    1.661000;    -6.716308;     1.175073;     5.373086; ; 
    1.661100;    -6.629110;     1.306692;     5.446266; ; 
    1.661200;    -6.663989;     1.685096;     5.299906; ; 
    1.661300;    -6.716308;     1.718000;     5.446266; ; 
    1.661400;    -6.803506;     1.635739;     5.446266; ; 
    1.661500;    -6.838385;     1.471215;     5.446266; ; 
    1.661600;    -6.890703;     1.388954;     5.592626; ; 
    1.661700;    -6.925582;     1.471215;     5.738986; ; 
    1.661800;    -6.594231;     1.454763;     5.592626; ; 
    1.661900;    -6.733748;     1.454763;     5.299906; ; 
    1.662000;    -6.576792;     1.504120;     5.226726; ; 
    1.662100;    -6.646550;     1.619286;     5.153546; ; 
    1.662200;    -6.646550;     1.783810;     5.519446; ; 
    1.662300;    -6.733748;     1.668643;     5.373086; ; 
    1.662400;    -6.890703;     1.257335;     5.519446; ; 
    1.662500;    -6.943022;     0.730860;     5.519446; ; 
    1.662600;    -6.786066;     0.648599;     5.299906; ; 
    1.662700;    -6.768627;     1.076359;     5.446266; ; 
    1.662800;    -6.768627;     1.471215;     5.665806; ; 
    1.662900;    -6.646550;     1.668643;     5.519446; ; 
    1.663000;    -6.663989;     1.388954;     5.373086; ; 
    1.663100;    -6.646550;     1.125716;     5.226726; ; 
    1.663200;    -6.629110;     1.010550;     5.299906; ; 
    1.663300;    -6.943022;     1.191526;     5.299906; ; 
    1.663400;    -6.820945;     1.290240;     5.665806; ; 
    1.663500;    -6.943022;     1.405406;     5.299906; ; 
    1.663600;    -6.786066;     1.405406;     5.299906; ; 
    1.663700;    -6.681429;     1.388954;     5.519446; ; 
    1.663800;    -6.437276;     1.372501;     5.299906; ; 
    1.663900;    -6.611671;     1.257335;     5.299906; ; 
    1.664000;    -6.663989;     1.207978;     5.153546; ; 
    1.664100;    -6.803506;     1.224430;     5.299906; ; 
    1.664200;    -6.820945;     1.306692;     5.592626; ; 
    1.664300;    -6.855824;     1.339597;     5.738986; ; 
    1.664400;    -7.065099;     1.356049;     5.299906; ; 
    1.664500;    -6.820945;     1.356049;     5.299906; ; 
    1.664600;    -6.716308;     1.421858;     5.080366; ; 
    1.664700;    -6.594231;     1.504120;     4.714466; ; 
    1.664800;    -6.681429;     1.553477;     5.446266; ; 
    1.664900;    -6.611671;     1.487668;     5.373086; ; 
    1.665000;    -6.698868;     1.487668;     5.738986; ; 
    1.665100;    -6.733748;     1.487668;     5.812166; ; 
    1.665200;    -6.838385;     1.569929;     5.446266; ; 
    1.665300;    -6.890703;     1.537025;     5.519446; ; 
    1.665400;    -6.977901;     1.421858;     5.153546; ; 
    1.665500;    -6.838385;     1.092812;     5.226726; ; 
    1.665600;    -6.803506;     1.092812;     5.299906; ; 
    1.665700;    -6.855824;     1.356049;     5.446266; ; 
    1.665800;    -6.541913;     1.701548;     5.446266; ; 
    1.665900;    -6.646550;     1.800262;     5.226726; ; 
    1.666000;    -6.786066;     1.685096;     5.299906; ; 
    1.666100;    -6.873264;     1.487668;     5.519446; ; 
    1.666200;    -6.838385;     1.224430;     5.299906; ; 
    1.666300;    -6.873264;     1.207978;     5.373086; ; 
    1.666400;    -6.925582;     1.421858;     5.446266; ; 
    1.666500;    -6.890703;     1.520572;     5.299906; ; 
    1.666600;    -6.681429;     1.520572;     5.519446; ; 
    1.666700;    -6.559352;     1.454763;     5.519446; ; 
    1.666800;    -6.646550;     1.421858;     5.446266; ; 
    1.666900;    -6.663989;     1.273787;     5.299906; ; 
