time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.273300;    -9.489193;     0.944741;    84.992888; ; 
    1.273400;    -9.332237;     1.109264;    85.505147; ; 
    1.273500;    -9.210160;     1.339597;    85.797867; ; 
    1.273600;    -9.227600;     1.290240;    85.139248; ; 
    1.273700;    -9.070644;     1.306692;    84.700168; ; 
    1.273800;    -9.192721;     1.520572;    85.724687; ; 
    1.273900;    -9.245039;     1.767357;    86.676027; ; 
    1.274000;    -9.105523;     1.981238;    85.944227; ; 
    1.274100;    -9.245039;     1.537025;    86.017407; ; 
    1.274200;    -9.419435;     1.767357;    86.602847; ; 
    1.274300;    -9.349677;     1.816714;    86.749207; ; 
    1.274400;    -9.314798;     1.948333;    86.529667; ; 
    1.274500;    -9.262479;     1.816714;    86.310127; ; 
    1.274600;    -9.279919;     1.125716;    86.456487; ; 
    1.274700;    -9.175281;     1.257335;    86.310127; ; 
    1.274800;    -9.122963;     1.175073;    86.968746; ; 
    1.274900;    -9.227600;     1.339597;    86.529667; ; 
    1.275000;    -9.349677;     1.668643;    86.163767; ; 
    1.275100;    -9.262479;     0.681503;    86.163767; ; 
    1.275200;    -9.419435;     1.339597;    86.090587; ; 
    1.275300;    -9.436874;     1.306692;    86.236947; ; 
    1.275400;    -9.332237;     1.520572;    86.822387; ; 
    1.275500;    -9.210160;     1.750905;    86.822387; ; 
    1.275600;    -9.140402;     0.944741;    85.651507; ; 
    1.275700;    -9.122963;     1.668643;    86.017407; ; 
    1.275800;    -9.157842;     1.586382;    86.163767; ; 
    1.275900;    -9.367116;     1.668643;    85.944227; ; 
    1.276000;    -9.245039;     1.652191;    86.456487; ; 
    1.276100;    -9.454314;     0.368909;    85.944227; ; 
    1.276200;    -9.297358;     0.780217;    86.163767; ; 
    1.276300;    -9.245039;     0.747313;    86.456487; ; 
    1.276400;    -9.227600;     1.076359;    86.529667; ; 
    1.276500;    -8.948568;     1.454763;    86.163767; ; 
    1.276600;    -8.983447;     0.697956;    86.090587; ; 
    1.276700;    -9.088084;     1.339597;    85.578327; ; 
    1.276800;    -9.140402;     1.224430;    85.871047; ; 
    1.276900;    -9.541511;     1.306692;    85.651507; ; 
    1.277000;    -9.332237;     1.438311;    85.797867; ; 
    1.277100;    -9.367116;     0.928288;    85.066068; ; 
    1.277200;    -9.367116;     1.421858;    86.090587; ; 
    1.277300;    -9.122963;     1.339597;    85.871047; ; 
    1.277400;    -9.436874;     1.339597;    86.236947; ; 
    1.277500;    -9.192721;     1.092812;    86.676027; ; 
    1.277600;    -9.088084;    -0.256280;    86.017407; ; 
    1.277700;    -9.175281;     0.303100;    86.163767; ; 
    1.277800;    -9.297358;     0.484075;    86.383307; ; 
    1.277900;    -9.506632;     0.994098;    86.090587; ; 
    1.278000;    -9.384556;     1.504120;    86.529667; ; 
    1.278100;    -9.401995;     1.569929;    86.163767; ; 
    1.278200;    -9.262479;     1.356049;    86.749207; ; 
    1.278300;    -9.279919;     0.994098;    86.822387; ; 
    1.278400;    -9.157842;     0.944741;    86.236947; ; 
    1.278500;    -9.140402;     1.010550;    86.090587; ; 
    1.278600;    -9.192721;     1.142169;    85.066068; ; 
    1.278700;    -9.314798;     1.191526;    86.749207; ; 
    1.278800;    -9.401995;     1.175073;    85.944227; ; 
    1.278900;    -9.524072;     1.092812;    85.358787; ; 
    1.279000;    -9.401995;     1.010550;    85.651507; ; 
    1.279100;    -9.175281;     1.092812;    85.578327; ; 
    1.279200;    -9.314798;     1.092812;    86.383307; ; 
    1.279300;    -9.140402;     1.175073;    86.310127; ; 
    1.279400;    -9.122963;     1.273787;    86.602847; ; 
    1.279500;    -9.088084;     1.290240;    87.554186; ; 
    1.279600;    -9.210160;     1.323144;    86.529667; ; 
    1.279700;    -9.332237;     1.207978;    87.041926; ; 
    1.279800;    -9.279919;     1.158621;    86.456487; ; 
    1.279900;    -9.489193;     1.273787;    86.895567; ; 
    1.280000;    -9.367116;     1.405406;    86.895567; ; 
    1.280100;    -9.245039;     1.356049;    87.407826; ; 
    1.280200;    -9.140402;     1.273787;    86.895567; ; 
    1.280300;    -8.983447;     1.372501;    86.163767; ; 
    1.280400;    -9.053205;     1.537025;    86.676027; ; 
    1.280500;    -9.105523;     1.306692;    86.456487; ; 
    1.280600;    -9.314798;     0.796670;    86.310127; ; 
    1.280700;    -9.192721;     0.368909;    86.529667; ; 
    1.280800;    -9.367116;     0.763765;    86.383307; ; 
    1.280900;    -9.506632;     1.339597;    85.871047; ; 
    1.281000;    -9.279919;     1.849619;    86.529667; ; 
    1.281100;    -9.297358;     1.898976;    86.163767; ; 
    1.281200;    -9.122963;     1.602834;    86.017407; ; 
    1.281300;    -9.000886;     1.438311;    85.944227; ; 
    1.281400;    -9.140402;     1.438311;    86.090587; ; 
    1.281500;    -9.140402;     1.569929;    86.163767; ; 
    1.281600;    -9.227600;     1.767357;    86.383307; ; 
    1.281700;    -9.541511;     1.734453;    86.968746; ; 
    1.281800;    -9.436874;     1.734453;    86.602847; ; 
    1.281900;    -9.401995;     1.734453;    85.797867; ; 
    1.282000;    -9.279919;     1.619286;    86.456487; ; 
    1.282100;    -9.210160;     1.290240;    86.090587; ; 
    1.282200;    -9.053205;     0.846027;    85.944227; ; 
    1.282300;    -9.192721;     0.780217;    86.017407; ; 
    1.282400;    -9.210160;     0.878931;    86.310127; ; 
    1.282500;    -9.454314;     1.257335;    86.017407; ; 
    1.282600;    -9.279919;     1.405406;    86.236947; ; 
    1.282700;    -9.436874;     1.142169;    85.797867; ; 
    1.282800;    -9.314798;     1.043455;    86.676027; ; 
    1.282900;    -9.245039;     0.994098;    86.017407; ; 
    1.283000;    -9.314798;     1.175073;    86.310127; ; 
    1.283100;    -9.105523;     1.438311;    86.310127; ; 
    1.283200;    -9.105523;     1.257335;    86.383307; ; 
    1.283300;    -9.105523;     1.290240;    86.383307; ; 
    1.283400;    -9.227600;     1.240883;    85.944227; ; 
    1.283500;    -9.367116;     1.273787;    85.871047; ; 
    1.283600;    -9.436874;     1.207978;    85.944227; ; 
    1.283700;    -9.471753;     1.109264;    86.529667; ; 
    1.283800;    -9.401995;     1.158621;    85.944227; ; 
    1.283900;    -9.332237;     1.158621;    86.090587; ; 
    1.284000;    -9.245039;     1.224430;    86.163767; ; 
    1.284100;    -9.035765;     0.648599;    85.505147; ; 
    1.284200;    -9.053205;     1.487668;    85.944227; ; 
    1.284300;    -9.210160;     1.487668;    85.871047; ; 
    1.284400;    -9.471753;     1.619286;    85.871047; ; 
    1.284500;    -9.349677;     1.668643;    85.431967; ; 
    1.284600;    -9.471753;     1.273787;    86.236947; ; 
    1.284700;    -9.175281;     1.602834;    85.505147; ; 
    1.284800;    -9.210160;     1.652191;    85.578327; ; 
    1.284900;    -9.157842;     1.652191;    85.724687; ; 
    1.285000;    -9.140402;     1.504120;    86.163767; ; 
    1.285100;    -9.105523;     0.977645;    85.505147; ; 
    1.285200;    -9.105523;     1.059907;    86.090587; ; 
    1.285300;    -9.349677;     1.142169;    86.383307; ; 
    1.285400;    -9.367116;     1.306692;    85.066068; ; 
    1.285500;    -9.332237;     1.471215;    85.871047; ; 
    1.285600;    -9.245039;     1.257335;    85.578327; ; 
    1.285700;    -9.192721;     1.405406;    85.578327; ; 
    1.285800;    -9.140402;     1.504120;    85.724687; ; 
    1.285900;    -9.070644;     1.586382;    85.944227; ; 
    1.286000;    -9.122963;     1.635739;    85.431967; ; 
    1.286100;    -9.157842;     0.994098;    86.090587; ; 
    1.286200;    -9.279919;     1.602834;    85.871047; ; 
    1.286300;    -9.245039;     1.734453;    85.871047; ; 
    1.286400;    -9.454314;     1.750905;    86.017407; ; 
    1.286500;    -9.332237;     1.767357;    85.285608; ; 
    1.286600;    -9.262479;     1.898976;    86.090587; ; 
    1.286700;    -9.192721;     1.388954;    85.724687; ; 
    1.286800;    -9.262479;     1.421858;    86.456487; ; 
    1.286900;    -9.035765;     1.537025;    86.017407; ; 
    1.287000;    -9.192721;     1.750905;    85.871047; ; 
    1.287100;    -9.227600;     1.388954;    85.285608; ; 
    1.287200;    -9.367116;     1.767357;    85.285608; ; 
    1.287300;    -9.332237;     1.898976;    84.261088; ; 
    1.287400;    -9.489193;     1.931881;    84.626988; ; 
    1.287500;    -9.314798;     1.915428;    84.846528; ; 
    1.287600;    -9.035765;     1.537025;    85.066068; ; 
    1.287700;    -9.140402;     1.750905;    84.700168; ; 
    1.287800;    -9.140402;     1.931881;    84.700168; ; 
    1.287900;    -9.088084;     1.915428;    84.114728; ; 
    1.288000;    -9.332237;     1.800262;    84.626988; ; 
    1.288100;    -9.279919;     1.224430;    85.431967; ; 
    1.288200;    -9.349677;     1.109264;    84.626988; ; 
    1.288300;    -9.419435;     1.158621;    85.358787; ; 
    1.288400;    -9.349677;     1.388954;    85.066068; ; 
    1.288500;    -9.192721;     1.718000;    85.651507; ; 
    1.288600;    -9.140402;     1.685096;    84.992888; ; 
    1.288700;    -9.140402;     1.405406;    85.212428; ; 
    1.288800;    -9.035765;     1.240883;    84.992888; ; 
    1.288900;    -9.157842;     1.438311;    84.700168; ; 
    1.289000;    -9.436874;     1.635739;    84.261088; ; 
    1.289100;    -9.384556;     1.849619;    84.700168; ; 
    1.289200;    -9.367116;     1.734453;    85.358787; ; 
    1.289300;    -9.332237;     1.734453;    84.992888; ; 
    1.289400;    -9.279919;     1.602834;    85.066068; ; 
    1.289500;    -9.279919;     1.569929;    85.212428; ; 
    1.289600;    -9.122963;     1.323144;    84.919708; ; 
    1.289700;    -9.157842;     0.763765;    84.846528; ; 
    1.289800;    -9.070644;     0.549885;    84.041548; ; 
    1.289900;    -9.105523;     0.796670;    84.480628; ; 
    1.290000;    -9.454314;     1.175073;    85.578327; ; 
    1.290100;    -9.401995;     1.454763;    85.139248; ; 
    1.290200;    -9.506632;     1.224430;    85.431967; ; 
    1.290300;    -9.349677;     1.125716;    85.797867; ; 
    1.290400;    -9.245039;     1.273787;    85.139248; ; 
    1.290500;    -9.210160;     1.454763;    85.578327; ; 
    1.290600;    -9.175281;     1.701548;    85.505147; ; 
    1.290700;    -9.105523;     1.372501;    85.505147; ; 
    1.290800;    -9.227600;     1.273787;    85.724687; ; 
    1.290900;    -9.297358;     1.454763;    84.700168; ; 
    1.291000;    -9.558951;     1.273787;    84.992888; ; 
    1.291100;    -9.489193;     0.846027;    85.285608; ; 
    1.291200;    -9.332237;     0.138576;    85.285608; ; 
    1.291300;    -9.245039;     0.253743;    85.139248; ; 
    1.291400;    -9.227600;     0.944741;    85.066068; ; 
    1.291500;    -9.070644;     1.619286;    85.066068; ; 
    1.291600;    -9.070644;     1.438311;    85.578327; ; 
    1.291700;    -9.262479;     1.569929;    85.066068; ; 
    1.291800;    -9.227600;     1.273787;    85.066068; ; 
    1.291900;    -9.367116;     1.356049;    84.992888; ; 
    1.292000;    -9.489193;     1.421858;    85.139248; ; 
    1.292100;    -9.489193;     1.323144;    85.066068; ; 
    1.292200;    -9.332237;     1.372501;    84.626988; ; 
    1.292300;    -9.279919;     1.356049;    84.187908; ; 
    1.292400;    -9.279919;     1.372501;    84.480628; ; 
    1.292500;    -9.175281;     1.405406;    85.505147; ; 
    1.292600;    -9.140402;     0.730860;    84.992888; ; 
    1.292700;    -9.157842;     0.730860;    84.919708; ; 
    1.292800;    -9.349677;     0.862479;    85.578327; ; 
    1.292900;    -9.367116;     1.339597;    85.797867; ; 
    1.293000;    -9.541511;     1.635739;    85.724687; ; 
    1.293100;    -9.419435;     1.339597;    85.066068; ; 
    1.293200;    -9.175281;     1.421858;    85.212428; ; 
    1.293300;    -9.245039;     1.175073;    85.066068; ; 
    1.293400;    -9.210160;     1.356049;    85.358787; ; 
    1.293500;    -9.262479;     1.504120;    85.139248; ; 
    1.293600;    -9.157842;     1.635739;    85.651507; ; 
    1.293700;    -9.245039;     1.438311;    85.285608; ; 
    1.293800;    -9.314798;     1.438311;    85.431967; ; 
    1.293900;    -9.384556;     1.388954;    84.846528; ; 
    1.294000;    -9.297358;     1.356049;    85.285608; ; 
    1.294100;    -9.349677;     0.895384;    85.139248; ; 
    1.294200;    -9.210160;     0.615694;    84.700168; ; 
    1.294300;    -9.140402;     0.648599;    84.992888; ; 
    1.294400;    -9.192721;     1.059907;    85.505147; ; 
    1.294500;    -9.210160;     1.504120;    85.212428; ; 
    1.294600;    -9.245039;     2.228023;    85.578327; ; 
    1.294700;    -9.436874;     1.471215;    85.651507; ; 
    1.294800;    -9.419435;     1.142169;    85.285608; ; 
    1.294900;    -9.454314;     1.125716;    85.358787; ; 
    1.295000;    -9.332237;     1.109264;    84.626988; ; 
    1.295100;    -9.314798;     2.672236;    85.212428; ; 
    1.295200;    -9.140402;     1.191526;    85.724687; ; 
    1.295300;    -9.262479;     1.339597;    86.017407; ; 
    1.295400;    -9.122963;     1.306692;    85.651507; ; 
    1.295500;    -9.297358;     1.290240;    85.358787; ; 
    1.295600;    -9.541511;     1.997690;    85.578327; ; 
    1.295700;    -9.227600;     1.175073;    85.505147; ; 
    1.295800;    -9.419435;     1.372501;    85.285608; ; 
    1.295900;    -9.436874;     1.438311;    84.334268; ; 
    1.296000;    -9.349677;     1.471215;    58.574923; ; 
    1.296100;    -9.332237;     2.293832;    82.065689; ; 
    1.296200;    -9.227600;     1.356049;    82.797489; ; 
    1.296300;    -9.157842;     1.290240;    82.797489; ; 
    1.296400;    -9.122963;     1.356049;    84.261088; ; 
    1.296500;    -9.140402;     1.273787;    84.114728; ; 
    1.296600;    -9.332237;     2.211570;    83.456109; ; 
    1.296700;    -9.314798;     1.553477;    83.675648; ; 
    1.296800;    -9.367116;     1.504120;    83.675648; ; 
    1.296900;    -9.401995;     1.602834;    83.382929; ; 
    1.297000;    -9.314798;     1.421858;    83.675648; ; 
    1.297100;    -9.105523;     1.882524;    83.309749; ; 
    1.297200;    -9.157842;     0.697956;    83.822008; ; 
    1.297300;    -9.192721;     0.467623;    83.382929; ; 
    1.297400;    -9.227600;     0.648599;    84.626988; ; 
    1.297500;    -9.175281;     1.142169;    84.700168; ; 
    1.297600;    -9.332237;     1.421858;    84.626988; ; 
    1.297700;    -9.541511;     1.059907;    84.480628; ; 
    1.297800;    -9.245039;     0.846027;    84.114728; ; 
    1.297900;    -9.262479;     0.763765;    83.602469; ; 
    1.298000;    -9.105523;     0.813122;    83.382929; ; 
    1.298100;    -9.227600;     0.961193;    82.870669; ; 
    1.298200;    -9.122963;     1.076359;    82.724309; ; 
    1.298300;    -9.227600;     1.191526;    84.261088; ; 
    1.298400;    -9.210160;     1.092812;    83.602469; ; 
    1.298500;    -9.524072;     1.092812;    84.041548; ; 
    1.298600;    -9.506632;     1.224430;    83.822008; ; 
    1.298700;    -9.349677;     1.125716;    83.748828; ; 
    1.298800;    -9.157842;     1.224430;    83.748828; ; 
    1.298900;    -9.314798;     1.487668;    83.968368; ; 
    1.299000;    -9.122963;     1.635739;    83.529289; ; 
    1.299100;    -9.297358;     1.734453;    83.748828; ; 
    1.299200;    -9.210160;     1.454763;    83.748828; ; 
    1.299300;    -9.349677;     1.586382;    83.017029; ; 
    1.299400;    -9.332237;     1.701548;    83.090209; ; 
    1.299500;    -9.210160;     1.767357;    82.651129; ; 
    1.299600;    -9.367116;     1.997690;    82.212049; ; 
    1.299700;    -9.367116;     1.800262;    82.504769; ; 
    1.299800;    -9.314798;     1.833167;    82.943849; ; 
    1.299900;    -9.140402;     1.866071;    82.797489; ; 
    1.300000;    -9.140402;     1.800262;    83.748828; ; 
    1.300100;    -9.122963;     1.602834;    83.382929; ; 
    1.300200;    -9.192721;     0.994098;    84.041548; ; 
    1.300300;    -9.349677;     0.829574;    82.797489; ; 
    1.300400;    -9.279919;     1.125716;    82.797489; ; 
    1.300500;    -9.384556;     1.438311;    82.138869; ; 
    1.300600;    -9.384556;     1.800262;    82.504769; ; 
    1.300700;    -9.227600;     1.520572;    82.797489; ; 
    1.300800;    -9.192721;     1.273787;    82.065689; ; 
    1.300900;    -9.157842;     1.125716;    83.382929; ; 
    1.301000;    -9.175281;     1.125716;    82.138869; ; 
    1.301100;    -9.192721;     1.356049;    82.431589; ; 
    1.301200;    -9.227600;     1.207978;    82.724309; ; 
    1.301300;    -9.175281;     1.306692;    83.163389; ; 
    1.301400;    -9.332237;     1.306692;    83.236569; ; 
    1.301500;    -9.384556;     1.388954;    82.724309; ; 
