time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.686400;    -8.739293;     1.142169;     6.983046; ; 
    1.686500;    -8.704414;     1.306692;     6.836686; ; 
    1.686600;    -8.669535;     1.388954;     6.983046; ; 
    1.686700;    -8.599777;     1.438311;     6.983046; ; 
    1.686800;    -8.617216;     1.504120;     6.104886; ; 
    1.686900;    -8.320744;     1.438311;     6.543966; ; 
    1.687000;    -8.460261;     1.454763;     7.129406; ; 
    1.687100;    -8.495140;     1.619286;     6.909866; ; 
    1.687200;    -8.530019;     1.783810;     7.129406; ; 
    1.687300;    -8.791612;     1.849619;     7.129406; ; 
    1.687400;    -8.774172;     1.898976;     7.422125; ; 
    1.687500;    -8.721854;     1.767357;     6.983046; ; 
    1.687600;    -8.704414;     1.668643;     6.836686; ; 
    1.687700;    -8.512579;     1.652191;     6.836686; ; 
    1.687800;    -8.582337;     1.718000;     7.056226; ; 
    1.687900;    -8.599777;     1.882524;     6.763506; ; 
    1.688000;    -8.512579;     1.898976;     7.202585; ; 
    1.688100;    -8.530019;     1.800262;     7.129406; ; 
    1.688200;    -8.669535;     1.833167;     6.763506; ; 
    1.688300;    -8.843930;     1.915428;     6.836686; ; 
    1.688400;    -8.826491;     1.882524;     6.324426; ; 
    1.688500;    -8.686975;     1.602834;     6.836686; ; 
    1.688600;    -8.599777;     1.323144;     6.836686; ; 
    1.688700;    -8.652096;     1.388954;     6.690326; ; 
    1.688800;    -8.547458;     1.668643;     6.690326; ; 
    1.688900;    -8.460261;     1.800262;     6.617146; ; 
    1.689000;    -8.547458;     1.816714;     6.470786; ; 
    1.689100;    -8.686975;     1.685096;     6.470786; ; 
    1.689200;    -8.774172;     1.421858;     6.763506; ; 
    1.689300;    -8.896249;     1.356049;     6.763506; ; 
    1.689400;    -8.878809;     1.339597;     6.836686; ; 
    1.689500;    -8.652096;     1.405406;     6.543966; ; 
    1.689600;    -8.634656;     1.405406;     7.056226; ; 
    1.689700;    -8.425382;     1.487668;     6.543966; ; 
    1.689800;    -8.442821;     1.652191;     6.543966; ; 
    1.689900;    -8.495140;     1.520572;     6.543966; ; 
    1.690000;    -8.460261;     1.323144;     6.543966; ; 
    1.690100;    -8.931128;     1.257335;     6.470786; ; 
    1.690200;    -8.896249;     1.487668;     6.617146; ; 
    1.690300;    -8.878809;     1.931881;     6.836686; ; 
    1.690400;    -8.739293;     1.816714;     6.617146; ; 
    1.690500;    -8.530019;     1.652191;     6.543966; ; 
    1.690600;    -8.547458;     1.454763;     6.543966; ; 
    1.690700;    -8.407942;     1.421858;     6.324426; ; 
    1.690800;    -8.582337;     1.619286;     6.397606; ; 
    1.690900;    -8.617216;     1.849619;     6.543966; ; 
    1.691000;    -8.669535;     1.800262;     6.763506; ; 
    1.691100;    -8.686975;     1.750905;     6.983046; ; 
    1.691200;    -8.826491;     1.668643;     6.983046; ; 
    1.691300;    -8.843930;     1.718000;     6.543966; ; 
    1.691400;    -8.530019;     1.750905;     6.690326; ; 
    1.691500;    -8.634656;     1.388954;     6.470786; ; 
    1.691600;    -8.425382;     1.207978;     6.617146; ; 
    1.691700;    -8.564898;     1.175073;     6.763506; ; 
    1.691800;    -8.495140;     1.306692;     6.690326; ; 
    1.691900;    -8.634656;     1.487668;     6.617146; ; 
    1.692000;    -8.652096;     1.635739;     6.397606; ; 
    1.692100;    -8.791612;     1.685096;     6.983046; ; 
    1.692200;    -8.721854;     1.652191;     6.397606; ; 
    1.692300;    -8.791612;     1.685096;     6.397606; ; 
    1.692400;    -8.599777;     1.767357;     6.178066; ; 
    1.692500;    -8.599777;     1.948333;     7.056226; ; 
    1.692600;    -8.495140;     1.948333;     6.836686; ; 
    1.692700;    -8.564898;     1.964785;     6.397606; ; 
    1.692800;    -8.686975;     1.898976;     6.470786; ; 
    1.692900;    -8.739293;     1.504120;     5.958526; ; 
    1.693000;    -8.774172;     0.747313;     6.617146; ; 
    1.693100;    -8.809051;     0.319552;     6.324426; ; 
    1.693200;    -8.721854;     0.747313;     6.397606; ; 
    1.693300;    -8.652096;     1.569929;     6.543966; ; 
    1.693400;    -8.634656;     2.079952;     6.543966; ; 
    1.693500;    -8.477700;     1.997690;     6.543966; ; 
    1.693600;    -8.512579;     1.520572;     6.324426; ; 
    1.693700;    -8.617216;     1.290240;     6.178066; ; 
    1.693800;    -8.599777;     1.438311;     6.251246; ; 
    1.693900;    -8.756733;     1.586382;     6.251246; ; 
    1.694000;    -8.704414;     1.734453;     6.543966; ; 
    1.694100;    -8.739293;     1.734453;     6.324426; ; 
    1.694200;    -8.669535;     1.849619;     6.617146; ; 
    1.694300;    -8.652096;     1.816714;     6.470786; ; 
    1.694400;    -8.530019;     1.569929;     6.324426; ; 
    1.694500;    -8.495140;     1.257335;     6.543966; ; 
    1.694600;    -8.495140;     1.109264;     6.324426; ; 
    1.694700;    -8.669535;     1.372501;     6.397606; ; 
    1.694800;    -8.721854;     1.800262;     6.251246; ; 
    1.694900;    -8.843930;     2.014142;     6.397606; ; 
    1.695000;    -8.809051;     1.898976;     6.763506; ; 
    1.695100;    -8.634656;     1.767357;     6.543966; ; 
    1.695200;    -8.686975;     1.668643;     6.397606; ; 
    1.695300;    -8.547458;     1.833167;     6.104886; ; 
    1.695400;    -8.477700;     1.866071;     6.251246; ; 
    1.695500;    -8.477700;     1.882524;     6.178066; ; 
    1.695600;    -8.634656;     1.800262;     6.543966; ; 
    1.695700;    -8.739293;     1.750905;     6.470786; ; 
    1.695800;    -8.512579;     1.816714;     6.470786; ; 
    1.695900;    -8.756733;     1.734453;     6.178066; ; 
    1.696000;    -8.774172;     1.290240;     6.104886; ; 
    1.696100;    -8.477700;     0.961193;     6.031706; ; 
    1.696200;    -8.582337;     0.895384;     6.104886; ; 
    1.696300;    -8.617216;     1.142169;     6.617146; ; 
    1.696400;    -8.477700;     1.504120;     6.543966; ; 
    1.696500;    -8.599777;     1.619286;     6.470786; ; 
    1.696600;    -8.599777;     1.471215;     6.324426; ; 
    1.696700;    -8.721854;     1.323144;     6.470786; ; 
    1.696800;    -8.739293;     1.175073;     6.104886; ; 
    1.696900;    -8.669535;     1.273787;     6.031706; ; 
    1.697000;    -8.652096;     1.257335;     6.031706; ; 
    1.697100;    -8.599777;     1.273787;     6.178066; ; 
    1.697200;    -8.495140;     1.240883;     6.470786; ; 
    1.697300;    -8.547458;     1.240883;     6.470786; ; 
    1.697400;    -8.599777;     1.109264;     6.543966; ; 
    1.697500;    -8.669535;     1.175073;     6.470786; ; 
    1.697600;    -8.756733;     1.290240;     6.543966; ; 
    1.697700;    -8.826491;     1.504120;     6.543966; ; 
    1.697800;    -8.739293;     1.619286;     6.251246; ; 
    1.697900;    -8.756733;     1.718000;     6.470786; ; 
    1.698000;    -8.564898;     1.701548;     6.763506; ; 
    1.698100;    -8.617216;     1.685096;     6.324426; ; 
    1.698200;    -8.564898;     1.849619;     6.178066; ; 
    1.698300;    -8.425382;     1.981238;     6.178066; ; 
    1.698400;    -8.721854;     2.063499;     6.178066; ; 
    1.698500;    -8.826491;     1.997690;     6.178066; ; 
    1.698600;    -8.704414;     2.063499;     6.251246; ; 
    1.698700;    -8.791612;     2.112856;     5.885346; ; 
    1.698800;    -8.809051;     2.145761;     6.397606; ; 
    1.698900;    -8.564898;     1.964785;     6.397606; ; 
    1.699000;    -8.582337;     1.504120;     6.617146; ; 
    1.699100;    -8.669535;     1.109264;     6.397606; ; 
    1.699200;    -8.460261;     0.977645;     6.178066; ; 
    1.699300;    -8.442821;     1.240883;     6.178066; ; 
    1.699400;    -8.669535;     1.602834;     6.397606; ; 
    1.699500;    -8.721854;     1.668643;     6.178066; ; 
    1.699600;    -8.791612;     1.602834;     6.178066; ; 
    1.699700;    -8.739293;     1.388954;     6.543966; ; 
    1.699800;    -8.582337;     1.356049;     5.958526; ; 
    1.699900;    -8.564898;     1.454763;     5.812166; ; 
    1.700000;    -8.477700;     1.586382;     6.104886; ; 
    1.700100;    -8.390503;     1.701548;     6.543966; ; 
    1.700200;    -8.530019;     1.619286;     6.104886; ; 
    1.700300;    -8.564898;     1.619286;     6.178066; ; 
    1.700400;    -8.878809;     1.569929;     6.617146; ; 
    1.700500;    -8.721854;     1.438311;     6.836686; ; 
    1.700600;    -8.809051;     1.224430;     6.543966; ; 
    1.700700;    -8.564898;     1.125716;     6.690326; ; 
    1.700800;    -8.652096;     1.290240;     6.543966; ; 
    1.700900;    -8.495140;     1.388954;     6.617146; ; 
    1.701000;    -8.512579;     1.487668;     6.543966; ; 
    1.701100;    -8.495140;     1.454763;     6.909866; ; 
    1.701200;    -8.617216;     1.372501;     6.690326; ; 
    1.701300;    -8.721854;     1.471215;     6.617146; ; 
    1.701400;    -8.843930;     1.586382;     6.397606; ; 
    1.701500;    -8.495140;     1.635739;     6.543966; ; 
    1.701600;    -8.704414;     1.619286;     6.617146; ; 
    1.701700;    -8.599777;     1.504120;     6.543966; ; 
    1.701800;    -8.599777;     1.635739;     6.031706; ; 
    1.701900;    -8.512579;     1.586382;     6.543966; ; 
    1.702000;    -8.530019;     1.372501;     6.617146; ; 
    1.702100;    -8.460261;     1.125716;     6.690326; ; 
    1.702200;    -8.617216;     1.191526;     6.324426; ; 
    1.702300;    -8.791612;     1.421858;     6.470786; ; 
    1.702400;    -8.931128;     1.718000;     6.104886; ; 
    1.702500;    -8.826491;     1.882524;     6.104886; ; 
    1.702600;    -8.599777;     1.866071;     6.031706; ; 
    1.702700;    -8.564898;     1.767357;     6.251246; ; 
    1.702800;    -8.547458;     1.718000;     6.397606; ; 
    1.702900;    -8.843930;     1.635739;     6.617146; ; 
    1.703000;    -8.530019;     1.586382;     6.617146; ; 
    1.703100;    -8.530019;     1.586382;     6.031706; ; 
    1.703200;    -8.774172;     1.734453;     6.397606; ; 
    1.703300;    -8.721854;     1.750905;     6.324426; ; 
    1.703400;    -9.000886;     1.569929;     6.251246; ; 
    1.703500;    -8.739293;     1.027002;     6.251246; ; 
    1.703600;    -8.530019;     0.697956;     6.470786; ; 
    1.703700;    -8.547458;     0.961193;     6.178066; ; 
    1.703800;    -8.547458;     1.520572;     6.397606; ; 
    1.703900;    -8.686975;     2.079952;     6.178066; ; 
    1.704000;    -8.686975;     1.964785;     6.543966; ; 
    1.704100;    -8.599777;     1.652191;     6.543966; ; 
    1.704200;    -8.774172;     1.454763;     6.617146; ; 
    1.704300;    -8.878809;     1.356049;     6.763506; ; 
    1.704400;    -9.018326;     1.537025;     6.324426; ; 
    1.704500;    -8.704414;     1.652191;     6.251246; ; 
    1.704600;    -8.599777;     1.619286;     6.617146; ; 
    1.704700;    -8.442821;     1.635739;     6.470786; ; 
    1.704800;    -8.547458;     1.685096;     6.763506; ; 
    1.704900;    -8.530019;     1.668643;     6.397606; ; 
    1.705000;    -8.617216;     1.504120;     6.836686; ; 
    1.705100;    -8.739293;     1.306692;     6.983046; ; 
    1.705200;    -8.861370;     1.257335;     6.690326; ; 
    1.705300;    -8.791612;     1.388954;     6.763506; ; 
    1.705400;    -8.861370;     1.685096;     6.909866; ; 
    1.705500;    -8.617216;     1.866071;     6.470786; ; 
    1.705600;    -8.530019;     1.898976;     6.543966; ; 
    1.705700;    -8.547458;     1.750905;     6.543966; ; 
    1.705800;    -8.564898;     1.652191;     6.470786; ; 
    1.705900;    -8.599777;     1.767357;     6.690326; ; 
    1.706000;    -8.809051;     1.816714;     6.909866; ; 
    1.706100;    -8.774172;     1.816714;     6.470786; ; 
    1.706200;    -8.791612;     1.898976;     6.251246; ; 
    1.706300;    -8.721854;     1.948333;     6.397606; ; 
    1.706400;    -8.756733;     1.718000;     6.836686; ; 
    1.706500;    -8.652096;     1.504120;     6.617146; ; 
    1.706600;    -8.530019;     1.191526;     6.543966; ; 
    1.706700;    -8.390503;     1.125716;     6.763506; ; 
    1.706800;    -8.599777;     1.388954;     6.617146; ; 
    1.706900;    -8.721854;     1.553477;     6.617146; ; 
    1.707000;    -8.843930;     1.569929;     6.617146; ; 
    1.707100;    -8.756733;     1.504120;     6.470786; ; 
    1.707200;    -8.826491;     1.356049;     6.983046; ; 
    1.707300;    -8.652096;     1.520572;     6.836686; ; 
    1.707400;    -8.582337;     1.602834;     6.251246; ; 
    1.707500;    -8.477700;     1.668643;     6.251246; ; 
    1.707600;    -8.442821;     1.602834;     6.470786; ; 
    1.707700;    -8.547458;     1.701548;     6.763506; ; 
    1.707800;    -8.564898;     1.833167;     6.324426; ; 
    1.707900;    -8.843930;     1.701548;     6.983046; ; 
    1.708000;    -8.791612;     1.405406;     5.885346; ; 
    1.708100;    -8.756733;     1.109264;     6.251246; ; 
    1.708200;    -8.634656;     1.142169;     6.690326; ; 
    1.708300;    -8.669535;     1.372501;     6.470786; ; 
    1.708400;    -8.582337;     1.652191;     6.470786; ; 
    1.708500;    -8.442821;     1.849619;     6.543966; ; 
    1.708600;    -8.442821;     1.833167;     6.397606; ; 
    1.708700;    -8.652096;     1.783810;     5.958526; ; 
    1.708800;    -8.704414;     1.734453;     6.251246; ; 
    1.708900;    -8.721854;     1.734453;     6.397606; ; 
    1.709000;    -8.721854;     1.652191;     6.324426; ; 
    1.709100;    -8.721854;     1.520572;     6.617146; ; 
    1.709200;    -8.530019;     1.537025;     6.763506; ; 
    1.709300;    -8.809051;     1.635739;     6.763506; ; 
    1.709400;    -8.530019;     1.652191;     6.690326; ; 
    1.709500;    -8.547458;     1.421858;     6.763506; ; 
    1.709600;    -8.442821;     1.290240;     6.470786; ; 
    1.709700;    -8.547458;     1.257335;     5.958526; ; 
    1.709800;    -8.547458;     1.405406;     6.031706; ; 
    1.709900;    -8.843930;     1.701548;     6.397606; ; 
    1.710000;    -8.756733;     1.783810;     6.909866; ; 
    1.710100;    -8.634656;     1.668643;     6.543966; ; 
    1.710200;    -8.547458;     1.553477;     6.470786; ; 
    1.710300;    -8.460261;     1.652191;     6.104886; ; 
    1.710400;    -8.495140;     1.619286;     6.324426; ; 
    1.710500;    -8.564898;     1.619286;     6.617146; ; 
    1.710600;    -8.512579;     1.619286;     6.543966; ; 
    1.710700;    -8.739293;     1.668643;     6.909866; ; 
    1.710800;    -8.721854;     1.800262;     6.909866; ; 
    1.710900;    -8.878809;     1.816714;     6.763506; ; 
    1.711000;    -8.652096;     1.652191;     6.543966; ; 
    1.711100;    -8.338184;     1.520572;     6.617146; ; 
    1.711200;    -8.512579;     1.323144;     6.543966; ; 
    1.711300;    -8.460261;     1.372501;     6.543966; ; 
    1.711400;    -8.512579;     1.520572;     6.397606; ; 
    1.711500;    -8.652096;     1.586382;     6.470786; ; 
    1.711600;    -8.652096;     1.586382;     6.763506; ; 
    1.711700;    -8.878809;     1.454763;     6.470786; ; 
    1.711800;    -8.756733;     1.438311;     6.617146; ; 
    1.711900;    -8.652096;     1.537025;     6.178066; ; 
    1.712000;    -8.669535;     1.635739;     6.617146; ; 
    1.712100;    -8.634656;     1.718000;     6.983046; ; 
    1.712200;    -8.599777;     1.767357;     6.763506; ; 
    1.712300;    -8.547458;     1.750905;     6.836686; ; 
    1.712400;    -8.495140;     1.668643;     6.397606; ; 
    1.712500;    -8.791612;     1.471215;     6.763506; ; 
    1.712600;    -8.686975;     1.290240;     6.470786; ; 
    1.712700;    -8.704414;     1.388954;     6.543966; ; 
    1.712800;    -8.634656;     1.586382;     6.470786; ; 
    1.712900;    -8.652096;     1.898976;     6.324426; ; 
    1.713000;    -8.599777;     1.915428;     6.763506; ; 
    1.713100;    -8.495140;     1.685096;     5.958526; ; 
    1.713200;    -8.582337;     1.586382;     6.397606; ; 
    1.713300;    -8.442821;     1.635739;     6.617146; ; 
    1.713400;    -8.582337;     1.602834;     6.763506; ; 
    1.713500;    -8.756733;     1.734453;     6.690326; ; 
    1.713600;    -8.774172;     1.701548;     6.251246; ; 
    1.713700;    -8.791612;     1.783810;     5.958526; ; 
    1.713800;    -8.791612;     1.882524;     6.178066; ; 
    1.713900;    -8.582337;     1.685096;     6.251246; ; 
    1.714000;    -8.582337;     1.207978;     6.104886; ; 
    1.714100;    -8.582337;     0.697956;     6.031706; ; 
    1.714200;    -8.564898;     0.994098;     6.104886; ; 
    1.714300;    -8.617216;     1.668643;     5.812166; ; 
    1.714400;    -8.669535;     2.228023;     5.812166; ; 
    1.714500;    -8.774172;     2.277380;     6.543966; ; 
    1.714600;    -8.756733;     1.882524;     6.251246; ; 
