time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.095200;    -8.809051;     1.668643;   -38.534902; ; 
    2.095300;    -9.000886;     1.586382;   -38.461722; ; 
    2.095400;    -8.878809;     1.537025;   -38.754442; ; 
    2.095500;    -8.913688;     1.619286;   -38.827622; ; 
    2.095600;    -8.966007;     1.471215;   -38.388542; ; 
    2.095700;    -8.809051;     1.257335;   -38.681262; ; 
    2.095800;    -8.809051;     0.961193;   -38.681262; ; 
    2.095900;    -8.721854;     0.829574;   -38.900802; ; 
    2.096000;    -8.669535;     1.175073;   -38.534902; ; 
    2.096100;    -8.791612;     1.471215;   -38.900802; ; 
    2.096200;    -8.896249;     1.602834;   -38.900802; ; 
    2.096300;    -8.948568;     1.438311;   -38.754442; ; 
    2.096400;    -8.913688;     1.240883;   -38.681262; ; 
    2.096500;    -8.966007;     1.207978;   -38.827622; ; 
    2.096600;    -8.861370;     1.372501;   -38.461722; ; 
    2.096700;    -8.774172;     1.537025;   -38.534902; ; 
    2.096800;    -8.791612;     1.635739;   -38.900802; ; 
    2.096900;    -8.721854;     1.652191;   -38.461722; ; 
    2.097000;    -8.739293;     1.454763;   -38.681262; ; 
    2.097100;    -8.809051;     1.339597;   -38.754442; ; 
    2.097200;    -8.983447;     1.240883;   -38.608082; ; 
    2.097300;    -8.826491;     1.191526;   -38.681262; ; 
    2.097400;    -8.913688;     1.471215;   -38.681262; ; 
    2.097500;    -8.931128;     1.569929;   -38.461722; ; 
    2.097600;    -8.896249;     1.602834;   -39.193522; ; 
    2.097700;    -8.809051;     1.569929;   -38.827622; ; 
    2.097800;    -8.704414;     1.537025;   -38.534902; ; 
    2.097900;    -8.739293;     1.537025;   -38.534902; ; 
    2.098000;    -8.704414;     1.652191;   -38.827622; ; 
    2.098100;    -8.878809;     1.866071;   -38.754442; ; 
    2.098200;    -8.913688;     1.833167;   -38.973982; ; 
    2.098300;    -9.035765;     1.734453;   -38.754442; ; 
    2.098400;    -9.140402;     1.816714;   -38.681262; ; 
    2.098500;    -8.617216;     1.816714;   -38.461722; ; 
    2.098600;    -8.931128;     1.750905;   -38.169003; ; 
    2.098700;    -8.686975;     1.405406;   -38.608082; ; 
    2.098800;    -8.774172;     1.207978;   -38.754442; ; 
    2.098900;    -8.774172;     1.273787;   -38.973982; ; 
    2.099000;    -8.774172;     1.356049;   -38.608082; ; 
    2.099100;    -8.948568;     1.356049;   -38.900802; ; 
    2.099200;    -9.053205;     1.421858;   -38.388542; ; 
    2.099300;    -8.896249;     1.421858;   -38.388542; ; 
    2.099400;    -8.774172;     1.356049;   -38.534902; ; 
    2.099500;    -8.878809;     1.553477;   -38.754442; ; 
    2.099600;    -8.826491;     1.701548;   -38.681262; ; 
    2.099700;    -8.652096;     1.685096;   -38.754442; ; 
    2.099800;    -8.599777;     1.635739;   -38.900802; ; 
    2.099900;    -8.791612;     1.767357;   -38.608082; ; 
    2.100000;    -8.878809;     1.783810;   -38.388542; ; 
    2.100100;    -8.948568;     1.635739;   -38.388542; ; 
    2.100200;    -8.983447;     1.421858;   -38.681262; ; 
    2.100300;    -8.913688;     1.257335;   -38.388542; ; 
    2.100400;    -8.791612;     1.438311;   -38.754442; ; 
    2.100500;    -8.739293;     1.750905;   -38.754442; ; 
    2.100600;    -8.634656;     1.882524;   -38.754442; ; 
    2.100700;    -8.739293;     1.816714;   -38.608082; ; 
    2.100800;    -8.774172;     1.602834;   -38.388542; ; 
    2.100900;    -9.122963;     1.537025;   -38.534902; ; 
    2.101000;    -8.913688;     1.668643;   -38.754442; ; 
    2.101100;    -9.000886;     1.619286;   -38.534902; ; 
    2.101200;    -9.000886;     1.783810;   -38.388542; ; 
    2.101300;    -8.878809;     1.882524;   -38.827622; ; 
    2.101400;    -8.983447;     1.915428;   -38.534902; ; 
    2.101500;    -8.634656;     1.849619;   -38.608082; ; 
    2.101600;    -8.634656;     1.487668;   -38.534902; ; 
    2.101700;    -8.686975;     0.911836;   -38.388542; ; 
    2.101800;    -8.896249;     0.615694;   -38.461722; ; 
    2.101900;    -8.809051;     1.043455;   -38.608082; ; 
    2.102000;    -8.966007;     1.652191;   -38.461722; ; 
    2.102100;    -8.913688;     2.063499;   -38.461722; ; 
    2.102200;    -8.931128;     2.079952;   -38.461722; ; 
    2.102300;    -8.948568;     1.750905;   -38.534902; ; 
    2.102400;    -8.756733;     1.586382;   -38.315363; ; 
    2.102500;    -8.721854;     1.504120;   -38.388542; ; 
    2.102600;    -8.878809;     1.537025;   -38.388542; ; 
    2.102700;    -8.704414;     1.619286;   -38.534902; ; 
    2.102800;    -8.896249;     1.734453;   -38.534902; ; 
    2.102900;    -8.861370;     1.734453;   -38.608082; ; 
    2.103000;    -8.983447;     1.635739;   -38.754442; ; 
    2.103100;    -9.035765;     1.471215;   -38.900802; ; 
    2.103200;    -9.000886;     1.471215;   -38.242183; ; 
    2.103300;    -8.861370;     1.586382;   -38.315363; ; 
    2.103400;    -8.652096;     1.701548;   -38.095823; ; 
    2.103500;    -8.686975;     1.750905;   -38.754442; ; 
    2.103600;    -8.791612;     1.619286;   -38.608082; ; 
    2.103700;    -8.878809;     1.569929;   -38.534902; ; 
    2.103800;    -8.948568;     1.471215;   -38.681262; ; 
    2.103900;    -8.966007;     1.718000;   -38.608082; ; 
    2.104000;    -9.070644;     2.063499;   -38.534902; ; 
    2.104100;    -8.966007;     2.014142;   -38.461722; ; 
    2.104200;    -8.931128;     1.997690;   -38.754442; ; 
    2.104300;    -8.896249;     1.898976;   -38.534902; ; 
    2.104400;    -8.739293;     1.931881;   -38.388542; ; 
    2.104500;    -8.739293;     1.948333;   -38.388542; ; 
    2.104600;    -8.966007;     1.767357;   -38.681262; ; 
    2.104700;    -9.018326;     1.158621;   -38.534902; ; 
    2.104800;    -8.948568;     0.813122;   -38.095823; ; 
    2.104900;    -9.070644;     0.829574;   -38.315363; ; 
    2.105000;    -9.053205;     1.240883;   -38.461722; ; 
    2.105100;    -8.843930;     1.668643;   -38.534902; ; 
    2.105200;    -8.896249;     1.718000;   -39.047162; ; 
    2.105300;    -8.809051;     1.537025;   -38.681262; ; 
    2.105400;    -8.652096;     1.421858;   -38.461722; ; 
    2.105500;    -8.791612;     1.421858;   -38.242183; ; 
    2.105600;    -8.983447;     1.454763;   -38.315363; ; 
    2.105700;    -8.861370;     1.438311;   -38.534902; ; 
    2.105800;    -8.966007;     1.569929;   -38.461722; ; 
    2.105900;    -8.983447;     1.520572;   -38.754442; ; 
    2.106000;    -8.791612;     1.553477;   -38.681262; ; 
    2.106100;    -8.774172;     1.586382;   -38.534902; ; 
    2.106200;    -8.721854;     1.586382;   -38.681262; ; 
    2.106300;    -8.826491;     1.553477;   -38.608082; ; 
    2.106400;    -8.774172;     1.487668;   -38.461722; ; 
    2.106500;    -8.843930;     1.504120;   -38.461722; ; 
    2.106600;    -8.878809;     1.619286;   -38.681262; ; 
    2.106700;    -9.053205;     1.619286;   -38.608082; ; 
    2.106800;    -9.018326;     1.635739;   -38.315363; ; 
    2.106900;    -8.843930;     1.569929;   -38.315363; ; 
    2.107000;    -8.913688;     1.487668;   -38.461722; ; 
    2.107100;    -8.896249;     1.569929;   -38.388542; ; 
    2.107200;    -8.774172;     1.668643;   -39.120342; ; 
    2.107300;    -8.809051;     1.685096;   -38.388542; ; 
    2.107400;    -8.843930;     1.800262;   -38.608082; ; 
    2.107500;    -8.826491;     1.586382;   -38.534902; ; 
    2.107600;    -9.018326;     1.438311;   -38.461722; ; 
    2.107700;    -9.053205;     1.142169;   -38.681262; ; 
    2.107800;    -9.000886;     1.109264;   -38.827622; ; 
    2.107900;    -8.686975;     1.224430;   -38.608082; ; 
    2.108000;    -8.721854;     1.323144;   -38.461722; ; 
    2.108100;    -8.669535;     1.438311;   -37.876283; ; 
    2.108200;    -8.791612;     1.356049;   -38.169003; ; 
    2.108300;    -8.826491;     1.191526;   -38.315363; ; 
    2.108400;    -8.983447;     1.273787;   -38.608082; ; 
    2.108500;    -8.966007;     1.438311;   -38.534902; ; 
    2.108600;    -9.018326;     1.602834;   -38.461722; ; 
    2.108700;    -9.070644;     1.635739;   -38.461722; ; 
    2.108800;    -8.931128;     1.619286;   -38.315363; ; 
    2.108900;    -8.774172;     1.635739;   -38.388542; ; 
    2.109000;    -8.704414;     1.602834;   -38.534902; ; 
    2.109100;    -8.756733;     1.290240;   -38.388542; ; 
    2.109200;    -8.686975;     0.681503;   -38.461722; ; 
    2.109300;    -8.861370;     0.352457;   -38.388542; ; 
    2.109400;    -9.035765;     0.747313;   -38.534902; ; 
    2.109500;    -8.966007;     1.323144;   -38.534902; ; 
    2.109600;    -9.035765;     1.701548;   -38.388542; ; 
    2.109700;    -8.983447;     1.734453;   -38.461722; ; 
    2.109800;    -8.931128;     1.405406;   -38.315363; ; 
    2.109900;    -8.809051;     1.175073;   -38.315363; ; 
    2.110000;    -8.756733;     1.092812;   -38.534902; ; 
    2.110100;    -8.756733;     1.059907;   -38.388542; ; 
    2.110200;    -8.721854;     1.059907;   -38.461722; ; 
    2.110300;    -9.018326;     1.175073;   -38.461722; ; 
    2.110400;    -9.000886;     1.306692;   -38.388542; ; 
    2.110500;    -9.053205;     1.257335;   -38.461722; ; 
    2.110600;    -8.896249;     1.306692;   -38.095823; ; 
    2.110700;    -8.843930;     1.142169;   -38.608082; ; 
    2.110800;    -8.861370;     1.290240;   -38.461722; ; 
    2.110900;    -8.791612;     1.487668;   -38.388542; ; 
    2.111000;    -8.791612;     1.537025;   -38.534902; ; 
    2.111100;    -8.843930;     1.652191;   -38.608082; ; 
    2.111200;    -8.896249;     1.701548;   -38.388542; ; 
    2.111300;    -8.983447;     1.569929;   -38.608082; ; 
    2.111400;    -8.983447;     1.520572;   -38.461722; ; 
    2.111500;    -9.018326;     1.487668;   -38.315363; ; 
    2.111600;    -8.878809;     1.619286;   -38.461722; ; 
    2.111700;    -8.826491;     1.685096;   -38.388542; ; 
    2.111800;    -8.564898;     1.685096;   -38.388542; ; 
    2.111900;    -8.704414;     1.504120;   -38.461722; ; 
    2.112000;    -8.756733;     1.421858;   -38.461722; ; 
    2.112100;    -8.913688;     1.323144;   -38.461722; ; 
    2.112200;    -8.913688;     1.306692;   -38.388542; ; 
    2.112300;    -9.070644;     1.388954;   -38.461722; ; 
    2.112400;    -9.018326;     1.372501;   -38.022643; ; 
    2.112500;    -8.861370;     1.454763;   -38.315363; ; 
    2.112600;    -8.809051;     1.602834;   -38.461722; ; 
    2.112700;    -8.861370;     1.718000;   -38.534902; ; 
    2.112800;    -8.826491;     1.718000;   -38.827622; ; 
    2.112900;    -8.739293;     1.718000;   -38.900802; ; 
    2.113000;    -8.861370;     1.750905;   -38.095823; ; 
    2.113100;    -8.843930;     1.685096;   -38.095823; ; 
    2.113200;    -8.878809;     1.652191;   -38.388542; ; 
    2.113300;    -9.070644;     1.734453;   -38.461722; ; 
    2.113400;    -9.018326;     1.800262;   -38.608082; ; 
    2.113500;    -8.721854;     1.882524;   -38.388542; ; 
    2.113600;    -8.774172;     1.701548;   -38.461722; ; 
    2.113700;    -8.704414;     1.191526;   -38.681262; ; 
    2.113800;    -8.669535;     0.928288;   -38.242183; ; 
    2.113900;    -8.739293;     1.059907;   -38.315363; ; 
    2.114000;    -8.826491;     1.520572;   -38.461722; ; 
    2.114100;    -8.878809;     1.734453;   -38.315363; ; 
    2.114200;    -8.983447;     1.734453;   -38.461722; ; 
    2.114300;    -9.018326;     1.405406;   -38.388542; ; 
    2.114400;    -8.826491;     1.109264;   -38.461722; ; 
    2.114500;    -8.878809;     1.109264;   -38.095823; ; 
    2.114600;    -8.721854;     1.273787;   -38.315363; ; 
    2.114700;    -8.686975;     1.454763;   -38.388542; ; 
    2.114800;    -8.756733;     1.504120;   -38.242183; ; 
    2.114900;    -8.791612;     1.487668;   -38.388542; ; 
    2.115000;    -8.878809;     1.520572;   -38.315363; ; 
    2.115100;    -8.983447;     1.421858;   -38.388542; ; 
    2.115200;    -8.983447;     1.306692;   -38.388542; ; 
    2.115300;    -9.018326;     1.323144;   -38.315363; ; 
    2.115400;    -8.896249;     1.372501;   -38.095823; ; 
    2.115500;    -8.704414;     1.619286;   -38.315363; ; 
    2.115600;    -8.721854;     1.816714;   -38.315363; ; 
    2.115700;    -8.652096;     1.800262;   -38.022643; ; 
    2.115800;    -8.791612;     1.652191;   -38.242183; ; 
    2.115900;    -8.948568;     1.553477;   -38.388542; ; 
    2.116000;    -8.896249;     1.537025;   -38.242183; ; 
    2.116100;    -8.966007;     1.602834;   -38.388542; ; 
    2.116200;    -8.896249;     1.635739;   -38.315363; ; 
    2.116300;    -8.983447;     1.635739;   -38.169003; ; 
    2.116400;    -8.878809;     1.652191;   -38.169003; ; 
    2.116500;    -8.756733;     1.619286;   -38.169003; ; 
    2.116600;    -8.756733;     1.438311;   -38.242183; ; 
    2.116700;    -8.686975;     1.027002;   -38.388542; ; 
    2.116800;    -8.791612;     0.747313;   -38.608082; ; 
    2.116900;    -9.018326;     0.911836;   -38.242183; ; 
    2.117000;    -8.966007;     1.553477;   -38.022643; ; 
    2.117100;    -8.983447;     1.981238;   -38.169003; ; 
    2.117200;    -8.861370;     1.981238;   -38.169003; ; 
    2.117300;    -8.931128;     1.668643;   -38.388542; ; 
    2.117400;    -8.756733;     1.553477;   -38.534902; ; 
    2.117500;    -8.704414;     1.520572;   -38.461722; ; 
    2.117600;    -8.791612;     1.750905;   -38.608082; ; 
    2.117700;    -8.756733;     1.816714;   -38.608082; ; 
    2.117800;    -8.966007;     1.800262;   -38.169003; ; 
    2.117900;    -8.983447;     1.652191;   -38.095823; ; 
    2.118000;    -9.053205;     1.685096;   -37.949463; ; 
    2.118100;    -8.896249;     1.652191;   -38.315363; ; 
    2.118200;    -8.721854;     1.356049;   -38.608082; ; 
    2.118300;    -8.913688;     0.994098;   -38.534902; ; 
    2.118400;    -8.739293;     0.911836;   -38.461722; ; 
    2.118500;    -8.739293;     1.273787;   -38.461722; ; 
    2.118600;    -8.774172;     1.652191;   -38.315363; ; 
    2.118700;    -8.809051;     1.668643;   -38.095823; ; 
    2.118800;    -8.913688;     1.569929;   -38.315363; ; 
    2.118900;    -8.983447;     1.504120;   -38.242183; ; 
    2.119000;    -8.843930;     1.602834;   -38.315363; ; 
    2.119100;    -8.826491;     1.866071;   -38.388542; ; 
    2.119200;    -8.878809;     1.964785;   -38.461722; ; 
    2.119300;    -8.861370;     2.096404;   -38.169003; ; 
    2.119400;    -8.721854;     2.063499;   -38.388542; ; 
    2.119500;    -8.791612;     2.079952;   -38.388542; ; 
    2.119600;    -8.861370;     1.866071;   -38.315363; ; 
    2.119700;    -8.948568;     1.438311;   -38.461722; ; 
    2.119800;    -9.000886;     1.207978;   -38.681262; ; 
    2.119900;    -8.931128;     1.290240;   -38.388542; ; 
    2.120000;    -8.913688;     1.586382;   -38.461722; ; 
    2.120100;    -9.000886;     1.800262;   -38.388542; ; 
    2.120200;    -8.826491;     1.586382;   -38.315363; ; 
    2.120300;    -8.599777;     1.471215;   -38.461722; ; 
    2.120400;    -8.774172;     1.388954;   -38.534902; ; 
    2.120500;    -8.791612;     1.569929;   -38.681262; ; 
    2.120600;    -8.878809;     1.767357;   -38.681262; ; 
    2.120700;    -8.966007;     1.718000;   -38.534902; ; 
    2.120800;    -9.122963;     1.734453;   -38.534902; ; 
    2.120900;    -8.948568;     1.750905;   -38.315363; ; 
    2.121000;    -8.878809;     1.800262;   -38.388542; ; 
    2.121100;    -8.704414;     1.783810;   -38.315363; ; 
    2.121200;    -8.547458;     1.454763;   -38.388542; ; 
    2.121300;    -8.686975;     1.027002;   -38.608082; ; 
    2.121400;    -8.756733;     0.994098;   -38.681262; ; 
    2.121500;    -8.861370;     1.158621;   -38.608082; ; 
    2.121600;    -8.913688;     1.421858;   -38.608082; ; 
    2.121700;    -8.983447;     1.569929;   -38.242183; ; 
    2.121800;    -9.035765;     1.537025;   -38.242183; ; 
    2.121900;    -8.861370;     1.504120;   -38.315363; ; 
    2.122000;    -8.878809;     1.504120;   -38.388542; ; 
    2.122100;    -8.652096;     1.553477;   -38.534902; ; 
    2.122200;    -8.756733;     1.405406;   -38.534902; ; 
    2.122300;    -8.721854;     1.405406;   -38.754442; ; 
    2.122400;    -8.878809;     1.339597;   -38.754442; ; 
    2.122500;    -9.000886;     1.454763;   -38.461722; ; 
    2.122600;    -9.053205;     1.372501;   -38.315363; ; 
    2.122700;    -9.105523;     1.142169;   -38.169003; ; 
    2.122800;    -8.878809;     0.944741;   -38.169003; ; 
    2.122900;    -8.861370;     0.977645;   -38.388542; ; 
    2.123000;    -8.756733;     1.240883;   -38.608082; ; 
    2.123100;    -8.704414;     1.504120;   -38.754442; ; 
    2.123200;    -8.774172;     1.471215;   -38.169003; ; 
    2.123300;    -8.843930;     1.487668;   -38.534902; ; 
    2.123400;    -9.122963;     1.421858;   -38.534902; ; 
    2.123500;    -8.913688;     1.356049;   -38.242183; ; 
    2.123600;    -9.122963;     1.471215;   -38.242183; ; 
    2.123700;    -8.966007;     1.701548;   -38.169003; ; 
    2.123800;    -8.913688;     1.635739;   -38.388542; ; 
    2.123900;    -8.791612;     1.487668;   -38.534902; ; 
    2.124000;    -8.809051;     1.504120;   -38.827622; ; 
    2.124100;    -8.791612;     1.553477;   -38.534902; ; 
    2.124200;    -8.791612;     1.635739;   -38.315363; ; 
    2.124300;    -8.809051;     1.866071;   -38.388542; ; 
    2.124400;    -9.070644;     1.882524;   -38.461722; ; 
    2.124500;    -8.966007;     1.816714;   -38.315363; ; 
    2.124600;    -8.948568;     1.701548;   -38.388542; ; 
    2.124700;    -8.756733;     1.586382;   -38.534902; ; 
    2.124800;    -8.826491;     1.652191;   -38.534902; ; 
    2.124900;    -8.878809;     1.783810;   -38.315363; ; 
    2.125000;    -8.791612;     1.816714;   -38.608082; ; 
