time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.981900;    -7.361570;     1.833167;   -48.121481; ; 
    1.982000;    -7.396450;     1.833167;   -48.267841; ; 
    1.982100;    -7.553405;     1.915428;   -48.194661; ; 
    1.982200;    -7.675482;     1.948333;   -48.194661; ; 
    1.982300;    -7.518526;     1.734453;   -48.121481; ; 
    1.982400;    -7.570845;     1.372501;   -48.121481; ; 
    1.982500;    -7.483647;     1.059907;   -48.048301; ; 
    1.982600;    -7.588284;     1.109264;   -47.975121; ; 
    1.982700;    -7.379010;     1.372501;   -48.487381; ; 
    1.982800;    -7.361570;     1.471215;   -48.121481; ; 
    1.982900;    -7.361570;     1.339597;   -48.267841; ; 
    1.983000;    -7.413889;     1.405406;   -48.267841; ; 
    1.983100;    -7.483647;     1.569929;   -48.194661; ; 
    1.983200;    -7.483647;     1.800262;   -47.901941; ; 
    1.983300;    -7.675482;     2.030595;   -47.901941; ; 
    1.983400;    -7.553405;     2.014142;   -47.901941; ; 
    1.983500;    -7.344131;     2.047047;   -48.048301; ; 
    1.983600;    -7.379010;     2.129309;   -48.048301; ; 
    1.983700;    -7.466208;     2.063499;   -48.267841; ; 
    1.983800;    -7.239494;     1.767357;   -48.487381; ; 
    1.983900;    -7.448768;     1.207978;   -48.267841; ; 
    1.984000;    -7.518526;     0.846027;   -48.121481; ; 
    1.984100;    -7.553405;     1.076359;   -47.828761; ; 
    1.984200;    -7.588284;     1.454763;   -47.828761; ; 
    1.984300;    -7.605724;     1.668643;   -48.121481; ; 
    1.984400;    -7.570845;     1.569929;   -47.975121; ; 
    1.984500;    -7.518526;     1.421858;   -48.341021; ; 
    1.984600;    -7.396450;     1.454763;   -48.194661; ; 
    1.984700;    -7.326691;     1.553477;   -47.828761; ; 
    1.984800;    -7.326691;     1.734453;   -47.755581; ; 
    1.984900;    -7.640603;     1.734453;   -47.828761; ; 
    1.985000;    -7.588284;     1.783810;   -48.194661; ; 
    1.985100;    -7.692922;     1.701548;   -48.194661; ; 
    1.985200;    -7.535966;     1.750905;   -48.121481; ; 
    1.985300;    -7.623163;     1.635739;   -48.267841; ; 
    1.985400;    -7.553405;     1.454763;   -48.048301; ; 
    1.985500;    -7.431329;     1.224430;   -47.755581; ; 
    1.985600;    -7.361570;     1.175073;   -47.755581; ; 
    1.985700;    -7.204615;     1.339597;   -48.048301; ; 
    1.985800;    -7.518526;     1.438311;   -47.975121; ; 
    1.985900;    -7.518526;     1.372501;   -48.121481; ; 
    1.986000;    -7.535966;     1.356049;   -48.121481; ; 
    1.986100;    -7.518526;     1.290240;   -48.267841; ; 
    1.986200;    -7.588284;     1.438311;   -47.975121; ; 
    1.986300;    -7.396450;     1.602834;   -48.048301; ; 
    1.986400;    -7.570845;     1.767357;   -47.828761; ; 
    1.986500;    -7.344131;     1.718000;   -47.901941; ; 
    1.986600;    -7.344131;     1.701548;   -48.267841; ; 
    1.986700;    -7.483647;     1.750905;   -48.121481; ; 
    1.986800;    -7.466208;     1.586382;   -47.975121; ; 
    1.986900;    -7.570845;     1.207978;   -48.048301; ; 
    1.987000;    -7.640603;     1.027002;   -48.267841; ; 
    1.987100;    -7.640603;     1.043455;   -47.901941; ; 
    1.987200;    -7.623163;     1.356049;   -48.121481; ; 
    1.987300;    -7.623163;     1.602834;   -47.682401; ; 
    1.987400;    -7.553405;     1.471215;   -47.901941; ; 
    1.987500;    -7.466208;     1.290240;   -47.828761; ; 
    1.987600;    -7.309252;     1.372501;   -47.901941; ; 
    1.987700;    -7.466208;     1.504120;   -47.901941; ; 
    1.987800;    -7.518526;     1.619286;   -47.828761; ; 
    1.987900;    -7.570845;     1.767357;   -47.975121; ; 
    1.988000;    -7.710361;     1.602834;   -47.975121; ; 
    1.988100;    -7.570845;     1.619286;   -47.975121; ; 
    1.988200;    -7.483647;     1.537025;   -47.901941; ; 
    1.988300;    -7.501087;     1.668643;   -47.901941; ; 
    1.988400;    -7.518526;     1.602834;   -47.975121; ; 
    1.988500;    -7.256933;     1.635739;   -47.975121; ; 
    1.988600;    -7.379010;     1.586382;   -48.267841; ; 
    1.988700;    -7.588284;     1.569929;   -48.048301; ; 
    1.988800;    -7.553405;     1.569929;   -47.975121; ; 
    1.988900;    -7.605724;     1.586382;   -47.609221; ; 
    1.989000;    -7.623163;     1.553477;   -47.755581; ; 
    1.989100;    -7.466208;     1.553477;   -47.828761; ; 
    1.989200;    -7.483647;     1.750905;   -48.048301; ; 
    1.989300;    -7.361570;     1.898976;   -48.048301; ; 
    1.989400;    -7.535966;     1.833167;   -47.901941; ; 
    1.989500;    -7.501087;     1.948333;   -47.975121; ; 
    1.989600;    -7.501087;     1.915428;   -47.828761; ; 
    1.989700;    -7.675482;     1.898976;   -47.609221; ; 
    1.989800;    -7.605724;     1.734453;   -47.755581; ; 
    1.989900;    -7.727801;     1.207978;   -47.975121; ; 
    1.990000;    -7.518526;     1.076359;   -48.048301; ; 
    1.990100;    -7.553405;     1.191526;   -48.048301; ; 
    1.990200;    -7.431329;     1.553477;   -48.267841; ; 
    1.990300;    -7.344131;     1.718000;   -47.901941; ; 
    1.990400;    -7.501087;     1.685096;   -48.194661; ; 
    1.990500;    -7.466208;     1.471215;   -47.755581; ; 
    1.990600;    -7.570845;     1.240883;   -47.901941; ; 
    1.990700;    -7.570845;     1.273787;   -47.975121; ; 
    1.990800;    -7.588284;     1.372501;   -48.487381; ; 
    1.990900;    -7.570845;     1.471215;   -48.121481; ; 
    1.991000;    -7.396450;     1.537025;   -48.048301; ; 
    1.991100;    -7.501087;     1.602834;   -48.048301; ; 
    1.991200;    -7.396450;     1.652191;   -48.048301; ; 
    1.991300;    -7.291812;     1.438311;   -47.609221; ; 
    1.991400;    -7.413889;     0.846027;   -47.609221; ; 
    1.991500;    -7.466208;     0.549885;   -47.828761; ; 
    1.991600;    -7.501087;     0.846027;   -48.048301; ; 
    1.991700;    -7.640603;     1.602834;   -47.536041; ; 
    1.991800;    -7.623163;     1.931881;   -47.901941; ; 
    1.991900;    -7.466208;     1.915428;   -47.536041; ; 
    1.992000;    -7.483647;     1.602834;   -47.901941; ; 
    1.992100;    -7.396450;     1.290240;   -47.828761; ; 
    1.992200;    -7.309252;     1.306692;   -47.901941; ; 
    1.992300;    -7.361570;     1.421858;   -47.901941; ; 
    1.992400;    -7.361570;     1.553477;   -47.901941; ; 
    1.992500;    -7.675482;     1.635739;   -48.048301; ; 
    1.992600;    -7.762680;     1.586382;   -47.901941; ; 
    1.992700;    -7.570845;     1.504120;   -47.975121; ; 
    1.992800;    -7.623163;     1.388954;   -47.828761; ; 
    1.992900;    -7.570845;     1.224430;   -48.048301; ; 
    1.993000;    -7.431329;     1.158621;   -47.975121; ; 
    1.993100;    -7.344131;     1.224430;   -47.828761; ; 
    1.993200;    -7.291812;     1.454763;   -47.901941; ; 
    1.993300;    -7.466208;     1.635739;   -48.194661; ; 
    1.993400;    -7.588284;     1.750905;   -48.267841; ; 
    1.993500;    -7.535966;     1.668643;   -48.048301; ; 
    1.993600;    -7.658042;     1.586382;   -48.048301; ; 
    1.993700;    -7.623163;     1.619286;   -47.975121; ; 
    1.993800;    -7.413889;     1.750905;   -47.609221; ; 
    1.993900;    -7.413889;     1.882524;   -47.755581; ; 
    1.994000;    -7.361570;     1.882524;   -48.048301; ; 
    1.994100;    -7.326691;     1.849619;   -48.048301; ; 
    1.994200;    -7.588284;     1.783810;   -48.194661; ; 
    1.994300;    -7.501087;     1.701548;   -47.975121; ; 
    1.994400;    -7.605724;     1.438311;   -47.682401; ; 
    1.994500;    -7.658042;     1.504120;   -47.828761; ; 
    1.994600;    -7.605724;     1.454763;   -47.828761; ; 
    1.994700;    -7.448768;     1.701548;   -47.975121; ; 
    1.994800;    -7.466208;     1.734453;   -47.682401; ; 
    1.994900;    -7.274373;     1.602834;   -47.828761; ; 
    1.995000;    -7.344131;     1.471215;   -47.901941; ; 
    1.995100;    -7.483647;     1.421858;   -47.755581; ; 
    1.995200;    -7.431329;     1.421858;   -47.975121; ; 
    1.995300;    -7.640603;     1.504120;   -47.682401; ; 
    1.995400;    -7.570845;     1.454763;   -48.048301; ; 
    1.995500;    -7.675482;     1.388954;   -47.975121; ; 
    1.995600;    -7.501087;     1.438311;   -47.975121; ; 
    1.995700;    -7.361570;     1.619286;   -47.975121; ; 
    1.995800;    -7.326691;     1.602834;   -47.975121; ; 
    1.995900;    -7.344131;     1.339597;   -47.755581; ; 
    1.996000;    -7.361570;     1.092812;   -47.975121; ; 
    1.996100;    -7.326691;     1.109264;   -47.901941; ; 
    1.996200;    -7.483647;     1.438311;   -48.121481; ; 
    1.996300;    -7.483647;     1.652191;   -47.975121; ; 
    1.996400;    -7.553405;     1.652191;   -48.194661; ; 
    1.996500;    -7.623163;     1.635739;   -48.194661; ; 
    1.996600;    -7.431329;     1.537025;   -47.975121; ; 
    1.996700;    -7.361570;     1.553477;   -48.121481; ; 
    1.996800;    -7.379010;     1.619286;   -47.828761; ; 
    1.996900;    -7.361570;     1.602834;   -47.682401; ; 
    1.997000;    -7.361570;     1.553477;   -47.755581; ; 
    1.997100;    -7.483647;     1.504120;   -47.901941; ; 
    1.997200;    -7.553405;     1.652191;   -48.048301; ; 
    1.997300;    -7.483647;     1.685096;   -48.048301; ; 
    1.997400;    -7.518526;     1.273787;   -47.828761; ; 
    1.997500;    -7.570845;     1.059907;   -47.828761; ; 
    1.997600;    -7.588284;     1.109264;   -47.901941; ; 
    1.997700;    -7.448768;     1.487668;   -47.975121; ; 
    1.997800;    -7.379010;     1.882524;   -47.682401; ; 
    1.997900;    -7.431329;     1.898976;   -47.609221; ; 
    1.998000;    -7.501087;     1.750905;   -47.975121; ; 
    1.998100;    -7.448768;     1.701548;   -47.828761; ; 
    1.998200;    -7.553405;     1.619286;   -48.194661; ; 
    1.998300;    -7.535966;     1.685096;   -47.901941; ; 
    1.998400;    -7.605724;     1.783810;   -47.755581; ; 
    1.998500;    -7.518526;     1.767357;   -47.828761; ; 
    1.998600;    -7.379010;     1.866071;   -47.609221; ; 
    1.998700;    -7.256933;     1.866071;   -47.828761; ; 
    1.998800;    -7.326691;     1.668643;   -48.121481; ; 
    1.998900;    -7.361570;     1.109264;   -48.048301; ; 
    1.999000;    -7.553405;     0.516980;   -48.267841; ; 
    1.999100;    -7.727801;     0.780217;   -47.755581; ; 
    1.999200;    -7.501087;     1.471215;   -47.682401; ; 
    1.999300;    -7.553405;     1.981238;   -47.828761; ; 
    1.999400;    -7.483647;     2.178666;   -47.755581; ; 
    1.999500;    -7.623163;     1.816714;   -47.901941; ; 
    1.999600;    -7.501087;     1.356049;   -47.828761; ; 
    1.999700;    -7.222054;     1.388954;   -47.975121; ; 
    1.999800;    -7.379010;     1.537025;   -47.901941; ; 
    1.999900;    -7.379010;     1.553477;   -47.682401; ; 
    2.000000;    -7.675482;     1.487668;   -47.828761; ; 
    2.000100;    -7.623163;     1.405406;   -47.828761; ; 
    2.000200;    -7.692922;     1.388954;   -47.755581; ; 
    2.000300;    -7.553405;     1.372501;   -47.682401; ; 
    2.000400;    -7.762680;     1.158621;   -47.828761; ; 
    2.000500;    -7.570845;     1.059907;   -47.975121; ; 
    2.000600;    -7.483647;     1.175073;   -47.901941; ; 
    2.000700;    -7.413889;     1.438311;   -47.901941; ; 
    2.000800;    -7.431329;     1.685096;   -47.828761; ; 
    2.000900;    -7.501087;     1.718000;   -47.901941; ; 
    2.001000;    -7.518526;     1.520572;   -47.682401; ; 
    2.001100;    -7.623163;     1.471215;   -47.682401; ; 
    2.001200;    -7.431329;     1.537025;   -47.755581; ; 
    2.001300;    -7.396450;     1.685096;   -47.755581; ; 
    2.001400;    -7.379010;     1.800262;   -48.121481; ; 
    2.001500;    -7.431329;     1.833167;   -48.048301; ; 
    2.001600;    -7.379010;     1.833167;   -47.755581; ; 
    2.001700;    -7.413889;     1.816714;   -47.755581; ; 
    2.001800;    -7.605724;     1.750905;   -47.828761; ; 
    2.001900;    -7.466208;     1.537025;   -47.755581; ; 
    2.002000;    -7.588284;     1.191526;   -47.682401; ; 
    2.002100;    -7.692922;     1.175073;   -47.901941; ; 
    2.002200;    -7.466208;     1.438311;   -47.682401; ; 
    2.002300;    -7.501087;     1.734453;   -47.682401; ; 
    2.002400;    -7.361570;     1.898976;   -47.828761; ; 
    2.002500;    -7.413889;     1.767357;   -47.828761; ; 
    2.002600;    -7.501087;     1.635739;   -47.389681; ; 
    2.002700;    -7.379010;     1.652191;   -47.828761; ; 
    2.002800;    -7.501087;     1.718000;   -47.536041; ; 
    2.002900;    -7.623163;     1.800262;   -47.755581; ; 
    2.003000;    -7.570845;     1.964785;   -47.975121; ; 
    2.003100;    -7.535966;     1.981238;   -48.121481; ; 
    2.003200;    -7.535966;     1.997690;   -47.536041; ; 
    2.003300;    -7.466208;     1.800262;   -47.755581; ; 
    2.003400;    -7.274373;     1.504120;   -47.389681; ; 
    2.003500;    -7.466208;     1.175073;   -47.536041; ; 
    2.003600;    -7.466208;     1.109264;   -47.828761; ; 
    2.003700;    -7.501087;     1.306692;   -48.121481; ; 
    2.003800;    -7.605724;     1.635739;   -48.121481; ; 
    2.003900;    -7.623163;     1.553477;   -47.828761; ; 
    2.004000;    -7.727801;     1.323144;   -47.755581; ; 
    2.004100;    -7.431329;     1.125716;   -47.316501; ; 
    2.004200;    -7.448768;     1.240883;   -47.755581; ; 
    2.004300;    -7.274373;     1.553477;   -47.755581; ; 
    2.004400;    -7.291812;     1.635739;   -47.755581; ; 
    2.004500;    -7.448768;     1.652191;   -47.755581; ; 
    2.004600;    -7.396450;     1.569929;   -47.755581; ; 
    2.004700;    -7.535966;     1.602834;   -47.609221; ; 
    2.004800;    -7.640603;     1.487668;   -47.755581; ; 
    2.004900;    -7.623163;     1.388954;   -47.609221; ; 
    2.005000;    -7.466208;     1.224430;   -47.536041; ; 
    2.005100;    -7.570845;     1.224430;   -47.682401; ; 
    2.005200;    -7.570845;     1.290240;   -47.682401; ; 
    2.005300;    -7.431329;     1.388954;   -47.828761; ; 
    2.005400;    -7.483647;     1.257335;   -47.975121; ; 
    2.005500;    -7.466208;     1.306692;   -47.609221; ; 
    2.005600;    -7.692922;     1.306692;   -47.755581; ; 
    2.005700;    -7.588284;     1.454763;   -47.682401; ; 
    2.005800;    -7.692922;     1.454763;   -47.609221; ; 
    2.005900;    -7.535966;     1.685096;   -47.609221; ; 
    2.006000;    -7.396450;     1.701548;   -47.609221; ; 
    2.006100;    -7.396450;     1.734453;   -47.828761; ; 
    2.006200;    -7.623163;     1.701548;   -47.828761; ; 
    2.006300;    -7.326691;     1.668643;   -47.682401; ; 
    2.006400;    -7.518526;     1.454763;   -47.755581; ; 
    2.006500;    -7.535966;     1.125716;   -47.828761; ; 
    2.006600;    -7.623163;     1.142169;   -47.682401; ; 
    2.006700;    -7.553405;     1.306692;   -47.609221; ; 
    2.006800;    -7.623163;     1.619286;   -47.755581; ; 
    2.006900;    -7.431329;     1.701548;   -47.609221; ; 
    2.007000;    -7.396450;     1.619286;   -47.755581; ; 
    2.007100;    -7.222054;     1.372501;   -47.682401; ; 
    2.007200;    -7.448768;     1.339597;   -47.682401; ; 
    2.007300;    -7.466208;     1.372501;   -47.901941; ; 
    2.007400;    -7.483647;     1.454763;   -47.901941; ; 
    2.007500;    -7.675482;     1.569929;   -47.682401; ; 
    2.007600;    -7.710361;     1.537025;   -47.682401; ; 
    2.007700;    -7.553405;     1.619286;   -47.536041; ; 
    2.007800;    -7.570845;     1.520572;   -47.755581; ; 
    2.007900;    -7.309252;     1.273787;   -47.682401; ; 
    2.008000;    -7.379010;     1.158621;   -48.048301; ; 
    2.008100;    -7.344131;     1.207978;   -47.755581; ; 
    2.008200;    -7.344131;     1.438311;   -47.536041; ; 
    2.008300;    -7.483647;     1.668643;   -47.389681; ; 
    2.008400;    -7.483647;     1.701548;   -47.609221; ; 
    2.008500;    -7.518526;     1.767357;   -47.682401; ; 
    2.008600;    -7.640603;     1.602834;   -47.828761; ; 
    2.008700;    -7.605724;     1.586382;   -47.828761; ; 
    2.008800;    -7.466208;     1.652191;   -47.755581; ; 
    2.008900;    -7.448768;     1.668643;   -47.609221; ; 
    2.009000;    -7.344131;     1.652191;   -47.536041; ; 
    2.009100;    -7.396450;     1.750905;   -47.682401; ; 
    2.009200;    -7.466208;     1.849619;   -47.609221; ; 
    2.009300;    -7.518526;     1.767357;   -47.828761; ; 
    2.009400;    -7.501087;     1.191526;   -47.462861; ; 
    2.009500;    -7.658042;     0.451171;   -47.682401; ; 
    2.009600;    -7.780119;     0.352457;   -47.682401; ; 
    2.009700;    -7.518526;     1.027002;   -47.682401; ; 
    2.009800;    -7.448768;     1.553477;   -47.462861; ; 
    2.009900;    -7.501087;     1.816714;   -47.462861; ; 
    2.010000;    -7.291812;     1.602834;   -47.462861; ; 
    2.010100;    -7.413889;     1.224430;   -47.609221; ; 
    2.010200;    -7.570845;     1.191526;   -47.682401; ; 
    2.010300;    -7.588284;     1.323144;   -47.755581; ; 
    2.010400;    -7.570845;     1.388954;   -48.267841; ; 
    2.010500;    -7.623163;     1.553477;   -47.901941; ; 
    2.010600;    -7.658042;     1.685096;   -47.536041; ; 
    2.010700;    -7.483647;     1.602834;   -47.828761; ; 
    2.010800;    -7.309252;     1.504120;   -47.755581; ; 
    2.010900;    -7.309252;     1.438311;   -47.901941; ; 
    2.011000;    -7.344131;     1.356049;   -47.828761; ; 
    2.011100;    -7.483647;     1.438311;   -47.975121; ; 
    2.011200;    -7.553405;     1.339597;   -47.828761; ; 
    2.011300;    -7.501087;     1.487668;   -47.609221; ; 
    2.011400;    -7.640603;     1.487668;   -47.536041; ; 
    2.011500;    -7.605724;     1.356049;   -47.609221; ; 
    2.011600;    -7.518526;     1.290240;   -47.609221; ; 
    2.011700;    -7.466208;     1.487668;   -47.609221; ; 
