time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.190900;    22.846329;    14.583723;     6.763506; ; 
    2.191000;    22.672428;    14.633080;     6.909866; ; 
    2.191100;    22.637648;    14.550818;     7.129406; ; 
    2.191200;    22.620257;    14.452104;     7.129406; ; 
    2.191300;    22.741988;    14.304033;     7.129406; ; 
    2.191400;    22.776769;    13.974987;     7.202585; ; 
    2.191500;    22.811549;    13.794011;     7.202585; ; 
    2.191600;    22.846329;    13.711749;     7.422125; ; 
    2.191700;    22.776769;    13.974987;     7.641665; ; 
    2.191800;    22.655038;    14.369843;     7.788025; ; 
    2.191900;    22.689818;    14.320486;     7.788025; ; 
    2.192000;    22.655038;    14.172415;     7.934385; ; 
    2.192100;    22.863719;    14.188867;     8.153925; ; 
    2.192200;    22.411576;    14.304033;     8.153925; ; 
    2.192300;    22.759379;    14.534366;     8.373465; ; 
    2.192400;    22.689818;    14.501461;     8.227105; ; 
    2.192500;    22.881109;    14.485009;     8.373465; ; 
    2.192600;    22.811549;    14.550818;     8.812545; ; 
    2.192700;    22.689818;    14.583723;     8.812545; ; 
    2.192800;    22.707208;    14.485009;     8.812545; ; 
    2.192900;    22.602867;    14.106605;     8.593005; ; 
    2.193000;    22.655038;    13.662392;     9.032085; ; 
    2.193100;    22.620257;    13.761106;     9.324805; ; 
    2.193200;    22.794159;    14.040796;     9.324805; ; 
    2.193300;    22.933280;    14.254676;     9.324805; ; 
    2.193400;    22.776769;    14.287581;     9.690705; ; 
    2.193500;    22.707208;    14.172415;     9.910245; ; 
    2.193600;    22.759379;    14.057248;     9.763885; ; 
    2.193700;    22.637648;    14.057248;     9.763885; ; 
    2.193800;    22.568087;    14.073701;    10.129784; ; 
    2.193900;    22.585477;    14.024344;    10.349324; ; 
    2.194000;    22.759379;    14.172415;    10.276144; ; 
    2.194100;    22.776769;    14.205319;    10.422504; ; 
    2.194200;    22.359406;    14.287581;    10.422504; ; 
    2.194300;    22.689818;    14.205319;    10.788404; ; 
    2.194400;    22.828939;    13.958534;    10.861584; ; 
    2.194500;    22.898500;    13.826916;    10.422504; ; 
    2.194600;    22.707208;    13.942082;    11.007944; ; 
    2.194700;    22.342015;    14.304033;    11.154304; ; 
    2.194800;    22.759379;    14.386295;    11.373844; ; 
    2.194900;    22.655038;    14.402747;    11.373844; ; 
    2.195000;    22.620257;    14.369843;    11.520204; ; 
    2.195100;    22.759379;    14.435652;    11.739744; ; 
    2.195200;    22.968060;    14.419200;    11.812924; ; 
    2.195300;    22.950670;    14.320486;    11.666564; ; 
    2.195400;    22.811549;    14.353390;    11.959284; ; 
    2.195500;    22.759379;    14.485009;    12.032464; ; 
    2.195600;    22.794159;    14.600175;    12.178824; ; 
    2.195700;    22.550697;    14.682437;    12.105644; ; 
    2.195800;    22.794159;    14.353390;    12.398364; ; 
    2.195900;    22.463746;    13.843368;    12.837443; ; 
    2.196000;    22.724598;    13.580131;    12.471544; ; 
    2.196100;    22.915890;    13.794011;    12.691083; ; 
    2.196200;    22.550697;    14.172415;    12.910623; ; 
    2.196300;    22.863719;    14.386295;    12.837443; ; 
    2.196400;    22.724598;    14.188867;    12.764263; ; 
    2.196500;    22.655038;    13.925630;    12.983803; ; 
    2.196600;    22.811549;    13.942082;    13.130163; ; 
    2.196700;    22.724598;    14.188867;    13.276523; ; 
    2.196800;    22.655038;    14.386295;    13.422883; ; 
    2.196900;    22.759379;    14.336938;    13.422883; ; 
    2.197000;    22.846329;    14.123058;    13.422883; ; 
    2.197100;    22.776769;    14.287581;    13.642423; ; 
    2.197200;    22.794159;    14.353390;    13.496063; ; 
    2.197300;    22.933280;    14.188867;    13.715603; ; 
    2.197400;    22.672428;    13.991439;    13.788783; ; 
    2.197500;    22.655038;    13.892725;    14.008323; ; 
    2.197600;    22.602867;    14.188867;    14.081503; ; 
    2.197700;    22.533307;    14.468557;    13.861963; ; 
    2.197800;    22.602867;    14.517914;    14.081503; ; 
    2.197900;    22.794159;    14.419200;    14.008323; ; 
    2.198000;    22.759379;    14.221772;    14.081503; ; 
    2.198100;    22.724598;    14.271129;    14.154683; ; 
    2.198200;    22.863719;    14.238224;    14.081503; ; 
    2.198300;    22.724598;    14.287581;    14.301043; ; 
    2.198400;    22.776769;    14.271129;    14.447403; ; 
    2.198500;    22.620257;    14.254676;    14.520583; ; 
    2.198600;    22.672428;    14.221772;    14.447403; ; 
    2.198700;    22.672428;    14.304033;    14.593763; ; 
    2.198800;    22.655038;    14.188867;    14.666943; ; 
    2.198900;    22.915890;    14.040796;    14.447403; ; 
    2.199000;    22.846329;    13.826916;    14.447403; ; 
    2.199100;    22.707208;    13.958534;    14.666943; ; 
    2.199200;    22.828939;    14.304033;    14.740123; ; 
    2.199300;    22.707208;    14.304033;    14.886483; ; 
    2.199400;    22.724598;    14.123058;    14.740123; ; 
    2.199500;    22.568087;    14.024344;    14.593763; ; 
    2.199600;    22.672428;    14.155962;    14.740123; ; 
    2.199700;    22.724598;    14.205319;    14.593763; ; 
    2.199800;    22.707208;    14.172415;    14.740123; ; 
    2.199900;    22.741988;    14.155962;    14.666943; ; 
    2.200000;    22.828939;    14.287581;    15.252383; ; 
    2.200100;    22.689818;    14.353390;    14.886483; ; 
    2.200200;    22.515917;    14.271129;    14.593763; ; 
    2.200300;    22.759379;    13.843368;    14.740123; ; 
    2.200400;    22.620257;    13.432060;    14.593763; ; 
    2.200500;    22.602867;    13.448512;    14.593763; ; 
    2.200600;    22.637648;    13.629488;    14.666943; ; 
    2.200700;    22.359406;    14.090153;    14.740123; ; 
    2.200800;    22.759379;    14.254676;    14.666943; ; 
    2.200900;    22.602867;    13.974987;    14.593763; ; 
    2.201000;    22.776769;    13.777559;    14.520583; ; 
    2.201100;    22.881109;    13.892725;    14.374223; ; 
    2.201200;    22.689818;    14.123058;    14.374223; ; 
    2.201300;    22.759379;    14.271129;    14.374223; ; 
    2.201400;    22.637648;    14.188867;    14.301043; ; 
    2.201500;    22.707208;    14.123058;    14.154683; ; 
    2.201600;    22.620257;    14.090153;    14.447403; ; 
    2.201700;    22.689818;    14.040796;    14.081503; ; 
    2.201800;    22.741988;    13.859820;    14.081503; ; 
    2.201900;    22.846329;    13.711749;    14.008323; ; 
    2.202000;    22.741988;    13.514321;    14.081503; ; 
    2.202100;    22.707208;    13.514321;    13.788783; ; 
    2.202200;    22.568087;    13.695297;    13.788783; ; 
    2.202300;    22.585477;    13.794011;    14.008323; ; 
    2.202400;    22.602867;    13.925630;    13.788783; ; 
    2.202500;    22.585477;    13.843368;    13.642423; ; 
    2.202600;    22.707208;    13.925630;    13.496063; ; 
    2.202700;    22.794159;    13.974987;    13.496063; ; 
    2.202800;    22.828939;    13.942082;    13.349703; ; 
    2.202900;    22.898500;    13.942082;    13.349703; ; 
    2.203000;    22.741988;    13.991439;    13.203343; ; 
    2.203100;    22.724598;    13.991439;    13.276523; ; 
    2.203200;    22.533307;    13.974987;    12.983803; ; 
    2.203300;    22.707208;    13.645940;    13.056983; ; 
    2.203400;    22.602867;    13.530774;    12.764263; ; 
    2.203500;    22.759379;    13.645940;    12.910623; ; 
    2.203600;    22.863719;    13.728202;    12.617904; ; 
    2.203700;    22.602867;    13.925630;    12.471544; ; 
    2.203800;    22.811549;    13.958534;    12.178824; ; 
    2.203900;    22.707208;    13.958534;    12.325184; ; 
    2.204000;    22.794159;    13.925630;    12.252004; ; 
    2.204100;    22.672428;    13.925630;    12.105644; ; 
    2.204200;    22.237675;    14.073701;    12.105644; ; 
    2.204300;    22.463746;    14.073701;    12.032464; ; 
    2.204400;    22.776769;    14.007891;    11.666564; ; 
    2.204500;    22.863719;    13.958534;    11.666564; ; 
    2.204600;    22.794159;    14.057248;    11.593384; ; 
    2.204700;    23.055011;    13.925630;    11.081124; ; 
    2.204800;    22.933280;    13.185275;    11.154304; ; 
    2.204900;    22.776769;    12.708157;    11.227484; ; 
    2.205000;    22.620257;    12.872681;    11.007944; ; 
    2.205100;    22.672428;    13.448512;    10.934764; ; 
    2.205200;    23.368033;    13.909177;    10.788404; ; 
    2.205300;    22.620257;    13.892725;    10.934764; ; 
    2.205400;    22.707208;    13.695297;    10.568864; ; 
    2.205500;    22.637648;    13.563678;    10.276144; ; 
    2.205600;    22.898500;    13.415607;     9.983424; ; 
    2.205700;    22.568087;    13.596583;    10.202964; ; 
    2.205800;    22.776769;    13.547226;    10.129784; ; 
    2.205900;    22.828939;    13.497869;     9.837065; ; 
    2.206000;    22.655038;    13.613035;     9.837065; ; 
    2.206100;    22.672428;    13.728202;     9.763885; ; 
    2.206200;    22.689818;    13.547226;     9.397985; ; 
    2.206300;    22.741988;    13.283989;     9.471165; ; 
    2.206400;    22.846329;    13.201727;     9.397985; ; 
    2.206500;    22.811549;    13.316893;     9.105265; ; 
    2.206600;    22.881109;    13.547226;     8.958905; ; 
    2.206700;    22.898500;    13.695297;     8.885725; ; 
    2.206800;    22.741988;    13.777559;     8.812545; ; 
    2.206900;    22.707208;    13.497869;     8.739365; ; 
    2.207000;    22.550697;    13.366250;     8.519825; ; 
    2.207100;    22.637648;    13.415607;     8.446645; ; 
    2.207200;    22.828939;    13.530774;     8.373465; ; 
    2.207300;    22.933280;    13.580131;     8.153925; ; 
    2.207400;    22.724598;    13.530774;     8.080745; ; 
    2.207500;    22.863719;    13.580131;     8.007565; ; 
    2.207600;    22.846329;    13.497869;     7.788025; ; 
    2.207700;    22.689818;    13.300441;     7.568485; ; 
    2.207800;    22.689818;    12.806871;     7.641665; ; 
    2.207900;    22.550697;    12.757514;     7.714845; ; 
    2.208000;    22.585477;    13.185275;     7.202585; ; 
    2.208100;    22.707208;    13.613035;     7.202585; ; 
    2.208200;    22.794159;    13.876273;     7.275765; ; 
    2.208300;    22.811549;    13.777559;     7.129406; ; 
    2.208400;    22.724598;    13.399155;     6.836686; ; 
    2.208500;    22.863719;    13.333346;     6.836686; ; 
    2.208600;    22.794159;    13.448512;     6.617146; ; 
    2.208700;    22.724598;    13.695297;     6.543966; ; 
    2.208800;    22.672428;    13.645940;     6.397606; ; 
    2.208900;    22.568087;    13.399155;     6.470786; ; 
    2.209000;    22.620257;    13.448512;     6.324426; ; 
    2.209100;    22.741988;    13.316893;     6.104886; ; 
    2.209200;    23.089791;    13.300441;     6.251246; ; 
    2.209300;    22.811549;    13.316893;     6.031706; ; 
    2.209400;    22.968060;    13.004299;     6.031706; ; 
    2.209500;    22.759379;    13.168823;     5.885346; ; 
    2.209600;    22.568087;    13.448512;     6.251246; ; 
    2.209700;    22.881109;    13.629488;     5.812166; ; 
    2.209800;    22.637648;    13.530774;     5.592626; ; 
    2.209900;    22.724598;    13.316893;     5.080366; ; 
    2.210000;    22.707208;    13.218180;     5.446266; ; 
    2.210100;    22.828939;    13.185275;     5.373086; ; 
    2.210200;    22.968060;    13.283989;     5.299906; ; 
    2.210300;    22.915890;    13.316893;     5.299906; ; 
    2.210400;    22.898500;    13.333346;     5.299906; ; 
    2.210500;    22.707208;    13.300441;     5.007186; ; 
    2.210600;    22.655038;    13.382703;     4.934006; ; 
    2.210700;    22.689818;    13.135918;     4.934006; ; 
    2.210800;    22.689818;    12.823324;     4.860826; ; 
    2.210900;    22.811549;    12.675253;     4.787646; ; 
    2.211000;    22.828939;    12.971395;     4.787646; ; 
    2.211100;    22.915890;    13.366250;     4.641286; ; 
    2.211200;    22.898500;    13.497869;     4.494926; ; 
    2.211300;    22.915890;    13.267537;     4.568106; ; 
    2.211400;    22.828939;    13.004299;     4.348566; ; 
    2.211500;    22.968060;    12.658800;     4.275387; ; 
    2.211600;    22.655038;    12.741062;     4.494926; ; 
    2.211700;    22.585477;    12.922038;     4.421746; ; 
    2.211800;    22.620257;    13.004299;     4.348566; ; 
    2.211900;    22.846329;    13.053656;     4.202207; ; 
    2.212000;    22.776769;    12.938490;     4.202207; ; 
    2.212100;    22.811549;    12.872681;     3.982667; ; 
    2.212200;    22.828939;    12.905585;     4.275387; ; 
    2.212300;    22.759379;    13.004299;     4.275387; ; 
    2.212400;    22.707208;    13.218180;     4.055847; ; 
    2.212500;    22.741988;    13.267537;     4.055847; ; 
    2.212600;    22.724598;    13.283989;     4.055847; ; 
    2.212700;    22.968060;    13.481417;     4.129027; ; 
    2.212800;    22.724598;    13.349798;     4.129027; ; 
    2.212900;    22.828939;    13.201727;     4.129027; ; 
    2.213000;    22.759379;    13.135918;     4.055847; ; 
    2.213100;    22.881109;    13.135918;     3.836307; ; 
    2.213200;    23.194132;    13.267537;     3.763127; ; 
    2.213300;    22.672428;    13.366250;     4.055847; ; 
    2.213400;    22.759379;    13.432060;     3.982667; ; 
    2.213500;    22.689818;    13.448512;     3.909487; ; 
    2.213600;    22.811549;    13.218180;     4.055847; ; 
    2.213700;    22.915890;    13.004299;     4.055847; ; 
    2.213800;    22.863719;    12.806871;     3.909487; ; 
    2.213900;    22.881109;    12.839776;     3.982667; ; 
    2.214000;    22.794159;    13.004299;     3.836307; ; 
    2.214100;    22.915890;    13.267537;     4.421746; ; 
    2.214200;    22.776769;    13.283989;     3.909487; ; 
    2.214300;    22.863719;    13.053656;     3.982667; ; 
    2.214400;    22.689818;    13.201727;     3.982667; ; 
    2.214500;    22.689818;    13.168823;     3.909487; ; 
    2.214600;    22.602867;    13.333346;     3.909487; ; 
    2.214700;    23.194132;    13.530774;     4.202207; ; 
    2.214800;    22.881109;    13.481417;     4.055847; ; 
    2.214900;    22.828939;    13.366250;     3.982667; ; 
    2.215000;    22.846329;    13.382703;     4.055847; ; 
    2.215100;    22.898500;    13.251084;     3.982667; ; 
    2.215200;    23.124571;    13.103013;     4.202207; ; 
    2.215300;    22.985450;    12.543634;     3.909487; ; 
    2.215400;    22.689818;    12.231040;     4.202207; ; 
    2.215500;    22.672428;    12.198135;     4.129027; ; 
    2.215600;    22.741988;    12.428468;     4.421746; ; 
    2.215700;    22.846329;    12.806871;     4.348566; ; 
    2.215800;    22.724598;    12.675253;     4.202207; ; 
    2.215900;    22.741988;    12.494277;     4.348566; ; 
    2.216000;    22.898500;    12.642348;     4.421746; ; 
    2.216100;    22.794159;    12.938490;     4.275387; ; 
    2.216200;    23.176742;    12.971395;     4.348566; ; 
    2.216300;    22.620257;    12.938490;     4.421746; ; 
    2.216400;    22.672428;    12.905585;     4.787646; ; 
    2.216500;    22.724598;    12.790419;     4.568106; ; 
    2.216600;    22.707208;    12.658800;     4.714466; ; 
    2.216700;    23.141961;    12.379111;     4.787646; ; 
    2.216800;    22.881109;    12.115873;     4.348566; ; 
    2.216900;    22.811549;    12.181683;     4.714466; ; 
    2.217000;    22.881109;    12.461372;     4.641286; ; 
    2.217100;    22.724598;    12.560086;     4.714466; ; 
    2.217200;    22.724598;    12.741062;     4.787646; ; 
    2.217300;    22.655038;    12.642348;     4.714466; ; 
    2.217400;    22.707208;    12.494277;     4.934006; ; 
    2.217500;    22.741988;    12.527182;     5.153546; ; 
    2.217600;    22.724598;    12.543634;     5.153546; ; 
    2.217700;    22.776769;    12.675253;     5.007186; ; 
    2.217800;    22.846329;    12.592991;     5.080366; ; 
    2.217900;    22.846329;    12.773967;     5.153546; ; 
    2.218000;    22.741988;    12.625896;     5.153546; ; 
