time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.229000;    18.811819;     1.454763;    -0.627672; ; 
    3.229100;    18.620528;     1.191526;    -0.627672; ; 
    3.229200;    18.846599;     0.878931;    -0.627672; ; 
    3.229300;    18.637918;     0.813122;    -0.847212; ; 
    3.229400;    18.481407;     1.059907;    -0.554492; ; 
    3.229500;    18.464017;     1.323144;    -0.554492; ; 
    3.229600;    18.464017;     1.405406;    -0.700852; ; 
    3.229700;    18.637918;     1.207978;    -0.700852; ; 
    3.229800;    18.603138;     1.092812;    -0.700852; ; 
    3.229900;    18.672698;     1.076359;    -0.627672; ; 
    3.230000;    18.533577;     1.207978;    -0.993572; ; 
    3.230100;    18.707478;     1.372501;    -0.627672; ; 
    3.230200;    18.498797;     1.372501;    -0.408132; ; 
    3.230300;    18.707478;     1.323144;    -0.334952; ; 
    3.230400;    18.516187;     1.323144;    -0.627672; ; 
    3.230500;    18.498797;     1.240883;    -0.847212; ; 
    3.230600;    18.411846;     1.010550;    -0.774032; ; 
    3.230700;    18.116214;     1.059907;    -0.700852; ; 
    3.230800;    18.550967;     0.961193;    -0.774032; ; 
    3.230900;    18.568357;     1.207978;    -0.554492; ; 
    3.231000;    18.742259;     1.520572;    -0.700852; ; 
    3.231100;    18.707478;     1.471215;    -0.700852; ; 
    3.231200;    18.655308;     1.471215;    -0.774032; ; 
    3.231300;    18.411846;     1.290240;    -0.774032; ; 
    3.231400;    18.498797;     1.388954;    -0.627672; ; 
    3.231500;    18.481407;     1.405406;    -0.481312; ; 
    3.231600;    18.342286;     1.520572;    -0.554492; ; 
    3.231700;    18.237945;     1.602834;    -0.700852; ; 
    3.231800;    18.550967;     1.619286;    -0.700852; ; 
    3.231900;    18.637918;     1.569929;    -0.700852; ; 
    3.232000;    18.690088;     1.438311;    -0.700852; ; 
    3.232100;    18.585747;     1.175073;    -0.627672; ; 
    3.232200;    19.594375;     0.846027;    -0.993572; ; 
    3.232300;    18.498797;     0.796670;    -0.774032; ; 
    3.232400;    18.429236;     1.290240;    -0.554492; ; 
    3.232500;    18.429236;     1.569929;    -0.554492; ; 
    3.232600;    18.498797;     1.668643;    -0.554492; ; 
    3.232700;    18.550967;     1.685096;    -0.993572; ; 
    3.232800;    18.516187;     1.487668;    -0.700852; ; 
    3.232900;    18.620528;     1.553477;    -0.627672; ; 
    3.233000;    18.585747;     1.553477;    -0.920392; ; 
    3.233100;    18.585747;     1.553477;    -0.700852; ; 
    3.233200;    18.637918;     1.553477;    -0.481312; ; 
    3.233300;    18.498797;     1.553477;    -0.700852; ; 
    3.233400;    18.464017;     1.569929;    -0.700852; ; 
    3.233500;    18.203165;     1.339597;    -0.774032; ; 
    3.233600;    18.411846;     1.010550;    -0.700852; ; 
    3.233700;    19.872617;     0.944741;    -0.627672; ; 
    3.233800;    18.620528;     1.043455;    -0.334952; ; 
    3.233900;    18.707478;     1.537025;    -0.334952; ; 
    3.234000;    18.585747;     1.718000;    -0.627672; ; 
    3.234100;    18.446626;     1.537025;    -0.627672; ; 
    3.234200;    18.672698;     1.339597;    -0.700852; ; 
    3.234300;    18.377066;     1.191526;    -0.554492; ; 
    3.234400;    18.446626;     1.240883;    -0.847212; ; 
    3.234500;    18.446626;     1.405406;    -0.554492; ; 
    3.234600;    18.637918;     1.635739;    -0.554492; ; 
    3.234700;    18.307505;     1.668643;    -0.847212; ; 
    3.234800;    18.724869;     1.866071;    -0.774032; ; 
    3.234900;    18.603138;     1.816714;    -0.554492; ; 
    3.235000;    18.533577;     1.619286;    -0.627672; ; 
    3.235100;    18.464017;     1.372501;    -0.481312; ; 
    3.235200;    18.394456;     1.339597;    -0.554492; ; 
    3.235300;    18.446626;     1.635739;    -0.774032; ; 
    3.235400;    18.498797;     1.964785;    -0.554492; ; 
    3.235500;    18.707478;     1.915428;    -0.627672; ; 
    3.235600;    18.533577;     1.602834;    -0.481312; ; 
    3.235700;    18.637918;     1.323144;    -0.627672; ; 
    3.235800;    18.672698;     1.421858;    -0.774032; ; 
    3.235900;    18.481407;     1.685096;    -0.700852; ; 
    3.236000;    18.707478;     1.964785;    -0.700852; ; 
    3.236100;    18.446626;     2.047047;    -0.481312; ; 
    3.236200;    18.324896;     1.981238;    -0.481312; ; 
    3.236300;    18.481407;     1.866071;    -0.554492; ; 
    3.236400;    18.533577;     1.866071;    -0.627672; ; 
    3.236500;    18.637918;     1.602834;    -0.993572; ; 
    3.236600;    18.742259;     1.356049;    -0.627672; ; 
    3.236700;    18.655308;     0.928288;    -0.408132; ; 
    3.236800;    18.446626;     1.059907;    -0.993572; ; 
    3.236900;    18.429236;     1.339597;    -0.554492; ; 
    3.237000;    18.359676;     1.602834;    -0.554492; ; 
    3.237100;    18.342286;     1.487668;    -0.627672; ; 
    3.237200;    18.411846;     1.405406;    -0.627672; ; 
    3.237300;    18.446626;     1.224430;    -0.481312; ; 
    3.237400;    18.585747;     1.339597;    -0.700852; ; 
    3.237500;    18.516187;     1.553477;    -0.627672; ; 
    3.237600;    18.516187;     1.668643;    -0.627672; ; 
    3.237700;    18.446626;     1.718000;    -0.408132; ; 
    3.237800;    18.498797;     1.685096;    -0.920392; ; 
    3.237900;    18.516187;     1.520572;    -0.627672; ; 
    3.238000;    18.637918;     1.158621;    -0.554492; ; 
    3.238100;    18.724869;     0.813122;    -0.774032; ; 
    3.238200;    18.411846;     0.730860;    -0.920392; ; 
    3.238300;    18.498797;     0.961193;    -0.408132; ; 
    3.238400;    18.724869;     1.339597;    -0.481312; ; 
    3.238500;    18.568357;     1.487668;    -0.554492; ; 
    3.238600;    18.620528;     1.504120;    -0.627672; ; 
    3.238700;    18.516187;     1.224430;    -0.627672; ; 
    3.238800;    18.533577;     1.290240;    -0.700852; ; 
    3.238900;    18.342286;     1.257335;    -0.627672; ; 
    3.239000;    18.290115;     1.372501;    -0.554492; ; 
    3.239100;    18.481407;     1.520572;    -0.554492; ; 
    3.239200;    18.342286;     1.553477;    -0.481312; ; 
    3.239300;    18.777039;     1.569929;    -0.334952; ; 
    3.239400;    18.550967;     1.339597;    -0.700852; ; 
    3.239500;    18.620528;     1.059907;    -0.481312; ; 
    3.239600;    18.516187;     0.730860;    -0.700852; ; 
    3.239700;    18.150994;     0.582789;    -0.627672; ; 
    3.239800;    18.498797;     0.829574;    -0.481312; ; 
    3.239900;    18.429236;     1.175073;    -0.554492; ; 
    3.240000;    18.394456;     1.372501;    -0.700852; ; 
    3.240100;    18.481407;     1.306692;    -0.774032; ; 
    3.240200;    18.724869;     1.224430;    -0.700852; ; 
    3.240300;    18.446626;     1.191526;    -0.920392; ; 
    3.240400;    18.655308;     1.109264;    -0.700852; ; 
    3.240500;    18.568357;     1.175073;    -0.627672; ; 
    3.240600;    18.429236;     0.944741;    -0.554492; ; 
    3.240700;    19.177012;     1.059907;    -0.627672; ; 
    3.240800;    18.359676;     0.977645;    -0.847212; ; 
    3.240900;    18.377066;     1.191526;    -0.554492; ; 
    3.241000;    18.533577;     1.290240;    -0.408132; ; 
    3.241100;    18.446626;     1.323144;    -0.627672; ; 
    3.241200;    19.211792;     1.240883;    -0.700852; ; 
    3.241300;    18.568357;     0.928288;    -0.408132; ; 
    3.241400;    18.724869;     0.928288;    -0.627672; ; 
    3.241500;    18.568357;     1.043455;    -0.847212; ; 
    3.241600;    18.342286;     1.059907;    -1.139932; ; 
    3.241700;    18.898770;     1.323144;    -0.627672; ; 
    3.241800;    18.324896;     1.405406;    -0.847212; ; 
    3.241900;    18.411846;     1.454763;    -0.554492; ; 
    3.242000;    18.481407;     1.388954;    -0.554492; ; 
    3.242100;    18.568357;     1.487668;    -0.700852; ; 
    3.242200;    19.159622;     1.602834;    -0.554492; ; 
    3.242300;    18.724869;     1.537025;    -1.139932; ; 
    3.242400;    18.672698;     1.323144;    -0.774032; ; 
    3.242500;    18.429236;     0.697956;    -0.774032; ; 
    3.242600;    18.324896;     0.122124;    -0.627672; ; 
    3.242700;    18.568357;     0.368909;    -0.481312; ; 
    3.242800;    18.481407;     0.994098;    -0.700852; ; 
    3.242900;    18.324896;     1.520572;    -0.627672; ; 
    3.243000;    18.603138;     1.652191;    -0.627672; ; 
    3.243100;    18.568357;     1.273787;    -0.700852; ; 
    3.243200;    19.820447;     1.043455;    -0.774032; ; 
    3.243300;    18.655308;     0.796670;    -0.554492; ; 
    3.243400;    18.446626;     0.895384;    -0.481312; ; 
    3.243500;    18.585747;     0.846027;    -0.627672; ; 
    3.243600;    18.568357;     0.878931;    -0.700852; ; 
    3.243700;    19.211792;     1.125716;    -0.627672; ; 
    3.243800;    18.411846;     1.059907;    -0.920392; ; 
    3.243900;    18.516187;     1.043455;    -0.774032; ; 
    3.244000;    18.707478;     0.813122;    -0.847212; ; 
    3.244100;    18.516187;     0.533432;    -0.554492; ; 
    3.244200;    18.255335;     0.648599;    -0.774032; ; 
    3.244300;    18.550967;     1.109264;    -0.627672; ; 
    3.244400;    18.550967;     1.273787;    -0.700852; ; 
    3.244500;    18.394456;     1.207978;    -0.774032; ; 
    3.244600;    18.324896;     1.010550;    -0.700852; ; 
    3.244700;    18.411846;     0.878931;    -0.481312; ; 
    3.244800;    18.394456;     1.059907;    -0.554492; ; 
    3.244900;    18.533577;     1.109264;    -0.700852; ; 
    3.245000;    18.585747;     1.059907;    -0.408132; ; 
    3.245100;    18.585747;     1.158621;    -0.554492; ; 
    3.245200;    18.585747;     1.224430;    -0.627672; ; 
    3.245300;    18.498797;     1.290240;    -0.700852; ; 
    3.245400;    18.377066;     1.010550;    -0.554492; ; 
    3.245500;    18.585747;     0.944741;    -0.554492; ; 
    3.245600;    18.394456;     0.878931;    -0.554492; ; 
    3.245700;    18.290115;     1.027002;    -0.627672; ; 
    3.245800;    18.481407;     1.010550;    -0.481312; ; 
    3.245900;    18.533577;     1.125716;    -0.481312; ; 
    3.246000;    18.707478;     1.076359;    -0.847212; ; 
    3.246100;    18.655308;     0.944741;    -0.993572; ; 
    3.246200;    18.620528;     1.076359;    -0.700852; ; 
    3.246300;    18.603138;     1.273787;    -0.627672; ; 
    3.246400;    18.446626;     1.421858;    -0.774032; ; 
    3.246500;    18.446626;     1.504120;    -0.554492; ; 
    3.246600;    18.603138;     1.454763;    -0.920392; ; 
    3.246700;    18.464017;     1.454763;    -0.554492; ; 
    3.246800;    18.707478;     1.471215;    -0.627672; ; 
    3.246900;    18.568357;     1.388954;    -0.700852; ; 
    3.247000;    18.516187;     1.043455;    -0.774032; ; 
    3.247100;    18.516187;     0.829574;    -0.774032; ; 
    3.247200;    18.411846;     0.994098;    -0.408132; ; 
    3.247300;    18.429236;     1.142169;    -0.481312; ; 
    3.247400;    18.342286;     1.306692;    -0.700852; ; 
    3.247500;    18.533577;     1.207978;    -0.700852; ; 
    3.247600;    18.481407;     0.944741;    -0.847212; ; 
    3.247700;    18.637918;     0.895384;    -0.627672; ; 
    3.247800;    18.655308;     0.994098;    -0.481312; ; 
    3.247900;    18.585747;     0.994098;    -0.774032; ; 
    3.248000;    18.637918;     0.961193;    -0.481312; ; 
    3.248100;    18.481407;     1.027002;    -0.627672; ; 
    3.248200;    18.672698;     1.175073;    -0.700852; ; 
    3.248300;    18.342286;     1.175073;    -0.847212; ; 
    3.248400;    18.342286;     0.961193;    -0.700852; ; 
    3.248500;    18.394456;     0.878931;    -0.774032; ; 
    3.248600;    18.568357;     0.730860;    -0.554492; ; 
    3.248700;    18.707478;     0.846027;    -0.481312; ; 
    3.248800;    18.585747;     0.977645;    -0.627672; ; 
    3.248900;    18.603138;     1.043455;    -0.481312; ; 
    3.249000;    18.446626;     1.125716;    -0.554492; ; 
    3.249100;    18.307505;     1.142169;    -0.847212; ; 
    3.249200;    18.464017;     1.191526;    -0.627672; ; 
    3.249300;    18.446626;     1.290240;    -0.627672; ; 
    3.249400;    18.255335;     1.388954;    -0.554492; ; 
    3.249500;    18.394456;     1.421858;    -0.627672; ; 
    3.249600;    18.585747;     1.421858;    -0.554492; ; 
    3.249700;    18.568357;     1.388954;    -0.847212; ; 
    3.249800;    18.603138;     1.356049;    -0.774032; ; 
    3.249900;    18.620528;     1.142169;    -0.920392; ; 
    3.250000;    18.411846;     0.961193;    -0.554492; ; 
    3.250100;    18.411846;     1.175073;    -0.627672; ; 
    3.250200;    17.837972;     1.224430;    -0.408132; ; 
    3.250300;    18.394456;     1.257335;    -0.481312; ; 
    3.250400;    18.533577;     1.207978;    -0.627672; ; 
    3.250500;    18.620528;     1.372501;    -0.481312; ; 
    3.250600;    18.533577;     1.356049;    -0.554492; ; 
    3.250700;    19.177012;     1.586382;    -0.554492; ; 
    3.250800;    18.655308;     1.487668;    -0.627672; ; 
    3.250900;    18.394456;     1.438311;    -0.408132; ; 
    3.251000;    18.550967;     1.454763;    -0.627672; ; 
    3.251100;    18.342286;     1.454763;    -0.627672; ; 
    3.251200;    17.246707;     1.701548;    -0.774032; ; 
    3.251300;    18.429236;     1.635739;    -0.847212; ; 
    3.251400;    18.464017;     1.454763;    -0.627672; ; 
    3.251500;    18.324896;     1.191526;    -0.481312; ; 
    3.251600;    18.516187;     0.994098;    -0.481312; ; 
    3.251700;    17.264098;     1.076359;    -0.554492; ; 
    3.251800;    18.533577;     1.273787;    -0.774032; ; 
    3.251900;    18.324896;     1.372501;    -0.700852; ; 
    3.252000;    18.464017;     1.405406;    -0.700852; ; 
    3.252100;    18.394456;     1.257335;    -0.554492; ; 
    3.252200;    17.038026;     1.438311;    -0.554492; ; 
    3.252300;    18.603138;     1.405406;    -0.627672; ; 
    3.252400;    18.655308;     1.520572;    -0.481312; ; 
    3.252500;    18.481407;     1.454763;    -0.627672; ; 
    3.252600;    18.533577;     1.685096;    -0.700852; ; 
    3.252700;    19.594375;     1.718000;    -0.847212; ; 
    3.252800;    18.394456;     1.356049;    -0.627672; ; 
    3.252900;    18.533577;     0.714408;    -0.408132; ; 
    3.253000;    18.203165;     0.220838;    -0.554492; ; 
    3.253100;    18.272725;     0.368909;    -0.627672; ; 
    3.253200;    16.238080;     1.109264;    -0.700852; ; 
    3.253300;    18.516187;     1.553477;    -0.774032; ; 
    3.253400;    18.446626;     1.750905;    -0.481312; ; 
    3.253500;    18.272725;     1.471215;    -0.627672; ; 
    3.253600;    18.516187;     1.158621;    -0.554492; ; 
    3.253700;    16.864125;     1.240883;    -0.627672; ; 
    3.253800;    18.498797;     1.405406;    -0.481312; ; 
    3.253900;    18.290115;     1.553477;    -0.774032; ; 
    3.254000;    18.237945;     1.685096;    -0.700852; ; 
    3.254100;    18.307505;     1.569929;    -0.700852; ; 
    3.254200;    17.977093;     1.701548;    -0.627672; ; 
    3.254300;    18.533577;     1.553477;    -0.554492; ; 
    3.254400;    18.568357;     1.059907;    -0.554492; ; 
    3.254500;    18.794429;     0.813122;    -0.115412; ; 
    3.254600;    18.394456;     0.829574;    -0.774032; ; 
    3.254700;    18.168384;     1.092812;    -0.481312; ; 
    3.254800;    18.429236;     1.421858;    -0.700852; ; 
    3.254900;    18.307505;     1.454763;    -0.920392; ; 
    3.255000;    18.655308;     1.240883;    -0.554492; ; 
    3.255100;    18.377066;     1.109264;    -0.042232; ; 
    3.255200;    18.550967;     1.224430;    -0.554492; ; 
    3.255300;    18.481407;     1.356049;    -0.627672; ; 
    3.255400;    18.498797;     1.504120;    -0.554492; ; 
    3.255500;    18.498797;     1.471215;    -0.774032; ; 
    3.255600;    18.377066;     1.487668;    -0.627672; ; 
    3.255700;    18.324896;     1.537025;    -0.408132; ; 
    3.255800;    18.359676;     1.471215;    -0.408132; ; 
    3.255900;    18.429236;     1.290240;    -0.481312; ; 
    3.256000;    18.359676;     1.043455;    -0.847212; ; 
    3.256100;    18.481407;     1.027002;    -0.700852; ; 
    3.256200;    18.429236;     1.290240;    -0.554492; ; 
    3.256300;    18.637918;     1.520572;    -0.554492; ; 
    3.256400;    18.585747;     1.619286;    -0.481312; ; 
    3.256500;    18.394456;     1.405406;    -0.700852; ; 
    3.256600;    18.464017;     1.224430;    -0.554492; ; 
    3.256700;    18.150994;     1.240883;    -0.700852; ; 
    3.256800;    18.290115;     1.175073;    -0.774032; ; 
    3.256900;    18.377066;     1.290240;    -0.700852; ; 
    3.257000;    18.411846;     1.339597;    -0.627672; ; 
    3.257100;    18.620528;     1.405406;    -0.554492; ; 
    3.257200;    18.394456;     1.520572;    -0.554492; ; 
