time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.967100;    20.846464;     3.527757;    -0.042232; ; 
    1.967200;    20.846464;     3.034187;    -0.188592; ; 
    1.967300;    20.707343;     3.083544;    -0.042232; ; 
    1.967400;    20.933415;     3.132901;    -0.115412; ; 
    1.967500;    20.689953;     3.231615;    -0.042232; ; 
    1.967600;    20.759514;     3.807446;    -0.042232; ; 
    1.967700;    20.707343;     3.330329;     0.177308; ; 
    1.967800;    20.707343;     3.330329;    -0.188592; ; 
    1.967900;    20.829074;     3.330329;    -0.554492; ; 
    1.968000;    20.811684;     3.099996;    -0.261772; ; 
    1.968100;    20.829074;     3.527757;    -0.261772; ; 
    1.968200;    20.794294;     2.738045;     0.030948; ; 
    1.968300;    20.742124;     2.770950;    -0.115412; ; 
    1.968400;    20.863854;     3.017735;    -0.188592; ; 
    1.968500;    20.707343;     3.231615;    -0.261772; ; 
    1.968600;    20.655173;     3.971970;    -0.042232; ; 
    1.968700;    20.655173;     3.149353;    -0.042232; ; 
    1.968800;    20.689953;     3.215163;     0.177308; ; 
    1.968900;    20.950805;     3.379686;     0.030948; ; 
    1.969000;    20.985585;     3.379686;    -0.042232; ; 
    1.969100;    20.881245;     4.136493;    -0.115412; ; 
    1.969200;    20.933415;     3.478400;    -0.115412; ; 
    1.969300;    20.689953;     3.478400;    -0.188592; ; 
    1.969400;    20.742124;     3.461947;    -0.042232; ; 
    1.969500;    20.672563;     3.215163;     0.250488; ; 
    1.969600;    20.742124;     3.593566;    -0.115412; ; 
    1.969700;    20.759514;     2.836759;    -0.188592; ; 
    1.969800;    20.724733;     2.836759;    -0.042232; ; 
    1.969900;    20.916025;     3.001282;    -0.042232; ; 
    1.970000;    20.881245;     3.067092;    -0.042232; ; 
    1.970100;    20.916025;     3.412590;    -0.481312; ; 
    1.970200;    20.950805;     3.165806;    -0.115412; ; 
    1.970300;    20.759514;     3.363234;     0.177308; ; 
    1.970400;    20.776904;     3.494852;    -0.115412; ; 
    1.970500;    20.672563;     3.511304;    -0.261772; ; 
    1.970600;    20.620393;     3.511304;    -0.115412; ; 
    1.970700;    20.811684;     3.478400;     0.104128; ; 
    1.970800;    20.811684;     3.527757;    -0.042232; ; 
    1.970900;    20.776904;     3.346781;    -0.188592; ; 
    1.971000;    20.968195;     3.165806;    -0.115412; ; 
    1.971100;    20.881245;     2.935473;    -0.042232; ; 
    1.971200;    20.707343;     3.099996;    -0.115412; ; 
    1.971300;    20.776904;     3.363234;    -0.115412; ; 
    1.971400;    20.759514;     3.544209;     0.030948; ; 
    1.971500;    20.707343;     3.626471;    -0.115412; ; 
    1.971600;    20.794294;     3.494852;     0.030948; ; 
    1.971700;    20.985585;     3.494852;    -0.115412; ; 
    1.971800;    20.846464;     3.494852;    -0.042232; ; 
    1.971900;    20.898635;     3.445495;    -0.042232; ; 
    1.972000;    20.916025;     3.494852;     0.250488; ; 
    1.972100;    20.794294;     3.725185;    -0.261772; ; 
    1.972200;    20.689953;     3.823899;    -0.261772; ; 
    1.972300;    20.724733;     3.807446;     0.030948; ; 
    1.972400;    20.620393;     3.560661;    -0.115412; ; 
    1.972500;    20.776904;     3.330329;    -0.115412; ; 
    1.972600;    20.742124;     3.165806;    -0.261772; ; 
    1.972700;    20.898635;     3.248067;    -0.042232; ; 
    1.972800;    20.776904;     3.527757;    -0.042232; ; 
    1.972900;    20.759514;     3.708732;    -0.115412; ; 
    1.973000;    21.072536;     3.626471;    -0.261772; ; 
    1.973100;    20.637783;     3.527757;     0.030948; ; 
    1.973200;    20.794294;     3.363234;    -0.042232; ; 
    1.973300;    20.603003;     3.560661;    -0.261772; ; 
    1.973400;    20.637783;     3.774542;    -0.334952; ; 
    1.973500;    20.759514;     3.790994;    -0.115412; ; 
    1.973600;    20.933415;     3.971970;    -0.042232; ; 
    1.973700;    20.829074;     3.774542;     0.030948; ; 
    1.973800;    20.811684;     3.741637;    -0.115412; ; 
    1.973900;    20.968195;     3.363234;    -0.042232; ; 
    1.974000;    20.881245;     2.869664;    -0.115412; ; 
    1.974100;    20.724733;     2.951925;     0.030948; ; 
    1.974200;    20.742124;     3.083544;    -0.042232; ; 
    1.974300;    20.620393;     3.675828;    -0.115412; ; 
    1.974400;    20.672563;     3.889708;    -0.261772; ; 
    1.974500;    20.811684;     3.692280;    -0.042232; ; 
    1.974600;    21.002975;     3.577114;    -0.042232; ; 
    1.974700;    20.933415;     3.264520;     0.177308; ; 
    1.974800;    20.881245;     3.511304;    -0.115412; ; 
    1.974900;    20.881245;     3.692280;    -0.408132; ; 
    1.975000;    20.498662;     3.659375;    -0.115412; ; 
    1.975100;    20.829074;     3.790994;     0.104128; ; 
    1.975200;    20.689953;     3.527757;     0.396848; ; 
    1.975300;    20.742124;     3.675828;    -0.334952; ; 
    1.975400;    20.846464;     3.593566;    -0.042232; ; 
    1.975500;    20.811684;     3.297424;     0.104128; ; 
    1.975600;    20.742124;     3.363234;    -0.115412; ; 
    1.975700;    20.829074;     3.313877;    -0.188592; ; 
    1.975800;    20.829074;     3.610018;     0.323668; ; 
    1.975900;    20.707343;     3.774542;     0.030948; ; 
    1.976000;    20.776904;     3.659375;     0.030948; ; 
    1.976100;    20.707343;     3.758089;    -0.115412; ; 
    1.976200;    20.724733;     3.593566;     0.030948; ; 
    1.976300;    20.794294;     3.659375;     0.030948; ; 
    1.976400;    20.863854;     3.790994;    -0.115412; ; 
    1.976500;    20.603003;     3.939065;    -0.261772; ; 
    1.976600;    20.846464;     4.383278;    -0.261772; ; 
    1.976700;    20.950805;     3.873256;    -0.408132; ; 
    1.976800;    20.811684;     3.807446;    -0.115412; ; 
    1.976900;    20.846464;     3.725185;    -0.188592; ; 
    1.977000;    20.637783;     3.593566;    -0.042232; ; 
    1.977100;    20.811684;     4.103588;    -0.042232; ; 
    1.977200;    20.742124;     3.659375;     0.030948; ; 
    1.977300;    20.655173;     3.955517;     0.030948; ; 
    1.977400;    20.933415;     3.939065;     0.030948; ; 
    1.977500;    20.846464;     3.758089;    -0.115412; ; 
    1.977600;    21.020366;     4.218755;    -0.042232; ; 
    1.977700;    20.829074;     3.610018;    -0.115412; ; 
    1.977800;    20.759514;     3.906160;     0.104128; ; 
    1.977900;    20.672563;     3.971970;    -0.115412; ; 
    1.978000;    20.742124;     3.939065;     0.030948; ; 
    1.978100;    20.672563;     4.646515;    -0.188592; ; 
    1.978200;    20.742124;     4.054231;     0.030948; ; 
    1.978300;    20.829074;     4.021327;     0.177308; ; 
    1.978400;    20.794294;     3.988422;    -0.334952; ; 
    1.978500;    20.689953;     4.004874;    -0.115412; ; 
    1.978600;    20.846464;     4.399730;    -0.042232; ; 
    1.978700;    20.707343;     4.070684;    -0.042232; ; 
    1.978800;    20.811684;     4.120041;     0.030948; ; 
    1.978900;    20.689953;     4.037779;    -0.188592; ; 
    1.979000;    20.672563;     3.922613;    -0.188592; ; 
    1.979100;    20.724733;     4.728777;    -0.042232; ; 
    1.979200;    20.707343;     4.235207;     0.250488; ; 
    1.979300;    20.637783;     4.301016;    -0.042232; ; 
    1.979400;    20.933415;     4.432635;    -0.261772; ; 
    1.979500;    21.089926;     4.416183;    -0.261772; ; 
    1.979600;    20.794294;     4.975562;     0.250488; ; 
    1.979700;    20.811684;     4.646515;    -0.042232; ; 
    1.979800;    20.846464;     4.498444;    -0.115412; ; 
    1.979900;    20.568222;     4.152945;     0.030948; ; 
    1.980000;    20.742124;     3.692280;     0.030948; ; 
    1.980100;    20.759514;     3.840351;    -0.115412; ; 
    1.980200;    21.037756;     3.823899;    -0.115412; ; 
    1.980300;    20.829074;     4.350373;     0.030948; ; 
    1.980400;    21.089926;     4.498444;    -0.115412; ; 
    1.980500;    20.829074;     4.383278;    -0.115412; ; 
    1.980600;    20.672563;     4.120041;    -0.115412; ; 
    1.980700;    20.742124;     3.889708;    -0.115412; ; 
    1.980800;    20.759514;     3.955517;    -0.334952; ; 
    1.980900;    20.585612;     4.169398;    -0.188592; ; 
    1.981000;    20.655173;     4.218755;    -0.115412; ; 
    1.981100;    20.776904;     4.350373;    -0.042232; ; 
    1.981200;    20.811684;     4.251659;    -0.115412; ; 
    1.981300;    20.811684;     4.103588;    -0.188592; ; 
    1.981400;    20.898635;     3.807446;    -0.042232; ; 
    1.981500;    20.742124;     3.692280;     0.104128; ; 
    1.981600;    20.881245;     3.790994;     0.030948; ; 
    1.981700;    20.707343;     4.152945;    -0.042232; ; 
    1.981800;    20.689953;     4.481992;     0.030948; ; 
    1.981900;    20.742124;     4.613611;    -0.115412; ; 
    1.982000;    20.742124;     4.383278;     0.104128; ; 
    1.982100;    20.898635;     4.152945;     0.104128; ; 
    1.982200;    20.933415;     4.185850;    -0.334952; ; 
    1.982300;    20.881245;     4.399730;    -0.115412; ; 
    1.982400;    20.794294;     4.531349;    -0.042232; ; 
    1.982500;    20.846464;     4.646515;    -0.115412; ; 
    1.982600;    20.724733;     4.630063;    -0.188592; ; 
    1.982700;    20.655173;     4.630063;    -0.042232; ; 
    1.982800;    20.620393;     4.432635;    -0.042232; ; 
    1.982900;    20.689953;     3.823899;    -0.042232; ; 
    1.983000;    20.863854;     3.593566;    -0.115412; ; 
    1.983100;    20.829074;     3.955517;     0.104128; ; 
    1.983200;    20.776904;     4.169398;    -0.115412; ; 
    1.983300;    20.811684;     4.498444;     0.030948; ; 
    1.983400;    20.724733;     4.465540;    -0.115412; ; 
    1.983500;    20.742124;     4.251659;     0.030948; ; 
    1.983600;    20.811684;     4.284564;     0.030948; ; 
    1.983700;    20.707343;     4.350373;    -0.115412; ; 
    1.983800;    20.724733;     4.416183;     0.104128; ; 
    1.983900;    20.846464;     4.547801;    -0.115412; ; 
    1.984000;    20.724733;     4.597158;    -0.115412; ; 
    1.984100;    20.916025;     4.465540;    -0.115412; ; 
    1.984200;    20.898635;     4.416183;     0.030948; ; 
    1.984300;    20.689953;     4.284564;     0.030948; ; 
    1.984400;    20.794294;     3.922613;     0.030948; ; 
    1.984500;    20.655173;     3.675828;     0.396848; ; 
    1.984600;    20.655173;     3.790994;    -0.115412; ; 
    1.984700;    20.933415;     4.004874;    -0.042232; ; 
    1.984800;    20.829074;     4.268112;    -0.115412; ; 
    1.984900;    20.933415;     4.284564;    -0.115412; ; 
    1.985000;    20.776904;     4.037779;    -0.115412; ; 
    1.985100;    20.881245;     3.971970;    -0.042232; ; 
    1.985200;    20.794294;     3.988422;    -0.115412; ; 
    1.985300;    20.516052;     4.103588;     0.396848; ; 
    1.985400;    20.776904;     4.333921;    -0.042232; ; 
    1.985500;    20.655173;     4.481992;     0.030948; ; 
    1.985600;    20.776904;     4.498444;    -0.042232; ; 
    1.985700;    20.898635;     4.465540;    -0.042232; ; 
    1.985800;    20.811684;     4.268112;    -0.261772; ; 
    1.985900;    20.846464;     4.037779;     0.030948; ; 
    1.986000;    20.829074;     3.922613;     0.177308; ; 
    1.986100;    20.898635;     4.152945;    -0.042232; ; 
    1.986200;    20.689953;     4.317469;    -0.042232; ; 
    1.986300;    20.689953;     4.366826;    -0.334952; ; 
    1.986400;    20.672563;     4.399730;     0.030948; ; 
    1.986500;    20.655173;     4.251659;    -0.115412; ; 
    1.986600;    20.655173;     4.465540;    -0.188592; ; 
    1.986700;    20.898635;     4.251659;    -0.115412; ; 
    1.986800;    20.811684;     4.268112;     0.396848; ; 
    1.986900;    20.863854;     4.383278;    -0.115412; ; 
    1.987000;    20.916025;     4.432635;     0.104128; ; 
    1.987100;    20.846464;     4.942657;    -0.188592; ; 
    1.987200;    20.916025;     4.564254;    -0.115412; ; 
    1.987300;    20.568222;     4.366826;    -0.042232; ; 
    1.987400;    20.707343;     3.971970;    -0.042232; ; 
    1.987500;    20.672563;     3.922613;     0.030948; ; 
    1.987600;    20.846464;     4.745229;    -0.115412; ; 
    1.987700;    20.863854;     4.531349;     0.030948; ; 
    1.987800;    20.863854;     4.712325;     0.104128; ; 
    1.987900;    20.985585;     4.432635;    -0.115412; ; 
    1.988000;    20.794294;     4.301016;    -0.261772; ; 
    1.988100;    20.933415;     4.613611;     0.030948; ; 
    1.988200;    20.759514;     4.284564;    -0.554492; ; 
    1.988300;    20.620393;     4.432635;    -0.042232; ; 
    1.988400;    20.655173;     4.416183;    -0.042232; ; 
    1.988500;    20.724733;     4.449087;    -0.042232; ; 
    1.988600;    20.863854;     4.992014;    -0.115412; ; 
    1.988700;    20.933415;     4.317469;     0.396848; ; 
    1.988800;    20.916025;     4.169398;    -0.188592; ; 
    1.988900;    20.898635;     4.103588;    -0.188592; ; 
    1.989000;    20.724733;     4.218755;    -0.042232; ; 
    1.989100;    20.742124;     4.926205;    -0.115412; ; 
    1.989200;    20.724733;     4.268112;    -0.042232; ; 
    1.989300;    20.585612;     4.301016;    -0.042232; ; 
    1.989400;    20.742124;     4.218755;     0.250488; ; 
    1.989500;    20.794294;     4.169398;    -0.042232; ; 
    1.989600;    20.846464;     4.580706;    -0.042232; ; 
    1.989700;    20.846464;     4.416183;    -0.042232; ; 
    1.989800;    21.002975;     4.416183;     0.030948; ; 
    1.989900;    20.846464;     4.317469;    -0.042232; ; 
    1.990000;    20.829074;     4.416183;     0.030948; ; 
    1.990100;    20.776904;     4.580706;     0.030948; ; 
    1.990200;    20.759514;     4.481992;     0.250488; ; 
    1.990300;    20.759514;     4.087136;    -0.188592; ; 
    1.990400;    20.742124;     3.840351;    -0.115412; ; 
    1.990500;    20.898635;     3.922613;     0.030948; ; 
    1.990600;    20.829074;     4.185850;    -0.115412; ; 
    1.990700;    21.055146;     4.366826;    -0.115412; ; 
    1.990800;    20.881245;     4.366826;    -0.042232; ; 
    1.990900;    20.672563;     4.103588;    -0.042232; ; 
    1.991000;    20.776904;     3.856803;    -0.042232; ; 
    1.991100;    20.672563;     4.103588;     0.030948; ; 
    1.991200;    20.776904;     4.317469;     0.104128; ; 
    1.991300;    20.811684;     4.366826;     0.177308; ; 
    1.991400;    20.776904;     4.317469;    -0.042232; ; 
    1.991500;    20.829074;     4.399730;    -0.188592; ; 
    1.991600;    20.933415;     4.399730;    -0.115412; ; 
    1.991700;    20.950805;     4.235207;    -0.188592; ; 
    1.991800;    20.898635;     4.185850;     0.250488; ; 
    1.991900;    20.759514;     4.120041;     0.030948; ; 
    1.992000;    20.863854;     4.103588;     0.030948; ; 
    1.992100;    20.916025;     4.218755;    -0.115412; ; 
    1.992200;    20.603003;     4.366826;    -0.115412; ; 
    1.992300;    20.724733;     4.547801;    -0.261772; ; 
    1.992400;    20.985585;     4.383278;    -0.042232; ; 
    1.992500;    20.898635;     4.185850;     0.030948; ; 
    1.992600;    20.898635;     4.120041;     0.104128; ; 
    1.992700;    20.846464;     4.185850;    -0.042232; ; 
    1.992800;    20.811684;     4.317469;    -0.188592; ; 
    1.992900;    20.707343;     4.350373;    -0.115412; ; 
    1.993000;    20.689953;     4.268112;    -0.042232; ; 
    1.993100;    20.776904;     4.235207;    -0.115412; ; 
    1.993200;    20.829074;     4.202302;    -0.115412; ; 
    1.993300;    20.863854;     3.873256;     0.104128; ; 
    1.993400;    20.950805;     3.610018;    -0.334952; ; 
    1.993500;    20.933415;     3.758089;    -0.042232; ; 
    1.993600;    20.898635;     4.120041;     0.030948; ; 
    1.993700;    20.898635;     4.169398;     0.177308; ; 
    1.993800;    20.620393;     4.136493;     0.030948; ; 
    1.993900;    20.724733;     3.971970;    -0.042232; ; 
    1.994000;    20.672563;     3.939065;    -0.042232; ; 
    1.994100;    20.742124;     4.136493;     0.030948; ; 
    1.994200;    20.846464;     4.070684;     0.250488; ; 
    1.994300;    20.950805;     3.988422;    -0.188592; ; 
    1.994400;    21.002975;     4.037779;    -0.115412; ; 
    1.994500;    20.881245;     4.087136;     0.177308; ; 
    1.994600;    20.863854;     4.268112;    -0.188592; ; 
