time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.032300;    19.820447;     2.310284;    -0.188592; ; 
    2.032400;    19.663936;     2.195118;    -0.042232; ; 
    2.032500;    19.716106;     2.260927;    -0.042232; ; 
    2.032600;    19.890007;     2.047047;    -0.115412; ; 
    2.032700;    19.976958;     2.326737;    -0.042232; ; 
    2.032800;    19.994348;     2.359641;    -0.408132; ; 
    2.032900;    19.994348;     2.211570;    -0.042232; ; 
    2.033000;    20.029128;     2.096404;     0.030948; ; 
    2.033100;    19.820447;     1.569929;    -0.042232; ; 
    2.033200;    19.890007;     1.833167;    -0.042232; ; 
    2.033300;    19.820447;     2.030595;    -0.188592; ; 
    2.033400;    19.594375;     2.260927;    -0.042232; ; 
    2.033500;    19.872617;     2.260927;     0.030948; ; 
    2.033600;    19.837837;     1.685096;     0.177308; ; 
    2.033700;    19.890007;     1.997690;     0.030948; ; 
    2.033800;    19.924787;     1.981238;     0.396848; ; 
    2.033900;    19.994348;     2.145761;    -0.042232; ; 
    2.034000;    19.942178;     2.178666;    -0.042232; ; 
    2.034100;    19.837837;     1.685096;    -0.261772; ; 
    2.034200;    19.698716;     2.063499;     0.030948; ; 
    2.034300;    19.768276;     2.129309;    -0.042232; ; 
    2.034400;    19.768276;     2.129309;    -0.115412; ; 
    2.034500;    19.855227;     2.195118;    -0.115412; ; 
    2.034600;    19.820447;     1.619286;    -0.042232; ; 
    2.034700;    19.942178;     1.981238;    -0.261772; ; 
    2.034800;    19.907397;     2.178666;    -0.188592; ; 
    2.034900;    19.942178;     2.474808;    -0.115412; ; 
    2.035000;    19.837837;     2.573522;    -0.261772; ; 
    2.035100;    19.820447;     2.096404;    -0.042232; ; 
    2.035200;    19.768276;     2.211570;     0.177308; ; 
    2.035300;    19.803057;     2.145761;     0.104128; ; 
    2.035400;    19.785666;     2.343189;    -0.188592; ; 
    2.035500;    19.733496;     2.408998;    -0.042232; ; 
    2.035600;    19.942178;     2.047047;    -0.115412; ; 
    2.035700;    19.890007;     2.376094;    -0.042232; ; 
    2.035800;    20.029128;     2.244475;    -0.115412; ; 
    2.035900;    19.803057;     2.310284;    -0.115412; ; 
    2.036000;    19.611765;     2.079952;     0.030948; ; 
    2.036100;    19.681326;     1.388954;    -0.042232; ; 
    2.036200;    19.855227;     1.800262;     0.104128; ; 
    2.036300;    19.750886;     1.964785;    -0.042232; ; 
    2.036400;    19.803057;     2.310284;    -0.115412; ; 
    2.036500;    20.063909;     2.425451;     0.104128; ; 
    2.036600;    19.837837;     2.047047;    -0.115412; ; 
    2.036700;    20.011738;     2.112856;    -0.042232; ; 
    2.036800;    19.872617;     1.948333;     0.030948; ; 
    2.036900;    19.803057;     1.898976;    -0.042232; ; 
    2.037000;    19.785666;     2.079952;    -0.042232; ; 
    2.037100;    19.716106;     2.244475;     0.323668; ; 
    2.037200;    19.733496;     2.359641;    -0.042232; ; 
    2.037300;    19.768276;     2.343189;     0.177308; ; 
    2.037400;    19.976958;     2.178666;    -0.042232; ; 
    2.037500;    19.837837;     1.750905;    -0.115412; ; 
    2.037600;    20.081299;     1.339597;    -0.115412; ; 
    2.037700;    20.098689;     1.504120;    -0.042232; ; 
    2.037800;    19.820447;     2.030595;    -0.042232; ; 
    2.037900;    19.837837;     2.408998;    -0.042232; ; 
    2.038000;    19.855227;     2.376094;     0.177308; ; 
    2.038100;    19.750886;     2.162213;    -0.188592; ; 
    2.038200;    19.785666;     2.112856;    -0.261772; ; 
    2.038300;    19.768276;     2.277380;    -0.261772; ; 
    2.038400;    19.803057;     2.343189;     0.030948; ; 
    2.038500;    19.872617;     2.293832;    -0.042232; ; 
    2.038600;    19.924787;     2.178666;    -0.115412; ; 
    2.038700;    19.890007;     2.260927;    -0.115412; ; 
    2.038800;    19.733496;     2.260927;    -0.042232; ; 
    2.038900;    19.837837;     2.211570;    -0.042232; ; 
    2.039000;    19.768276;     2.178666;     0.030948; ; 
    2.039100;    19.785666;     1.898976;    -0.115412; ; 
    2.039200;    19.855227;     1.948333;    -0.261772; ; 
    2.039300;    19.768276;     2.178666;    -0.042232; ; 
    2.039400;    19.733496;     2.244475;    -0.481312; ; 
    2.039500;    19.890007;     2.310284;     0.030948; ; 
    2.039600;    19.976958;     2.195118;    -0.042232; ; 
    2.039700;    19.785666;     2.211570;    -0.188592; ; 
    2.039800;    19.837837;     2.277380;    -0.115412; ; 
    2.039900;    19.629155;     2.310284;    -0.334952; ; 
    2.040000;    19.768276;     2.178666;    -0.188592; ; 
    2.040100;    19.733496;     2.228023;    -0.115412; ; 
    2.040200;    19.942178;     2.293832;    -0.408132; ; 
    2.040300;    20.029128;     2.524165;    -0.042232; ; 
    2.040400;    19.837837;     2.343189;    -0.188592; ; 
    2.040500;    19.890007;     1.948333;     0.104128; ; 
    2.040600;    19.855227;     1.487668;    -0.042232; ; 
    2.040700;    19.924787;     1.619286;    -0.042232; ; 
    2.040800;    19.855227;     1.981238;    -0.115412; ; 
    2.040900;    19.716106;     2.244475;     0.030948; ; 
    2.041000;    19.733496;     2.359641;    -0.042232; ; 
    2.041100;    19.872617;     2.195118;     0.030948; ; 
    2.041200;    19.959568;     2.162213;     0.030948; ; 
    2.041300;    20.063909;     2.162213;     0.177308; ; 
    2.041400;    19.924787;     2.195118;    -0.115412; ; 
    2.041500;    20.011738;     2.260927;    -0.261772; ; 
    2.041600;    19.750886;     2.244475;     0.030948; ; 
    2.041700;    19.890007;     2.244475;     0.104128; ; 
    2.041800;    19.750886;     2.326737;    -0.042232; ; 
    2.041900;    19.698716;     2.244475;    -0.115412; ; 
    2.042000;    19.768276;     2.047047;    -0.042232; ; 
    2.042100;    19.855227;     1.816714;    -0.188592; ; 
    2.042200;    19.872617;     1.866071;    -0.042232; ; 
    2.042300;    19.924787;     2.211570;    -0.188592; ; 
    2.042400;    20.029128;     2.524165;    -0.115412; ; 
    2.042500;    19.820447;     2.507712;    -0.261772; ; 
    2.042600;    20.081299;     2.162213;    -0.115412; ; 
    2.042700;    19.872617;     2.079952;     0.030948; ; 
    2.042800;    19.646545;     2.079952;    -0.334952; ; 
    2.042900;    19.820447;     2.260927;    -0.115412; ; 
    2.043000;    19.890007;     2.425451;     0.030948; ; 
    2.043100;    19.994348;     2.211570;    -0.042232; ; 
    2.043200;    19.942178;     2.392546;     0.030948; ; 
    2.043300;    19.976958;     2.392546;     0.104128; ; 
    2.043400;    19.942178;     2.079952;    -0.115412; ; 
    2.043500;    19.837837;     1.602834;    -0.042232; ; 
    2.043600;    19.820447;     1.010550;     0.030948; ; 
    2.043700;    19.698716;     1.718000;    -0.115412; ; 
    2.043800;    19.698716;     2.326737;    -0.188592; ; 
    2.043900;    19.785666;     2.622879;    -0.334952; ; 
    2.044000;    20.011738;     2.589974;    -0.261772; ; 
    2.044100;    19.855227;     2.063499;     0.104128; ; 
    2.044200;    19.924787;     2.293832;    -0.115412; ; 
    2.044300;    19.837837;     2.228023;     0.104128; ; 
    2.044400;    19.750886;     2.260927;    -0.042232; ; 
    2.044500;    19.837837;     2.359641;    -0.115412; ; 
    2.044600;    19.716106;     2.096404;    -0.115412; ; 
    2.044700;    19.768276;     2.441903;    -0.261772; ; 
    2.044800;    19.820447;     2.441903;    -0.115412; ; 
    2.044900;    19.890007;     2.260927;     0.030948; ; 
    2.045000;    19.820447;     2.014142;    -0.042232; ; 
    2.045100;    19.959568;     1.520572;    -0.261772; ; 
    2.045200;    19.890007;     1.783810;    -0.188592; ; 
    2.045300;    19.768276;     2.079952;     0.250488; ; 
    2.045400;    19.403084;     2.343189;    -0.115412; ; 
    2.045500;    19.750886;     2.310284;    -0.115412; ; 
    2.045600;    19.768276;     1.816714;    -0.042232; ; 
    2.045700;    19.890007;     1.981238;    -0.261772; ; 
    2.045800;    19.907397;     2.047047;    -0.042232; ; 
    2.045900;    19.959568;     2.178666;     0.030948; ; 
    2.046000;    20.098689;     2.244475;    -0.042232; ; 
    2.046100;    19.907397;     2.063499;    -0.115412; ; 
    2.046200;    19.959568;     2.376094;    -0.115412; ; 
    2.046300;    19.768276;     2.326737;    -0.115412; ; 
    2.046400;    19.733496;     2.145761;    -0.042232; ; 
    2.046500;    19.716106;     1.981238;     0.030948; ; 
    2.046600;    19.733496;     1.849619;    -0.042232; ; 
    2.046700;    19.855227;     2.195118;    -0.115412; ; 
    2.046800;    19.890007;     2.277380;    -0.042232; ; 
    2.046900;    19.855227;     2.277380;     0.030948; ; 
    2.047000;    20.011738;     2.178666;    -0.042232; ; 
    2.047100;    19.924787;     2.129309;    -0.042232; ; 
    2.047200;    19.733496;     2.310284;    -0.042232; ; 
    2.047300;    19.837837;     2.557069;    -0.115412; ; 
    2.047400;    19.663936;     2.655783;    -0.261772; ; 
    2.047500;    19.698716;     2.721593;    -0.188592; ; 
    2.047600;    19.803057;     2.622879;    -0.042232; ; 
    2.047700;    19.803057;     2.672236;    -0.115412; ; 
    2.047800;    19.924787;     2.606426;    -0.042232; ; 
    2.047900;    19.924787;     2.260927;    -0.261772; ; 
    2.048000;    19.976958;     1.767357;    -0.188592; ; 
    2.048100;    19.820447;     1.652191;     0.104128; ; 
    2.048200;    19.837837;     1.997690;    -0.115412; ; 
    2.048300;    19.750886;     2.441903;    -0.042232; ; 
    2.048400;    19.507424;     2.589974;    -0.042232; ; 
    2.048500;    19.716106;     2.408998;    -0.042232; ; 
    2.048600;    19.924787;     2.195118;     0.104128; ; 
    2.048700;    19.994348;     2.228023;    -0.115412; ; 
    2.048800;    20.011738;     2.458355;     0.030948; ; 
    2.048900;    19.820447;     2.622879;    -0.042232; ; 
    2.049000;    19.855227;     2.672236;     0.104128; ; 
    2.049100;    19.768276;     2.491260;    -0.042232; ; 
    2.049200;    19.959568;     2.491260;    -0.042232; ; 
    2.049300;    19.803057;     2.376094;    -0.042232; ; 
    2.049400;    19.698716;     1.734453;    -0.042232; ; 
    2.049500;    20.046518;     1.273787;    -0.042232; ; 
    2.049600;    19.924787;     1.372501;     0.177308; ; 
    2.049700;    19.959568;     2.014142;     0.030948; ; 
    2.049800;    19.994348;     2.639331;    -0.042232; ; 
    2.049900;    19.855227;     2.787402;     0.030948; ; 
    2.050000;    19.698716;     2.474808;    -0.042232; ; 
    2.050100;    19.803057;     2.063499;    -0.115412; ; 
    2.050200;    19.750886;     2.145761;     0.030948; ; 
    2.050300;    19.750886;     2.211570;    -0.115412; ; 
    2.050400;    19.785666;     2.359641;    -0.334952; ; 
    2.050500;    19.907397;     2.425451;    -0.188592; ; 
    2.050600;    19.959568;     2.293832;    -0.188592; ; 
    2.050700;    19.942178;     2.408998;     0.030948; ; 
    2.050800;    20.098689;     2.310284;    -0.042232; ; 
    2.050900;    19.890007;     2.178666;    -0.042232; ; 
    2.051000;    19.924787;     2.178666;    -0.188592; ; 
    2.051100;    19.803057;     2.063499;    -0.188592; ; 
    2.051200;    19.820447;     2.359641;     0.104128; ; 
    2.051300;    19.837837;     2.408998;     0.177308; ; 
    2.051400;    19.837837;     2.244475;     0.104128; ; 
    2.051500;    19.994348;     2.162213;    -0.261772; ; 
    2.051600;    19.907397;     2.211570;    -0.042232; ; 
    2.051700;    19.976958;     2.589974;    -0.042232; ; 
    2.051800;    19.924787;     2.705140;    -0.115412; ; 
    2.051900;    19.803057;     2.721593;    -0.188592; ; 
    2.052000;    19.733496;     2.655783;    -0.042232; ; 
    2.052100;    19.750886;     2.507712;    -0.042232; ; 
    2.052200;    19.716106;     2.557069;     0.104128; ; 
    2.052300;    19.907397;     2.441903;    -0.042232; ; 
    2.052400;    19.855227;     2.129309;    -0.115412; ; 
    2.052500;    19.872617;     1.898976;    -0.115412; ; 
    2.052600;    19.907397;     1.915428;    -0.188592; ; 
    2.052700;    19.907397;     2.310284;    -0.042232; ; 
    2.052800;    19.733496;     2.507712;    -0.042232; ; 
    2.052900;    19.837837;     2.310284;    -0.042232; ; 
    2.053000;    19.820447;     2.228023;    -0.042232; ; 
    2.053100;    19.785666;     2.129309;    -0.115412; ; 
    2.053200;    19.768276;     2.540617;    -0.042232; ; 
    2.053300;    19.890007;     2.770950;    -0.261772; ; 
    2.053400;    19.855227;     2.853211;    -0.188592; ; 
    2.053500;    19.924787;     2.902568;     0.030948; ; 
    2.053600;    19.942178;     2.803854;     0.030948; ; 
    2.053700;    19.820447;     3.034187;    -0.042232; ; 
    2.053800;    19.924787;     2.869664;    -0.042232; ; 
    2.053900;    19.855227;     2.557069;    -0.115412; ; 
    2.054000;    19.803057;     2.392546;    -0.115412; ; 
    2.054100;    19.733496;     2.244475;    -0.188592; ; 
    2.054200;    19.890007;     2.540617;    -0.042232; ; 
    2.054300;    19.820447;     2.573522;     0.030948; ; 
    2.054400;    19.959568;     2.540617;    -0.188592; ; 
    2.054500;    20.011738;     2.458355;    -0.188592; ; 
    2.054600;    19.803057;     2.293832;    -0.115412; ; 
    2.054700;    19.785666;     2.524165;    -0.408132; ; 
    2.054800;    19.890007;     2.672236;    -0.042232; ; 
    2.054900;    19.733496;     2.688688;    -0.261772; ; 
    2.055000;    19.611765;     2.721593;    -0.042232; ; 
    2.055100;    19.768276;     2.573522;    -0.042232; ; 
    2.055200;    19.872617;     2.738045;     0.030948; ; 
    2.055300;    19.837837;     2.589974;    -0.115412; ; 
    2.055400;    19.942178;     2.096404;    -0.188592; ; 
    2.055500;    19.837837;     1.734453;    -0.188592; ; 
    2.055600;    19.733496;     1.882524;     0.030948; ; 
    2.055700;    19.924787;     2.343189;    -0.042232; ; 
    2.055800;    19.785666;     2.573522;    -0.042232; ; 
    2.055900;    19.750886;     2.408998;    -0.115412; ; 
    2.056000;    19.698716;     2.326737;    -0.188592; ; 
    2.056100;    19.803057;     2.211570;    -0.261772; ; 
    2.056200;    19.924787;     2.359641;    -0.188592; ; 
    2.056300;    20.081299;     2.441903;    -0.042232; ; 
    2.056400;    19.959568;     2.474808;    -0.188592; ; 
    2.056500;    19.976958;     2.589974;    -0.115412; ; 
    2.056600;    19.768276;     2.540617;    -0.042232; ; 
    2.056700;    19.785666;     2.573522;    -0.188592; ; 
    2.056800;    19.681326;     2.408998;     0.030948; ; 
    2.056900;    19.507424;     2.425451;     0.104128; ; 
    2.057000;    19.820447;     2.376094;    -0.042232; ; 
    2.057100;    19.942178;     2.507712;    -0.261772; ; 
    2.057200;    19.785666;     2.573522;    -0.042232; ; 
    2.057300;    20.011738;     2.540617;     0.104128; ; 
    2.057400;    19.872617;     2.573522;     0.030948; ; 
    2.057500;    19.750886;     2.507712;    -0.261772; ; 
    2.057600;    19.750886;     2.557069;    -0.115412; ; 
    2.057700;    19.681326;     2.622879;    -0.115412; ; 
    2.057800;    19.698716;     2.672236;     0.104128; ; 
    2.057900;    19.872617;     2.705140;    -0.115412; ; 
    2.058000;    19.976958;     2.770950;    -0.115412; ; 
    2.058100;    19.785666;     2.836759;    -0.115412; ; 
    2.058200;    19.872617;     2.803854;    -0.042232; ; 
    2.058300;    19.942178;     2.622879;     0.030948; ; 
    2.058400;    19.768276;     2.491260;    -0.188592; ; 
    2.058500;    19.837837;     2.672236;    -0.115412; ; 
    2.058600;    19.785666;     2.738045;    -0.115412; ; 
    2.058700;    19.646545;     2.886116;     0.030948; ; 
    2.058800;    19.733496;     2.770950;    -0.115412; ; 
    2.058900;    19.820447;     2.705140;    -0.115412; ; 
    2.059000;    19.976958;     2.589974;    -0.261772; ; 
    2.059100;    19.750886;     2.606426;    -0.188592; ; 
    2.059200;    20.011738;     2.754497;    -0.115412; ; 
    2.059300;    19.924787;     2.902568;     0.396848; ; 
    2.059400;    19.646545;     2.968378;    -0.115412; ; 
