Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.1857,0.637637,0.396848,2.90173
8.1858,0.638867,-0.042232,2.90166
8.1859,0.637461,0.177308,2.90252
8.186,0.637988,-0.042232,2.9027
8.1861,0.637988,0.104128,2.90303
8.1862,0.638515,0.323668,2.90319
8.1863,0.639042,0.250488,2.90335
8.1864,0.640799,0.177308,2.90308
8.1865,0.64238,0.250488,2.90287
8.1866,0.642555,0.177308,2.90313
8.1867,0.642731,0.616388,2.90336
8.1868,0.642555,0.250488,2.90364
8.1869,0.642555,0.177308,2.90386
8.187,0.642555,0.177308,2.9041
8.1871,0.641853,0.250488,2.90465
8.1872,0.642204,-0.042232,2.90484
8.1873,0.642555,0.177308,2.905
8.1874,0.642907,0.104128,2.90515
8.1875,0.642555,0.250488,2.90555
8.1876,0.642204,0.177308,2.90595
8.1877,0.641853,0.689568,2.90638
8.1878,0.642029,0.177308,2.90662
8.1879,0.641853,0.177308,2.90698
8.188,0.642731,0.250488,2.90696
8.1881,0.643609,0.030948,2.90693
8.1882,0.643961,0.030948,2.90706
8.1883,0.644312,0.250488,2.90718
8.1884,0.643609,0.250488,2.90769
8.1885,0.642731,0.177308,2.90823
8.1886,0.641853,0.030948,2.9088
8.1887,0.641326,0.762748,2.90928
8.1888,0.64115,0.030948,2.90969
8.1889,0.643082,0.104128,2.90935
8.189,0.643434,0.030948,2.90954
8.1891,0.644488,0.323668,2.90946
8.1892,0.644839,0.396848,2.90964
8.1893,0.644663,0.104128,2.91003
8.1894,0.644839,0.104128,2.91032
8.1895,0.644136,0.250488,2.9109
8.1896,0.644312,0.177308,2.91112
8.1897,0.645015,0.689568,2.91109
8.1898,0.646069,0.177308,2.9109
8.1899,0.648177,0.177308,2.91037
8.19,0.648703,0.323668,2.91044
8.1901,0.648703,0.323668,2.9107
8.1902,0.648703,0.543208,2.91099
8.1903,0.648528,0.104128,2.91139
8.1904,0.648352,0.470028,2.91178
8.1905,0.649406,0.104128,2.91171
8.1906,0.649933,-0.042232,2.91177
8.1907,0.65046,1.05547,2.91186
8.1908,0.650987,0.250488,2.91198
8.1909,0.652217,0.104128,2.9119
8.191,0.653446,0.177308,2.91181
8.1911,0.654149,0.030948,2.91186
8.1912,0.653798,1.05547,2.91207
8.1913,0.653622,0.250488,2.91221
8.1914,0.653973,0.177308,2.91219
8.1915,0.655905,0.030948,2.91175
8.1916,0.657486,0.104128,2.91156
8.1917,0.65977,1.49455,2.91112
8.1918,0.65977,0.543208,2.91152
8.1919,0.660121,0.177308,2.91175
8.192,0.659594,0.250488,2.91229
8.1921,0.659594,0.689568,2.91264
8.1922,0.658892,1.78727,2.91316
8.1923,0.658365,0.177308,2.91364
8.1924,0.658716,0.250488,2.91387
8.1925,0.659419,0.323668,2.91398
8.1926,0.659946,0.543208,2.91412
8.1927,0.658892,1.49455,2.91479
8.1928,0.659594,-0.261772,2.91482
8.1929,0.661527,0.250488,2.91446
8.193,0.663459,0.104128,2.91415
8.1931,0.66381,0.104128,2.91446
8.1932,0.664161,0.762748,2.91472
8.1933,0.664513,0.177308,2.91493
8.1934,0.664688,0.177308,2.9152
8.1935,0.66504,0.104128,2.91543
8.1936,0.666796,0.250488,2.91518
8.1937,0.668553,-0.188592,2.91497
8.1938,0.670134,0.177308,2.91483
8.1939,0.670485,0.030948,2.91515
8.194,0.670836,0.250488,2.91548
8.1941,0.671012,0.250488,2.91582
8.1942,0.671539,0.396848,2.91586
8.1943,0.67189,0.250488,2.91596
8.1944,0.673471,0.689568,2.91566
8.1945,0.67435,0.104128,2.91567
8.1946,0.675228,0.323668,2.91572
8.1947,0.675755,0.177308,2.91598
8.1948,0.676457,0.177308,2.91619
8.1949,0.676984,0.177308,2.91646
8.195,0.677336,0.250488,2.91665
8.1951,0.677336,0.177308,2.91693
8.1952,0.679971,0.396848,2.91629
8.1953,0.682605,-0.042232,2.9157
8.1954,0.683308,0.323668,2.91582
8.1955,0.684011,0.323668,2.91593
8.1956,0.684362,0.104128,2.91614
8.1957,0.684186,0.177308,2.91651
8.1958,0.683835,0.323668,2.91691
8.1959,0.683484,0.323668,2.91733
8.196,0.682957,-0.042232,2.91786
8.1961,0.682605,0.030948,2.91834
8.1962,0.682078,0.250488,2.9189
8.1963,0.682957,0.104128,2.919
8.1964,0.684011,0.104128,2.91903
8.1965,0.68524,0.104128,2.91895
8.1966,0.685943,0.104128,2.91905
8.1967,0.685767,-0.042232,2.91947
8.1968,0.685592,0.104128,2.91994
8.1969,0.685416,-0.042232,2.92043
8.197,0.686646,0.323668,2.92041
8.1971,0.686294,0.177308,2.92093
8.1972,0.686119,0.250488,2.9213
8.1973,0.685943,0.177308,2.92167
8.1974,0.686119,0.177308,2.92192
8.1975,0.687699,0.030948,2.92173
8.1976,0.687524,0.104128,2.92219
8.1977,0.687699,0.030948,2.92252
8.1978,0.68647,0.030948,2.92338
8.1979,0.68524,0.396848,2.92421
8.198,0.683659,0.250488,2.92512
8.1981,0.684186,0.104128,2.9253
8.1982,0.684713,-0.115412,2.92548
8.1983,0.686294,0.250488,2.9253
8.1984,0.688226,0.250488,2.925
8.1985,0.688226,0.030948,2.92533
8.1986,0.687875,0.030948,2.9257
8.1987,0.687173,0.030948,2.92611
8.1988,0.686119,0.177308,2.92663
8.1989,0.685592,0.177308,2.92702
8.199,0.685416,0.177308,2.92737
8.1991,0.685416,-0.042232,2.92772
8.1992,0.685943,-0.261772,2.92793
8.1993,0.686119,0.177308,2.92824
8.1994,0.686646,0.177308,2.92841
8.1995,0.685416,0.250488,2.92921
8.1996,0.682605,0.104128,2.93058
8.1997,0.679444,0.104128,2.93208
8.1998,0.677863,0.323668,2.93303
8.1999,0.678038,0.177308,2.93336
8.2,0.678565,0.323668,2.93353
8.2001,0.678214,0.104128,2.934
8.2002,0.677863,0.177308,2.93438
8.2003,0.677863,0.177308,2.93464
8.2004,0.67593,0.689568,2.9356
8.2005,0.67593,0.104128,2.9359
8.2006,0.674525,-0.115412,2.93677
8.2007,0.674174,0.982288,2.93729
8.2008,0.673998,0.177308,2.93775
8.2009,0.674174,0.104128,2.93805
8.201,0.674525,0.030948,2.93825
8.2011,0.674701,0.104128,2.93849
8.2012,0.675052,0.177308,2.9387
8.2013,0.675052,0.323668,2.93905
8.2014,0.674701,0.177308,2.93956
8.2015,0.67435,0.250488,2.94009
8.2016,0.672944,0.104128,2.94095
8.2017,0.673471,-0.115412,2.94102
8.2018,0.671539,0.543208,2.94196
8.2019,0.672593,0.177308,2.94191
8.202,0.673296,0.104128,2.94205
8.2021,0.674701,0.177308,2.94196
8.2022,0.673823,-1.21311,2.94263
8.2023,0.67312,0.323668,2.94322
8.2024,0.672417,0.396848,2.94382
8.2025,0.67189,0.250488,2.94438
8.2026,0.671188,0.396848,2.94498
8.2027,0.669431,-1.72537,2.94598
8.2028,0.668728,-0.115412,2.9466
8.2029,0.668201,0.104128,2.94717
8.203,0.667675,0.396848,2.94773
8.2031,0.666796,0.250488,2.9484
8.2032,0.666269,-1.43265,2.94892
8.2033,0.665918,0.250488,2.94936
8.2034,0.665742,0.177308,2.94974
8.2035,0.66504,0.104128,2.95031
8.2036,0.664337,0.250488,2.95091
8.2037,0.663107,-0.261772,2.95169
8.2038,0.662405,0.323668,2.95231
8.2039,0.662229,0.177308,2.95277
8.204,0.662932,0.177308,2.95293
8.2041,0.663459,0.177308,2.95315
8.2042,0.661878,-0.408132,2.95412
8.2043,0.660121,0.177308,2.95513
8.2044,0.658013,0.250488,2.9563
8.2045,0.657135,0.104128,2.95701
8.2046,0.65573,0.250488,2.95782
8.2047,0.655027,-0.042232,2.95833
8.2048,0.654325,0.104128,2.95885
8.2049,0.653798,0.104128,2.95938
8.205,0.653095,0.323668,2.96002
8.2051,0.652041,0.250488,2.96078
8.2052,0.651514,-0.188592,2.96135
8.2053,0.650987,0.104128,2.96192
8.2054,0.650284,0.250488,2.96251
8.2055,0.649933,0.030948,2.96296
8.2056,0.649933,0.104128,2.96328
8.2057,0.65046,0.030948,2.96344
8.2058,0.650987,0.470028,2.96361
8.2059,0.65169,0.250488,2.96373
8.206,0.651865,0.104128,2.96398
8.2061,0.652217,0.104128,2.96409
8.2062,0.650811,-0.042232,2.96483
8.2063,0.649055,0.104128,2.96575
8.2064,0.647298,0.470028,2.96675
8.2065,0.64642,0.323668,2.96744
8.2066,0.646596,-0.042232,2.9678
8.2067,0.646771,0.177308,2.96813
8.2068,0.646947,0.250488,2.96846
8.2069,0.646771,0.030948,2.96893
8.207,0.647825,0.104128,2.96895
8.2071,0.648704,0.323668,2.96903
8.2072,0.649406,0.250488,2.96918
8.2073,0.649231,0.177308,2.96965
8.2074,0.64765,0.177308,2.97062
8.2075,0.648704,0.250488,2.97065
8.2076,0.649406,0.323668,2.97072
8.2077,0.65046,0.104128,2.97061
8.2078,0.651338,0.177308,2.97056
8.2079,0.650987,-0.042232,2.97101
8.208,0.650636,0.396848,2.97151
8.2081,0.649933,0.177308,2.97223
8.2082,0.649757,-0.774032,2.97284
8.2083,0.648879,0.104128,2.9737
8.2084,0.649582,0.250488,2.97388
8.2085,0.650284,0.177308,2.97397
8.2086,0.652041,0.030948,2.97368
8.2087,0.652919,0.323668,2.97374
8.2088,0.653798,0.323668,2.97386
8.2089,0.654149,0.177308,2.9742
8.209,0.654325,0.250488,2.97456
8.2091,0.653622,0.177308,2.97516
8.2092,0.652919,-0.627672,2.97572
8.2093,0.653095,0.104128,2.976
8.2094,0.654676,0.177308,2.9758
8.2095,0.657311,0.104128,2.97523
8.2096,0.659946,0.323668,2.9747
8.2097,0.660121,0.396848,2.97507
8.2098,0.660121,0.104128,2.97549
8.2099,0.660297,0.104128,2.97581
8.21,0.660473,0.104128,2.97609
8.2101,0.660297,0.323668,2.97649
8.2102,0.65977,-0.115412,2.97698
8.2103,0.661527,0.177308,2.97672
8.2104,0.662229,0.030948,2.97682
8.2105,0.663986,0.250488,2.97652
8.2106,0.664864,0.250488,2.97642
8.2107,0.66381,0.543208,2.97696
8.2108,0.663634,0.177308,2.97729
8.2109,0.663283,0.177308,2.97782
8.211,0.663107,-0.261772,2.97833
8.2111,0.663107,0.177308,2.97877
8.2112,0.663459,-0.700852,2.97901
8.2113,0.66381,0.177308,2.97925
8.2114,0.664513,0.177308,2.97938
8.2115,0.665918,0.177308,2.97929
8.2116,0.667148,-0.042232,2.97929
8.2117,0.668728,-1.65219,2.97915
8.2118,0.66908,0.177308,2.97943
8.2119,0.667499,0.177308,2.98039
8.212,0.666972,0.177308,2.98094
8.2121,0.668728,0.323668,2.98062
8.2122,0.670485,-1.35947,2.98028
8.2123,0.672242,0.104128,2.97994
8.2124,0.673647,0.104128,2.9798
8.2125,0.676106,0.104128,2.97931
8.2126,0.676282,0.177308,2.97965
8.2127,0.676282,-1.79855,2.98005
8.2128,0.676106,0.177308,2.98047
8.2129,0.674876,0.030948,2.98124
8.213,0.675755,0.323668,2.98128
8.2131,0.676633,0.396848,2.98133
8.2132,0.678038,-1.06675,2.9812
8.2133,0.679092,0.104128,2.9812
8.2134,0.678741,0.177308,2.98167
8.2135,0.67839,0.250488,2.98213
8.2136,0.678917,0.030948,2.98224
8.2137,0.679795,0.104128,2.98222
8.2138,0.679795,0.177308,2.98254
8.2139,0.678917,0.177308,2.98323
8.214,0.678038,0.250488,2.98397
8.2141,0.679619,0.030948,2.98393
8.2142,0.6812,-0.408132,2.98391
8.2143,0.682781,0.104128,2.98388
8.2144,0.683484,0.177308,2.98413
8.2145,0.684889,0.177308,2.98407
8.2146,0.685416,0.030948,2.98434
8.2147,0.685767,-0.188592,2.98471
8.2148,0.686119,0.250488,2.9851
8.2149,0.687348,0.177308,2.98514
8.215,0.689105,0.177308,2.98484
8.2151,0.69051,0.323668,2.98451
8.2152,0.69174,-0.042232,2.98424
8.2153,0.693321,0.104128,2.98395
8.2154,0.695428,-0.042232,2.98365
8.2155,0.697536,0.177308,2.98335
8.2156,0.698415,0.323668,2.98349
8.2157,0.698415,0.104128,2.98386
8.2158,0.698239,-0.042232,2.98428
8.2159,0.698063,0.323668,2.98464
8.216,0.698239,0.250488,2.98491
8.2161,0.698766,0.177308,2.98508
8.2162,0.700171,-0.042232,2.98494
8.2163,0.701225,0.250488,2.98492
8.2164,0.701928,0.104128,2.985
8.2165,0.701928,-0.042232,2.98527
8.2166,0.701225,0.323668,2.98578
8.2167,0.701225,0.396848,2.98603
8.2168,0.700522,0.177308,2.98655
8.2169,0.699996,0.104128,2.98703
8.217,0.699996,0.104128,2.98739
8.2171,0.700171,0.250488,2.98778
8.2172,0.700874,0.177308,2.98799
8.2173,0.701576,0.104128,2.98821
8.2174,0.701225,0.177308,2.98874
8.2175,0.700522,0.177308,2.98938
8.2176,0.69982,0.104128,2.99001
8.2177,0.699293,0.250488,2.99061
8.2178,0.700347,0.104128,2.99065
8.2179,0.700347,0.104128,2.99102
8.218,0.700522,0.250488,2.99129
8.2181,0.700698,0.396848,2.99156
8.2182,0.702103,0.030948,2.99137
8.2183,0.70386,-0.042232,2.99112
8.2184,0.704914,0.323668,2.99113
8.2185,0.704914,0.323668,2.99156
8.2186,0.70386,0.030948,2.99238
8.2187,0.704387,0.250488,2.99265
8.2188,0.703509,0.323668,2.99335
8.2189,0.703157,0.104128,2.99384
8.219,0.703684,0.104128,2.99401
8.2191,0.704211,0.030948,2.99423
8.2192,0.704914,0.543208,2.99439
8.2193,0.703684,0.104128,2.99521
8.2194,0.703157,0.323668,2.99575
8.2195,0.702279,0.177308,2.99639
8.2196,0.702279,0.177308,2.99668
8.2197,0.702279,0.396848,2.99696
8.2198,0.701752,0.177308,2.99747
8.2199,0.701225,0.104128,2.99801
8.22,0.701752,0.104128,2.99825
8.2201,0.702103,0.250488,2.99859
8.2202,0.702455,0.177308,2.99893
8.2203,0.702279,0.250488,2.99947
8.2204,0.702279,0.030948,2.99991
8.2205,0.702103,0.104128,3.00041
8.2206,0.70386,0.177308,3.00027
8.2207,0.704211,0.835928,3.00064
8.2208,0.704211,0.177308,3.0011
8.2209,0.704563,0.250488,3.0014
8.221,0.704914,0.323668,3.00165
8.2211,0.704914,0.470028,3.00198
8.2212,0.704738,-2.01809,3.00238
8.2213,0.704563,0.250488,3.00283
8.2214,0.704036,0.323668,3.00348
8.2215,0.703684,0.323668,3.00417
8.2216,0.704211,0.030948,3.00465
8.2217,0.704738,1.42137,3.00511
8.2218,0.705968,0.250488,3.00519
8.2219,0.706144,0.396848,3.00551
8.222,0.706144,0.104128,3.0059
8.2221,0.706144,0.323668,3.00643
8.2222,0.705968,0.470028,3.00704
8.2223,0.705617,0.177308,3.00768
8.2224,0.704036,0.104128,3.00869
8.2225,0.704036,0.177308,3.00912
8.2226,0.70509,0.104128,3.00916
8.2227,0.706144,0.250488,3.00923
8.2228,0.707197,0.030948,3.0093
8.2229,0.706495,0.030948,3.01
8.223,0.706671,0.470028,3.01039
8.2231,0.706846,0.177308,3.01084
8.2232,0.707022,0.177308,3.01128
8.2233,0.708251,0.177308,3.01136
8.2234,0.709481,0.030948,3.01141
8.2235,0.710359,0.323668,3.01158
8.2236,0.710886,0.177308,3.01189
8.2237,0.711238,0.616388,3.01226
8.2238,0.710008,0.250488,3.01317
8.2239,0.710184,0.323668,3.01357
8.224,0.709657,0.250488,3.01417
8.2241,0.709481,0.104128,3.01462
8.2242,0.710535,0.250488,3.01461
8.2243,0.711238,0.177308,3.01478
8.2244,0.711238,0.250488,3.0152
8.2245,0.711413,0.104128,3.01555
8.2246,0.711589,0.104128,3.01586
8.2247,0.711765,0.470028,3.01617
8.2248,0.711238,0.177308,3.01678
8.2249,0.709657,0.250488,3.0178
8.225,0.7079,0.177308,3.01891
8.2251,0.707022,0.030948,3.01968
8.2252,0.705968,0.762748,3.02051
8.2253,0.70509,0.250488,3.02126
8.2254,0.704036,0.030948,3.02204
8.2255,0.703684,0.104128,3.02251
8.2256,0.704211,0.396848,3.02264
8.2257,0.704211,0.616388,3.02295
8.2258,0.704211,0.030948,3.0233
8.2259,0.702982,0.250488,3.02414
8.226,0.701752,0.250488,3.02505
8.2261,0.700874,0.323668,3.02591
8.2262,0.700522,0.323668,3.02661
8.2263,0.700698,-0.261772,3.02712
8.2264,0.701401,0.030948,3.02743
8.2265,0.702279,0.250488,3.02767
8.2266,0.702455,0.104128,3.02818
8.2267,0.703333,0.470028,3.02843
8.2268,0.70386,0.250488,3.02878
8.2269,0.703509,0.177308,3.02938
8.227,0.703157,-0.115412,3.02989
8.2271,0.703684,0.250488,3.03003
8.2272,0.704211,0.909108,3.03019
8.2273,0.704914,0.177308,3.03036
8.2274,0.705441,0.250488,3.03062
8.2275,0.706495,0.104128,3.03074
8.2276,0.707549,0.177308,3.03086
8.2277,0.708251,0.909108,3.03111
8.2278,0.708076,0.396848,3.03164
8.2279,0.708076,0.323668,3.03207
8.228,0.707549,0.030948,3.0327
8.2281,0.707022,0.104128,3.03335
8.2282,0.707022,1.05547,3.03383
8.2283,0.707724,0.104128,3.03402
8.2284,0.707373,0.030948,3.03449
8.2285,0.708076,0.250488,3.03445
8.2286,0.707197,0.323668,3.03498
8.2287,0.707724,0.762748,3.03507
8.2288,0.707373,0.104128,3.03562
8.2289,0.707373,0.177308,3.03605
8.229,0.707549,0.030948,3.03647
8.2291,0.707373,0.250488,3.03698
8.2292,0.709657,0.177308,3.03661
8.2293,0.710886,-0.042232,3.03658
8.2294,0.712467,0.104128,3.03638
8.2295,0.713872,0.323668,3.03624
8.2296,0.715278,0.177308,3.03611
8.2297,0.716332,0.689568,3.03612
8.2298,0.716859,-0.042232,3.03632
8.2299,0.716683,0.323668,3.03677
8.23,0.716683,-0.042232,3.03718
8.2301,0.717034,-0.042232,3.03745
8.2302,0.717561,0.762748,3.03759
8.2303,0.717386,0.030948,3.03798
8.2304,0.71721,0.030948,3.03846
8.2305,0.71721,0.250488,3.03896
8.2306,0.717386,0.177308,3.03946
8.2307,0.717737,1.49455,3.03989
8.2308,0.717737,0.396848,3.04037
8.2309,0.717386,0.250488,3.04096
8.231,0.717913,0.104128,3.04125
8.2311,0.717034,0.104128,3.04206
8.2312,0.71844,2.07999,3.04209
8.2313,0.718791,0.323668,3.04247
8.2314,0.718967,0.177308,3.04289
8.2315,0.718967,0.030948,3.04332
8.2316,0.718967,0.177308,3.04374
8.2317,0.719493,2.07999,3.04398
8.2318,0.720196,0.104128,3.04422
8.2319,0.720723,0.323668,3.0446
8.232,0.721074,0.030948,3.04507
8.2321,0.721426,0.250488,3.04551
8.2322,0.722655,2.44589,3.04562
8.2323,0.724236,0.030948,3.04551
8.2324,0.724763,0.250488,3.04578
8.2325,0.724061,0.323668,3.0465
8.2326,0.723182,0.030948,3.04728
8.2327,0.722831,2.37271,3.04785
8.2328,0.72248,0.250488,3.04838
8.2329,0.723358,0.177308,3.04832
8.233,0.723709,0.177308,3.0484
8.2331,0.724061,0.396848,3.04848
8.2332,0.724236,-0.261772,3.04872
8.2333,0.724412,0.030948,3.04907
8.2334,0.724763,0.323668,3.04942
8.2335,0.724763,0.104128,3.0499
8.2336,0.725642,0.104128,3.05006
8.2337,0.728101,1.27501,3.04967
8.2338,0.729155,0.250488,3.04973
8.2339,0.730209,0.030948,3.04978
8.234,0.730911,0.177308,3.04994
8.2341,0.730736,0.104128,3.05044
8.2342,0.73056,0.323668,3.05095
8.2343,0.730911,0.104128,3.05124
8.2344,0.731087,0.177308,3.05158
8.2345,0.731438,0.104128,3.05184
8.2346,0.73179,0.177308,3.0521
8.2347,0.732844,0.177308,3.05215
8.2348,0.734424,0.250488,3.05208
8.2349,0.736005,0.104128,3.05205
8.235,0.736884,0.177308,3.05237
8.2351,0.737235,0.104128,3.05286
8.2352,0.736884,0.470028,3.05354
8.2353,0.736708,0.030948,3.05407
8.2354,0.736532,0.030948,3.05462
8.2355,0.736357,0.250488,3.05518
8.2356,0.737411,0.323668,3.05537
8.2357,0.738465,0.250488,3.05555
8.2358,0.739343,0.104128,3.0558
8.2359,0.740221,0.323668,3.05597
8.236,0.740221,0.250488,3.0564
8.2361,0.741275,-0.042232,3.05646
8.2362,0.741802,0.470028,3.05673
8.2363,0.742505,0.250488,3.05697
8.2364,0.743734,0.177308,3.057
8.2365,0.744964,0.177308,3.05701
8.2366,0.746194,0.177308,3.05695
8.2367,0.746018,0.470028,3.05737
8.2368,0.747599,0.250488,3.05718
8.2369,0.747072,0.250488,3.05774
8.237,0.747072,0.104128,3.05813
8.2371,0.746545,0.104128,3.05871
8.2372,0.746545,0.250488,3.05909
8.2373,0.746896,0.323668,3.05933
8.2374,0.747072,0.177308,3.05951
8.2375,0.747248,0.323668,3.05965
8.2376,0.747774,0.104128,3.0597
8.2377,0.749004,0.177308,3.05961
8.2378,0.750409,0.543208,3.05959
8.2379,0.749882,0.250488,3.06033
8.238,0.750585,0.030948,3.06063
8.2381,0.750058,0.104128,3.06134
8.2382,0.749531,-0.042232,3.06206
8.2383,0.749707,0.104128,3.06247
8.2384,0.749882,0.030948,3.06288
8.2385,0.751112,0.323668,3.06293
8.2386,0.752517,0.177308,3.06292
8.2387,0.754098,-0.261772,3.06285
8.2388,0.755152,0.250488,3.06296
8.2389,0.75603,0.250488,3.06304
8.239,0.756206,0.104128,3.06335
8.2391,0.754625,0.030948,3.06426
8.2392,0.753747,-0.115412,3.06498
8.2393,0.753044,0.250488,3.06566
8.2394,0.752693,0.104128,3.0663
8.2395,0.752869,0.104128,3.06677
8.2396,0.753396,0.177308,3.0671
8.2397,0.754449,0.177308,3.06718
8.2398,0.755503,0.323668,3.06726
8.2399,0.755503,0.104128,3.06773
8.24,0.754976,0.250488,3.06838
8.2401,0.754801,0.177308,3.06894
8.2402,0.755503,0.616388,3.06918
8.2403,0.756382,0.250488,3.06935
8.2404,0.757084,0.250488,3.06954
8.2405,0.757787,0.250488,3.06974
8.2406,0.758841,0.104128,3.06979
8.2407,0.758841,1.86045,3.07027
8.2408,0.759192,0.323668,3.07063
8.2409,0.758138,0.030948,3.07154
8.241,0.759017,0.030948,3.07174
8.2411,0.758138,0.177308,3.07256
8.2412,0.758314,1.05547,3.07297
8.2413,0.758665,0.104128,3.07332
8.2414,0.758841,0.030948,3.07375
8.2415,0.760071,0.250488,3.07385
8.2416,0.760773,0.323668,3.07414
8.2417,0.7613,-1.72537,3.07447
8.2418,0.762003,-0.115412,3.07465
8.2419,0.762178,0.250488,3.0749
8.242,0.762354,0.250488,3.07515
8.2421,0.761651,0.030948,3.07578
8.2422,0.760949,-0.700852,3.07651
8.2423,0.762705,0.177308,3.0764
8.2424,0.764638,0.177308,3.07633
8.2425,0.765165,0.177308,3.07675
8.2426,0.766219,0.323668,3.07698
8.2427,0.767272,-1.87173,3.07716
8.2428,0.766394,0.250488,3.07796
8.2429,0.765165,0.323668,3.07891
8.243,0.763759,0.030948,3.07995
8.2431,0.762881,0.104128,3.08083
8.2432,0.762881,-1.21311,3.08138
8.2433,0.762881,0.177308,3.08187
8.2434,0.763232,-0.261772,3.08218
8.2435,0.763232,0.030948,3.08261
8.2436,0.763232,0.104128,3.08303
8.2437,0.76253,0.909108,3.08375
8.2438,0.762178,0.177308,3.08438
8.2439,0.761827,0.177308,3.08504
8.244,0.760949,0.250488,3.08589
8.2441,0.76007,0.250488,3.08675
8.2442,0.759368,-0.188592,3.08753
8.2443,0.759719,0.177308,3.08794
8.2444,0.759895,0.177308,3.08843
8.2445,0.76007,0.323668,3.08897
8.2446,0.759719,0.177308,3.0897
8.2447,0.759368,0.030948,3.0904
8.2448,0.759017,0.250488,3.09098
8.2449,0.759017,0.177308,3.09136
8.245,0.759544,0.177308,3.09152
8.2451,0.76007,0.323668,3.09166
8.2452,0.759719,-0.042232,3.09218
8.2453,0.759368,0.177308,3.09281
8.2454,0.759544,0.177308,3.09341
8.2455,0.759192,0.250488,3.0942
8.2456,0.758665,0.177308,3.09503
8.2457,0.758665,-0.042232,3.09553
8.2458,0.758665,0.177308,3.09599
8.2459,0.76007,0.104128,3.09597
8.246,0.760246,0.104128,3.09645
8.2461,0.759543,0.030948,3.09729
8.2462,0.758665,-0.042232,3.09818
8.2463,0.758841,0.396848,3.09863
8.2464,0.759017,0.323668,3.099
8.2465,0.757963,0.250488,3.09979
8.2466,0.758314,0.177308,3.10009
8.2467,0.757436,-0.115412,3.10089
8.2468,0.759368,0.177308,3.10069
8.2469,0.759895,0.250488,3.101
8.247,0.760949,0.177308,3.10112
8.2471,0.761476,0.250488,3.10143
8.2472,0.761827,-0.481312,3.10177
8.2473,0.761827,0.250488,3.10226
8.2474,0.761827,0.250488,3.10279
8.2475,0.761476,0.104128,3.10347
8.2476,0.761124,0.250488,3.10415
8.2477,0.760597,-0.261772,3.10483
8.2478,0.761651,0.104128,3.1048
8.2479,0.761827,0.177308,3.10492
8.248,0.761651,0.323668,3.10516
8.2481,0.762881,0.177308,3.10504
8.2482,0.763584,-0.188592,3.10524
8.2483,0.764286,0.104128,3.10545
8.2484,0.763935,0.177308,3.10609
8.2485,0.763232,0.250488,3.10683
8.2486,0.763057,0.177308,3.10734
8.2487,0.763057,-0.261772,3.10779
8.2488,0.763759,0.104128,3.10794
8.2489,0.764989,0.396848,3.10792
8.249,0.765867,-0.042232,3.10806
8.2491,0.766043,-0.042232,3.10844
8.2492,0.766219,0.323668,3.10881
8.2493,0.766219,0.250488,3.10925
8.2494,0.765692,0.177308,3.10986
8.2495,0.765165,0.104128,3.11047
8.2496,0.764462,0.323668,3.11118
8.2497,0.763759,-0.188592,3.11191
8.2498,0.764813,0.177308,3.11203
8.2499,0.766043,0.104128,3.11214
8.25,0.766745,0.250488,3.11245
8.2501,0.767272,0.396848,3.11278
8.2502,0.766394,0.177308,3.11351
8.2503,0.76657,0.177308,3.11389
8.2504,0.765692,0.177308,3.11467
8.2505,0.764989,0.250488,3.11541
8.2506,0.76534,0.104128,3.11578
8.2507,0.766921,-1.28629,3.11563
8.2508,0.768853,0.104128,3.11528
8.2509,0.770434,0.104128,3.11503
8.251,0.769732,0.177308,3.11559
8.2511,0.769029,0.177308,3.11621
8.2512,0.768151,-1.43265,3.11704
8.2513,0.769205,0.030948,3.11718
8.2514,0.769205,0.470028,3.11774
8.2515,0.769029,0.104128,3.11839
8.2516,0.768678,-0.042232,3.1191
8.2517,0.767975,-2.01809,3.11985
8.2518,0.767975,0.177308,3.12033
8.2519,0.76657,0.323668,3.1213
8.252,0.765867,0.177308,3.12205
8.2521,0.765165,-0.042232,3.1228
8.2522,0.763232,1.64091,3.12389
8.2523,0.761827,0.104128,3.12471
8.2524,0.762354,0.250488,3.12482
8.2525,0.762881,0.177308,3.12493
8.2526,0.764462,0.250488,3.12476
8.2527,0.766043,-2.23763,3.12469
8.2528,0.767975,0.323668,3.12451
8.2529,0.768678,0.104128,3.1248
8.253,0.76938,0.104128,3.12507
8.2531,0.768678,0.104128,3.12583
8.2532,0.767799,-1.43265,3.12662
