Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.3902,5.38517,-0.920392,-0.509791
9.3903,5.38605,-1.50583,-0.510156
9.3904,5.38587,-1.28629,-0.51012
9.3905,5.38552,-0.993572,-0.509941
9.3906,5.38535,-1.50583,-0.509777
9.3907,5.38341,-0.993572,-0.508991
9.3908,5.38148,-1.13993,-0.508285
9.3909,5.38025,-1.28629,-0.507849
9.391,5.37902,-1.28629,-0.507469
9.3911,5.37797,-0.408132,-0.507094
9.3912,5.37709,-1.06675,-0.506769
9.3913,5.37727,-1.06675,-0.506811
9.3914,5.37744,-1.21311,-0.506866
9.3915,5.37762,-1.21311,-0.506925
9.3916,5.37744,-0.115412,-0.506876
9.3917,5.37639,-1.50583,-0.506508
9.3918,5.37568,-1.13993,-0.506244
9.3919,5.37498,-1.13993,-0.505951
9.392,5.37463,-1.28629,-0.505689
9.3921,5.37428,-1.21311,-0.505427
9.3922,5.37358,-1.06675,-0.505078
9.3923,5.37305,-1.28629,-0.504866
9.3924,5.37445,-0.920392,-0.505351
9.3925,5.37533,-1.35947,-0.505739
9.3926,5.37481,-1.57901,-0.505698
9.3927,5.3741,-0.993572,-0.505596
9.3928,5.37323,-1.13993,-0.505359
9.3929,5.37164,-1.21311,-0.504783
9.393,5.37024,-0.993572,-0.504272
9.3931,5.36778,-1.28629,-0.503416
9.3932,5.36532,-1.35947,-0.50257
9.3933,5.36479,-0.627672,-0.502388
9.3934,5.3655,-0.847212,-0.502497
9.3935,5.36655,-1.13993,-0.502575
9.3936,5.3669,-1.35947,-0.502406
9.3937,5.36673,-0.700852,-0.502137
9.3938,5.3662,-1.21311,-0.501872
9.3939,5.36567,-1.13993,-0.501614
9.394,5.36462,-1.57901,-0.501243
9.3941,5.36356,-1.35947,-0.500866
9.3942,5.36497,-1.13993,-0.501354
9.3943,5.36743,-0.627672,-0.502213
9.3944,5.36813,-1.21311,-0.502421
9.3945,5.3676,-1.13993,-0.502192
9.3946,5.36743,-1.50583,-0.502088
9.3947,5.3662,-1.43265,-0.501668
9.3948,5.3662,-1.13993,-0.501694
9.3949,5.36532,-0.847212,-0.501412
9.395,5.36514,-1.06675,-0.50133
9.3951,5.36479,-1.43265,-0.501187
9.3952,5.36514,-1.06675,-0.501314
9.3953,5.36585,-1.21311,-0.501584
9.3954,5.3662,-0.774032,-0.50174
9.3955,5.36532,-1.06675,-0.501543
9.3956,5.36409,-1.21311,-0.501232
9.3957,5.36286,-0.993572,-0.500931
9.3958,5.36286,-1.28629,-0.501046
9.3959,5.36374,-1.13993,-0.501424
9.396,5.36427,-1.21311,-0.501692
9.3961,5.3655,-1.57901,-0.502207
9.3962,5.36602,-1.21311,-0.502475
9.3963,5.36637,-1.21311,-0.502661
9.3964,5.36778,-1.43265,-0.503103
9.3965,5.36778,-1.35947,-0.503005
9.3966,5.36673,-0.920392,-0.502535
9.3967,5.36567,-1.35947,-0.50218
9.3968,5.36427,-1.43265,-0.501751
9.3969,5.36532,-1.43265,-0.502188
9.397,5.36532,-1.28629,-0.502267
9.3971,5.36602,-1.21311,-0.502584
9.3972,5.36602,-1.13993,-0.502643
9.3973,5.36637,-0.920392,-0.50279
9.3974,5.36637,-1.21311,-0.502809
9.3975,5.36532,-1.57901,-0.502438
9.3976,5.36427,-0.627672,-0.502113
9.3977,5.36374,-1.35947,-0.50201
9.3978,5.36321,-1.13993,-0.501914
9.3979,5.36269,-1.35947,-0.501748
9.398,5.36269,-1.35947,-0.501689
9.3981,5.36251,-0.920392,-0.501531
9.3982,5.36128,-1.43265,-0.501052
9.3983,5.36075,-1.35947,-0.500897
9.3984,5.36075,-1.21311,-0.500949
9.3985,5.35952,-1.35947,-0.500506
9.3986,5.35917,-0.774032,-0.500347
9.3987,5.35952,-0.847212,-0.500424
9.3988,5.35865,-1.13993,-0.500043
9.3989,5.35777,-1.06675,-0.499684
9.399,5.35706,-0.993572,-0.49942
9.3991,5.35636,-0.847212,-0.499166
9.3992,5.35496,-1.43265,-0.498659
9.3993,5.35373,-0.993572,-0.498157
9.3994,5.35197,-1.06675,-0.49743
9.3995,5.35004,-0.920392,-0.496628
9.3996,5.34916,-0.847212,-0.4962
9.3997,5.34863,-0.993572,-0.495935
9.3998,5.34951,-1.65219,-0.496199
9.3999,5.35144,-1.87173,-0.496872
9.4,5.35162,-1.28629,-0.497003
9.4001,5.35004,-1.06675,-0.496433
9.4002,5.34863,-1.21311,-0.495873
9.4003,5.34705,-1.13993,-0.495178
9.4004,5.34617,-1.50583,-0.494747
9.4005,5.34565,-1.57901,-0.494479
9.4006,5.34512,-1.21311,-0.494245
9.4007,5.34459,-1.43265,-0.494036
9.4008,5.34407,-1.13993,-0.493824
9.4009,5.34512,-1.21311,-0.494166
9.401,5.34477,-1.50583,-0.493999
9.4011,5.34442,0.104128,-0.493826
9.4012,5.34336,-1.43265,-0.493393
9.4013,5.34143,-1.65219,-0.49266
9.4014,5.34073,-1.43265,-0.492389
9.4015,5.33985,-1.35947,-0.492113
9.4016,5.34073,-0.847212,-0.492455
9.4017,5.3409,-1.43265,-0.49254
9.4018,5.34108,-1.65219,-0.492635
9.4019,5.3402,-1.13993,-0.492395
9.402,5.33844,-0.700852,-0.491845
9.4021,5.33634,-0.481312,-0.491192
9.4022,5.33405,-1.06675,-0.490461
9.4023,5.33265,-1.35947,-0.489966
9.4024,5.33177,-1.28629,-0.489568
9.4025,5.33089,-1.35947,-0.489163
9.4026,5.33072,-1.28629,-0.489039
9.4027,5.33019,-1.35947,-0.488817
9.4028,5.32984,-1.13993,-0.48871
9.4029,5.32966,-1.57901,-0.48876
9.403,5.33054,-1.65219,-0.489217
9.4031,5.33159,-1.13993,-0.489737
9.4032,5.33089,-1.50583,-0.489522
9.4033,5.32896,-0.993572,-0.488766
9.4034,5.32738,-1.28629,-0.488134
9.4035,5.32632,-1.50583,-0.487783
9.4036,5.32562,-1.50583,-0.487598
9.4037,5.32492,-1.21311,-0.487413
9.4038,5.32387,-1.21311,-0.487026
9.4039,5.32351,-1.21311,-0.486823
9.404,5.32193,-0.847212,-0.486184
9.4041,5.31789,-1.35947,-0.484709
9.4042,5.31526,-1.57901,-0.483729
9.4043,5.31456,-1.50583,-0.483445
9.4044,5.31526,-1.06675,-0.483729
9.4045,5.31491,-1.50583,-0.483711
9.4046,5.31578,-1.35947,-0.484125
9.4047,5.31508,-1.35947,-0.483976
9.4048,5.31473,-1.57901,-0.483902
9.4049,5.31385,-1.28629,-0.483636
9.405,5.3128,-1.50583,-0.483311
9.4051,5.31122,-1.28629,-0.48282
9.4052,5.30858,-1.21311,-0.481942
9.4053,5.30735,-1.43265,-0.48146
9.4054,5.30718,-1.72537,-0.481332
9.4055,5.30735,-1.50583,-0.481361
9.4056,5.30858,-1.65219,-0.48181
9.4057,5.30858,-1.35947,-0.481843
9.4058,5.30858,-1.06675,-0.481902
9.4059,5.30806,-1.35947,-0.481806
9.406,5.30735,-1.28629,-0.481657
9.4061,5.30612,-1.50583,-0.481329
9.4062,5.30507,-1.06675,-0.481014
9.4063,5.30296,-1.21311,-0.480302
9.4064,5.30191,-1.57901,-0.479967
9.4065,5.30173,-1.35947,-0.479955
9.4066,5.30173,-1.57901,-0.480001
9.4067,5.30156,-1.43265,-0.479949
9.4068,5.30085,-1.50583,-0.479596
9.4069,5.29998,-1.21311,-0.479122
9.407,5.29857,-1.28629,-0.47846
9.4071,5.29717,-1.57901,-0.477846
9.4072,5.29611,-1.50583,-0.477387
9.4073,5.29752,-1.13993,-0.477842
9.4074,5.29962,-1.57901,-0.478643
9.4075,5.30033,-1.35947,-0.478973
9.4076,5.30068,-0.847212,-0.479202
9.4077,5.30103,-1.28629,-0.479388
9.4078,5.30068,-1.28629,-0.479317
9.4079,5.30033,-1.28629,-0.479249
9.408,5.30033,-1.50583,-0.479292
9.4081,5.30068,-1.21311,-0.479485
9.4082,5.29998,-1.28629,-0.47929
9.4083,5.29927,-1.28629,-0.47901
9.4084,5.29962,-1.13993,-0.479087
9.4085,5.29945,-1.43265,-0.478986
9.4086,5.29857,-1.35947,-0.478644
9.4087,5.29769,-1.57901,-0.478325
9.4088,5.29681,-1.43265,-0.478039
9.4089,5.29699,-1.06675,-0.478163
9.409,5.29681,-1.13993,-0.47817
9.4091,5.29611,-0.700852,-0.477979
9.4092,5.29471,-1.13993,-0.47753
9.4093,5.2933,-1.21311,-0.477036
9.4094,5.29207,-1.21311,-0.476622
9.4095,5.2919,-1.21311,-0.47658
9.4096,5.29172,-1.28629,-0.476472
9.4097,5.29172,-1.28629,-0.476354
9.4098,5.28926,-1.50583,-0.475284
9.4099,5.28803,-1.21311,-0.474647
9.41,5.28698,-0.993572,-0.474141
9.4101,5.28627,-1.57901,-0.473828
9.4102,5.2861,-1.35947,-0.473707
9.4103,5.28663,-1.13993,-0.473935
9.4104,5.28575,-1.43265,-0.473735
9.4105,5.28487,-1.57901,-0.473531
9.4106,5.28382,-1.65219,-0.47314
9.4107,5.28364,-1.13993,-0.472946
9.4108,5.28188,-1.28629,-0.472206
9.4109,5.28171,-1.13993,-0.472079
9.411,5.28153,-1.57901,-0.471964
9.4111,5.28083,-1.65219,-0.471664
9.4112,5.28083,-1.28629,-0.471562
9.4113,5.28013,-1.21311,-0.471183
9.4114,5.27995,-1.13993,-0.470986
9.4115,5.27855,-1.35947,-0.470373
9.4116,5.27767,-1.43265,-0.469965
9.4117,5.27609,-1.79855,-0.469333
9.4118,5.27609,-1.43265,-0.469362
9.4119,5.27696,-1.28629,-0.469777
9.412,5.27784,-1.13993,-0.470198
9.4121,5.27696,-1.28629,-0.469991
9.4122,5.27521,-0.774032,-0.469448
9.4123,5.27398,-1.57901,-0.469028
9.4124,5.27328,-1.43265,-0.468814
9.4125,5.27205,-2.01809,-0.468411
9.4126,5.27099,-1.94491,-0.468023
9.4127,5.27047,-1.35947,-0.46768
9.4128,5.27011,-1.50583,-0.467326
9.4129,5.27029,-1.28629,-0.467157
9.413,5.26976,-1.43265,-0.466889
9.4131,5.27047,-1.65219,-0.467127
9.4132,5.27064,-1.79855,-0.467202
9.4133,5.27082,-1.35947,-0.467313
9.4134,5.27047,-1.43265,-0.467298
9.4135,5.27011,-1.43265,-0.467283
9.4136,5.26959,-1.65219,-0.467163
9.4137,5.26941,-1.43265,-0.467105
9.4138,5.26924,-1.28629,-0.467046
9.4139,5.26924,-1.50583,-0.467076
9.414,5.27029,-1.43265,-0.467529
9.4141,5.26994,-1.28629,-0.467461
9.4142,5.26941,-1.28629,-0.467259
9.4143,5.26765,-1.28629,-0.466588
9.4144,5.2659,-1.50583,-0.465914
9.4145,5.26484,-1.50583,-0.465546
9.4146,5.26449,-1.79855,-0.465468
9.4147,5.26502,-1.13993,-0.465726
9.4148,5.26625,-1.50583,-0.466209
9.4149,5.26765,-1.43265,-0.466713
9.415,5.26765,-1.35947,-0.466687
9.4151,5.26643,-1.13993,-0.466198
9.4152,5.26555,-1.72537,-0.465879
9.4153,5.26326,-1.43265,-0.465078
9.4154,5.26186,-1.57901,-0.464587
9.4155,5.25957,-1.50583,-0.463776
9.4156,5.25922,-1.50583,-0.463626
9.4157,5.25905,-1.28629,-0.463531
9.4158,5.25905,-1.28629,-0.463499
9.4159,5.25905,-1.21311,-0.463462
9.416,5.25782,-1.43265,-0.462987
9.4161,5.25799,-1.94491,-0.463012
9.4162,5.25712,-1.72537,-0.462743
9.4163,5.25694,-1.28629,-0.462806
9.4164,5.25606,-0.700852,-0.462628
9.4165,5.25501,-0.774032,-0.462389
9.4166,5.25466,-1.72537,-0.462351
9.4167,5.25308,-1.57901,-0.461883
9.4168,5.25343,-1.50583,-0.462099
9.4169,5.25325,-1.43265,-0.462152
9.417,5.25308,-1.28629,-0.462192
9.4171,5.25202,-1.28629,-0.461844
9.4172,5.24851,-1.35947,-0.460528
9.4173,5.2457,-1.43265,-0.45946
9.4174,5.24429,-1.35947,-0.458903
9.4175,5.24254,-1.13993,-0.458304
9.4176,5.24078,-1.43265,-0.457718
9.4177,5.2399,-1.50583,-0.457409
9.4178,5.23955,-1.28629,-0.457279
9.4179,5.23902,-1.35947,-0.457087
9.418,5.23814,-1.28629,-0.456768
9.4181,5.23586,-1.57901,-0.455944
9.4182,5.23358,-1.50583,-0.455136
9.4183,5.23164,-1.43265,-0.454469
9.4184,5.23059,-1.28629,-0.454118
9.4185,5.22954,-1.57901,-0.453773
9.4186,5.22831,-1.72537,-0.453367
9.4187,5.22708,-1.21311,-0.453019
9.4188,5.22725,-1.06675,-0.453203
9.4189,5.22813,-1.65219,-0.453647
9.419,5.22831,-1.35947,-0.453847
9.4191,5.22725,-1.72537,-0.453598
9.4192,5.22655,-1.28629,-0.453456
9.4193,5.2262,-1.28629,-0.453388
9.4194,5.22567,-0.920392,-0.453239
9.4195,5.22427,-1.43265,-0.452757
9.4196,5.2204,-1.57901,-0.451423
9.4197,5.219,-1.35947,-0.450974
9.4198,5.21952,-1.43265,-0.451219
9.4199,5.22005,-1.28629,-0.45146
9.42,5.21988,-1.21311,-0.451346
9.4201,5.219,-1.94491,-0.450846
9.4202,5.21707,-0.993572,-0.449922
9.4203,5.21601,-1.21311,-0.449301
9.4204,5.21584,-1.13993,-0.44914
9.4205,5.21584,-1.43265,-0.449097
9.4206,5.21478,-1.13993,-0.448683
9.4207,5.21373,-1.43265,-0.448302
9.4208,5.21338,-1.65219,-0.448129
9.4209,5.21303,-1.35947,-0.447956
9.421,5.21285,-1.28629,-0.447829
9.4211,5.21267,-1.57901,-0.447684
9.4212,5.21197,-1.06675,-0.447355
9.4213,5.21215,-1.35947,-0.447387
9.4214,5.21144,-1.57901,-0.447143
9.4215,5.21074,-1.72537,-0.446899
9.4216,5.21074,-1.79855,-0.446866
9.4217,5.21021,-1.21311,-0.446641
9.4218,5.20811,-1.21311,-0.445872
9.4219,5.206,-1.06675,-0.445179
9.422,5.20565,-1.06675,-0.445105
9.4221,5.20582,-1.43265,-0.445262
9.4222,5.20582,-1.65219,-0.44541
9.4223,5.2053,-1.13993,-0.445373
9.4224,5.20336,-1.21311,-0.444788
9.4225,5.20126,-1.21311,-0.44401
9.4226,5.19862,-1.57901,-0.443056
9.4227,5.19757,-1.28629,-0.442727
9.4228,5.19546,-1.28629,-0.442104
9.4229,5.19388,-1.43265,-0.441659
9.423,5.1916,-1.28629,-0.440924
9.4231,5.19037,-0.847212,-0.440498
9.4232,5.18949,-1.21311,-0.440165
9.4233,5.18826,-1.21311,-0.439696
9.4234,5.18755,-1.13993,-0.439432
9.4235,5.1865,-1.57901,-0.439084
9.4236,5.18545,-0.554492,-0.438749
9.4237,5.18439,-1.06675,-0.438454
9.4238,5.18439,-1.21311,-0.438529
9.4239,5.18351,-1.43265,-0.438303
9.424,5.18264,-1.43265,-0.438043
9.4241,5.18246,-1.21311,-0.438014
9.4242,5.18088,-1.35947,-0.43749
9.4243,5.18141,-1.28629,-0.437725
9.4244,5.17965,-1.28629,-0.437175
9.4245,5.17912,-1.21311,-0.437006
9.4246,5.17719,-1.35947,-0.436224
9.4247,5.17456,-1.21311,-0.435164
9.4248,5.17192,-1.13993,-0.434138
9.4249,5.17104,-1.28629,-0.433802
9.425,5.17139,-1.28629,-0.433906
9.4251,5.17104,-1.21311,-0.433802
9.4252,5.17139,-1.72537,-0.433966
9.4253,5.17104,-1.57901,-0.433881
9.4254,5.17139,-1.13993,-0.434038
9.4255,5.17104,-1.21311,-0.433941
9.4256,5.16876,-1.35947,-0.43316
9.4257,5.16648,-1.06675,-0.432375
9.4258,5.16577,-1.57901,-0.432138
9.4259,5.16683,-1.50583,-0.432496
9.426,5.1663,-1.43265,-0.432231
9.4261,5.1663,-1.35947,-0.432116
9.4262,5.1656,-1.43265,-0.431763
9.4263,5.16507,-1.35947,-0.431525
9.4264,5.16454,-1.13993,-0.431333
9.4265,5.16314,-1.35947,-0.430838
9.4266,5.16331,-1.13993,-0.430933
9.4267,5.16173,-1.21311,-0.430475
9.4268,5.16103,-1.13993,-0.430329
9.4269,5.16033,-1.06675,-0.430197
9.427,5.16015,-1.35947,-0.430195
9.4271,5.16085,-0.993572,-0.430498
9.4272,5.16085,-1.43265,-0.430557
9.4273,5.16085,-1.28629,-0.430633
9.4274,5.16156,-1.50583,-0.43091
9.4275,5.16191,-1.35947,-0.430932
9.4276,5.16191,-1.72537,-0.430708
9.4277,5.16103,-1.28629,-0.430175
9.4278,5.16015,-1.43265,-0.429793
9.4279,5.15998,-1.65219,-0.429774
9.428,5.16103,-0.993572,-0.430188
9.4281,5.16085,-1.35947,-0.430162
9.4282,5.1591,-1.65219,-0.429567
9.4283,5.15804,-1.35947,-0.429222
9.4284,5.15699,-1.35947,-0.4289
9.4285,5.15629,-1.21311,-0.428672
9.4286,5.15646,-1.94491,-0.428751
9.4287,5.15576,-1.50583,-0.428513
9.4288,5.15471,-1.35947,-0.428152
9.4289,5.1533,-1.65219,-0.427618
9.429,5.15348,-0.847212,-0.427637
9.4291,5.15365,-1.06675,-0.427685
9.4292,5.15348,-1.43265,-0.427637
9.4293,5.1519,-0.993572,-0.427113
9.4294,5.15084,-1.21311,-0.426804
9.4295,5.15067,-0.774032,-0.426821
9.4296,5.15049,-1.28629,-0.426885
9.4297,5.15119,-1.35947,-0.427244
9.4298,5.1519,-1.43265,-0.42758
9.4299,5.15172,-1.28629,-0.427535
9.43,5.15084,-1.43265,-0.427203
9.4301,5.15049,-1.50583,-0.427056
9.4302,5.14909,-1.21311,-0.42665
9.4303,5.14768,-1.35947,-0.426264
9.4304,5.14592,-1.35947,-0.425694
9.4305,5.1461,-1.13993,-0.425677
9.4306,5.14628,-1.28629,-0.425637
9.4307,5.1461,-1.06675,-0.425473
9.4308,5.14592,-0.993572,-0.425355
9.4309,5.14575,-0.920392,-0.425284
9.431,5.14522,-1.50583,-0.425124
9.4311,5.14487,-1.79855,-0.42505
9.4312,5.14329,-1.43265,-0.424553
9.4313,5.14276,-1.21311,-0.424397
9.4314,5.14206,-1.13993,-0.424153
9.4315,5.14136,-1.13993,-0.423895
9.4316,5.14083,-2.31081,-0.423706
9.4317,5.1403,-0.920392,-0.423547
9.4318,5.14241,-1.21311,-0.424322
9.4319,5.14434,-0.993572,-0.425016
9.432,5.14575,-1.21311,-0.425501
9.4321,5.14487,-2.16445,-0.425198
9.4322,5.14382,-1.21311,-0.424844
9.4323,5.14434,-1.35947,-0.425055
9.4324,5.14522,-1.43265,-0.425394
9.4325,5.1468,-1.35947,-0.426033
9.4326,5.14663,-0.920392,-0.426044
9.4327,5.14575,-1.28629,-0.425807
9.4328,5.14487,-1.43265,-0.425521
9.4329,5.14487,-0.993572,-0.425564
9.433,5.14434,-1.21311,-0.425421
9.4331,5.14329,-1.21311,-0.425076
9.4332,5.14259,-1.43265,-0.424848
9.4333,5.14188,-1.35947,-0.424594
9.4334,5.14171,-1.28629,-0.424506
9.4335,5.14206,-1.13993,-0.424571
9.4336,5.14241,-1.13993,-0.424635
9.4337,5.14329,-1.28629,-0.424902
9.4338,5.14382,-1.35947,-0.425087
9.4339,5.14434,-1.57901,-0.425283
9.434,5.14346,-1.35947,-0.425036
9.4341,5.14364,-1.43265,-0.425213
9.4342,5.14171,-1.28629,-0.424674
9.4343,5.14206,-1.21311,-0.424916
9.4344,5.14136,-1.13993,-0.424784
9.4345,5.14171,-1.28629,-0.424996
9.4346,5.14171,-1.35947,-0.425052
9.4347,5.14136,-1.43265,-0.424958
9.4348,5.14101,-1.21311,-0.424825
9.4349,5.14118,-0.993572,-0.424729
9.435,5.14136,-1.06675,-0.42457
9.4351,5.14153,-0.920392,-0.424411
9.4352,5.14153,-1.21311,-0.424322
9.4353,5.14065,-0.554492,-0.424036
9.4354,5.13925,-1.06675,-0.423574
9.4355,5.13872,-1.28629,-0.423458
9.4356,5.1382,-2.09127,-0.423378
9.4357,5.13661,-1.21311,-0.422926
9.4358,5.13538,-1.43265,-0.422556
9.4359,5.13433,-1.35947,-0.422267
9.436,5.13363,-1.28629,-0.422102
9.4361,5.13293,-1.06675,-0.421966
9.4362,5.13205,-1.43265,-0.421733
9.4363,5.13187,-1.21311,-0.42172
9.4364,5.13099,-1.13993,-0.421384
9.4365,5.13029,-1.13993,-0.421088
9.4366,5.12959,-1.13993,-0.420797
9.4367,5.12906,-1.13993,-0.420645
9.4368,5.12853,-1.28629,-0.420515
9.4369,5.12783,-1.21311,-0.420343
9.437,5.1259,-1.13993,-0.419722
9.4371,5.12397,-0.627672,-0.419101
9.4372,5.12256,-0.847212,-0.418695
9.4373,5.12151,-0.993572,-0.418393
9.4374,5.12186,-1.21311,-0.418563
9.4375,5.12133,-0.993572,-0.418397
9.4376,5.12098,-0.554492,-0.418293
9.4377,5.1201,-0.993572,-0.418003
9.4378,5.11835,-1.06675,-0.417454
9.4379,5.11641,-1.13993,-0.416836
9.438,5.11571,-0.920392,-0.416625
9.4381,5.11676,-0.481312,-0.417022
9.4382,5.11799,-0.993572,-0.417475
9.4383,5.11922,-1.21311,-0.417951
9.4384,5.11887,-1.28629,-0.4179
9.4385,5.11764,-1.13993,-0.417595
9.4386,5.11606,-0.334952,-0.417167
9.4387,5.11466,-0.920392,-0.41681
9.4388,5.11395,-1.28629,-0.416668
9.4389,5.11325,-1.57901,-0.416539
9.439,5.11237,-1.43265,-0.416345
9.4391,5.1115,-0.993572,-0.416134
9.4392,5.11097,-1.21311,-0.416034
9.4393,5.11167,-1.21311,-0.416285
9.4394,5.11132,-1.35947,-0.416089
9.4395,5.11114,-1.28629,-0.415955
9.4396,5.10851,-0.847212,-0.414977
9.4397,5.10535,-1.43265,-0.413857
9.4398,5.10324,-1.28629,-0.413118
9.4399,5.10254,-1.28629,-0.413039
9.44,5.10236,-1.28629,-0.413253
9.4401,5.10306,-0.920392,-0.413777
9.4402,5.10254,-1.50583,-0.41373
9.4403,5.10236,-1.35947,-0.413665
9.4404,5.10183,-1.50583,-0.413505
9.4405,5.10131,-1.28629,-0.413425
9.4406,5.09885,-1.28629,-0.412704
9.4407,5.09639,-1.21311,-0.411986
9.4408,5.09428,-1.43265,-0.411352
9.4409,5.09288,-1.50583,-0.410887
9.441,5.09288,-1.28629,-0.4109
9.4411,5.09305,-1.28629,-0.410975
9.4412,5.09182,-1.21311,-0.410598
9.4413,5.09006,-1.35947,-0.410091
9.4414,5.08848,-1.57901,-0.409693
9.4415,5.08725,-1.21311,-0.40946
9.4416,5.08761,-0.481312,-0.409795
9.4417,5.08532,-1.28629,-0.409178
9.4418,5.08339,-1.35947,-0.408642
9.4419,5.08181,-1.28629,-0.408237
9.442,5.08216,-1.06675,-0.408519
9.4421,5.08304,-0.481312,-0.409002
9.4422,5.08269,-1.06675,-0.409047
9.4423,5.08198,-1.06675,-0.408891
9.4424,5.08093,-1.50583,-0.408553
9.4425,5.0797,-0.847212,-0.408136
9.4426,5.07882,-1.28629,-0.407873
9.4427,5.07794,-1.06675,-0.407669
9.4428,5.07759,-0.993572,-0.407651
9.4429,5.07724,-0.993572,-0.407599
9.443,5.07566,-1.35947,-0.407102
9.4431,5.07408,-0.993572,-0.406595
9.4432,5.07232,-1.50583,-0.406055
9.4433,5.07057,-1.35947,-0.405499
9.4434,5.06863,-1.13993,-0.404854
9.4435,5.0667,-1.06675,-0.404171
9.4436,5.06459,-1.35947,-0.403405
9.4437,5.06266,-1.13993,-0.402698
9.4438,5.06108,-1.28629,-0.402105
9.4439,5.0602,-1.13993,-0.40176
9.444,5.06073,-1.43265,-0.401926
9.4441,5.05985,-0.993572,-0.401626
9.4442,5.05862,-1.35947,-0.40122
9.4443,5.05651,-1.43265,-0.400504
9.4444,5.05476,-0.774032,-0.39999
9.4445,5.053,-1.43265,-0.399477
9.4446,5.05195,-1.35947,-0.399218
9.4447,5.05124,-0.993572,-0.399016
9.4448,5.05002,-1.06675,-0.398626
9.4449,5.04949,-1.50583,-0.398483
9.445,5.04668,-1.43265,-0.397586
9.4451,5.0451,-1.28629,-0.397137
9.4452,5.04299,-1.28629,-0.396438
9.4453,5.04176,-0.993572,-0.395929
9.4454,5.04123,-0.993572,-0.395658
9.4455,5.04071,-1.28629,-0.395459
9.4456,5.04018,-1.28629,-0.395366
9.4457,5.0393,-1.79855,-0.395158
9.4458,5.03702,-1.50583,-0.394456
9.4459,5.03491,-1.35947,-0.393779
9.446,5.03333,-1.50583,-0.393295
9.4461,5.03175,-1.50583,-0.392811
9.4462,5.02946,-1.21311,-0.392069
9.4463,5.02876,-1.21311,-0.391881
9.4464,5.02788,-1.13993,-0.391624
9.4465,5.02736,-1.28629,-0.391485
9.4466,5.02736,-1.21311,-0.391521
9.4467,5.02683,-1.50583,-0.391319
9.4468,5.027,-1.43265,-0.391328
9.4469,5.02718,-1.28629,-0.391337
9.447,5.02736,-0.774032,-0.39132
9.4471,5.02648,-1.13993,-0.390965
9.4472,5.02525,-1.43265,-0.390492
9.4473,5.02314,-1.43265,-0.389881
9.4474,5.02244,-1.65219,-0.389897
9.4475,5.02296,-1.21311,-0.390336
9.4476,5.02402,-1.35947,-0.390816
9.4477,5.02542,-1.57901,-0.391275
9.4478,5.0256,-1.43265,-0.391297
9.4479,5.02577,-1.35947,-0.391369
9.448,5.02525,-1.50583,-0.391265
9.4481,5.02314,-1.50583,-0.390625
9.4482,5.02068,-1.21311,-0.389858
9.4483,5.01998,-1.13993,-0.389689
9.4484,5.0198,-1.35947,-0.389693
9.4485,5.0198,-1.28629,-0.389752
9.4486,5.01963,-1.43265,-0.389743
9.4487,5.01805,-1.65219,-0.389252
9.4488,5.01646,-1.35947,-0.388761
9.4489,5.01594,-1.50583,-0.388625
9.449,5.01541,-1.13993,-0.388485
9.4491,5.01506,-1.28629,-0.388434
9.4492,5.01295,-1.50583,-0.387757
9.4493,5.01295,-1.13993,-0.387833
9.4494,5.01278,-1.28629,-0.387821
9.4495,5.01278,-1.13993,-0.38787
9.4496,5.01313,-1.13993,-0.387987
9.4497,5.01348,-1.21311,-0.388101
9.4498,5.01383,-1.28629,-0.388195
9.4499,5.01313,-1.13993,-0.387938
9.45,5.0119,-1.35947,-0.387515
9.4501,5.01084,-1.94491,-0.387216
9.4502,5.00979,-1.21311,-0.386917
9.4503,5.00856,-1.50583,-0.38652
9.4504,5.00733,-1.13993,-0.38613
9.4505,5.00803,-1.13993,-0.38642
9.4506,5.00768,-0.847212,-0.386319
9.4507,5.00768,-1.35947,-0.386319
9.4508,5.00733,-1.28629,-0.386192
9.4509,5.00557,-1.50583,-0.38557
9.451,5.00399,-1.21311,-0.384997
9.4511,5.00382,-0.188592,-0.384929
9.4512,5.00399,-0.847212,-0.384964
9.4513,5.00399,-1.21311,-0.384961
9.4514,5.00364,-1.28629,-0.38484
9.4515,5.00364,-1.35947,-0.384844
9.4516,5.00364,-0.554492,-0.384883
9.4517,5.00241,-1.13993,-0.384526
9.4518,5.00083,-1.06675,-0.384097
9.4519,4.99925,-1.65219,-0.383685
9.452,4.99767,-1.50583,-0.38328
9.4521,4.99644,-0.627672,-0.382972
9.4522,4.99591,-1.28629,-0.382921
9.4523,4.99486,-1.28629,-0.382701
9.4524,4.99433,-1.06675,-0.382661
9.4525,4.99416,-1.21311,-0.382734
9.4526,4.99398,-1.43265,-0.382718
9.4527,4.9924,-1.28629,-0.382131
9.4528,4.99099,-1.06675,-0.381594
9.4529,4.99117,-1.06675,-0.381616
9.453,4.99135,-1.28629,-0.381681
9.4531,4.99117,-0.993572,-0.381629
9.4532,4.99135,-1.13993,-0.381724
9.4533,4.99117,-1.13993,-0.381731
9.4534,4.99099,-1.06675,-0.381765
9.4535,4.99047,-1.13993,-0.381691
9.4536,4.98959,-0.920392,-0.381474
9.4537,4.98818,-1.13993,-0.381048
9.4538,4.98678,-1.28629,-0.380622
