Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.436,6.61565,-42.3403,17.9483
4.4361,6.61688,-41.9744,17.9483
4.4362,6.61706,-41.828,17.9487
4.4363,6.61723,-42.1939,17.9492
4.4364,6.61758,-42.0475,17.9496
4.4365,6.61846,-41.9012,17.9499
4.4366,6.61899,-41.6816,17.9503
4.4367,6.61934,-41.9744,17.9507
4.4368,6.61934,-41.828,17.9512
4.4369,6.61776,-41.6816,17.9523
4.437,6.61671,-41.3889,17.9532
4.4371,6.61565,-41.7548,17.954
4.4372,6.61653,-41.6085,17.9541
4.4373,6.61794,-41.9744,17.9541
4.4374,6.61916,-42.1207,17.9541
4.4375,6.62022,-41.7548,17.9542
4.4376,6.62022,-41.828,17.9547
4.4377,6.62022,-41.828,17.9552
4.4378,6.61969,-41.3889,17.9558
4.4379,6.61916,-41.828,17.9565
4.438,6.61846,-41.9744,17.9572
4.4381,6.61776,-41.7548,17.9579
4.4382,6.61758,-41.6085,17.9585
4.4383,6.61794,-42.2671,17.9589
4.4384,6.61899,-41.828,17.959
4.4385,6.62127,-41.828,17.9586
4.4386,6.62162,-41.828,17.9587
4.4387,6.62162,-42.0475,17.959
4.4388,6.62127,-41.6816,17.9594
4.4389,6.62092,-41.6085,17.9599
4.439,6.6218,-41.828,17.9599
4.4391,6.62233,-41.6085,17.96
4.4392,6.62338,-41.3889,17.96
4.4393,6.62443,-41.3157,17.96
4.4394,6.62602,-41.5353,17.96
4.4395,6.62725,-41.3157,17.9602
4.4396,6.62847,-41.4621,17.9603
4.4397,6.62883,-41.4621,17.9607
4.4398,6.62865,-41.4621,17.9612
4.4399,6.62883,-41.3157,17.9616
4.44,6.629,-41.3889,17.9619
4.4401,6.6297,-41.023,17.9619
4.4402,6.63111,-41.3889,17.9616
4.4403,6.63269,-41.3157,17.9615
4.4404,6.63269,-41.5353,17.962
4.4405,6.63269,-41.3157,17.9624
4.4406,6.63357,-41.3889,17.9625
4.4407,6.63427,-41.2426,17.9627
4.4408,6.63427,-41.2426,17.9631
4.4409,6.63357,-41.3157,17.9639
4.441,6.63392,-41.1694,17.9642
4.4411,6.6341,-41.5353,17.9645
4.4412,6.63445,-41.1694,17.9648
4.4413,6.63638,-41.1694,17.9646
4.4414,6.63761,-41.3157,17.9646
4.4415,6.63866,-41.0962,17.9646
4.4416,6.64024,-41.0962,17.9644
4.4417,6.642,-41.9012,17.964
4.4418,6.64411,-41.2426,17.9637
4.4419,6.64604,-41.023,17.9635
4.442,6.64797,-40.8767,17.9632
4.4421,6.64955,-41.0962,17.963
4.4422,6.64885,-41.1694,17.9637
4.4423,6.64815,-41.0962,17.9643
4.4424,6.64885,-41.3889,17.9645
4.4425,6.65008,-40.8767,17.9645
4.4426,6.65061,-40.8035,17.9647
4.4427,6.65184,-40.8767,17.9647
4.4428,6.65307,-40.8035,17.9647
4.4429,6.655,-40.5839,17.9645
4.443,6.65676,-41.1694,17.9642
4.4431,6.65834,-40.4376,17.9639
4.4432,6.65921,-40.5108,17.9639
4.4433,6.6608,-40.8035,17.9637
4.4434,6.66185,-40.5839,17.9637
4.4435,6.66255,-40.4376,17.9638
4.4436,6.66238,-40.5839,17.9643
4.4437,6.66273,-40.8035,17.9645
4.4438,6.66343,-40.4376,17.9647
4.4439,6.66413,-40.5108,17.965
4.444,6.66536,-40.5108,17.9651
4.4441,6.66659,-40.4376,17.9651
4.4442,6.66694,-40.7303,17.9655
4.4443,6.66747,-40.7303,17.9658
4.4444,6.6673,-40.3644,17.9663
4.4445,6.6673,-40.3644,17.9666
4.4446,6.66782,-40.5839,17.9667
4.4447,6.6687,-40.2912,17.9666
4.4448,6.6694,-40.4376,17.9666
4.4449,6.67011,-40.2912,17.9667
4.445,6.66993,-40.3644,17.9671
4.4451,6.66975,-40.4376,17.9675
4.4452,6.67011,-39.9985,17.9678
4.4453,6.66975,-40.0717,17.9684
4.4454,6.6694,-40.218,17.9689
4.4455,6.66923,-40.218,17.9695
4.4456,6.6694,-39.9253,17.9699
4.4457,6.66958,-40.2912,17.9702
4.4458,6.66993,-40.1449,17.9705
4.4459,6.67028,-40.0717,17.9707
4.446,6.67186,-40.2912,17.9704
4.4461,6.67116,-40.1449,17.9708
4.4462,6.67098,-39.9985,17.9712
4.4463,6.67063,-40.2912,17.9716
4.4464,6.67063,-40.218,17.972
4.4465,6.67134,-40.0717,17.9721
4.4466,6.67204,-40.218,17.9721
4.4467,6.67327,-40.0717,17.9721
4.4468,6.67397,-40.0717,17.9725
4.4469,6.6752,-40.218,17.9726
4.447,6.67608,-39.779,17.9728
4.4471,6.6766,-39.9253,17.9729
4.4472,6.67625,-39.8521,17.9734
4.4473,6.6759,-39.8521,17.9738
4.4474,6.67573,-40.218,17.9742
4.4475,6.67678,-40.218,17.9742
4.4476,6.67801,-39.8521,17.9741
4.4477,6.67942,-40.218,17.9739
4.4478,6.68012,-39.9985,17.974
4.4479,6.68223,-39.8521,17.9736
4.448,6.68346,-39.9253,17.9735
4.4481,6.68469,-39.779,17.9734
4.4482,6.68469,-39.4862,17.9738
4.4483,6.68363,-40.0717,17.9746
4.4484,6.68258,-39.779,17.9754
4.4485,6.68381,-39.6326,17.9753
4.4486,6.68486,-39.779,17.9753
4.4487,6.68504,-39.779,17.9756
4.4488,6.68521,-39.7058,17.9759
4.4489,6.68504,-39.6326,17.9762
4.449,6.68521,-39.7058,17.9764
4.4491,6.68416,-39.5594,17.977
4.4492,6.68363,-39.8521,17.9774
4.4493,6.68275,-39.2667,17.978
4.4494,6.6824,-39.9253,17.9784
4.4495,6.68328,-39.9985,17.9783
4.4496,6.68416,-39.6326,17.9783
4.4497,6.68591,-39.8521,17.978
4.4498,6.68679,-39.779,17.9781
4.4499,6.68767,-39.4862,17.9782
4.45,6.68732,-39.8521,17.9787
4.4501,6.68627,-39.779,17.9793
4.4502,6.68504,-40.218,17.98
4.4503,6.68556,-39.6326,17.9802
4.4504,6.68627,-39.5594,17.9802
4.4505,6.68873,-39.5594,17.9796
4.4506,6.6896,-39.5594,17.9795
4.4507,6.69101,-39.6326,17.9793
4.4508,6.69224,-39.4862,17.9791
4.4509,6.69277,-39.7058,17.9793
4.451,6.69294,-39.7058,17.9795
4.4511,6.69259,-39.9253,17.9799
4.4512,6.69206,-39.9253,17.9804
4.4513,6.69312,-39.5594,17.9805
4.4514,6.69435,-39.6326,17.9805
4.4515,6.69487,-39.4862,17.9806
4.4516,6.6947,-39.4862,17.981
4.4517,6.69452,-39.779,17.9815
4.4518,6.69487,-39.6326,17.9817
4.4519,6.69452,-39.4862,17.9821
4.452,6.69417,-39.4131,17.9825
4.4521,6.69628,-39.7058,17.982
4.4522,6.69839,-39.8521,17.9816
4.4523,6.69944,-39.7058,17.9815
4.4524,6.69997,-39.5594,17.9816
4.4525,6.70067,-39.7058,17.9817
4.4526,6.70085,-39.4862,17.9819
4.4527,6.70049,-40.2912,17.9823
4.4528,6.69997,-39.6326,17.9828
4.4529,6.69944,-39.4862,17.9833
4.453,6.69856,-39.5594,17.9838
4.4531,6.69786,-39.8521,17.9844
4.4532,6.69733,-39.7058,17.9849
4.4533,6.69681,-39.7058,17.9854
4.4534,6.69663,-39.6326,17.9856
4.4535,6.69716,-39.6326,17.9856
4.4536,6.69593,-39.779,17.9862
4.4537,6.6954,-39.6326,17.9866
4.4538,6.69435,-39.1203,17.9872
4.4539,6.69347,-39.5594,17.9877
4.454,6.69382,-39.5594,17.9878
4.4541,6.69505,-39.4862,17.9876
4.4542,6.6961,-39.6326,17.9876
4.4543,6.69716,-39.7058,17.9876
4.4544,6.69804,-39.5594,17.9876
4.4545,6.69839,-39.4862,17.9878
4.4546,6.69839,-39.4862,17.9881
4.4547,6.69786,-39.7058,17.9885
4.4548,6.69733,-39.6326,17.9889
4.4549,6.69821,-39.7058,17.9887
4.455,6.69926,-39.7058,17.9884
4.4551,6.69979,-39.6326,17.9883
4.4552,6.70032,-39.6326,17.9883
4.4553,6.69962,-39.4862,17.9887
4.4554,6.69874,-39.779,17.9892
4.4555,6.69856,-39.4862,17.9894
4.4556,6.69839,-39.4862,17.9897
4.4557,6.69786,-39.9253,17.9902
4.4558,6.69733,-39.5594,17.9907
4.4559,6.6954,-39.6326,17.9917
4.456,6.69698,-39.4862,17.9914
4.4561,6.69891,-39.4131,17.9909
4.4562,6.70085,-39.6326,17.9904
4.4563,6.7019,-39.4862,17.9902
4.4564,6.70278,-39.4862,17.99
4.4565,6.70383,-39.9985,17.9897
4.4566,6.70418,-39.4131,17.9898
4.4567,6.70506,-39.7058,17.9898
4.4568,6.70506,-39.6326,17.99
4.4569,6.70541,-39.5594,17.9901
4.457,6.70612,-39.779,17.9901
4.4571,6.70594,-39.4862,17.9905
4.4572,6.70682,-39.6326,17.9906
4.4573,6.70787,-39.8521,17.9906
4.4574,6.7084,-39.2667,17.9907
4.4575,6.70875,-39.9985,17.9908
4.4576,6.7077,-39.5594,17.9914
4.4577,6.70717,-39.5594,17.9919
4.4578,6.70559,-39.9253,17.9928
4.4579,6.70559,-39.4862,17.9931
4.458,6.7077,-39.7058,17.9927
4.4581,6.7098,-39.8521,17.9923
4.4582,6.71139,-39.6326,17.992
4.4583,6.71174,-39.7058,17.9922
4.4584,6.71174,-39.6326,17.9925
4.4585,6.71174,-39.7058,17.9928
4.4586,6.71261,-39.5594,17.9929
4.4587,6.71455,-39.6326,17.9925
4.4588,6.71543,-39.8521,17.9925
4.4589,6.7163,-39.6326,17.9925
4.459,6.71788,-39.8521,17.9923
4.4591,6.71947,-40.0717,17.992
4.4592,6.72157,-39.8521,17.9915
4.4593,6.72351,-39.5594,17.991
4.4594,6.72386,-39.5594,17.9909
4.4595,6.72368,-39.6326,17.991
4.4596,6.72298,-39.6326,17.9913
4.4597,6.72333,-39.779,17.9913
4.4598,6.72368,-39.7058,17.9914
4.4599,6.72438,-39.7058,17.9913
4.46,6.72579,-39.8521,17.991
4.4601,6.72649,-39.8521,17.9909
4.4602,6.72719,-39.8521,17.9909
4.4603,6.72755,-39.8521,17.991
4.4604,6.72596,-39.5594,17.9918
4.4605,6.72614,-39.779,17.9919
4.4606,6.72579,-39.7058,17.9922
4.4607,6.72632,-39.9253,17.9922
4.4608,6.72807,-39.779,17.9917
4.4609,6.73018,-39.779,17.9912
4.461,6.73159,-39.5594,17.9908
4.4611,6.73123,-39.9985,17.991
4.4612,6.73123,-39.9985,17.9912
4.4613,6.73229,-39.8521,17.9909
4.4614,6.73422,-40.0717,17.9903
4.4615,6.73615,-39.9985,17.9898
4.4616,6.73773,-39.779,17.9895
4.4617,6.73896,-39.5594,17.9893
4.4618,6.73984,-39.779,17.9893
4.4619,6.7416,-39.779,17.9888
4.462,6.74283,-39.779,17.9886
4.4621,6.74406,-39.3399,17.9883
4.4622,6.74494,-39.9253,17.9883
4.4623,6.74599,-39.5594,17.9881
4.4624,6.74739,-39.7058,17.9877
4.4625,6.74862,-39.8521,17.9875
4.4626,6.74985,-39.6326,17.9872
4.4627,6.75021,-39.8521,17.9873
4.4628,6.75091,-39.1935,17.9872
4.4629,6.75126,-39.6326,17.9872
4.463,6.75302,-39.4862,17.9868
4.4631,6.7546,-39.779,17.9864
4.4632,6.75618,-39.9253,17.986
4.4633,6.75776,-39.8521,17.9857
4.4634,6.75952,-39.9253,17.9852
4.4635,6.76233,-39.779,17.9844
4.4636,6.76514,-39.4131,17.9836
4.4637,6.76795,-39.8521,17.9828
4.4638,6.76935,-39.6326,17.9825
4.4639,6.769,-40.1449,17.9827
4.464,6.76918,-39.4862,17.9828
4.4641,6.76918,-39.8521,17.9829
4.4642,6.76935,-39.4862,17.983
4.4643,6.76953,-39.6326,17.9831
4.4644,6.77111,-39.6326,17.9828
4.4645,6.77339,-39.4131,17.9823
4.4646,6.77568,-39.7058,17.9818
4.4647,6.77796,-39.4862,17.9813
4.4648,6.78042,-39.8521,17.9806
4.4649,6.7827,-39.5594,17.9799
4.465,6.78446,-39.5594,17.9794
4.4651,6.78586,-39.4862,17.9791
4.4652,6.78832,-39.6326,17.9783
4.4653,6.78973,-39.4131,17.9779
4.4654,6.79043,-39.5594,17.9777
4.4655,6.79149,-39.7058,17.9774
4.4656,6.79254,-39.7058,17.9771
4.4657,6.79359,-39.6326,17.9769
4.4658,6.79517,-39.9253,17.9764
4.4659,6.79553,-39.4862,17.9763
4.466,6.795,-39.6326,17.9767
4.4661,6.79465,-39.5594,17.977
4.4662,6.795,-39.5594,17.9771
4.4663,6.79553,-39.2667,17.9771
4.4664,6.7964,-39.5594,17.9769
4.4665,6.79746,-39.4131,17.9766
4.4666,6.79869,-39.4862,17.9764
4.4667,6.79816,-39.5594,17.9767
4.4668,6.79781,-39.3399,17.9769
4.4669,6.79711,-39.5594,17.9773
4.467,6.79851,-39.4131,17.9769
4.4671,6.79886,-39.1935,17.9769
4.4672,6.79921,-39.0472,17.9769
4.4673,6.79957,-39.2667,17.977
4.4674,6.79957,-39.5594,17.9772
4.4675,6.80132,-39.4862,17.9768
4.4676,6.80308,-39.4862,17.9764
4.4677,6.80466,-39.3399,17.9761
4.4678,6.80536,-39.3399,17.9761
4.4679,6.80361,-39.1935,17.9769
4.468,6.80185,-39.2667,17.9777
4.4681,6.80167,-39.4862,17.9778
4.4682,6.80308,-39.4862,17.9774
4.4683,6.80448,-39.3399,17.977
4.4684,6.80501,-39.3399,17.9769
4.4685,6.80554,-39.4862,17.9768
4.4686,6.80484,-39.6326,17.9771
4.4687,6.80413,-38.974,17.9775
4.4688,6.80343,-39.4131,17.9779
4.4689,6.80308,-39.2667,17.9781
4.469,6.80273,-39.1203,17.9785
4.4691,6.80185,-39.1203,17.979
4.4692,6.80185,-38.974,17.9792
4.4693,6.8022,-39.1935,17.9792
4.4694,6.80308,-39.3399,17.9791
4.4695,6.80343,-39.1935,17.9791
4.4696,6.80361,-38.974,17.9791
4.4697,6.80325,-39.0472,17.9793
4.4698,6.80273,-38.9008,17.9796
4.4699,6.8015,-39.1935,17.98
4.47,6.80185,-38.8276,17.9801
4.4701,6.8029,-39.0472,17.98
4.4702,6.80413,-38.974,17.9798
4.4703,6.80466,-39.0472,17.9798
4.4704,6.80519,-39.2667,17.9798
4.4705,6.80571,-38.8276,17.9798
4.4706,6.80554,-38.974,17.9802
4.4707,6.80396,-38.9008,17.981
4.4708,6.80238,-39.2667,17.9817
4.4709,6.80255,-38.974,17.9818
4.471,6.80396,-38.5349,17.9815
4.4711,6.80501,-38.6813,17.9813
4.4712,6.80378,-38.3885,17.9819
4.4713,6.80378,-38.7544,17.9821
4.4714,6.80396,-38.6813,17.9822
4.4715,6.80501,-38.974,17.9819
4.4716,6.80519,-38.7544,17.982
4.4717,6.80431,-38.6081,17.9825
4.4718,6.80255,-38.6081,17.9834
4.4719,6.80167,-38.6081,17.984
4.472,6.8015,-38.7544,17.9844
4.4721,6.80132,-38.7544,17.9849
4.4722,6.80062,-38.9008,17.9854
4.4723,6.79886,-38.3885,17.9863
4.4724,6.79763,-38.5349,17.987
4.4725,6.7964,-38.3154,17.9878
4.4726,6.7957,-38.3154,17.9882
4.4727,6.79465,-38.2422,17.9887
4.4728,6.79465,-38.3885,17.9888
4.4729,6.79412,-38.3885,17.9891
4.473,6.79324,-38.0226,17.9895
4.4731,6.79342,-38.4617,17.9896
4.4732,6.79342,-38.2422,17.9898
4.4733,6.79342,-38.6813,17.9899
4.4734,6.79289,-38.3885,17.9902
4.4735,6.79113,-38.4617,17.991
4.4736,6.7892,-38.2422,17.9918
4.4737,6.78867,-38.3885,17.9921
4.4738,6.7892,-38.5349,17.992
4.4739,6.78938,-38.4617,17.9921
4.474,6.78955,-38.4617,17.9921
4.4741,6.7885,-37.8763,17.9925
4.4742,6.78744,-38.3154,17.9929
4.4743,6.78692,-38.4617,17.9931
4.4744,6.78604,-38.3885,17.9935
4.4745,6.78516,-38.6081,17.9939
4.4746,6.78393,-38.2422,17.9944
4.4747,6.78253,-38.3885,17.9949
4.4748,6.78147,-38.4617,17.9953
4.4749,6.78095,-38.6081,17.9956
4.475,6.78235,-38.8276,17.9953
4.4751,6.78182,-38.7544,17.9956
4.4752,6.78323,-38.3885,17.9953
4.4753,6.78393,-38.3885,17.9951
4.4754,6.78481,-38.4617,17.9949
4.4755,6.78569,-38.5349,17.9947
4.4756,6.78657,-38.6081,17.9944
4.4757,6.78744,-38.4617,17.9941
4.4758,6.78832,-38.4617,17.9939
4.4759,6.78867,-38.2422,17.9938
4.476,6.78885,-38.4617,17.9939
4.4761,6.78885,-38.6813,17.994
4.4762,6.78903,-38.6081,17.994
4.4763,6.78885,-38.6813,17.9941
4.4764,6.78867,-38.5349,17.9943
4.4765,6.7878,-38.4617,17.9948
4.4766,6.78885,-38.3154,17.9945
4.4767,6.78973,-38.8276,17.9943
4.4768,6.79061,-38.8276,17.994
4.4769,6.79201,-38.8276,17.9936
4.477,6.79271,-38.6081,17.9934
4.4771,6.79342,-38.6081,17.9932
4.4772,6.79377,-38.5349,17.9931
4.4773,6.79412,-38.6081,17.993
4.4774,6.79394,-38.6813,17.993
4.4775,6.79412,-38.3885,17.993
4.4776,6.7943,-38.4617,17.993
4.4777,6.79465,-37.8763,17.9928
4.4778,6.79535,-38.5349,17.9926
4.4779,6.79605,-38.2422,17.9925
4.478,6.79693,-38.5349,17.9923
4.4781,6.79746,-38.169,17.9921
4.4782,6.79781,-38.2422,17.992
4.4783,6.79904,-38.4617,17.9916
4.4784,6.80097,-38.3154,17.9909
4.4785,6.80343,-38.6081,17.9901
4.4786,6.80589,-38.4617,17.9891
4.4787,6.80448,-38.2422,17.9895
4.4788,6.80273,-38.2422,17.9901
4.4789,6.80308,-38.3885,17.9899
4.479,6.80413,-38.4617,17.9895
4.4791,6.80431,-38.2422,17.9894
4.4792,6.80448,-38.169,17.9893
4.4793,6.80466,-38.6813,17.9892
4.4794,6.80642,-38.3885,17.9888
4.4795,6.80835,-38.5349,17.9883
4.4796,6.81063,-38.6813,17.9876
4.4797,6.81274,-38.3154,17.9868
4.4798,6.8145,-38.2422,17.9862
4.4799,6.81555,-38.4617,17.9859
4.48,6.81573,-38.6081,17.9859
4.4801,6.81555,-38.169,17.986
4.4802,6.81573,-38.6081,17.9859
4.4803,6.8159,-38.3885,17.9859
4.4804,6.81696,-38.4617,17.9856
4.4805,6.81801,-38.0958,17.9853
4.4806,6.81924,-38.3154,17.9849
4.4807,6.82064,-38.4617,17.9845
4.4808,6.8217,-38.4617,17.9844
4.4809,6.82293,-38.4617,17.9842
4.481,6.82328,-38.5349,17.9843
4.4811,6.82468,-38.3154,17.984
4.4812,6.82433,-38.3885,17.9842
4.4813,6.82451,-38.5349,17.9842
4.4814,6.82486,-38.4617,17.9842
4.4815,6.82574,-38.3154,17.9839
4.4816,6.82802,-38.169,17.9831
4.4817,6.82978,-38.2422,17.9824
4.4818,6.83118,-38.3154,17.982
4.4819,6.83189,-38.6081,17.9818
4.482,6.83259,-38.5349,17.9816
4.4821,6.83364,-38.3885,17.9813
4.4822,6.83575,-38.4617,17.9807
4.4823,6.83751,-38.3885,17.9802
4.4824,6.83926,-38.3154,17.9797
4.4825,6.84137,-38.3885,17.9791
4.4826,6.8419,-38.3154,17.979
4.4827,6.84313,-38.5349,17.9787
4.4828,6.8433,-38.3885,17.9787
4.4829,6.84453,-38.0958,17.9783
4.483,6.84488,-38.6081,17.978
4.4831,6.84541,-38.2422,17.9776
4.4832,6.84664,-38.6081,17.977
4.4833,6.84752,-38.2422,17.9768
4.4834,6.84963,-38.3154,17.9761
4.4835,6.85103,-38.3885,17.9756
4.4836,6.85226,-38.3885,17.9752
4.4837,6.85297,-38.169,17.9749
4.4838,6.85349,-38.4617,17.9748
4.4839,6.85472,-38.4617,17.9744
4.484,6.85718,-38.3154,17.9736
4.4841,6.85964,-38.3885,17.9727
4.4842,6.86122,-38.5349,17.9721
4.4843,6.86245,-38.3885,17.9717
4.4844,6.86403,-38.4617,17.9711
4.4845,6.86596,-38.3154,17.9705
4.4846,6.8679,-38.3154,17.9698
4.4847,6.86948,-38.6813,17.9693
4.4848,6.87,-38.6081,17.9691
4.4849,6.86948,-38.3154,17.9693
4.485,6.87106,-38.0226,17.9687
4.4851,6.87281,-38.3885,17.9681
4.4852,6.87527,-38.3885,17.9672
4.4853,6.87685,-37.8031,17.9667
4.4854,6.87791,-38.169,17.9664
4.4855,6.87896,-38.169,17.9661
4.4856,6.87931,-38.2422,17.966
4.4857,6.87967,-38.3154,17.9658
4.4858,6.88019,-38.0958,17.9656
4.4859,6.8816,-38.0226,17.9651
4.486,6.883,-38.3885,17.9645
4.4861,6.88406,-38.2422,17.964
4.4862,6.88388,-38.0958,17.964
4.4863,6.88371,-38.169,17.964
4.4864,6.88406,-38.3154,17.9639
4.4865,6.88476,-38.169,17.9636
4.4866,6.88476,-38.0226,17.9636
4.4867,6.88546,-37.6567,17.9633
4.4868,6.88599,-38.169,17.9632
4.4869,6.88722,-38.0958,17.963
4.487,6.88792,-38.0226,17.9629
4.4871,6.8888,-38.0226,17.9627
4.4872,6.8902,-38.2422,17.9623
4.4873,6.89056,-38.0226,17.9622
4.4874,6.89073,-38.0226,17.9622
4.4875,6.89091,-37.9495,17.9621
4.4876,6.89108,-38.0226,17.962
4.4877,6.89126,-38.0958,17.962
4.4878,6.89161,-38.0958,17.9619
4.4879,6.89231,-37.8763,17.9616
4.488,6.89249,-37.9495,17.9615
4.4881,6.89372,-38.0958,17.961
4.4882,6.89442,-38.0226,17.9608
4.4883,6.89495,-37.9495,17.9606
4.4884,6.8946,-37.9495,17.9608
4.4885,6.89442,-38.0958,17.9609
4.4886,6.89793,-37.8763,17.9597
4.4887,6.90074,-37.8763,17.9588
4.4888,6.90145,-38.0226,17.9586
4.4889,6.90145,-37.7299,17.9587
4.489,6.90074,-38.0958,17.9589
4.4891,6.90004,-37.8763,17.9591
4.4892,6.90039,-37.8763,17.9589
4.4893,6.89987,-37.6567,17.9592
4.4894,6.89916,-38.0958,17.9595
4.4895,6.89793,-37.5836,17.96
4.4896,6.89723,-37.9495,17.9603
4.4897,6.89688,-37.8763,17.9605
4.4898,6.89741,-38.0958,17.9605
4.4899,6.89793,-37.8031,17.9604
4.49,6.89828,-37.8763,17.9604
4.4901,6.89846,-37.5836,17.9605
4.4902,6.89934,-37.9495,17.9603
4.4903,6.89881,-37.8763,17.9606
4.4904,6.89969,-37.9495,17.9603
4.4905,6.90057,-37.9495,17.9599
4.4906,6.90127,-37.5836,17.9595
4.4907,6.9018,-37.8763,17.9592
4.4908,6.9011,-37.9495,17.9594
4.4909,6.90162,-37.8763,17.9592
4.491,6.90233,-37.7299,17.9589
4.4911,6.90355,-37.8031,17.9585
4.4912,6.90478,-37.8763,17.9581
4.4913,6.90408,-37.9495,17.9585
4.4914,6.90338,-37.6567,17.9589
4.4915,6.90268,-37.6567,17.9592
4.4916,6.9025,-37.8763,17.9593
4.4917,6.90285,-37.8763,17.9593
4.4918,6.9032,-37.8763,17.9592
4.4919,6.90373,-38.0226,17.959
4.492,6.90391,-37.6567,17.9589
4.4921,6.90408,-37.8031,17.9588
4.4922,6.90391,-37.8763,17.9589
4.4923,6.90373,-38.0226,17.959
4.4924,6.90285,-37.8763,17.9594
4.4925,6.90391,-37.8031,17.959
4.4926,6.90461,-37.7299,17.9588
4.4927,6.90549,-37.8031,17.9585
4.4928,6.90584,-37.7299,17.9585
4.4929,6.90601,-37.7299,17.9586
4.493,6.90619,-37.6567,17.9585
4.4931,6.90531,-37.9495,17.9588
4.4932,6.90478,-37.5104,17.959
4.4933,6.90355,-38.0226,17.9594
4.4934,6.90391,-37.5836,17.9593
4.4935,6.90496,-37.8763,17.9589
4.4936,6.90601,-37.8763,17.9584
4.4937,6.90689,-37.8763,17.9581
4.4938,6.90724,-37.7299,17.9579
4.4939,6.90759,-37.8031,17.9578
4.494,6.90759,-37.6567,17.9578
4.4941,6.90742,-38.0226,17.958
4.4942,6.90724,-37.5836,17.9583
4.4943,6.90654,-38.0226,17.9587
4.4944,6.90584,-37.7299,17.959
4.4945,6.90654,-37.8763,17.9587
4.4946,6.90724,-37.5836,17.9584
4.4947,6.90795,-38.0226,17.9581
4.4948,6.90812,-37.5104,17.9581
4.4949,6.9083,-37.7299,17.958
4.495,6.90742,-37.2908,17.9583
4.4951,6.90654,-37.7299,17.9586
4.4952,6.90601,-37.6567,17.9588
4.4953,6.90601,-37.8031,17.9588
4.4954,6.90619,-37.5836,17.9588
4.4955,6.90584,-37.8031,17.9589
4.4956,6.90707,-37.8031,17.9586
4.4957,6.90865,-37.8763,17.9582
4.4958,6.90935,-37.5104,17.9582
4.4959,6.9097,-38.0226,17.9582
4.496,6.9097,-37.6567,17.9582
4.4961,6.91093,-37.5836,17.9579
4.4962,6.91269,-37.7299,17.9573
4.4963,6.91445,-37.8763,17.9567
4.4964,6.91567,-37.5836,17.9563
4.4965,6.91813,-37.5836,17.9554
4.4966,6.91954,-37.5836,17.9549
4.4967,6.91989,-37.8763,17.9548
4.4968,6.91972,-37.7299,17.9548
4.4969,6.91972,-37.8031,17.9548
4.497,6.91954,-37.5104,17.9549
4.4971,6.91954,-37.7299,17.9549
4.4972,6.92042,-37.8031,17.9546
4.4973,6.92235,-37.7299,17.9539
4.4974,6.92428,-37.364,17.9532
4.4975,6.92569,-37.7299,17.9527
4.4976,6.92621,-37.5836,17.9526
4.4977,6.92709,-37.7299,17.9524
4.4978,6.92692,-37.364,17.9524
4.4979,6.92674,-37.5104,17.9525
4.498,6.92551,-37.364,17.9528
4.4981,6.92481,-37.4372,17.953
4.4982,6.92534,-37.5104,17.9528
4.4983,6.92639,-37.5836,17.9524
4.4984,6.92727,-37.5836,17.952
4.4985,6.92762,-37.5836,17.9518
4.4986,6.92867,-37.8031,17.9516
4.4987,6.92938,-37.8763,17.9514
4.4988,6.93008,-37.5836,17.9513
4.4989,6.93113,-37.5104,17.9509
4.499,6.93289,-37.8031,17.9503
4.4991,6.93359,-37.7299,17.9501
4.4992,6.93429,-37.8031,17.9499
4.4993,6.93359,-37.5104,17.9501
4.4994,6.93359,-37.7299,17.95
4.4995,6.93377,-37.6567,17.9499
4.4996,6.93412,-37.5104,17.9497
4.4997,6.93377,-37.8763,17.9498
4.4998,6.93342,-37.4372,17.9499
4.4999,6.93377,-37.4372,17.9498
4.5,6.93535,-37.5104,17.9492
4.5001,6.93798,-37.5836,17.9484
4.5002,6.94115,-37.4372,17.9474
4.5003,6.94237,-37.1445,17.9471
4.5004,6.94325,-37.364,17.9469
4.5005,6.94413,-37.5836,17.9467
4.5006,6.94413,-37.4372,17.9468
4.5007,6.94483,-37.5836,17.9466
4.5008,6.94466,-37.364,17.9466
4.5009,6.94448,-37.2177,17.9466
4.501,6.94466,-37.5836,17.9464
4.5011,6.94483,-37.4372,17.9463
4.5012,6.94589,-37.5104,17.9459
4.5013,6.94694,-37.7299,17.9455
4.5014,6.94887,-37.5836,17.9448
4.5015,6.95081,-37.5836,17.9441
4.5016,6.95116,-37.8031,17.944
4.5017,6.95151,-37.5836,17.9441
4.5018,6.95221,-37.2177,17.9439
4.5019,6.95327,-37.7299,17.9436
4.502,6.95432,-37.6567,17.9433
4.5021,6.95397,-37.4372,17.9434
4.5022,6.95362,-38.0226,17.9435
4.5023,6.95485,-37.7299,17.943
4.5024,6.9559,-37.4372,17.9426
4.5025,6.9566,-37.7299,17.9423
4.5026,6.95766,-37.7299,17.9419
4.5027,6.95836,-37.4372,17.9417
4.5028,6.95906,-37.7299,17.9415
4.5029,6.96029,-37.5836,17.9411
4.503,6.96187,-37.6567,17.9406
4.5031,6.96381,-37.4372,17.94
4.5032,6.96486,-37.5836,17.9398
4.5033,6.96679,-37.5104,17.9392
4.5034,6.96662,-37.6567,17.9393
