Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.4868,2.149,-0.042232,2.71729
8.4869,2.15005,0.030948,2.71927
8.487,2.1504,-0.115412,2.7215
8.4871,2.15216,-0.115412,2.72322
8.4872,2.15286,-0.115412,2.7253
8.4873,2.15391,0.323668,2.72727
8.4874,2.15479,-0.042232,2.72932
8.4875,2.15602,-0.115412,2.73128
8.4876,2.15743,-0.115412,2.73317
8.4877,2.15848,0.323668,2.73517
8.4878,2.15866,-0.115412,2.73736
8.4879,2.1576,-0.042232,2.73994
8.488,2.15778,-0.042232,2.74208
8.4881,2.15672,-0.188592,2.7447
8.4882,2.1576,-0.042232,2.74671
8.4883,2.15743,-0.042232,2.74913
8.4884,2.15883,0.030948,2.75104
8.4885,2.16041,-0.042232,2.75289
8.4886,2.16147,-0.115412,2.7549
8.4887,2.16112,-0.042232,2.75734
8.4888,2.16077,-0.042232,2.75979
8.4889,2.16024,-0.188592,2.7623
8.489,2.16077,-0.188592,2.76451
8.4891,2.1627,-0.042232,2.76618
8.4892,2.16463,-0.334952,2.76785
8.4893,2.16639,-0.115412,2.7695
8.4894,2.16639,-0.042232,2.77175
8.4895,2.16674,-0.042232,2.77388
8.4896,2.16691,-0.115412,2.77609
8.4897,2.16726,-0.188592,2.7783
8.4898,2.16762,-0.042232,2.78054
8.4899,2.16726,-0.115412,2.78311
8.49,2.16744,-0.042232,2.78547
8.4901,2.16867,0.250488,2.78745
8.4902,2.16972,-0.115412,2.78945
8.4903,2.17078,-0.042232,2.79144
8.4904,2.17166,-0.115412,2.79349
8.4905,2.17253,-0.334952,2.79554
8.4906,2.17271,-0.042232,2.79784
8.4907,2.17166,0.030948,2.80057
8.4908,2.17148,0.030948,2.80289
8.4909,2.17289,-0.188592,2.8046
8.491,2.17429,0.030948,2.80631
8.4911,2.1757,-0.042232,2.80809
8.4912,2.17675,0.177308,2.81006
8.4913,2.17745,-0.261772,2.81223
8.4914,2.17693,-0.042232,2.81486
8.4915,2.1764,0.104128,2.81746
8.4916,2.17657,0.030948,2.81976
8.4917,2.17675,0.030948,2.822
8.4918,2.17675,0.104128,2.82431
8.4919,2.17675,-0.042232,2.82664
8.492,2.17657,-0.042232,2.82907
8.4921,2.17728,-0.042232,2.8312
8.4922,2.1764,-0.115412,2.83389
8.4923,2.17587,-0.042232,2.83641
8.4924,2.17499,0.396848,2.83904
8.4925,2.17447,0.030948,2.84154
8.4926,2.17394,-0.115412,2.84411
8.4927,2.17412,-0.188592,2.84654
8.4928,2.17447,-0.115412,2.84894
8.4929,2.17499,0.030948,2.85127
8.493,2.17605,-0.042232,2.8534
8.4931,2.17745,0.104128,2.85535
8.4932,2.17798,-0.115412,2.85761
8.4933,2.1771,-0.261772,2.86039
8.4934,2.17622,0.030948,2.86319
8.4935,2.17534,0.030948,2.86602
8.4936,2.17517,-0.188592,2.8686
8.4937,2.17499,-0.042232,2.87108
8.4938,2.17499,-0.042232,2.87347
8.4939,2.17587,0.030948,2.87557
8.494,2.17675,-0.115412,2.87768
8.4941,2.1778,-0.188592,2.87975
8.4942,2.17886,-0.042232,2.88185
8.4943,2.17956,-0.115412,2.88407
8.4944,2.18009,-0.042232,2.88636
8.4945,2.17938,-0.042232,2.88908
8.4946,2.18079,-0.115412,2.89107
8.4947,2.18237,-0.115412,2.89304
8.4948,2.18395,-0.115412,2.89501
8.4949,2.18501,0.030948,2.89714
8.495,2.1843,-0.042232,2.89989
8.4951,2.1843,-0.115412,2.90233
8.4952,2.1843,-0.115412,2.9047
8.4953,2.1843,-0.115412,2.90692
8.4954,2.18413,-0.115412,2.90915
8.4955,2.18325,-0.042232,2.91164
8.4956,2.18307,-0.115412,2.91401
8.4957,2.18395,-0.261772,2.91611
8.4958,2.18448,-0.042232,2.91845
8.4959,2.18465,-0.042232,2.92091
8.496,2.18448,-0.115412,2.92349
8.4961,2.1843,0.177308,2.92595
8.4962,2.18325,-0.188592,2.92867
8.4963,2.1829,0.177308,2.93117
8.4964,2.1843,-0.042232,2.93308
8.4965,2.18571,-0.188592,2.93505
8.4966,2.18711,-0.042232,2.93702
8.4967,2.18747,-0.115412,2.93937
8.4968,2.18711,0.396848,2.94189
8.4969,2.18676,-0.115412,2.9444
8.497,2.18694,-0.334952,2.94675
8.4971,2.18747,-0.188592,2.94904
8.4972,2.18799,0.104128,2.95141
8.4973,2.18817,-0.408132,2.95396
8.4974,2.18834,-0.042232,2.95645
8.4975,2.18852,-0.188592,2.95893
8.4976,2.18905,0.030948,2.96123
8.4977,2.19063,-0.042232,2.96315
8.4978,2.19203,0.030948,2.96516
8.4979,2.19326,-0.115412,2.96724
8.498,2.19572,-0.188592,2.96887
8.4981,2.19713,-0.042232,2.97079
8.4982,2.19959,0.030948,2.97231
8.4983,2.20011,0.104128,2.97451
8.4984,2.20064,-0.042232,2.97677
8.4985,2.20187,-0.042232,2.97881
8.4986,2.20433,-0.042232,2.98043
8.4987,2.20749,-0.042232,2.98182
8.4988,2.20784,-0.042232,2.98424
8.4989,2.20907,-0.334952,2.98634
8.499,2.2089,-0.188592,2.9889
8.4991,2.20872,0.104128,2.99146
8.4992,2.20925,-0.042232,2.99377
8.4993,2.21065,-0.188592,2.99581
8.4994,2.21188,-0.115412,2.99791
8.4995,2.21329,0.030948,2.99997
8.4996,2.21504,0.030948,3.00188
8.4997,2.21592,-0.115412,3.00411
8.4998,2.21768,-0.115412,3.00594
8.4999,2.21856,0.030948,3.00807
8.5,2.21856,-0.042232,3.01049
8.5001,2.21856,-0.042232,3.01306
8.5002,2.21856,-0.627672,3.01571
8.5003,2.21961,-0.115412,3.01804
8.5004,2.22102,-0.042232,3.02022
8.5005,2.22277,-0.188592,3.02228
8.5006,2.22523,-0.115412,3.02404
8.5007,2.22769,-0.042232,3.02582
8.5008,2.22839,-0.188592,3.02825
8.5009,2.2291,-0.188592,3.03068
8.501,2.2298,-0.115412,3.03312
8.5011,2.23103,-0.115412,3.03531
8.5012,2.23261,-0.188592,3.03733
8.5013,2.23437,-0.115412,3.03923
8.5014,2.23612,-0.042232,3.04113
8.5015,2.23735,0.030948,3.04331
8.5016,2.23805,-0.042232,3.04572
8.5017,2.23876,-0.261772,3.04816
8.5018,2.23876,-0.115412,3.05089
8.5019,2.23805,0.030948,3.05387
8.502,2.23647,0.030948,3.05719
8.5021,2.2377,-0.115412,3.05949
8.5022,2.23946,-0.261772,3.06162
8.5023,2.24069,-0.042232,3.06399
8.5024,2.24209,-0.115412,3.06634
8.5025,2.24315,-0.042232,3.0688
8.5026,2.24385,-0.188592,3.07135
8.5027,2.24438,-0.115412,3.0739
8.5028,2.24473,-0.188592,3.07648
8.5029,2.24438,0.323668,3.07928
8.503,2.24403,-0.042232,3.08214
8.5031,2.24403,-0.115412,3.08497
8.5032,2.24561,0.104128,3.08731
8.5033,2.24736,-0.261772,3.08962
8.5034,2.24982,0.030948,3.09167
8.5035,2.25088,0.030948,3.0941
8.5036,2.25176,-0.115412,3.09653
8.5037,2.25211,0.030948,3.09915
8.5038,2.25263,0.104128,3.10175
8.5039,2.25316,-0.042232,3.10439
8.504,2.25369,-0.042232,3.10703
8.5041,2.25474,-0.188592,3.10947
8.5042,2.25527,-0.115412,3.11205
8.5043,2.25544,-0.042232,3.11471
8.5044,2.2558,-0.188592,3.11732
8.5045,2.2565,-0.042232,3.11987
8.5046,2.2565,-0.188592,3.12276
8.5047,2.2565,0.250488,3.12572
8.5048,2.2565,-0.115412,3.12875
8.5049,2.25755,-0.115412,3.13137
8.505,2.2579,-0.261772,3.1342
8.5051,2.25861,-0.042232,3.13686
8.5052,2.26001,-0.042232,3.13927
8.5053,2.26159,-0.115412,3.14162
8.5054,2.26317,-0.115412,3.14403
8.5055,2.26511,-0.115412,3.14633
8.5056,2.26563,0.030948,3.14912
8.5057,2.26669,0.030948,3.15166
8.5058,2.26739,-0.042232,3.15431
8.5059,2.26844,-0.042232,3.15683
8.506,2.26967,-0.115412,3.15929
8.5061,2.2709,0.030948,3.16184
8.5062,2.27143,-0.115412,3.16464
8.5063,2.27213,-0.115412,3.16736
8.5064,2.27283,-0.261772,3.17005
8.5065,2.27266,-0.115412,3.173
8.5066,2.27248,-0.042232,3.176
8.5067,2.27319,0.104128,3.17874
8.5068,2.27442,-0.042232,3.18131
8.5069,2.27512,-0.115412,3.18404
8.507,2.27547,-0.115412,3.18688
8.5071,2.27582,-0.042232,3.18968
8.5072,2.276,-0.115412,3.19247
8.5073,2.27635,-0.042232,3.19517
8.5074,2.2767,-0.334952,3.19786
8.5075,2.27705,0.250488,3.20063
8.5076,2.276,-0.042232,3.20395
8.5077,2.27635,-0.408132,3.20684
8.5078,2.27652,0.030948,3.20979
8.5079,2.2767,0.030948,3.21275
8.508,2.27687,0.104128,3.21566
8.5081,2.276,-0.042232,3.21894
8.5082,2.27652,-0.115412,3.22175
8.5083,2.27652,-0.115412,3.22479
8.5084,2.27635,-0.115412,3.22789
8.5085,2.27565,-0.042232,3.23114
8.5086,2.27477,-0.042232,3.23439
8.5087,2.2767,-0.042232,3.23653
8.5088,2.2774,-0.188592,3.23904
8.5089,2.2781,-0.042232,3.24154
8.509,2.27916,-0.481312,3.24392
8.5091,2.27863,-0.188592,3.24708
8.5092,2.27863,0.396848,3.25006
8.5093,2.2781,-0.554492,3.25323
8.5094,2.2781,-0.042232,3.25623
8.5095,2.2774,0.030948,3.25947
8.5096,2.27863,-0.261772,3.26197
8.5097,2.27951,-0.115412,3.26461
8.5098,2.28056,-0.261772,3.26721
8.5099,2.28109,-0.188592,3.27006
8.51,2.28127,-0.042232,3.27302
8.5101,2.28179,-0.115412,3.27579
8.5102,2.28127,-0.115412,3.27887
8.5103,2.28074,0.030948,3.28194
8.5104,2.27986,-0.115412,3.28519
8.5105,2.28004,-0.261772,3.28817
8.5106,2.28021,-0.042232,3.29118
8.5107,2.28127,0.030948,3.29396
8.5108,2.28232,-0.115412,3.29671
8.5109,2.28302,-0.115412,3.29955
8.511,2.28337,-0.042232,3.30242
8.5111,2.28337,-0.042232,3.30533
8.5112,2.28355,-0.042232,3.30818
8.5113,2.28373,0.177308,3.31108
8.5114,2.28408,-0.042232,3.31395
8.5115,2.28496,-0.115412,3.31665
8.5116,2.28583,-0.115412,3.31932
8.5117,2.28741,-0.115412,3.32171
8.5118,2.28952,-0.115412,3.32391
8.5119,2.29058,-0.042232,3.32647
8.512,2.29022,-0.261772,3.32955
8.5121,2.28917,0.030948,3.33297
8.5122,2.28935,-0.042232,3.33596
8.5123,2.29005,-0.115412,3.33877
8.5124,2.29145,-0.115412,3.34131
8.5125,2.29216,-0.115412,3.34406
8.5126,2.29268,-0.042232,3.34686
8.5127,2.29321,-0.115412,3.34967
8.5128,2.29356,-0.042232,3.35262
8.5129,2.29391,-0.334952,3.35558
8.513,2.29426,-0.115412,3.35849
8.5131,2.29409,0.030948,3.36157
8.5132,2.29426,-0.115412,3.36451
8.5133,2.29409,-0.261772,3.3676
8.5134,2.29426,-0.188592,3.37059
8.5135,2.29549,0.104128,3.3732
8.5136,2.2969,-0.042232,3.37575
8.5137,2.29831,-0.188592,3.37834
8.5138,2.29901,-0.115412,3.38117
8.5139,2.29953,-0.188592,3.38407
8.514,2.29953,-0.115412,3.38712
8.5141,2.30076,-0.042232,3.38972
8.5142,2.30252,-0.115412,3.39216
8.5143,2.30322,-0.115412,3.39501
8.5144,2.30357,-0.261772,3.39797
8.5145,2.30287,0.250488,3.40125
8.5146,2.30375,-0.042232,3.40393
8.5147,2.3034,-0.115412,3.40705
8.5148,2.30322,-0.042232,3.4101
8.5149,2.30305,0.030948,3.41317
8.515,2.30322,-0.188592,3.41611
8.5151,2.30322,-0.188592,3.41917
8.5152,2.30375,-0.115412,3.42211
8.5153,2.30428,-0.115412,3.42505
8.5154,2.30445,-0.042232,3.4281
8.5155,2.30533,-0.042232,3.43082
8.5156,2.30603,-0.042232,3.43359
8.5157,2.30656,0.030948,3.43644
8.5158,2.30709,-0.188592,3.43935
8.5159,2.30726,-0.334952,3.44238
8.516,2.30779,-0.042232,3.44527
8.5161,2.30832,-0.042232,3.44805
8.5162,2.30867,-0.115412,3.45077
8.5163,2.30937,-0.042232,3.45337
8.5164,2.31043,-0.115412,3.45597
8.5165,2.31201,0.030948,3.45855
8.5166,2.31359,-0.042232,3.46118
8.5167,2.31464,0.250488,3.46402
8.5168,2.31499,-0.042232,3.46706
8.5169,2.31534,0.030948,3.47005
8.517,2.3157,-0.042232,3.47303
8.5171,2.31692,-0.188592,3.47572
8.5172,2.31798,-0.115412,3.47848
8.5173,2.31903,0.030948,3.48131
8.5174,2.32009,-0.042232,3.48416
8.5175,2.32184,-0.042232,3.48674
8.5176,2.3236,0.030948,3.48927
8.5177,2.32413,-0.042232,3.49216
8.5178,2.32465,-0.042232,3.49503
8.5179,2.32553,0.030948,3.4978
8.518,2.32746,-0.042232,3.50027
8.5181,2.32834,-0.115412,3.50318
8.5182,2.32975,-0.115412,3.50595
8.5183,2.33063,-0.042232,3.5089
8.5184,2.33203,-0.042232,3.51156
8.5185,2.33291,-0.042232,3.51432
8.5186,2.33326,-0.115412,3.51727
8.5187,2.33361,-0.188592,3.52023
8.5188,2.33396,-0.481312,3.52318
8.5189,2.33484,0.177308,3.52598
8.519,2.33713,-0.188592,3.52828
8.5191,2.33836,-0.334952,3.53091
8.5192,2.33994,-0.042232,3.53341
8.5193,2.34099,0.030948,3.53607
8.5194,2.3424,-0.115412,3.53861
8.5195,2.34275,-0.115412,3.54158
8.5196,2.3431,-0.115412,3.54459
8.5197,2.34345,-0.115412,3.54759
8.5198,2.3445,-0.042232,3.55034
8.5199,2.34591,-0.042232,3.55297
8.52,2.34696,-0.042232,3.55575
8.5201,2.34731,-0.042232,3.5588
8.5202,2.34872,-0.188592,3.56148
8.5203,2.3503,0.030948,3.56412
8.5204,2.35135,-0.188592,3.56695
8.5205,2.35241,0.030948,3.56978
8.5206,2.35311,-0.042232,3.57256
8.5207,2.35346,-0.188592,3.57535
8.5208,2.35416,-0.042232,3.57802
8.5209,2.35522,-0.261772,3.58071
8.521,2.35662,-0.042232,3.5833
8.5211,2.35733,-0.042232,3.58625
8.5212,2.35803,0.104128,3.5892
8.5213,2.35873,0.104128,3.59214
8.5214,2.35943,0.104128,3.59508
8.5215,2.36014,-0.188592,3.59801
8.5216,2.36084,-0.261772,3.60094
8.5217,2.36207,0.030948,3.60368
8.5218,2.36435,-0.042232,3.60606
8.5219,2.36664,0.396848,3.60843
8.522,2.36839,-0.115412,3.61099
8.5221,2.36927,-0.188592,3.61377
8.5222,2.36927,-0.408132,3.61683
8.5223,2.36962,-0.042232,3.61977
8.5224,2.3705,-0.188592,3.62255
8.5225,2.37173,-0.188592,3.62527
8.5226,2.37296,-0.042232,3.62806
8.5227,2.37419,-0.042232,3.63089
8.5228,2.37595,-0.115412,3.63354
8.5229,2.37718,-0.115412,3.63631
8.523,2.37788,-0.188592,3.63926
8.5231,2.37805,-0.042232,3.64241
8.5232,2.3784,-0.115412,3.6455
8.5233,2.37911,-0.115412,3.64848
8.5234,2.37876,-0.115412,3.6518
8.5235,2.37858,-0.115412,3.65502
8.5236,2.37876,-0.334952,3.65801
8.5237,2.37928,-0.042232,3.66086
8.5238,2.38051,-0.115412,3.66349
8.5239,2.38139,-0.042232,3.66634
8.524,2.38157,-0.261772,3.66946
8.5241,2.38174,0.030948,3.67259
8.5242,2.38297,0.030948,3.67534
8.5243,2.3842,-0.115412,3.67809
8.5244,2.38596,-0.334952,3.68069
8.5245,2.38613,-0.115412,3.68388
8.5246,2.38807,0.177308,3.68646
8.5247,2.39053,-0.042232,3.68888
8.5248,2.39246,-0.115412,3.69149
8.5249,2.39457,-0.115412,3.69404
8.525,2.39509,-0.115412,3.69706
8.5251,2.39544,-0.115412,3.70002
8.5252,2.39562,-0.115412,3.70303
8.5253,2.39597,-0.042232,3.70598
8.5254,2.3965,-0.188592,3.70895
8.5255,2.39755,-0.115412,3.7118
8.5256,2.39878,-0.261772,3.71458
8.5257,2.40036,-0.115412,3.71725
8.5258,2.40212,-0.115412,3.71985
8.5259,2.40335,-0.042232,3.72258
8.526,2.40458,0.030948,3.72532
8.5261,2.40458,-0.042232,3.72851
8.5262,2.40546,-0.042232,3.73142
8.5263,2.40669,-0.042232,3.7342
8.5264,2.40739,-0.115412,3.73714
8.5265,2.40792,0.396848,3.74006
8.5266,2.40844,-0.115412,3.74285
8.5267,2.40932,-0.042232,3.74551
8.5268,2.4109,-0.115412,3.74806
8.5269,2.41213,-0.115412,3.75086
8.527,2.41301,0.030948,3.75378
8.5271,2.41389,-0.188592,3.75676
8.5272,2.41512,-0.115412,3.75954
8.5273,2.41635,-0.334952,3.7623
8.5274,2.4167,0.030948,3.76533
8.5275,2.4167,0.030948,3.76848
8.5276,2.41652,-0.627672,3.7717
8.5277,2.41635,-0.115412,3.77493
8.5278,2.416,0.030948,3.7782
8.5279,2.4167,0.030948,3.78109
8.528,2.41687,-0.261772,3.7841
8.5281,2.41705,-0.408132,3.78713
8.5282,2.41723,-0.042232,3.79015
8.5283,2.41775,-0.115412,3.79304
8.5284,2.41828,-0.115412,3.79597
8.5285,2.41951,-0.115412,3.79874
8.5286,2.42109,0.030948,3.80152
8.5287,2.42302,-0.042232,3.80417
8.5288,2.42372,-0.188592,3.80722
8.5289,2.42337,0.030948,3.81055
8.529,2.42302,-0.042232,3.81389
8.5291,2.42337,-0.115412,3.81697
8.5292,2.42372,0.030948,3.82012
8.5293,2.42495,-0.115412,3.82298
8.5294,2.42618,-0.042232,3.82577
8.5295,2.42759,-0.115412,3.82846
8.5296,2.42987,-0.188592,3.83066
8.5297,2.43005,-0.261772,3.8336
8.5298,2.4304,-0.334952,3.83657
8.5299,2.43075,-0.261772,3.83969
8.53,2.43216,-0.188592,3.84248
8.5301,2.43216,-0.188592,3.84585
8.5302,2.43233,0.030948,3.84912
8.5303,2.43216,-0.042232,3.8525
8.5304,2.43145,-0.334952,3.85602
8.5305,2.43075,-0.261772,3.85957
8.5306,2.4311,-0.042232,3.86275
8.5307,2.43163,-0.042232,3.86592
8.5308,2.43198,-0.042232,3.86918
8.5309,2.43233,-0.334952,3.87245
8.531,2.43303,-0.188592,3.87557
8.5311,2.43391,-0.042232,3.8785
8.5312,2.43479,0.030948,3.88143
8.5313,2.43567,-0.188592,3.88434
8.5314,2.43725,-0.261772,3.88709
8.5315,2.43883,0.030948,3.88985
8.5316,2.44006,0.030948,3.89276
8.5317,2.44059,0.030948,3.89588
8.5318,2.44111,-0.115412,3.89892
8.5319,2.44217,-0.188592,3.90176
8.532,2.44375,-0.042232,3.90446
8.5321,2.44533,-0.261772,3.9072
8.5322,2.44674,-0.042232,3.91002
8.5323,2.44709,-0.042232,3.9132
8.5324,2.44867,-0.261772,3.91592
8.5325,2.44884,-0.115412,3.91911
8.5326,2.44955,-0.115412,3.92193
8.5327,2.44955,0.104128,3.925
8.5328,2.44972,-0.188592,3.92812
8.5329,2.45025,0.104128,3.93124
8.533,2.45095,-0.334952,3.93429
8.5331,2.45148,-0.554492,3.93741
8.5332,2.45201,-0.334952,3.94046
8.5333,2.45253,-0.042232,3.9435
8.5334,2.45411,0.030948,3.94616
8.5335,2.45534,0.030948,3.94892
8.5336,2.45569,-0.115412,3.95201
8.5337,2.45569,-0.554492,3.95527
8.5338,2.45605,-0.115412,3.95839
8.5339,2.4571,0.030948,3.96124
8.534,2.45833,-0.115412,3.96397
8.5341,2.45956,0.030948,3.96664
8.5342,2.45973,-0.042232,3.96966
8.5343,2.46009,-0.042232,3.97269
8.5344,2.45973,0.030948,3.97605
8.5345,2.46132,-0.334952,3.97882
8.5346,2.46044,0.104128,3.98253
8.5347,2.46114,-0.042232,3.98563
8.5348,2.46114,-0.042232,3.98889
8.5349,2.46219,0.104128,3.99177
8.535,2.4629,-0.042232,3.99482
8.5351,2.4636,-0.188592,3.99793
8.5352,2.46413,0.104128,4.00112
8.5353,2.46483,0.104128,4.00423
8.5354,2.465,-0.042232,4.00748
8.5355,2.46553,-0.042232,4.01049
8.5356,2.46483,-0.115412,4.01394
8.5357,2.46536,-0.261772,4.01695
8.5358,2.46676,0.030948,4.01971
8.5359,2.46817,0.177308,4.02256
8.536,2.47045,-0.115412,4.0252
8.5361,2.4708,-0.115412,4.02851
8.5362,2.47133,0.030948,4.03174
8.5363,2.47221,-0.042232,4.03477
8.5364,2.47326,0.030948,4.03769
8.5365,2.47308,-0.188592,4.04106
8.5366,2.47326,-0.115412,4.04434
8.5367,2.47344,-0.042232,4.04766
8.5368,2.47502,0.030948,4.05049
8.5369,2.47642,0.177308,4.05335
8.537,2.47765,-0.408132,4.05619
8.5371,2.4773,-0.188592,4.05955
8.5372,2.47695,0.030948,4.0629
8.5373,2.47765,-0.115412,4.06598
8.5374,2.47871,0.104128,4.06897
8.5375,2.47994,-0.188592,4.07194
8.5376,2.48116,0.030948,4.07488
8.5377,2.48257,-0.042232,4.07775
8.5378,2.4831,0.030948,4.08089
8.5379,2.48415,-0.188592,4.08381
8.538,2.48468,-0.042232,4.08692
8.5381,2.48433,-0.115412,4.09034
8.5382,2.4845,-0.188592,4.09359
8.5383,2.48468,0.030948,4.09683
8.5384,2.48503,0.030948,4.09997
8.5385,2.48503,-0.042232,4.1031
8.5386,2.48468,-0.261772,4.10636
8.5387,2.48468,0.030948,4.10953
8.5388,2.48749,0.104128,4.11181
8.5389,2.49083,-0.042232,4.11397
8.539,2.49258,-0.042232,4.11673
8.5391,2.49311,-0.042232,4.11996
8.5392,2.49276,0.030948,4.12348
8.5393,2.49276,0.030948,4.12682
8.5394,2.49276,-0.261772,4.13013
8.5395,2.49258,-0.261772,4.13351
8.5396,2.49329,-0.115412,4.13654
8.5397,2.49469,0.030948,4.13931
8.5398,2.49522,0.030948,4.14239
8.5399,2.49645,0.177308,4.14521
8.54,2.4975,-0.115412,4.14808
8.5401,2.49855,-0.042232,4.15091
8.5402,2.49978,-0.042232,4.15366
8.5403,2.50154,-0.115412,4.15631
8.5404,2.50365,-0.115412,4.1589
8.5405,2.5047,-0.042232,4.16189
8.5406,2.50558,-0.115412,4.16494
8.5407,2.50646,-0.115412,4.16798
8.5408,2.50822,-0.042232,4.17071
8.5409,2.50822,-0.188592,4.17404
8.541,2.50927,-0.042232,4.17701
8.5411,2.5098,-0.115412,4.18016
8.5412,2.51032,-0.115412,4.18329
8.5413,2.50962,-0.115412,4.18683
8.5414,2.50892,-0.188592,4.19034
8.5415,2.50945,-0.115412,4.19335
8.5416,2.51155,0.104128,4.1958
8.5417,2.51366,-0.115412,4.19828
8.5418,2.51594,-0.334952,4.20081
8.5419,2.51665,-0.188592,4.20396
8.542,2.51788,-0.042232,4.207
8.5421,2.51805,0.030948,4.21036
8.5422,2.51911,-0.188592,4.2134
8.5423,2.51893,-0.115412,4.21678
8.5424,2.51963,-0.115412,4.21984
8.5425,2.52069,-0.042232,4.22281
8.5426,2.52139,0.104128,4.22598
8.5427,2.52297,-0.115412,4.22883
8.5428,2.52543,-0.261772,4.23135
8.5429,2.52771,0.030948,4.23389
8.543,2.52894,-0.042232,4.23676
8.5431,2.53017,-0.115412,4.23958
8.5432,2.5314,-0.115412,4.24239
8.5433,2.5314,-0.188592,4.24572
8.5434,2.5314,-0.188592,4.24907
8.5435,2.53369,-0.042232,4.25162
8.5436,2.53632,0.104128,4.25403
8.5437,2.5386,0.030948,4.25656
8.5438,2.54019,-0.115412,4.25936
8.5439,2.54071,-0.115412,4.26252
8.544,2.54106,0.030948,4.26579
8.5441,2.54264,-0.042232,4.26864
8.5442,2.54405,0.177308,4.27155
8.5443,2.54651,-0.188592,4.27406
8.5444,2.54756,-0.042232,4.27692
8.5445,2.55055,0.104128,4.27896
8.5446,2.5516,-0.188592,4.28168
8.5447,2.55248,-0.188592,4.28457
8.5448,2.55371,-0.115412,4.28745
8.5449,2.55477,-0.042232,4.29042
8.545,2.55599,0.030948,4.29336
8.5451,2.55687,-0.261772,4.29637
8.5452,2.55775,-0.261772,4.29939
8.5453,2.55951,0.104128,4.30203
8.5454,2.56091,-0.188592,4.30478
8.5455,2.5632,-0.115412,4.30726
8.5456,2.56425,-0.261772,4.31019
8.5457,2.5646,-0.042232,4.31337
8.5458,2.56495,-0.115412,4.31653
8.5459,2.56495,-0.115412,4.31981
8.546,2.56478,-0.115412,4.3231
8.5461,2.56513,-0.042232,4.32614
8.5462,2.56513,-0.115412,4.3293
8.5463,2.56513,-0.115412,4.33252
8.5464,2.56689,0.396848,4.33525
8.5465,2.56917,-0.261772,4.33791
8.5466,2.57075,0.030948,4.34081
8.5467,2.5711,-0.115412,4.344
8.5468,2.57145,-0.042232,4.34709
8.5469,2.57128,0.104128,4.35036
8.547,2.57233,-0.554492,4.35322
8.5471,2.57356,-0.408132,4.35607
8.5472,2.57444,0.104128,4.35904
8.5473,2.57532,0.030948,4.36198
8.5474,2.57655,-0.115412,4.36472
8.5475,2.57778,-0.115412,4.3674
8.5476,2.57883,-0.481312,4.37015
8.5477,2.57971,0.104128,4.37297
8.5478,2.57936,0.030948,4.37629
8.5479,2.57953,0.104128,4.37952
8.548,2.58076,-0.042232,4.38241
8.5481,2.58217,0.030948,4.38519
8.5482,2.58357,0.030948,4.38797
8.5483,2.58375,0.030948,4.39115
8.5484,2.58375,-0.115412,4.39441
8.5485,2.58392,-0.042232,4.3976
8.5486,2.58392,0.104128,4.40088
8.5487,2.58269,-0.115412,4.40458
8.5488,2.58147,-0.042232,4.40828
8.5489,2.58164,-0.042232,4.41149
8.549,2.58305,-0.188592,4.41421
8.5491,2.58445,-0.115412,4.41686
8.5492,2.58551,-0.115412,4.41963
8.5493,2.58621,-0.188592,4.42259
8.5494,2.58603,-0.261772,4.42589
8.5495,2.58673,-0.188592,4.42888
8.5496,2.58656,0.177308,4.43218
8.5497,2.58744,-0.115412,4.43506
8.5498,2.58744,-0.042232,4.43822
8.5499,2.58761,-0.261772,4.44134
8.55,2.58796,-0.115412,4.4444
8.5501,2.58849,0.177308,4.44739
8.5502,2.58796,-0.042232,4.45072
8.5503,2.58709,-0.188592,4.45417
8.5504,2.58656,-0.042232,4.45749
8.5505,2.58673,0.104128,4.46055
8.5506,2.58673,-0.042232,4.46361
8.5507,2.58603,0.030948,4.4669
8.5508,2.58779,-0.261772,4.46937
8.5509,2.58832,-0.115412,4.47237
8.551,2.58937,-0.042232,4.47526
8.5511,2.59042,0.104128,4.47813
8.5512,2.59095,-0.115412,4.48115
8.5513,2.59148,-0.042232,4.48408
8.5514,2.59095,-0.188592,4.48738
8.5515,2.58955,-0.042232,4.49099
8.5516,2.58919,0.030948,4.49423
8.5517,2.58761,0.030948,4.49793
8.5518,2.58832,-0.115412,4.50079
8.5519,2.58849,0.177308,4.50377
8.552,2.58919,0.030948,4.5065
8.5521,2.58972,-0.042232,4.50929
8.5522,2.58902,0.030948,4.51256
8.5523,2.58919,-0.408132,4.51556
8.5524,2.58849,0.030948,4.51896
8.5525,2.58867,-0.115412,4.52211
8.5526,2.58849,-0.188592,4.52536
8.5527,2.58814,-0.261772,4.52865
8.5528,2.58796,-0.115412,4.5318
8.5529,2.58849,0.250488,4.53471
8.553,2.58972,-0.042232,4.53738
8.5531,2.58937,-0.188592,4.5407
8.5532,2.59007,-0.042232,4.54364
8.5533,2.5899,-0.115412,4.54689
8.5534,2.58919,-0.042232,4.55022
8.5535,2.58779,-0.188592,4.55372
8.5536,2.58709,-0.261772,4.55697
8.5537,2.58726,-0.115412,4.56
8.5538,2.58937,-0.115412,4.56244
8.5539,2.59165,-0.115412,4.56487
8.554,2.59288,-0.188592,4.56765
8.5541,2.59429,-0.115412,4.57033
8.5542,2.59534,-0.188592,4.57306
8.5543,2.59482,0.030948,4.57634
