Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.4441,3.46555,-0.115412,1.46495
9.4442,3.46537,-0.115412,1.46495
9.4443,3.46485,-0.042232,1.46505
9.4444,3.46362,0.543208,1.46535
9.4445,3.46204,-0.042232,1.46584
9.4446,3.46169,-0.115412,1.46592
9.4447,3.46221,-0.188592,1.46572
9.4448,3.46274,0.030948,1.46551
9.4449,3.46098,0.104128,1.46606
9.445,3.45905,-0.115412,1.4666
9.4451,3.45729,0.030948,1.46703
9.4452,3.45554,-0.115412,1.46746
9.4453,3.45501,-0.261772,1.46747
9.4454,3.45448,0.470028,1.46756
9.4455,3.45431,0.177308,1.46756
9.4456,3.45448,0.104128,1.46743
9.4457,3.45396,0.030948,1.46754
9.4458,3.45325,-0.115412,1.46771
9.4459,3.45273,0.104128,1.46783
9.446,3.45202,0.104128,1.46802
9.4461,3.45273,0.030948,1.46774
9.4462,3.45273,-0.042232,1.46773
9.4463,3.45308,-0.115412,1.46758
9.4464,3.45343,0.177308,1.46742
9.4465,3.45361,0.030948,1.46725
9.4466,3.45466,-0.042232,1.46677
9.4467,3.45484,-0.334952,1.46658
9.4468,3.45501,-0.042232,1.46644
9.4469,3.45325,-0.042232,1.467
9.447,3.45361,-0.042232,1.46688
9.4471,3.4529,-0.115412,1.46712
9.4472,3.4529,-0.188592,1.46712
9.4473,3.45255,-0.042232,1.46722
9.4474,3.4522,-0.042232,1.46738
9.4475,3.4522,0.104128,1.46741
9.4476,3.4522,0.396848,1.46744
9.4477,3.45062,0.030948,1.46804
9.4478,3.44886,0.030948,1.4687
9.4479,3.44763,0.030948,1.46919
9.448,3.44728,-0.115412,1.46928
9.4481,3.44816,-0.042232,1.46889
9.4482,3.44957,-0.042232,1.46828
9.4483,3.45097,-0.042232,1.4677
9.4484,3.45044,-0.042232,1.46787
9.4485,3.44921,0.104128,1.46828
9.4486,3.44781,-0.188592,1.46873
9.4487,3.44675,0.030948,1.46907
9.4488,3.4457,0.177308,1.46942
9.4489,3.44377,-0.554492,1.47012
9.449,3.44184,0.250488,1.47079
9.4491,3.44008,0.104128,1.47138
9.4492,3.44043,-0.115412,1.47119
9.4493,3.43973,0.030948,1.47136
9.4494,3.43938,0.177308,1.47141
9.4495,3.4399,0.030948,1.47108
9.4496,3.44043,0.030948,1.47072
9.4497,3.43903,-0.188592,1.47104
9.4498,3.43744,-0.042232,1.47152
9.4499,3.43639,-0.042232,1.47185
9.45,3.43569,-0.042232,1.47208
9.4501,3.43622,0.104128,1.47181
9.4502,3.43674,-0.042232,1.47152
9.4503,3.43657,-0.042232,1.47145
9.4504,3.43428,-0.115412,1.47216
9.4505,3.432,0.030948,1.47289
9.4506,3.43059,-0.042232,1.47333
9.4507,3.42954,0.030948,1.47364
9.4508,3.42989,0.030948,1.47344
9.4509,3.42919,-0.042232,1.47359
9.451,3.42814,0.104128,1.4738
9.4511,3.42708,0.104128,1.474
9.4512,3.42638,-0.115412,1.47409
9.4513,3.42638,0.177308,1.474
9.4514,3.42532,0.177308,1.47447
9.4515,3.42322,-0.188592,1.47549
9.4516,3.42111,0.030948,1.4765
9.4517,3.41988,-0.042232,1.47709
9.4518,3.4183,0.104128,1.47763
9.4519,3.41707,-0.334952,1.47803
9.452,3.41549,-0.334952,1.47856
9.4521,3.41338,-0.042232,1.4793
9.4522,3.41285,0.104128,1.47953
9.4523,3.41074,0.104128,1.48032
9.4524,3.40916,0.030948,1.48091
9.4525,3.40688,0.030948,1.48159
9.4526,3.40407,0.177308,1.48242
9.4527,3.40231,0.030948,1.48288
9.4528,3.40231,0.030948,1.48281
9.4529,3.40284,-0.115412,1.48265
9.453,3.40337,0.104128,1.48252
9.4531,3.40354,0.177308,1.48248
9.4532,3.40302,0.104128,1.48266
9.4533,3.40144,-0.042232,1.48321
9.4534,3.39985,-0.042232,1.48378
9.4535,3.39792,-0.042232,1.48447
9.4536,3.39634,0.250488,1.48501
9.4537,3.39511,0.104128,1.4854
9.4538,3.39353,-0.042232,1.48589
9.4539,3.39318,0.543208,1.48592
9.454,3.3923,0.104128,1.48611
9.4541,3.39142,0.177308,1.48629
9.4542,3.38984,0.104128,1.4867
9.4543,3.38914,-0.042232,1.48684
9.4544,3.38844,-0.115412,1.48708
9.4545,3.38809,0.030948,1.48729
9.4546,3.38633,0.030948,1.48797
9.4547,3.3844,0.030948,1.48864
9.4548,3.38334,-0.334952,1.48896
9.4549,3.38317,0.104128,1.489
9.455,3.38317,-0.115412,1.48902
9.4551,3.38282,0.030948,1.48919
9.4552,3.38141,0.250488,1.48974
9.4553,3.38,-0.115412,1.49027
9.4554,3.37895,-0.115412,1.49056
9.4555,3.37842,0.030948,1.49045
9.4556,3.3779,0.177308,1.49034
9.4557,3.37755,0.030948,1.49026
9.4558,3.37667,0.104128,1.4906
9.4559,3.37614,-0.115412,1.49092
9.456,3.37526,-0.042232,1.4914
9.4561,3.37403,0.030948,1.49192
9.4562,3.37298,0.030948,1.49226
9.4563,3.37157,0.030948,1.49269
9.4564,3.37087,0.030948,1.49291
9.4565,3.37017,0.104128,1.4932
9.4566,3.37034,-0.261772,1.4932
9.4567,3.37087,0.030948,1.49306
9.4568,3.37034,-0.042232,1.49325
9.4569,3.36911,-0.408132,1.49365
9.457,3.36824,0.030948,1.4939
9.4571,3.36701,-0.042232,1.49429
9.4572,3.36613,-0.115412,1.49459
9.4573,3.36613,-0.042232,1.49464
9.4574,3.36613,-0.042232,1.49473
9.4575,3.36613,-0.042232,1.49482
9.4576,3.36718,0.030948,1.49449
9.4577,3.36771,-0.115412,1.4943
9.4578,3.36718,0.030948,1.49448
9.4579,3.36578,-0.115412,1.49503
9.458,3.3642,-0.115412,1.49567
9.4581,3.36261,-0.115412,1.49631
9.4582,3.36156,0.177308,1.49673
9.4583,3.36191,-0.042232,1.49659
9.4584,3.36261,-0.115412,1.49629
9.4585,3.36139,-0.042232,1.49658
9.4586,3.3598,0.030948,1.497
9.4587,3.35963,0.177308,1.49697
9.4588,3.35998,0.030948,1.49682
9.4589,3.36016,-0.042232,1.49683
9.459,3.36086,-0.042232,1.49666
9.4591,3.3591,0.104128,1.49732
9.4592,3.35963,-0.261772,1.49712
9.4593,3.36016,0.323668,1.49692
9.4594,3.36068,-0.481312,1.49673
9.4595,3.35857,0.030948,1.49751
9.4596,3.35594,-0.042232,1.4985
9.4597,3.35541,-0.115412,1.49875
9.4598,3.35471,-0.188592,1.499
9.4599,3.35348,0.030948,1.49938
9.46,3.35102,-0.042232,1.5002
9.4601,3.34926,-0.042232,1.50077
9.4602,3.34944,0.030948,1.50071
9.4603,3.35155,-0.115412,1.49999
9.4604,3.35366,0.030948,1.49935
9.4605,3.35401,0.030948,1.49934
9.4606,3.35348,0.030948,1.49964
9.4607,3.35278,0.104128,1.49997
9.4608,3.35243,0.030948,1.50011
9.4609,3.35243,0.030948,1.50018
9.461,3.35243,-0.115412,1.50026
9.4611,3.35172,-0.115412,1.50058
9.4612,3.35102,0.177308,1.50089
9.4613,3.35067,0.250488,1.50107
9.4614,3.35172,-0.261772,1.50069
9.4615,3.35155,-0.261772,1.50066
9.4616,3.35137,0.104128,1.50063
9.4617,3.3519,0.030948,1.50039
9.4618,3.35225,-0.042232,1.50034
9.4619,3.3526,-0.115412,1.50031
9.462,3.35383,-0.261772,1.5
9.4621,3.35401,-0.042232,1.50002
9.4622,3.35576,0.030948,1.49942
9.4623,3.35629,-0.115412,1.49922
9.4624,3.35489,-0.115412,1.4997
9.4625,3.35471,0.104128,1.4998
9.4626,3.35348,0.470028,1.50031
9.4627,3.35137,0.104128,1.50113
9.4628,3.34926,-0.188592,1.50196
9.4629,3.34733,0.030948,1.50264
9.463,3.34681,-0.042232,1.50279
9.4631,3.34751,-0.042232,1.50251
9.4632,3.34891,0.104128,1.50202
9.4633,3.35067,0.104128,1.50147
9.4634,3.35137,-0.042232,1.50129
9.4635,3.35102,0.030948,1.50145
9.4636,3.35032,0.030948,1.50165
9.4637,3.34997,-0.115412,1.50174
9.4638,3.34926,-0.188592,1.502
9.4639,3.34856,0.030948,1.50232
9.464,3.34786,-0.261772,1.50264
9.4641,3.34786,0.030948,1.50269
9.4642,3.34839,0.177308,1.50247
9.4643,3.34839,-0.115412,1.50241
9.4644,3.34891,-0.261772,1.50216
9.4645,3.34821,0.104128,1.5023
9.4646,3.34804,0.177308,1.50226
9.4647,3.34786,0.030948,1.50227
9.4648,3.34698,-0.115412,1.50264
9.4649,3.34575,-0.042232,1.50321
9.465,3.34364,-0.115412,1.50411
9.4651,3.34224,0.030948,1.50475
9.4652,3.34171,0.030948,1.50498
9.4653,3.34118,-0.188592,1.5052
9.4654,3.33943,-0.042232,1.50585
9.4655,3.3382,0.030948,1.50636
9.4656,3.33627,0.030948,1.50714
9.4657,3.33574,-0.042232,1.50742
9.4658,3.33521,-0.115412,1.50766
9.4659,3.33504,-0.042232,1.5077
9.466,3.33486,-0.042232,1.50773
9.4661,3.33451,0.030948,1.50782
9.4662,3.33398,0.104128,1.50802
9.4663,3.3331,0.030948,1.5084
9.4664,3.33223,0.030948,1.50883
9.4665,3.33135,-0.481312,1.50925
9.4666,3.33012,-0.115412,1.50975
9.4667,3.32942,0.030948,1.51
9.4668,3.32836,0.543208,1.51037
9.4669,3.32766,0.030948,1.51067
9.467,3.32538,0.030948,1.51155
9.4671,3.32309,-0.261772,1.51246
9.4672,3.32186,-0.042232,1.51296
9.4673,3.32046,0.104128,1.51349
9.4674,3.3187,-0.188592,1.51409
9.4675,3.31589,-0.115412,1.51506
9.4676,3.31361,-0.188592,1.51587
9.4677,3.31413,0.030948,1.51576
9.4678,3.31484,0.250488,1.51561
9.4679,3.31431,0.030948,1.51596
9.468,3.31361,-0.115412,1.51637
9.4681,3.31255,-0.042232,1.5169
9.4682,3.31044,0.030948,1.51779
9.4683,3.30886,0.177308,1.51846
9.4684,3.30763,0.104128,1.51899
9.4685,3.30763,0.104128,1.51908
9.4686,3.30623,-0.042232,1.51969
9.4687,3.30482,-0.042232,1.5203
9.4688,3.30359,0.030948,1.52077
9.4689,3.30254,0.104128,1.52105
9.469,3.30184,-0.334952,1.52114
9.4691,3.30078,-0.042232,1.52135
9.4692,3.29903,0.104128,1.52198
9.4693,3.29727,0.104128,1.52266
9.4694,3.29797,0.104128,1.52252
9.4695,3.29868,0.104128,1.52235
9.4696,3.29745,-0.042232,1.52281
9.4697,3.29622,-0.042232,1.52332
9.4698,3.29569,0.030948,1.5236
9.4699,3.29516,0.030948,1.52389
9.47,3.29411,0.030948,1.52434
9.4701,3.29235,-0.042232,1.52499
9.4702,3.28937,-0.042232,1.52603
9.4703,3.28638,-0.115412,1.52706
9.4704,3.28427,0.250488,1.52777
9.4705,3.28287,0.177308,1.52818
9.4706,3.28199,0.030948,1.52841
9.4707,3.28058,-0.115412,1.52886
9.4708,3.27988,0.104128,1.52918
9.4709,3.27847,0.104128,1.52982
9.471,3.27724,0.104128,1.53037
9.4711,3.27602,-0.115412,1.5309
9.4712,3.27479,0.104128,1.53139
9.4713,3.27408,0.250488,1.53172
9.4714,3.27391,0.030948,1.53188
9.4715,3.27391,0.030948,1.53202
9.4716,3.2732,-0.042232,1.5324
9.4717,3.27268,-0.115412,1.53268
9.4718,3.27057,0.104128,1.5335
9.4719,3.26916,0.104128,1.53404
9.472,3.26706,-0.042232,1.53477
9.4721,3.26512,-0.115412,1.53545
9.4722,3.26319,-0.042232,1.53616
9.4723,3.26337,0.104128,1.53617
9.4724,3.26196,-0.042232,1.53676
9.4725,3.26144,-0.042232,1.53703
9.4726,3.26161,-0.042232,1.53704
9.4727,3.26179,-0.042232,1.537
9.4728,3.26179,0.396848,1.53704
9.4729,3.26056,0.104128,1.53753
9.473,3.25827,0.030948,1.53843
9.4731,3.25581,0.030948,1.5394
9.4732,3.25353,-0.042232,1.5403
9.4733,3.25213,-0.115412,1.54083
9.4734,3.25283,0.177308,1.54053
9.4735,3.2516,0.104128,1.54091
9.4736,3.25142,-0.188592,1.54094
9.4737,3.2509,-0.115412,1.54116
9.4738,3.25037,0.104128,1.5415
9.4739,3.24932,0.104128,1.54208
9.474,3.24756,-0.115412,1.54286
9.4741,3.24615,0.030948,1.54348
9.4742,3.24545,-0.042232,1.5438
9.4743,3.2444,0.030948,1.54424
9.4744,3.24457,0.104128,1.54426
9.4745,3.24124,0.030948,1.54555
9.4746,3.2379,-0.261772,1.54685
9.4747,3.23614,0.030948,1.54757
9.4748,3.23474,-0.042232,1.54816
9.4749,3.23491,0.250488,1.54818
9.475,3.23509,-0.042232,1.54818
9.4751,3.23509,0.030948,1.54824
9.4752,3.23544,-0.042232,1.5482
9.4753,3.23544,-0.042232,1.54827
9.4754,3.23491,-0.042232,1.54853
9.4755,3.23438,0.030948,1.54879
9.4756,3.23315,0.104128,1.54932
9.4757,3.23193,-0.042232,1.54984
9.4758,3.23034,-0.115412,1.55051
9.4759,3.22929,0.030948,1.55103
9.476,3.22824,0.030948,1.55154
9.4761,3.22736,0.030948,1.55199
9.4762,3.22666,-0.115412,1.5523
9.4763,3.22595,-0.115412,1.55251
9.4764,3.22543,0.104128,1.55256
9.4765,3.22297,0.177308,1.55328
9.4766,3.22191,-0.042232,1.55361
9.4767,3.22051,-0.115412,1.5542
9.4768,3.22033,0.104128,1.55451
9.4769,3.22209,0.030948,1.55416
9.477,3.22385,0.104128,1.55369
9.4771,3.22349,0.030948,1.55387
9.4772,3.22314,-0.115412,1.55399
9.4773,3.22314,-0.042232,1.55402
9.4774,3.22297,0.104128,1.55415
9.4775,3.22279,-0.042232,1.55429
9.4776,3.22033,-0.115412,1.55522
9.4777,3.21858,-0.042232,1.55589
9.4778,3.21805,-0.042232,1.55613
9.4779,3.21735,0.104128,1.55643
9.478,3.21647,0.030948,1.55681
9.4781,3.21647,-0.042232,1.55692
9.4782,3.21594,-0.042232,1.55722
9.4783,3.21682,0.030948,1.55706
9.4784,3.21647,-0.188592,1.55733
9.4785,3.21612,-0.042232,1.55759
9.4786,3.21524,0.030948,1.55798
9.4787,3.21401,-0.188592,1.55848
9.4788,3.21348,0.030948,1.55873
9.4789,3.21348,0.177308,1.55881
9.479,3.21348,0.177308,1.55891
9.4791,3.21295,-0.042232,1.5592
9.4792,3.21243,-0.042232,1.55947
9.4793,3.21313,-0.042232,1.55915
9.4794,3.21383,0.030948,1.55878
9.4795,3.21436,0.104128,1.55847
9.4796,3.21418,-0.042232,1.55856
9.4797,3.21383,-0.042232,1.55887
9.4798,3.21383,0.104128,1.5591
9.4799,3.21366,0.543208,1.55938
9.48,3.21366,0.104128,1.55951
9.4801,3.21366,-0.042232,1.55955
9.4802,3.21383,-0.188592,1.55952
9.4803,3.21401,0.030948,1.5595
9.4804,3.21454,-0.042232,1.5594
9.4805,3.21401,0.250488,1.55968
9.4806,3.21313,0.030948,1.56009
9.4807,3.21155,0.030948,1.56074
9.4808,3.21102,0.104128,1.56096
9.4809,3.21102,0.177308,1.56094
9.481,3.21102,0.030948,1.5609
9.4811,3.21102,0.030948,1.56092
9.4812,3.21085,-0.042232,1.56107
9.4813,3.21014,0.177308,1.56146
9.4814,3.20927,-0.042232,1.56193
9.4815,3.20716,0.030948,1.56276
9.4816,3.20505,0.030948,1.56351
9.4817,3.2061,-0.042232,1.56317
9.4818,3.20645,-0.042232,1.56314
9.4819,3.20663,0.030948,1.56321
9.482,3.20663,0.030948,1.56335
9.4821,3.20593,0.104128,1.56373
9.4822,3.20628,-0.042232,1.56365
9.4823,3.20663,-0.042232,1.56344
9.4824,3.20698,-0.042232,1.5632
9.4825,3.20593,0.250488,1.56345
9.4826,3.20487,0.177308,1.56384
9.4827,3.20382,-0.261772,1.56433
9.4828,3.20294,0.030948,1.56477
9.4829,3.20259,0.104128,1.56494
9.483,3.20241,0.030948,1.56499
9.4831,3.20241,-0.042232,1.56495
9.4832,3.20259,0.030948,1.56486
9.4833,3.20101,-0.042232,1.56541
9.4834,3.20136,-0.042232,1.56529
9.4835,3.20136,0.104128,1.56528
9.4836,3.20136,0.250488,1.56521
9.4837,3.20066,0.030948,1.56539
9.4838,3.20048,-0.115412,1.5654
9.4839,3.20119,0.030948,1.56516
9.484,3.20154,0.030948,1.56506
9.4841,3.20136,0.030948,1.56518
9.4842,3.19996,0.030948,1.56575
9.4843,3.19855,-0.042232,1.56638
9.4844,3.20066,0.030948,1.56573
9.4845,3.20312,-0.042232,1.56496
9.4846,3.204,0.030948,1.56473
9.4847,3.20487,-0.042232,1.56451
9.4848,3.20505,0.030948,1.56453
9.4849,3.20505,0.030948,1.56466
9.485,3.20452,0.104128,1.56501
9.4851,3.20312,-0.042232,1.56565
9.4852,3.20189,0.030948,1.5662
9.4853,3.20066,0.104128,1.56667
9.4854,3.20101,-0.481312,1.56657
9.4855,3.20136,0.104128,1.5665
9.4856,3.20154,0.177308,1.56654
9.4857,3.20171,0.030948,1.56667
9.4858,3.20154,-0.408132,1.56693
9.4859,3.20136,0.030948,1.56719
9.486,3.20101,0.030948,1.56736
9.4861,3.19996,-0.042232,1.56773
9.4862,3.1989,-0.042232,1.56814
9.4863,3.19837,0.030948,1.56839
9.4864,3.19996,-0.042232,1.5679
9.4865,3.20048,0.104128,1.56778
9.4866,3.20013,0.104128,1.56794
9.4867,3.1989,0.104128,1.56841
9.4868,3.1982,-0.115412,1.56864
9.4869,3.1975,0.030948,1.56887
9.487,3.19609,-0.042232,1.56936
9.4871,3.19469,-0.042232,1.5699
9.4872,3.19363,-0.188592,1.57034
9.4873,3.19346,-0.115412,1.57051
9.4874,3.19363,-0.115412,1.57053
9.4875,3.19381,-0.042232,1.57054
9.4876,3.19293,0.030948,1.57089
9.4877,3.19205,-0.042232,1.57125
9.4878,3.19152,-0.042232,1.57154
9.4879,3.191,-0.115412,1.57187
9.488,3.18959,0.030948,1.57252
9.4881,3.18871,0.104128,1.57296
9.4882,3.18766,0.104128,1.5734
9.4883,3.18661,0.030948,1.57382
9.4884,3.18538,-0.188592,1.57426
9.4885,3.18467,0.030948,1.57456
9.4886,3.18432,0.250488,1.57479
9.4887,3.18292,0.030948,1.57547
9.4888,3.18098,-0.261772,1.57634
9.4889,3.17976,-0.115412,1.57693
9.489,3.17958,0.030948,1.57705
9.4891,3.17923,0.104128,1.57721
9.4892,3.178,0.104128,1.57771
9.4893,3.17694,0.030948,1.57822
9.4894,3.17607,-0.042232,1.5787
9.4895,3.17607,0.030948,1.57884
9.4896,3.17484,0.030948,1.57941
9.4897,3.17396,0.177308,1.57983
9.4898,3.17308,-0.042232,1.58024
9.4899,3.1722,0.030948,1.58061
9.49,3.17115,-0.115412,1.58108
9.4901,3.16974,0.030948,1.58168
9.4902,3.16834,-0.042232,1.5823
9.4903,3.16605,-0.042232,1.58324
9.4904,3.16588,-0.261772,1.58342
9.4905,3.16535,0.104128,1.58369
9.4906,3.16482,0.177308,1.58393
9.4907,3.16395,-0.115412,1.58432
9.4908,3.16236,-0.042232,1.58495
9.4909,3.16114,-0.115412,1.58548
9.491,3.15991,-0.115412,1.586
9.4911,3.15762,-0.042232,1.58688
9.4912,3.15534,-0.042232,1.58771
9.4913,3.15393,0.104128,1.5882
9.4914,3.15376,-0.042232,1.58823
9.4915,3.15341,-0.042232,1.58839
9.4916,3.1513,0.104128,1.58925
9.4917,3.14866,0.104128,1.59044
9.4918,3.14638,-0.115412,1.59152
9.4919,3.14445,0.104128,1.59244
9.492,3.14375,0.030948,1.59274
9.4921,3.14269,0.104128,1.59312
9.4922,3.14164,0.030948,1.59351
9.4923,3.14058,-0.042232,1.59396
9.4924,3.13953,-0.042232,1.59443
9.4925,3.13935,-0.188592,1.59459
9.4926,3.1383,0.177308,1.595
9.4927,3.1376,-0.042232,1.59524
9.4928,3.13689,-0.188592,1.59544
9.4929,3.13654,0.030948,1.59554
9.493,3.13584,-0.115412,1.59583
9.4931,3.13514,0.030948,1.59618
9.4932,3.13496,-0.042232,1.5964
9.4933,3.13479,0.177308,1.59664
9.4934,3.13373,-0.115412,1.59718
9.4935,3.13233,0.030948,1.5978
9.4936,3.13092,-0.042232,1.5984
9.4937,3.12952,0.030948,1.599
9.4938,3.12829,-0.042232,1.59957
9.4939,3.12723,0.104128,1.60009
9.494,3.12723,-0.042232,1.60018
9.4941,3.12688,0.030948,1.60037
9.4942,3.12477,0.543208,1.60109
9.4943,3.12231,-0.115412,1.6019
9.4944,3.12109,-0.042232,1.60228
9.4945,3.11986,-0.115412,1.60271
9.4946,3.11863,-0.115412,1.60325
9.4947,3.11705,0.104128,1.60406
9.4948,3.11564,-0.115412,1.6048
9.4949,3.11476,-0.042232,1.60529
9.495,3.11406,0.104128,1.60559
9.4951,3.11423,0.030948,1.60555
9.4952,3.11388,0.177308,1.60569
9.4953,3.11265,-0.042232,1.60623
9.4954,3.11107,0.030948,1.60693
9.4955,3.10932,-0.115412,1.60769
9.4956,3.10756,0.104128,1.60838
9.4957,3.10598,0.104128,1.60888
9.4958,3.10457,-0.042232,1.60925
9.4959,3.10387,-0.115412,1.60938
9.496,3.10387,0.104128,1.60941
9.4961,3.10387,0.104128,1.60955
9.4962,3.10317,-0.115412,1.61001
9.4963,3.10176,0.177308,1.61066
9.4964,3.09966,0.177308,1.61149
9.4965,3.09843,-0.042232,1.61197
9.4966,3.09737,0.030948,1.61237
9.4967,3.09632,0.030948,1.61278
9.4968,3.09579,0.030948,1.61299
9.4969,3.09614,0.030948,1.61289
9.497,3.09632,-0.042232,1.61285
9.4971,3.09544,-0.042232,1.61318
9.4972,3.09526,-0.042232,1.61323
9.4973,3.09403,0.104128,1.61365
9.4974,3.09351,0.104128,1.61382
9.4975,3.09368,-0.042232,1.61378
9.4976,3.09386,-0.115412,1.61387
9.4977,3.09298,0.104128,1.61455
9.4978,3.0914,0.250488,1.61544
9.4979,3.09035,-0.042232,1.61604
9.498,3.08982,-0.042232,1.61628
9.4981,3.08929,0.030948,1.61653
9.4982,3.08841,-0.042232,1.61691
9.4983,3.08771,0.104128,1.61733
9.4984,3.08631,0.104128,1.61799
9.4985,3.08525,0.030948,1.61849
9.4986,3.0849,-0.188592,1.61868
9.4987,3.08525,0.104128,1.61859
9.4988,3.08543,0.177308,1.61855
9.4989,3.08543,-0.042232,1.61859
9.499,3.0856,-0.115412,1.61862
9.4991,3.0849,0.030948,1.61899
9.4992,3.08402,0.030948,1.61946
9.4993,3.08332,0.177308,1.61987
9.4994,3.08262,-0.042232,1.62025
9.4995,3.08314,-0.042232,1.62023
9.4996,3.08349,0.030948,1.62025
9.4997,3.08244,-0.042232,1.6208
9.4998,3.08367,0.104128,1.62055
9.4999,3.08262,-0.042232,1.62104
9.5,3.08297,0.030948,1.62103
9.5001,3.08332,-0.115412,1.62101
9.5002,3.0842,-0.042232,1.62075
9.5003,3.08332,-0.042232,1.62109
9.5004,3.08385,0.030948,1.62092
9.5005,3.08437,-0.115412,1.62078
9.5006,3.0849,0.030948,1.62076
9.5007,3.0842,-0.042232,1.62128
9.5008,3.08314,-0.115412,1.62193
9.5009,3.08332,0.104128,1.62207
9.501,3.08455,0.250488,1.6217
9.5011,3.08543,0.104128,1.62143
9.5012,3.08543,-0.261772,1.62149
9.5013,3.08578,0.030948,1.62147
9.5014,3.08648,0.030948,1.62134
9.5015,3.08736,0.030948,1.62114
9.5016,3.08929,0.177308,1.62053
9.5017,3.09052,-0.115412,1.62011
9.5018,3.0914,0.104128,1.61982
9.5019,3.09157,0.030948,1.61975
9.502,3.09122,0.030948,1.61994
9.5021,3.09087,0.470028,1.62015
9.5022,3.09035,0.030948,1.62045
9.5023,3.09052,-0.042232,1.62052
9.5024,3.08999,0.030948,1.62082
9.5025,3.09035,-0.042232,1.62079
9.5026,3.08982,0.250488,1.62104
9.5027,3.08859,-0.042232,1.62154
9.5028,3.08753,0.104128,1.62203
9.5029,3.08631,-0.042232,1.62263
9.503,3.08508,0.030948,1.62322
9.5031,3.08349,0.030948,1.62385
9.5032,3.08174,0.030948,1.62446
9.5033,3.08086,-0.115412,1.62475
9.5034,3.08033,-0.042232,1.62493
9.5035,3.08051,-0.042232,1.62493
9.5036,3.08086,0.030948,1.62499
9.5037,3.08016,-0.042232,1.62543
9.5038,3.07822,-0.261772,1.62628
9.5039,3.07559,0.104128,1.62729
9.504,3.07418,0.250488,1.62785
9.5041,3.07489,0.104128,1.62768
9.5042,3.07559,-0.115412,1.62757
9.5043,3.07454,0.177308,1.62809
9.5044,3.07313,0.104128,1.62874
9.5045,3.07173,0.030948,1.62938
9.5046,3.0719,-0.042232,1.62939
9.5047,3.07208,-0.042232,1.6293
9.5048,3.07032,-0.042232,1.62983
9.5049,3.06856,0.030948,1.63036
9.505,3.06786,0.030948,1.63061
9.5051,3.06769,0.030948,1.63078
9.5052,3.06698,0.104128,1.63113
9.5053,3.06663,-0.042232,1.63128
9.5054,3.06663,0.030948,1.63128
9.5055,3.06698,-0.042232,1.63113
9.5056,3.06698,-0.115412,1.63116
9.5057,3.06628,-0.042232,1.63145
9.5058,3.06505,0.030948,1.63194
9.5059,3.064,-0.115412,1.63237
9.506,3.06294,0.177308,1.63278
9.5061,3.06189,-0.115412,1.63312
9.5062,3.06136,-0.042232,1.63317
9.5063,3.06154,0.104128,1.63298
9.5064,3.06171,-0.188592,1.63295
9.5065,3.06171,0.177308,1.63305
9.5066,3.06119,0.250488,1.63346
9.5067,3.05908,-0.115412,1.63446
9.5068,3.05697,-0.188592,1.63542
9.5069,3.05592,-0.261772,1.63588
9.507,3.05574,0.104128,1.63598
9.5071,3.05539,0.104128,1.63615
9.5072,3.05521,0.104128,1.63626
9.5073,3.05434,-0.115412,1.63663
9.5074,3.05275,0.177308,1.63721
9.5075,3.05117,0.104128,1.63776
9.5076,3.0503,0.030948,1.63804
9.5077,3.05012,-0.115412,1.63806
9.5078,3.04994,-0.042232,1.63811
9.5079,3.04959,-0.042232,1.63824
9.508,3.04994,-0.115412,1.63813
9.5081,3.04994,0.104128,1.63817
9.5082,3.04836,0.104128,1.63879
9.5083,3.04748,0.030948,1.63916
9.5084,3.04696,0.396848,1.63939
9.5085,3.04643,-0.042232,1.63961
9.5086,3.0452,-0.042232,1.64008
9.5087,3.04327,0.030948,1.64079
9.5088,3.04134,0.030948,1.6415
9.5089,3.03958,-0.042232,1.64213
9.509,3.03923,-0.042232,1.64224
9.5091,3.03905,0.177308,1.64222
9.5092,3.0387,-0.115412,1.64219
9.5093,3.03659,0.104128,1.64278
9.5094,3.03449,-0.115412,1.64341
9.5095,3.03291,-0.042232,1.64395
9.5096,3.03273,-0.042232,1.64407
9.5097,3.02922,0.104128,1.64542
9.5098,3.02816,0.030948,1.64585
9.5099,3.02605,-0.042232,1.64658
9.51,3.02395,-0.115412,1.64732
9.5101,3.02289,-0.115412,1.6477
9.5102,3.02008,0.250488,1.64874
9.5103,3.01762,0.177308,1.64966
9.5104,3.01516,-0.188592,1.65053
9.5105,3.01358,-0.042232,1.65107
9.5106,3.01341,-0.042232,1.6511
9.5107,3.01376,0.104128,1.65095
9.5108,3.01288,0.104128,1.65122
9.5109,3.01147,0.030948,1.65169
9.511,3.01042,0.030948,1.6521
9.5111,3.01007,-0.115412,1.65228
9.5112,3.00937,-0.042232,1.65256
9.5113,3.00831,0.030948,1.65293
9.5114,3.00656,0.104128,1.6535
9.5115,3.00427,0.030948,1.65427
9.5116,3.00269,-0.261772,1.65479
9.5117,3.00146,0.177308,1.65525
9.5118,3.00058,0.030948,1.6556
9.5119,2.99865,-0.115412,1.65632
9.512,2.99672,-0.115412,1.65697
9.5121,2.99496,0.030948,1.65755
9.5122,2.99338,0.030948,1.65802
9.5123,2.99163,0.177308,1.65855
9.5124,2.98987,0.030948,1.65908
9.5125,2.98882,0.177308,1.65947
9.5126,2.98899,0.104128,1.65949
