Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.8518,4.237565,8.519825,6.359637
8.8519,4.238795,8.519825,6.358772
8.852,4.238268,8.519825,6.358544
8.8521,4.238971,8.666185,6.357898
8.8522,4.238444,8.446645,6.357669
8.8523,4.238444,8.373465,6.357218
8.8524,4.239322,8.446645,6.356457
8.8525,4.240376,8.593005,6.355645
8.8526,4.241605,8.519825,6.354783
8.8527,4.242484,8.446645,6.354049
8.8528,4.243011,8.593005,6.353514
8.8529,4.243889,8.666185,6.352882
8.853,4.244943,8.666185,6.352198
8.8531,4.245997,8.593005,6.351487
8.8532,4.246524,8.446645,6.350969
8.8533,4.246348,8.300285,6.350705
8.8534,4.246875,8.519825,6.350197
8.8535,4.248456,8.519825,6.349317
8.8536,4.250037,8.300285,6.348407
8.8537,4.251267,8.812545,6.347562
8.8538,4.251442,8.446645,6.347053
8.8539,4.251442,8.373465,6.346605
8.854,4.251091,8.300285,6.346305
8.8541,4.25074,8.519825,6.346056
8.8542,4.252496,8.812545,6.345144
8.8543,4.253375,8.300285,6.344637
8.8544,4.25478,8.446645,6.343924
8.8545,4.255658,8.373465,6.343309
8.8546,4.257063,8.007565,6.342392
8.8547,4.258469,8.300285,6.341501
8.8548,4.259698,8.373465,6.340716
8.8549,4.259698,8.373465,6.340377
8.855,4.260225,8.153925,6.339849
8.8551,4.26005,7.934385,6.339503
8.8552,4.260401,8.373465,6.338928
8.8553,4.26005,8.153925,6.338588
8.8554,4.260752,8.080745,6.337869
8.8555,4.26163,8.227105,6.337138
8.8556,4.261982,8.153925,6.336662
8.8557,4.263738,8.080745,6.335734
8.8558,4.26409,8.300285,6.335297
8.8559,4.265319,7.788025,6.334528
8.856,4.266549,7.714845,6.333745
8.8561,4.266198,8.007565,6.333514
8.8562,4.267427,7.861205,6.332722
8.8563,4.267603,7.934385,6.332311
8.8564,4.268481,8.007565,6.331685
8.8565,4.269359,7.714845,6.33106
8.8566,4.270238,7.714845,6.330408
8.8567,4.270765,7.714845,6.329771
8.8568,4.270765,7.641665,6.329264
8.8569,4.271292,7.861205,6.328571
8.857,4.271994,7.641665,6.32782
8.8571,4.272873,7.641665,6.327089
8.8572,4.273751,7.788025,6.326437
8.8573,4.27498,7.641665,6.325694
8.8574,4.275332,7.568485,6.325261
8.8575,4.276034,7.495305,6.324688
8.8576,4.276561,7.495305,6.32412
8.8577,4.277088,7.422125,6.323523
8.8578,4.277264,7.422125,6.323079
8.8579,4.276386,7.202585,6.323063
8.858,4.278142,7.495305,6.322144
8.8581,4.279899,7.495305,6.321196
8.8582,4.281831,7.275765,6.320126
8.8583,4.283236,7.056226,6.319213
8.8584,4.285344,7.202585,6.318048
8.8585,4.286574,7.422125,6.317263
8.8586,4.286047,7.202585,6.317109
8.8587,4.286047,7.129406,6.316872
8.8588,4.28675,7.275765,6.316355
8.8589,4.288331,7.202585,6.315521
8.859,4.289736,7.056226,6.314657
8.8591,4.291141,7.129406,6.313806
8.8592,4.291844,6.983046,6.313223
8.8593,4.292546,6.983046,6.312672
8.8594,4.293073,7.129406,6.312183
8.8595,4.294303,7.056226,6.311421
8.8596,4.294303,6.836686,6.311026
8.8597,4.294479,6.690326,6.310507
8.8598,4.295708,6.836686,6.30954
8.8599,4.296938,6.836686,6.30857
8.86,4.297816,6.617146,6.307727
8.8601,4.297465,6.763506,6.30742
8.8602,4.296938,6.470786,6.307263
8.8603,4.29764,6.543966,6.306742
8.8604,4.297816,6.470786,6.306374
8.8605,4.297465,6.617146,6.30612
8.8606,4.297465,6.690326,6.305695
8.8607,4.298167,6.324426,6.305013
8.8608,4.29887,6.470786,6.304341
8.8609,4.3001,6.470786,6.303483
8.861,4.302207,6.397606,6.302308
8.8611,4.30414,6.251246,6.301186
8.8612,4.305896,6.104886,6.30009
8.8613,4.306423,6.104886,6.299413
8.8614,4.307302,6.104886,6.298613
8.8615,4.307829,6.104886,6.29797
8.8616,4.30818,6.031706,6.297425
8.8617,4.309761,5.958526,6.296509
8.8618,4.311869,6.104886,6.295463
8.8619,4.314503,5.885346,6.294238
8.862,4.315909,5.738986,6.293446
8.8621,4.316611,5.885346,6.29285
8.8622,4.317314,5.665806,6.292223
8.8623,4.316436,5.592626,6.292141
8.8624,4.315909,5.592626,6.291945
8.8625,4.315557,5.665806,6.291743
8.8626,4.315909,5.592626,6.291294
8.8627,4.31749,5.446266,6.290345
8.8628,4.31749,5.446266,6.289953
8.8629,4.318895,5.153546,6.289069
8.863,4.319773,5.299906,6.288454
8.8631,4.320652,5.007186,6.287871
8.8632,4.321705,5.153546,6.287239
8.8633,4.322057,4.641286,6.286816
8.8634,4.322408,5.007186,6.286386
8.8635,4.322759,5.007186,6.28594
8.8636,4.323286,4.568106,6.285461
8.8637,4.325043,4.714466,6.284568
8.8638,4.327151,4.714466,6.283549
8.8639,4.32961,4.934006,6.282392
8.864,4.331894,4.787646,6.281268
8.8641,4.333826,4.568106,6.280208
8.8642,4.334177,4.568106,6.27962
8.8643,4.334528,4.494926,6.279032
8.8644,4.335758,4.494926,6.278155
8.8645,4.336636,4.568106,6.27747
8.8646,4.337515,4.348566,6.276861
8.8647,4.338042,4.421746,6.276474
8.8648,4.339798,4.421746,6.275634
8.8649,4.340325,4.275387,6.275215
8.865,4.34173,4.494926,6.274417
8.8651,4.342609,4.275387,6.273804
8.8652,4.344717,4.202207,6.272765
8.8653,4.346473,4.202207,6.271882
8.8654,4.347176,4.275387,6.271348
8.8655,4.34823,4.202207,6.270681
8.8656,4.347878,4.202207,6.270452
8.8657,4.348581,4.202207,6.26981
8.8658,4.349284,4.055847,6.269167
8.8659,4.349986,4.348566,6.268551
8.866,4.350513,4.055847,6.268013
8.8661,4.349459,4.202207,6.268058
8.8662,4.350689,3.909487,6.267299
8.8663,4.351567,4.129027,6.266637
8.8664,4.352446,4.055847,6.265939
8.8665,4.353675,4.202207,6.265167
8.8666,4.354553,4.129027,6.264531
8.8667,4.355783,4.129027,6.263785
8.8668,4.356134,4.129027,6.263369
8.8669,4.35631,4.129027,6.263004
8.867,4.35631,3.982667,6.262671
8.8671,4.356486,4.055847,6.262224
8.8672,4.356661,3.982667,6.261748
8.8673,4.35754,3.616767,6.261017
8.8674,4.358418,3.982667,6.260276
8.8675,4.359296,3.836307,6.259535
8.8676,4.36158,3.836307,6.258355
8.8677,4.360877,3.909487,6.258323
8.8678,4.361228,3.909487,6.257933
8.8679,4.36158,3.763127,6.257549
8.868,4.361931,3.763127,6.257109
8.8681,4.362282,3.836307,6.256623
8.8682,4.362634,3.836307,6.256157
8.8683,4.362985,3.543587,6.255707
8.8684,4.363688,3.689947,6.255154
8.8685,4.365093,3.543587,6.254352
8.8686,4.365971,3.763127,6.253661
8.8687,4.366147,3.543587,6.253154
8.8688,4.365269,3.397227,6.252997
8.8689,4.364917,3.470407,6.252683
8.869,4.364566,3.470407,6.252448
8.8691,4.364742,3.543587,6.252129
8.8692,4.365093,3.397227,6.251818
8.8693,4.366322,3.177687,6.251167
8.8694,4.36562,3.397227,6.251109
8.8695,4.36562,3.250867,6.250707
8.8696,4.364917,3.397227,6.25058
8.8697,4.364917,3.250867,6.250215
8.8698,4.364917,3.324047,6.249879
8.8699,4.364742,3.177687,6.249605
8.87,4.365795,3.177687,6.248862
8.8701,4.366849,3.324047,6.248092
8.8702,4.366498,3.250867,6.247817
8.8703,4.366147,3.104507,6.247556
8.8704,4.366322,3.177687,6.247116
8.8705,4.367728,3.104507,6.246262
8.8706,4.369133,3.177687,6.24546
8.8707,4.370187,3.104507,6.244835
8.8708,4.370363,3.177687,6.244517
8.8709,4.369484,2.884967,6.244543
8.871,4.368606,3.031327,6.244524
8.8711,4.36843,2.958147,6.24423
8.8712,4.369484,3.177687,6.243513
8.8713,4.370187,2.958147,6.242999
8.8714,4.371417,3.104507,6.242299
8.8715,4.372295,3.177687,6.24164
8.8716,4.372119,2.958147,6.241235
8.8717,4.371241,3.031327,6.241067
8.8718,4.370363,3.104507,6.2409
8.8719,4.370538,2.958147,6.240436
8.872,4.37089,2.884967,6.239957
8.8721,4.370714,2.811787,6.239696
8.8722,4.370714,2.958147,6.239426
8.8723,4.371241,2.958147,6.238971
8.8724,4.371768,2.884967,6.238515
8.8725,4.373173,2.884967,6.237727
8.8726,4.373349,2.665427,6.237359
8.8727,4.374227,2.884967,6.236727
8.8728,4.373524,2.519067,6.236662
8.8729,4.373349,2.665427,6.236418
8.873,4.373524,2.665427,6.236023
8.8731,4.3737,2.665427,6.235609
8.8732,4.373349,2.738607,6.235361
8.8733,4.372997,2.372707,6.235126
8.8734,4.373876,2.738607,6.234494
8.8735,4.374578,2.519067,6.233954
8.8736,4.374754,2.592247,6.233622
8.8737,4.374754,2.372707,6.233335
8.8738,4.374754,2.665427,6.233026
8.8739,4.375281,2.665427,6.232521
8.874,4.375457,2.445887,6.232143
8.8741,4.377038,2.445887,6.231237
8.8742,4.378267,2.372707,6.230458
8.8743,4.378267,2.445887,6.230099
8.8744,4.37774,2.592247,6.229926
8.8745,4.377213,2.519067,6.229717
8.8746,4.377213,2.519067,6.229227
8.8747,4.377213,2.299527,6.228723
8.8748,4.377916,2.372707,6.227965
8.8749,4.379145,2.519067,6.227107
8.875,4.380375,2.519067,6.226345
8.8751,4.380902,2.299527,6.225965
8.8752,4.380375,2.372707,6.225993
8.8753,4.380551,2.153167,6.22575
8.8754,4.380024,2.226347,6.225616
8.8755,4.379145,2.372707,6.225564
8.8756,4.378618,2.372707,6.225401
8.8757,4.379497,2.226347,6.224792
8.8758,4.380375,2.445887,6.224222
8.8759,4.382132,2.592247,6.223333
8.876,4.384064,2.079987,6.222313
8.8761,4.384766,2.519067,6.221673
8.8762,4.385293,2.299527,6.221063
8.8763,4.385645,2.665427,6.220511
8.8764,4.38582,2.445887,6.220031
8.8765,4.385996,2.153167,6.219607
8.8766,4.386523,2.519067,6.219152
8.8767,4.387401,2.079987,6.218648
8.8768,4.388631,2.519067,6.21802
8.8769,4.389861,2.519067,6.217376
8.877,4.39109,2.226347,6.216703
8.8771,4.391793,2.372707,6.216215
8.8772,4.39232,2.372707,6.215802
8.8773,4.392495,2.226347,6.215516
8.8774,4.392671,2.299527,6.215227
8.8775,4.392671,2.299527,6.214957
8.8776,4.394252,2.519067,6.214028
8.8777,4.395657,2.153167,6.213118
8.8778,4.396009,2.299527,6.212583
8.8779,4.39636,2.153167,6.212051
8.878,4.396887,2.299527,6.211513
8.8781,4.397238,2.299527,6.211096
8.8782,4.397589,2.226347,6.210715
8.8783,4.396184,2.226347,6.210971
8.8784,4.39636,2.153167,6.210659
8.8785,4.396711,2.079987,6.210294
8.8786,4.398292,2.299527,6.209497
8.8787,4.400927,2.153167,6.208338
8.8788,4.402859,2.006807,6.207413
8.8789,4.403738,2.079987,6.206833
8.879,4.404616,1.714087,6.206234
8.8791,4.404967,2.299527,6.205729
8.8792,4.404089,2.006807,6.20565
8.8793,4.404089,1.933627,6.205262
8.8794,4.404616,2.006807,6.20473
8.8795,4.405845,1.787267,6.203974
8.8796,4.406899,2.006807,6.203349
8.8797,4.407953,1.567727,6.202714
8.8798,4.409183,1.714087,6.202005
8.8799,4.410061,1.933627,6.201313
8.88,4.411291,1.714087,6.200498
8.8801,4.412345,1.348188,6.199761
8.8802,4.41375,1.494547,6.198956
8.8803,4.414804,1.494547,6.198279
8.8804,4.415331,1.640907,6.19777
8.8805,4.415507,1.494547,6.1973
8.8806,4.416034,1.348188,6.196674
8.8807,4.416912,1.494547,6.195923
8.8808,4.417439,1.348188,6.195349
8.8809,4.41902,1.348188,6.194459
8.881,4.41902,1.128648,6.194143
8.8811,4.41902,1.275008,6.193827
8.8812,4.41902,1.567727,6.193518
8.8813,4.419898,1.421367,6.192899
8.8814,4.420776,1.421367,6.192306
8.8815,4.421479,1.567727,6.191782
8.8816,4.422533,1.128648,6.191157
8.8817,4.42429,1.421367,6.190311
8.8818,4.426222,1.201828,6.189409
8.8819,4.427978,1.201828,6.188566
8.882,4.42833,1.128648,6.188153
8.8821,4.429911,1.201828,6.187227
8.8822,4.430613,1.128648,6.186597
8.8823,4.43237,1.348188,6.185577
8.8824,4.433248,1.348188,6.184935
8.8825,4.433424,1.055468,6.184619
8.8826,4.434478,1.275008,6.184054
8.8827,4.435532,1.055468,6.183455
8.8828,4.436761,1.128648,6.182768
8.8829,4.437464,1.055468,6.182191
8.883,4.438342,1.055468,6.181543
8.8831,4.439572,1.128648,6.18079
8.8832,4.441504,1.201828,6.179796
8.8833,4.441504,0.835928,6.179494
8.8834,4.442909,0.909108,6.178653
8.8835,4.444139,1.055468,6.177759
8.8836,4.445368,0.982288,6.176775
8.8837,4.446598,0.835928,6.175789
8.8838,4.446422,0.835928,6.17543
8.8839,4.446598,0.543208,6.175095
8.884,4.446598,0.982288,6.174851
8.8841,4.447652,0.982288,6.174299
8.8842,4.449057,0.762748,6.173566
8.8843,4.450463,0.835928,6.172818
8.8844,4.451165,0.909108,6.17228
8.8845,4.451692,0.835928,6.171825
8.8846,4.450463,0.909108,6.171985
8.8847,4.452219,0.762748,6.171076
8.8848,4.451868,0.909108,6.170943
8.8849,4.451868,0.909108,6.170627
8.885,4.452043,0.909108,6.17018
8.8851,4.452922,0.909108,6.169443
8.8852,4.454503,0.762748,6.168451
8.8853,4.456435,0.982288,6.167369
8.8854,4.458718,0.835928,6.166192
8.8855,4.460475,1.055468,6.165309
8.8856,4.461353,0.909108,6.164822
8.8857,4.462232,0.762748,6.164315
8.8858,4.46311,0.982288,6.163719
8.8859,4.463637,0.909108,6.163125
8.886,4.464866,0.762748,6.16231
8.8861,4.46592,0.909108,6.161622
8.8862,4.466974,0.909108,6.161007
8.8863,4.467853,0.762748,6.160454
8.8864,4.468731,0.835928,6.159852
8.8865,4.469434,0.982288,6.159212
8.8866,4.469609,0.835928,6.158733
8.8867,4.470136,0.982288,6.158165
8.8868,4.470839,0.835928,6.157608
8.8869,4.471893,0.909108,6.156937
8.887,4.472947,1.055468,6.156315
8.8871,4.474176,0.762748,6.155596
8.8872,4.475406,0.909108,6.154859
8.8873,4.475933,0.909108,6.154371
8.8874,4.47523,0.909108,6.154388
8.8875,4.474703,0.909108,6.154357
8.8876,4.474528,0.762748,6.154201
8.8877,4.475406,1.055468,6.153665
8.8878,4.476284,0.909108,6.153118
8.8879,4.477338,0.762748,6.152464
8.888,4.478919,0.982288,6.151561
8.8881,4.479973,1.128648,6.150811
8.8882,4.483135,0.982288,6.149318
8.8883,4.484013,0.909108,6.14864
8.8884,4.484716,0.909108,6.14806
8.8885,4.484013,0.909108,6.148028
8.8886,4.483311,0.982288,6.148009
8.8887,4.482959,1.128648,6.147866
8.8888,4.482608,0.762748,6.147726
8.8889,4.482257,0.909108,6.147567
8.889,4.483486,0.982288,6.146848
8.8891,4.485067,0.982288,6.146004
8.8892,4.486824,0.982288,6.145125
8.8893,4.488229,0.982288,6.14437
8.8894,4.488405,0.982288,6.143982
8.8895,4.488053,1.128648,6.143714
8.8896,4.488229,0.909108,6.143241
8.8897,4.488932,1.055468,6.142572
8.8898,4.490161,0.909108,6.141789
8.8899,4.491918,0.835928,6.140874
8.89,4.49385,1.055468,6.139992
8.8901,4.49385,1.128648,6.139841
8.8902,4.494026,0.835928,6.139628
8.8903,4.493674,0.689568,6.139574
8.8904,4.493147,1.128648,6.139522
8.8905,4.49262,0.909108,6.139468
8.8906,4.492972,0.909108,6.139104
8.8907,4.494201,0.909108,6.138513
8.8908,4.494377,0.762748,6.138329
8.8909,4.495782,0.909108,6.137659
8.891,4.497714,0.762748,6.136718
8.8911,4.49789,0.762748,6.136373
8.8912,4.498066,0.909108,6.136022
8.8913,4.498241,0.982288,6.135736
8.8914,4.498417,0.762748,6.135499
8.8915,4.49912,0.909108,6.135137
8.8916,4.498241,0.616388,6.135298
8.8917,4.497714,0.762748,6.13527
8.8918,4.49789,0.689568,6.134905
8.8919,4.499471,0.982288,6.134012
8.892,4.500525,0.835928,6.133351
8.8921,4.501403,0.616388,6.132782
8.8922,4.501228,0.835928,6.132584
8.8923,4.500525,0.543208,6.132551
8.8924,4.500174,0.835928,6.132284
8.8925,4.499822,0.762748,6.131986
8.8926,4.500349,0.909108,6.131376
8.8927,4.50193,0.762748,6.130424
8.8928,4.503687,0.835928,6.129439
8.8929,4.504389,0.909108,6.128836
8.893,4.505268,0.835928,6.128273
8.8931,4.505443,0.762748,6.128004
8.8932,4.506146,0.762748,6.127546
8.8933,4.504916,0.762748,6.127693
8.8934,4.504214,0.835928,6.127578
8.8935,4.505268,0.835928,6.126845
8.8936,4.506322,0.835928,6.12618
8.8937,4.507727,0.689568,6.125392
8.8938,4.509132,0.982288,6.124574
8.8939,4.510713,0.762748,6.123589
8.894,4.511767,0.835928,6.122688
8.8941,4.512821,0.835928,6.121787
8.8942,4.512997,0.982288,6.1213
8.8943,4.513875,0.689568,6.120675
8.8944,4.514753,0.835928,6.120082
8.8945,4.517388,0.982288,6.11889
8.8946,4.517037,0.835928,6.118734
8.8947,4.517388,0.689568,6.118331
8.8948,4.518793,0.982288,6.117569
8.8949,4.520023,0.909108,6.116846
8.895,4.520901,0.909108,6.116266
8.8951,4.520374,0.835928,6.116195
8.8952,4.519847,0.762748,6.116124
8.8953,4.519847,0.762748,6.115825
8.8954,4.520374,0.689568,6.115303
8.8955,4.520023,0.616388,6.115055
8.8956,4.519496,0.689568,6.114866
8.8957,4.519145,0.543208,6.114647
8.8958,4.520023,0.616388,6.114045
8.8959,4.520901,0.689568,6.113452
8.896,4.521955,0.616388,6.112808
8.8961,4.522482,0.543208,6.112352
8.8962,4.523009,0.543208,6.111896
8.8963,4.524941,0.470028,6.110969
8.8964,4.526874,0.323668,6.110005
8.8965,4.528981,0.470028,6.108979
8.8966,4.530387,0.543208,6.10821
8.8967,4.531616,0.323668,6.1075
8.8968,4.532319,0.104128,6.106947
8.8969,4.533197,0.250488,6.106272
8.897,4.5339,0.323668,6.105613
8.8971,4.534954,0.104128,6.104817
8.8972,4.53671,0.104128,6.103819
8.8973,4.538291,0.104128,6.102919
8.8974,4.539697,0.177308,6.102128
8.8975,4.540575,-0.042232,6.101568
8.8976,4.541453,0.104128,6.101035
8.8977,4.542683,0.030948,6.100378
8.8978,4.543561,0.250488,6.099782
8.8979,4.543912,-0.115412,6.099368
8.898,4.543912,-0.334952,6.099099
8.8981,4.543912,0.030948,6.098865
8.8982,4.543737,0.104128,6.098693
8.8983,4.544264,0.323668,6.098224
8.8984,4.542858,0.030948,6.098364
8.8985,4.543561,-0.042232,6.097748
8.8986,4.544264,-0.042232,6.097151
8.8987,4.546372,0.177308,6.096102
8.8988,4.548479,-0.188592,6.095047
8.8989,4.549358,0.030948,6.094412
8.899,4.549885,-0.115412,6.09389
8.8991,4.550236,0.177308,6.093454
8.8992,4.552168,0.250488,6.092467
8.8993,4.554628,-0.261772,6.091297
8.8994,4.557087,-0.115412,6.090118
8.8995,4.559195,0.250488,6.089062
8.8996,4.560424,0.177308,6.088323
8.8997,4.561829,0.030948,6.087531
8.8998,4.562005,-0.334952,6.087163
8.8999,4.561127,0.104128,6.087137
8.9,4.561829,0.323668,6.086511
8.9001,4.563235,0.177308,6.085637
8.9002,4.564991,0.030948,6.084643
8.9003,4.566924,-0.042232,6.083639
8.9004,4.567626,0.030948,6.083115
8.9005,4.567451,0.030948,6.082976
8.9006,4.567977,0.104128,6.082603
8.9007,4.569207,0.030948,6.081992
8.9008,4.570437,0.030948,6.081341
8.9009,4.571139,0.177308,6.080824
8.901,4.573247,0.250488,6.079795
8.9011,4.574301,0.030948,6.07919
8.9012,4.576585,0.104128,6.078158
8.9013,4.578868,-0.042232,6.077126
8.9014,4.580098,0.177308,6.076334
8.9015,4.581327,0.177308,6.075436
8.9016,4.582206,-0.042232,6.074643
8.9017,4.58326,0.177308,6.073863
8.9018,4.584489,0.030948,6.073061
8.9019,4.585192,0.177308,6.072541
8.902,4.586422,0.250488,6.07189
8.9021,4.587651,0.104128,6.071213
8.9022,4.589408,0.030948,6.070351
8.9023,4.592043,0.177308,6.069152
8.9024,4.593097,0.250488,6.068494
8.9025,4.593624,0.104128,6.068022
8.9026,4.592921,0.177308,6.067977
8.9027,4.592218,0.104128,6.067932
8.9028,4.59257,0.030948,6.067515
8.9029,4.593448,0.030948,6.066906
8.903,4.594853,-0.554492,6.066085
8.9031,4.596434,-0.115412,6.065199
8.9032,4.598542,0.030948,6.064133
8.9033,4.600825,0.030948,6.063072
8.9034,4.601352,-0.115412,6.062685
8.9035,4.601177,-0.115412,6.062576
8.9036,4.601352,0.030948,6.062297
8.9037,4.601528,-0.042232,6.061978
8.9038,4.602055,0.030948,6.061473
8.9039,4.602231,0.030948,6.061095
8.904,4.602582,0.104128,6.060689
8.9041,4.603812,-0.042232,6.059995
8.9042,4.605041,0.323668,6.059299
8.9043,4.60592,-0.115412,6.0587
8.9044,4.606447,-0.115412,6.058109
8.9045,4.606974,0.030948,6.057463
8.9046,4.608027,-0.042232,6.056611
8.9047,4.607676,-0.115412,6.05633
8.9048,4.608554,-0.188592,6.055694
8.9049,4.609433,0.104128,6.055138
8.905,4.610662,0.104128,6.054435
8.9051,4.611892,-0.261772,6.053695
8.9052,4.61277,-0.334952,6.053001
8.9053,4.613649,-0.042232,6.05229
8.9054,4.614878,0.030948,6.051461
8.9055,4.615932,0.030948,6.050761
8.9056,4.617337,-0.042232,6.049946
8.9057,4.617689,-0.115412,6.049484
8.9058,4.61804,-0.188592,6.049014
8.9059,4.617689,-0.115412,6.048769
8.906,4.61804,0.030948,6.04832
8.9061,4.618391,-0.261772,6.047893
8.9062,4.617689,-0.115412,6.047845
8.9063,4.617162,0.030948,6.047747
8.9064,4.617337,0.030948,6.047406
8.9065,4.617162,0.104128,6.047204
8.9066,4.616986,0.104128,6.047036
8.9067,4.61681,0.030948,6.046867
8.9068,4.617337,-0.042232,6.046451
8.9069,4.618216,0.030948,6.045931
8.907,4.618743,0.030948,6.045535
8.9071,4.618743,0.104128,6.045334
8.9072,4.618918,-0.042232,6.045042
8.9073,4.618918,-0.115412,6.044772
8.9074,4.620148,0.250488,6.043976
8.9075,4.620499,-0.188592,6.043497
8.9076,4.621377,0.030948,6.042862
8.9077,4.622431,0.030948,6.042204
8.9078,4.623485,-0.042232,6.041546
8.9079,4.625242,-0.042232,6.040648
8.908,4.625769,-0.188592,6.040182
8.9081,4.626999,0.030948,6.039485
8.9082,4.62735,0.177308,6.039088
8.9083,4.629633,-0.042232,6.037981
8.9084,4.629809,-0.042232,6.037649
8.9085,4.629985,-0.042232,6.037347
8.9086,4.630863,0.177308,6.036797
8.9087,4.629106,0.470028,6.03716
8.9088,4.629985,-0.115412,6.036531
8.9089,4.631039,0.177308,6.035722
8.909,4.632093,-0.115412,6.034913
8.9091,4.629809,-0.042232,6.03527
8.9092,4.627525,0.177308,6.03568
8.9093,4.626999,-0.042232,6.035546
8.9094,4.626296,0.030948,6.03557
8.9095,4.62612,-0.115412,6.035503
8.9096,4.625593,-0.042232,6.035538
8.9097,4.626472,0.030948,6.035008
8.9098,4.628404,0.030948,6.034047
8.9099,4.629985,-0.115412,6.03323
8.91,4.630336,-0.115412,6.032849
8.9101,4.629985,-0.042232,6.032766
8.9102,4.63016,-0.042232,6.032497
8.9103,4.63139,-0.261772,6.031846
8.9104,4.632795,-0.042232,6.031038
8.9105,4.632268,0.030948,6.030905
8.9106,4.631039,-0.042232,6.031058
8.9107,4.629809,-0.042232,6.031264
8.9108,4.630512,-0.774032,6.030849
8.9109,4.631566,0.030948,6.030339
8.911,4.631741,0.104128,6.030133
8.9111,4.630512,0.030948,6.030398
8.9112,4.629282,-0.042232,6.030598
8.9113,4.628404,-0.115412,6.030634
8.9114,4.628755,-0.188592,6.030244
8.9115,4.629106,-0.042232,6.029886
8.9116,4.628931,0.250488,6.029751
8.9117,4.628579,0.177308,6.0297
8.9118,4.628931,-0.042232,6.029343
8.9119,4.629282,-0.042232,6.028857
8.912,4.629282,-0.188592,6.028488
8.9121,4.629282,-0.042232,6.028172
8.9122,4.628755,0.030948,6.028095
8.9123,4.629985,0.177308,6.027418
8.9124,4.631214,0.104128,6.026718
8.9125,4.632268,0.030948,6.02607
8.9126,4.633322,0.177308,6.025415
8.9127,4.633147,0.104128,6.025148
8.9128,4.633322,0.250488,6.024757
8.9129,4.632971,0.177308,6.024578
8.913,4.632971,0.030948,6.024308
8.9131,4.632971,-0.042232,6.024048
8.9132,4.632795,0.104128,6.023831
8.9133,4.632795,0.250488,6.023498
8.9134,4.633498,0.104128,6.022905
8.9135,4.632444,0.030948,6.022951
8.9136,4.63139,0.177308,6.023075
8.9137,4.63016,0.030948,6.023311
8.9138,4.629809,-0.042232,6.023234
8.9139,4.629282,0.104128,6.023193
8.914,4.628579,0.104128,6.023203
8.9141,4.627877,0.177308,6.023214
8.9142,4.627525,0.323668,6.023101
8.9143,4.628579,-0.042232,6.022486
8.9144,4.629633,0.030948,6.021864
8.9145,4.630512,0.104128,6.021311
8.9146,4.630863,0.030948,6.020901
8.9147,4.630512,0.250488,6.020732
8.9148,4.630687,0.104128,6.020338
8.9149,4.630863,0.177308,6.019904
8.915,4.631039,0.030948,6.019457
8.9151,4.63139,-0.042232,6.018945
8.9152,4.631917,0.104128,6.018377
8.9153,4.632268,0.104128,6.017938
8.9154,4.633146,0.104128,6.017414
8.9155,4.632795,-0.042232,6.017331
