time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.588300;    -8.477700;     1.109264;   -15.995467; ; 
    1.588400;    -8.355624;     1.257335;   -15.922287; ; 
    1.588500;    -8.338184;     1.207978;   -15.922287; ; 
    1.588600;    -8.495140;     1.224430;   -16.141827; ; 
    1.588700;    -8.338184;     1.076359;   -16.068647; ; 
    1.588800;    -8.268426;     1.125716;   -16.068647; ; 
    1.588900;    -8.198668;     1.158621;   -16.068647; ; 
    1.589000;    -8.355624;     1.257335;   -16.068647; ; 
    1.589100;    -8.303305;     1.356049;   -15.922287; ; 
    1.589200;    -8.268426;     1.273787;   -15.995467; ; 
    1.589300;    -8.460261;     0.747313;   -15.922287; ; 
    1.589400;    -8.512579;    -0.042399;   -15.849107; ; 
    1.589500;    -8.373063;    -0.108209;   -16.141827; ; 
    1.589600;    -8.303305;     0.434718;   -15.995467; ; 
    1.589700;    -8.250986;     1.142169;   -15.995467; ; 
    1.589800;    -8.250986;     1.388954;   -16.215007; ; 
    1.589900;    -8.181228;     1.158621;   -16.215007; ; 
    1.590000;    -8.233547;     0.747313;   -15.629567; ; 
    1.590100;    -8.163789;     0.714408;   -15.995467; ; 
    1.590200;    -8.373063;     0.944741;   -15.922287; ; 
    1.590300;    -8.442821;     1.059907;   -16.068647; ; 
    1.590400;    -8.320744;     1.207978;   -16.141827; ; 
    1.590500;    -8.338184;     1.109264;   -16.288187; ; 
    1.590600;    -8.355624;     1.043455;   -15.995467; ; 
    1.590700;    -8.181228;     0.944741;   -15.775927; ; 
    1.590800;    -8.198668;     0.862479;   -15.849107; ; 
    1.590900;    -8.268426;     0.796670;   -16.141827; ; 
    1.591000;    -8.198668;     0.846027;   -16.068647; ; 
    1.591100;    -8.407942;     1.092812;   -15.995467; ; 
    1.591200;    -8.442821;     1.290240;   -16.068647; ; 
    1.591300;    -8.582337;     1.421858;   -15.922287; ; 
    1.591400;    -8.216107;     1.240883;   -15.922287; ; 
    1.591500;    -8.355624;     1.010550;   -15.849107; ; 
    1.591600;    -8.268426;     0.846027;   -16.068647; ; 
    1.591700;    -8.146349;     0.928288;   -16.654087; ; 
    1.591800;    -8.233547;     1.059907;   -16.141827; ; 
    1.591900;    -8.216107;     1.191526;   -16.141827; ; 
    1.592000;    -8.355624;     1.175073;   -16.141827; ; 
    1.592100;    -8.373063;     1.059907;   -15.995467; ; 
    1.592200;    -8.425382;     1.043455;   -16.068647; ; 
    1.592300;    -8.425382;     0.862479;   -15.556387; ; 
    1.592400;    -8.338184;     0.961193;   -16.068647; ; 
    1.592500;    -8.233547;     1.059907;   -16.068647; ; 
    1.592600;    -8.198668;     1.273787;   -16.141827; ; 
    1.592700;    -8.076591;     1.240883;   -16.068647; ; 
    1.592800;    -8.181228;     1.027002;   -15.995467; ; 
    1.592900;    -8.216107;     0.846027;   -15.995467; ; 
    1.593000;    -8.303305;     0.911836;   -15.849107; ; 
    1.593100;    -8.373063;     1.109264;   -15.995467; ; 
    1.593200;    -8.495140;     1.273787;   -16.215007; ; 
    1.593300;    -8.425382;     1.339597;   -15.995467; ; 
    1.593400;    -8.268426;     1.306692;   -15.922287; ; 
    1.593500;    -8.268426;     1.388954;   -15.995467; ; 
    1.593600;    -8.181228;     1.405406;   -15.995467; ; 
    1.593700;    -8.233547;     1.257335;   -15.922287; ; 
    1.593800;    -8.198668;     1.027002;   -16.068647; ; 
    1.593900;    -8.285865;     0.780217;   -16.068647; ; 
    1.594000;    -8.303305;     1.027002;   -16.068647; ; 
    1.594100;    -8.460261;     1.191526;   -16.215007; ; 
    1.594200;    -8.495140;     1.372501;   -16.141827; ; 
    1.594300;    -8.250986;     1.290240;   -16.141827; ; 
    1.594400;    -8.373063;     1.207978;   -15.995467; ; 
    1.594500;    -8.128910;     1.224430;   -16.141827; ; 
    1.594600;    -8.128910;     1.421858;   -15.995467; ; 
    1.594700;    -8.111470;     1.520572;   -15.995467; ; 
    1.594800;    -8.163789;     1.602834;   -16.288187; ; 
    1.594900;    -8.425382;     1.652191;   -16.068647; ; 
    1.595000;    -8.530019;     1.685096;   -15.849107; ; 
    1.595100;    -8.373063;     1.750905;   -15.775927; ; 
    1.595200;    -8.355624;     1.454763;   -15.922287; ; 
    1.595300;    -8.233547;     0.944741;   -16.141827; ; 
    1.595400;    -8.146349;     0.681503;   -15.995467; ; 
    1.595500;    -8.128910;     0.780217;   -15.995467; ; 
    1.595600;    -8.146349;     1.059907;   -16.068647; ; 
    1.595700;    -8.233547;     1.388954;   -15.556387; ; 
    1.595800;    -8.268426;     1.290240;   -15.922287; ; 
    1.595900;    -8.390503;     1.158621;   -15.995467; ; 
    1.596000;    -8.495140;     1.027002;   -16.068647; ; 
    1.596100;    -8.338184;     1.092812;   -16.288187; ; 
    1.596200;    -8.320744;     1.207978;   -16.141827; ; 
    1.596300;    -8.198668;     1.356049;   -15.995467; ; 
    1.596400;    -8.198668;     1.257335;   -16.288187; ; 
    1.596500;    -8.146349;     1.290240;   -15.922287; ; 
    1.596600;    -8.216107;     1.207978;   -15.995467; ; 
    1.596700;    -8.250986;     0.632146;   -16.068647; ; 
    1.596800;    -8.303305;    -0.009495;   -16.288187; ; 
    1.596900;    -8.407942;    -0.042399;   -16.068647; ; 
    1.597000;    -8.390503;     0.566337;   -15.995467; ; 
    1.597100;    -8.303305;     1.224430;   -16.068647; ; 
    1.597200;    -8.390503;     1.421858;   -16.068647; ; 
    1.597300;    -8.128910;     1.125716;   -15.849107; ; 
    1.597400;    -8.163789;     0.665051;   -15.702747; ; 
    1.597500;    -8.233547;     0.599242;   -15.995467; ; 
    1.597600;    -8.250986;     0.730860;   -15.995467; ; 
    1.597700;    -8.355624;     0.928288;   -16.288187; ; 
    1.597800;    -8.407942;     1.010550;   -16.068647; ; 
    1.597900;    -8.268426;     1.076359;   -16.141827; ; 
    1.598000;    -8.285865;     1.142169;   -15.922287; ; 
    1.598100;    -8.268426;     0.994098;   -16.215007; ; 
    1.598200;    -8.320744;     0.829574;   -16.068647; ; 
    1.598300;    -8.128910;     0.862479;   -16.288187; ; 
    1.598400;    -8.094031;     1.027002;   -15.995467; ; 
    1.598500;    -8.128910;     1.158621;   -16.215007; ; 
    1.598600;    -8.338184;     1.306692;   -16.141827; ; 
    1.598700;    -8.477700;     1.207978;   -16.068647; ; 
    1.598800;    -8.547458;     0.977645;   -16.141827; ; 
    1.598900;    -8.303305;     1.043455;   -16.068647; ; 
    1.599000;    -8.216107;     1.290240;   -16.215007; ; 
    1.599100;    -8.233547;     1.569929;   -16.068647; ; 
    1.599200;    -8.303305;     1.635739;   -16.434547; ; 
    1.599300;    -8.076591;     1.553477;   -16.288187; ; 
    1.599400;    -8.216107;     1.504120;   -15.995467; ; 
    1.599500;    -8.320744;     1.438311;   -15.775927; ; 
    1.599600;    -8.442821;     1.388954;   -15.922287; ; 
    1.599700;    -8.425382;     1.076359;   -15.922287; ; 
    1.599800;    -8.407942;     0.780217;   -16.288187; ; 
    1.599900;    -8.285865;     0.829574;   -16.288187; ; 
    1.600000;    -8.373063;     1.224430;   -16.068647; ; 
    1.600100;    -8.181228;     1.586382;   -15.849107; ; 
    1.600200;    -8.250986;     1.619286;   -16.068647; ; 
    1.600300;    -8.094031;     1.454763;   -15.995467; ; 
    1.600400;    -8.163789;     1.207978;   -16.068647; ; 
    1.600500;    -8.373063;     1.092812;   -16.215007; ; 
    1.600600;    -8.338184;     1.224430;   -15.995467; ; 
    1.600700;    -8.512579;     1.306692;   -15.995467; ; 
    1.600800;    -8.338184;     1.339597;   -15.995467; ; 
    1.600900;    -8.163789;     1.290240;   -15.995467; ; 
    1.601000;    -8.250986;     1.356049;   -15.995467; ; 
    1.601100;    -8.111470;     1.092812;   -15.995467; ; 
    1.601200;    -8.233547;     0.714408;   -16.141827; ; 
    1.601300;    -8.303305;     0.467623;   -15.922287; ; 
    1.601400;    -8.338184;     0.763765;   -16.068647; ; 
    1.601500;    -8.407942;     1.191526;   -15.849107; ; 
    1.601600;    -8.390503;     1.405406;   -16.434547; ; 
    1.601700;    -8.303305;     1.158621;   -15.922287; ; 
    1.601800;    -8.268426;     0.928288;   -16.141827; ; 
    1.601900;    -8.285865;     0.895384;   -15.995467; ; 
    1.602000;    -8.128910;     1.043455;   -15.775927; ; 
    1.602100;    -8.076591;     1.125716;   -15.995467; ; 
    1.602200;    -8.250986;     1.109264;   -15.629567; ; 
    1.602300;    -8.268426;     1.158621;   -15.849107; ; 
    1.602400;    -8.373063;     1.224430;   -15.995467; ; 
    1.602500;    -8.442821;     1.290240;   -16.068647; ; 
    1.602600;    -8.373063;     1.092812;   -15.775927; ; 
    1.602700;    -8.285865;     0.829574;   -15.995467; ; 
    1.602800;    -8.320744;     0.714408;   -15.922287; ; 
    1.602900;    -8.163789;     0.895384;   -15.922287; ; 
    1.603000;    -8.181228;     1.273787;   -15.995467; ; 
    1.603100;    -8.146349;     1.306692;   -16.068647; ; 
    1.603200;    -8.268426;     1.306692;   -16.068647; ; 
    1.603300;    -8.303305;     1.191526;   -15.995467; ; 
    1.603400;    -8.373063;     1.224430;   -15.995467; ; 
    1.603500;    -8.373063;     1.306692;   -16.434547; ; 
    1.603600;    -8.338184;     1.438311;   -16.141827; ; 
    1.603700;    -8.338184;     1.356049;   -15.849107; ; 
    1.603800;    -8.233547;     1.290240;   -15.629567; ; 
    1.603900;    -8.216107;     1.356049;   -15.629567; ; 
    1.604000;    -8.094031;     1.273787;   -15.922287; ; 
    1.604100;    -8.163789;     0.895384;   -16.068647; ; 
    1.604200;    -8.390503;     0.220838;   -16.068647; ; 
    1.604300;    -8.250986;     0.023410;   -15.922287; ; 
    1.604400;    -8.495140;     0.516980;   -15.922287; ; 
    1.604500;    -8.477700;     1.125716;   -16.068647; ; 
    1.604600;    -8.233547;     1.257335;   -15.775927; ; 
    1.604700;    -8.373063;     0.911836;   -15.995467; ; 
    1.604800;    -8.355624;     0.566337;   -15.995467; ; 
    1.604900;    -8.163789;     0.549885;   -16.141827; ; 
    1.605000;    -8.216107;     0.665051;   -16.068647; ; 
    1.605100;    -8.128910;     0.796670;   -16.507727; ; 
    1.605200;    -8.564898;     0.911836;   -15.922287; ; 
    1.605300;    -8.355624;     0.846027;   -16.068647; ; 
    1.605400;    -8.407942;     0.895384;   -15.922287; ; 
    1.605500;    -8.250986;     0.846027;   -15.922287; ; 
    1.605600;    -8.390503;     0.813122;   -16.068647; ; 
    1.605700;    -8.268426;     0.878931;   -16.068647; ; 
    1.605800;    -8.076591;     1.043455;   -15.995467; ; 
    1.605900;    -8.198668;     1.207978;   -15.410027; ; 
    1.606000;    -8.303305;     1.273787;   -15.849107; ; 
    1.606100;    -8.303305;     1.109264;   -15.922287; ; 
    1.606200;    -8.477700;     1.076359;   -15.995467; ; 
    1.606300;    -8.425382;     1.125716;   -15.995467; ; 
    1.606400;    -8.355624;     1.224430;   -16.068647; ; 
    1.606500;    -8.268426;     1.339597;   -16.068647; ; 
    1.606600;    -8.338184;     1.388954;   -15.922287; ; 
    1.606700;    -8.163789;     1.388954;   -15.922287; ; 
    1.606800;    -8.146349;     1.306692;   -15.849107; ; 
    1.606900;    -8.268426;     1.290240;   -16.361367; ; 
    1.607000;    -8.303305;     1.191526;   -16.215007; ; 
    1.607100;    -8.373063;     0.928288;   -15.995467; ; 
    1.607200;    -8.460261;     0.730860;   -15.995467; ; 
    1.607300;    -8.442821;     0.780217;   -16.068647; ; 
    1.607400;    -8.303305;     1.175073;   -16.068647; ; 
    1.607500;    -8.320744;     1.471215;   -16.068647; ; 
    1.607600;    -8.233547;     1.405406;   -15.775927; ; 
    1.607700;    -8.146349;     1.356049;   -15.995467; ; 
    1.607800;    -8.163789;     1.273787;   -15.922287; ; 
    1.607900;    -8.076591;     1.339597;   -16.288187; ; 
    1.608000;    -8.355624;     1.438311;   -16.068647; ; 
    1.608100;    -8.530019;     1.586382;   -16.215007; ; 
    1.608200;    -8.442821;     1.750905;   -15.922287; ; 
    1.608300;    -8.373063;     1.652191;   -15.775927; ; 
    1.608400;    -8.320744;     1.619286;   -15.995467; ; 
    1.608500;    -8.285865;     1.438311;   -16.215007; ; 
    1.608600;    -8.111470;     0.796670;   -16.434547; ; 
    1.608700;    -8.216107;     0.484075;   -16.288187; ; 
    1.608800;    -8.233547;     0.681503;   -15.922287; ; 
    1.608900;    -8.373063;     1.109264;   -15.922287; ; 
    1.609000;    -8.442821;     1.421858;   -15.922287; ; 
    1.609100;    -8.617216;     1.356049;   -15.995467; ; 
    1.609200;    -8.338184;     1.224430;   -15.775927; ; 
    1.609300;    -8.250986;     1.142169;   -16.068647; ; 
    1.609400;    -8.338184;     1.224430;   -16.288187; ; 
    1.609500;    -8.146349;     1.421858;   -16.215007; ; 
    1.609600;    -8.250986;     1.471215;   -15.922287; ; 
    1.609700;    -8.216107;     1.586382;   -16.141827; ; 
    1.609800;    -8.338184;     1.520572;   -16.068647; ; 
    1.609900;    -8.373063;     1.405406;   -16.141827; ; 
    1.610000;    -8.495140;     1.323144;   -16.141827; ; 
    1.610100;    -8.617216;     0.928288;   -16.141827; ; 
    1.610200;    -8.338184;     0.648599;   -16.215007; ; 
    1.610300;    -8.198668;     0.780217;   -15.922287; ; 
    1.610400;    -8.250986;     1.109264;   -15.995467; ; 
    1.610500;    -8.181228;     1.323144;   -16.141827; ; 
    1.610600;    -8.198668;     1.224430;   -15.922287; ; 
    1.610700;    -8.198668;     1.043455;   -15.995467; ; 
    1.610800;    -8.442821;     1.027002;   -16.215007; ; 
    1.610900;    -8.442821;     1.142169;   -16.068647; ; 
    1.611000;    -8.495140;     1.125716;   -15.995467; ; 
    1.611100;    -8.460261;     1.109264;   -15.922287; ; 
    1.611200;    -8.250986;     1.142169;   -15.995467; ; 
    1.611300;    -8.198668;     1.207978;   -16.215007; ; 
    1.611400;    -8.163789;     1.224430;   -15.849107; ; 
    1.611500;    -8.076591;     0.994098;   -16.068647; ; 
    1.611600;    -8.198668;     0.648599;   -16.288187; ; 
    1.611700;    -8.355624;     0.665051;   -16.654087; ; 
    1.611800;    -8.355624;     0.878931;   -15.995467; ; 
    1.611900;    -8.390503;     1.257335;   -15.702747; ; 
    1.612000;    -8.373063;     1.553477;   -16.215007; ; 
    1.612100;    -8.442821;     1.569929;   -16.141827; ; 
    1.612200;    -7.919635;     1.356049;   -16.215007; ; 
    1.612300;    -8.181228;     1.323144;   -16.215007; ; 
    1.612400;    -8.198668;     1.323144;   -16.141827; ; 
    1.612500;    -8.094031;     1.421858;   -15.336847; ; 
    1.612600;    -8.233547;     1.339597;   -15.922287; ; 
    1.612700;    -8.390503;     1.405406;   -15.995467; ; 
    1.612800;    -8.250986;     1.421858;   -16.141827; ; 
    1.612900;    -8.512579;     1.405406;   -16.215007; ; 
    1.613000;    -8.303305;     1.224430;   -16.215007; ; 
    1.613100;    -8.425382;     0.944741;   -16.215007; ; 
    1.613200;    -8.268426;     0.895384;   -15.995467; ; 
    1.613300;    -8.076591;     1.010550;   -16.068647; ; 
    1.613400;    -8.198668;     1.257335;   -15.849107; ; 
    1.613500;    -8.338184;     1.356049;   -16.068647; ; 
    1.613600;    -8.390503;     1.306692;   -16.215007; ; 
    1.613700;    -8.477700;     1.207978;   -16.068647; ; 
    1.613800;    -8.355624;     1.257335;   -16.215007; ; 
    1.613900;    -8.338184;     1.421858;   -16.141827; ; 
    1.614000;    -8.303305;     1.635739;   -16.068647; ; 
    1.614100;    -8.425382;     1.553477;   -16.068647; ; 
    1.614200;    -8.146349;     1.619286;   -16.288187; ; 
    1.614300;    -8.233547;     1.569929;   -16.141827; ; 
    1.614400;    -8.233547;     1.487668;   -16.288187; ; 
    1.614500;    -8.198668;     1.158621;   -15.995467; ; 
    1.614600;    -8.373063;     0.747313;   -16.068647; ; 
    1.614700;    -8.407942;     0.697956;   -15.922287; ; 
    1.614800;    -8.320744;     0.961193;   -16.068647; ; 
    1.614900;    -8.285865;     1.372501;   -16.068647; ; 
    1.615000;    -8.268426;     1.405406;   -15.775927; ; 
    1.615100;    -8.198668;     1.207978;   -15.775927; ; 
    1.615200;    -8.233547;     1.092812;   -15.922287; ; 
    1.615300;    -8.059152;     1.027002;   -15.922287; ; 
    1.615400;    -8.320744;     1.109264;   -16.215007; ; 
    1.615500;    -8.407942;     1.339597;   -16.068647; ; 
    1.615600;    -8.425382;     1.421858;   -15.629567; ; 
    1.615700;    -8.460261;     1.421858;   -15.922287; ; 
    1.615800;    -8.442821;     1.372501;   -15.995467; ; 
    1.615900;    -8.355624;     1.175073;   -15.995467; ; 
    1.616000;    -8.198668;     0.977645;   -16.068647; ; 
    1.616100;    -8.128910;     0.813122;   -16.141827; ; 
    1.616200;    -8.111470;     0.961193;   -15.849107; ; 
    1.616300;    -8.128910;     1.290240;   -16.288187; ; 
    1.616400;    -8.373063;     1.454763;   -16.361367; ; 
    1.616500;    -8.303305;     1.471215;   -16.141827; ; 
    1.616600;    -8.530019;     1.257335;   -16.068647; ; 
    1.616700;    -8.442821;     1.290240;   -15.849107; ; 
    1.616800;    -8.320744;     1.207978;   -16.141827; ; 
    1.616900;    -8.233547;     1.356049;   -15.849107; ; 
    1.617000;    -8.094031;     1.323144;   -16.215007; ; 
    1.617100;    -8.163789;     1.191526;   -16.361367; ; 
    1.617200;    -8.163789;     1.158621;   -16.141827; ; 
    1.617300;    -8.303305;     1.158621;   -16.068647; ; 
    1.617400;    -8.373063;     0.994098;   -16.068647; ; 
    1.617500;    -8.390503;     0.878931;   -15.995467; ; 
    1.617600;    -8.425382;     0.895384;   -16.068647; ; 
    1.617700;    -8.338184;     1.076359;   -15.995467; ; 
    1.617800;    -8.233547;     1.257335;   -16.068647; ; 
    1.617900;    -8.146349;     1.372501;   -15.922287; ; 
    1.618000;    -8.059152;     1.224430;   -16.215007; ; 
    1.618100;    -8.216107;     0.961193;   -16.141827; ; 
