time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.138800;    -4.951229;     1.240883;    50.012867; ; 
    2.138900;    -4.829498;     1.109264;    50.159227; ; 
    2.139000;    -5.264251;     1.027002;    50.232407; ; 
    2.139100;    -5.003399;     1.224430;    50.378767; ; 
    2.139200;    -4.968619;     1.356049;    49.793327; ; 
    2.139300;    -5.003399;     1.586382;    50.378767; ; 
    2.139400;    -5.020790;     1.569929;    50.086047; ; 
    2.139500;    -5.038180;     1.323144;    50.086047; ; 
    2.139600;    -5.090350;     1.273787;    50.232407; ; 
    2.139700;    -4.933839;     1.158621;    50.159227; ; 
    2.139800;    -4.864279;     1.240883;    50.305587; ; 
    2.139900;    -5.090350;     1.273787;    50.159227; ; 
    2.140000;    -4.968619;     1.257335;    50.159227; ; 
    2.140100;    -4.881669;     1.306692;    50.305587; ; 
    2.140200;    -5.003399;     1.290240;    50.525127; ; 
    2.140300;    -4.986009;     1.290240;    50.012867; ; 
    2.140400;    -5.003399;     1.175073;    50.232407; ; 
    2.140500;    -5.142520;     1.059907;    50.378767; ; 
    2.140600;    -4.933839;     1.158621;    50.159227; ; 
    2.140700;    -4.933839;     1.323144;    50.086047; ; 
    2.140800;    -4.829498;     1.487668;    50.086047; ; 
    2.140900;    -5.055570;     1.520572;    50.086047; ; 
    2.141000;    -5.055570;     1.421858;    49.939687; ; 
    2.141100;    -5.020790;     1.290240;    50.086047; ; 
    2.141200;    -5.072960;     1.257335;    50.086047; ; 
    2.141300;    -4.986009;     1.240883;    50.159227; ; 
    2.141400;    -5.020790;     1.207978;    50.159227; ; 
    2.141500;    -5.072960;     1.339597;    50.159227; ; 
    2.141600;    -4.794718;     1.405406;    49.720147; ; 
    2.141700;    -4.829498;     1.372501;    49.866507; ; 
    2.141800;    -5.072960;     1.191526;    50.086047; ; 
    2.141900;    -4.777328;     1.158621;    50.232407; ; 
    2.142000;    -5.003399;     1.125716;    50.086047; ; 
    2.142100;    -5.020790;     1.224430;    50.305587; ; 
    2.142200;    -5.107740;     1.240883;    50.086047; ; 
    2.142300;    -5.020790;     1.405406;    50.012867; ; 
    2.142400;    -4.933839;     1.421858;    50.159227; ; 
    2.142500;    -4.951229;     1.306692;    50.232407; ; 
    2.142600;    -4.864279;     1.421858;    50.232407; ; 
    2.142700;    -5.090350;     1.504120;    50.159227; ; 
    2.142800;    -5.177301;     1.602834;    50.305587; ; 
    2.142900;    -4.846888;     1.602834;    50.086047; ; 
    2.143000;    -5.177301;     1.635739;    50.086047; ; 
    2.143100;    -5.020790;     1.685096;    50.159227; ; 
    2.143200;    -5.003399;     1.586382;    50.232407; ; 
    2.143300;    -4.933839;     1.027002;    50.232407; ; 
    2.143400;    -4.916449;     0.286647;    50.232407; ; 
    2.143500;    -5.072960;     0.138576;    50.305587; ; 
    2.143600;    -4.829498;     0.632146;    50.086047; ; 
    2.143700;    -5.194691;     1.273787;    50.305587; ; 
    2.143800;    -4.933839;     1.553477;    50.086047; ; 
    2.143900;    -5.125130;     1.421858;    50.159227; ; 
    2.144000;    -5.125130;     1.257335;    50.012867; ; 
    2.144100;    -5.090350;     1.142169;    50.159227; ; 
    2.144200;    -4.881669;     1.339597;    50.086047; ; 
    2.144300;    -4.968619;     1.487668;    50.012867; ; 
    2.144400;    -4.916449;     1.405406;    50.086047; ; 
    2.144500;    -4.742548;     1.504120;    50.232407; ; 
    2.144600;    -4.986009;     1.586382;    50.086047; ; 
    2.144700;    -4.899059;     1.569929;    49.939687; ; 
    2.144800;    -4.933839;     1.290240;    50.012867; ; 
    2.144900;    -4.846888;     1.109264;    50.086047; ; 
    2.145000;    -4.968619;     0.813122;    49.866507; ; 
    2.145100;    -5.038180;     1.175073;    49.720147; ; 
    2.145200;    -4.951229;     1.471215;    49.793327; ; 
    2.145300;    -4.881669;     1.685096;    49.793327; ; 
    2.145400;    -4.881669;     1.553477;    49.939687; ; 
    2.145500;    -5.055570;     1.438311;    49.939687; ; 
    2.145600;    -5.090350;     1.339597;    50.012867; ; 
    2.145700;    -4.916449;     1.454763;    49.939687; ; 
    2.145800;    -4.986009;     1.602834;    49.793327; ; 
    2.145900;    -5.003399;     1.619286;    50.086047; ; 
    2.146000;    -5.038180;     1.718000;    49.866507; ; 
    2.146100;    -5.038180;     1.750905;    49.939687; ; 
    2.146200;    -5.038180;     1.619286;    50.012867; ; 
    2.146300;    -4.899059;     1.339597;    50.086047; ; 
    2.146400;    -4.864279;     1.191526;    49.939687; ; 
    2.146500;    -5.125130;     1.125716;    49.866507; ; 
    2.146600;    -4.812108;     1.339597;    49.573787; ; 
    2.146700;    -4.968619;     1.372501;    50.012867; ; 
    2.146800;    -5.038180;     1.306692;    50.086047; ; 
    2.146900;    -5.090350;     1.372501;    49.939687; ; 
    2.147000;    -5.038180;     1.619286;    50.305587; ; 
    2.147100;    -5.020790;     1.668643;    50.525127; ; 
    2.147200;    -4.881669;     1.602834;    49.939687; ; 
    2.147300;    -4.812108;     1.602834;    50.159227; ; 
    2.147400;    -5.072960;     1.569929;    50.086047; ; 
    2.147500;    -4.916449;     1.553477;    50.086047; ; 
    2.147600;    -4.951229;     1.553477;    50.086047; ; 
    2.147700;    -5.020790;     1.586382;    50.086047; ; 
    2.147800;    -4.916449;     1.356049;    50.232407; ; 
    2.147900;    -4.968619;     1.224430;    50.086047; ; 
    2.148000;    -4.933839;     1.257335;    49.939687; ; 
    2.148100;    -4.812108;     1.454763;    50.012867; ; 
    2.148200;    -4.846888;     1.652191;    50.232407; ; 
    2.148300;    -5.003399;     1.685096;    50.012867; ; 
    2.148400;    -5.038180;     1.438311;    49.720147; ; 
    2.148500;    -4.899059;     1.388954;    50.012867; ; 
    2.148600;    -5.090350;     1.388954;    49.866507; ; 
    2.148700;    -5.107740;     1.356049;    50.012867; ; 
    2.148800;    -4.968619;     1.372501;    49.866507; ; 
    2.148900;    -5.003399;     1.504120;    50.086047; ; 
    2.149000;    -5.107740;     1.520572;    50.086047; ; 
    2.149100;    -4.916449;     1.619286;    49.939687; ; 
    2.149200;    -4.916449;     1.504120;    50.086047; ; 
    2.149300;    -4.881669;     1.207978;    50.086047; ; 
    2.149400;    -4.846888;     0.961193;    49.939687; ; 
    2.149500;    -5.072960;     0.928288;    50.086047; ; 
    2.149600;    -5.020790;     1.076359;    50.232407; ; 
    2.149700;    -5.055570;     1.372501;    50.159227; ; 
    2.149800;    -4.968619;     1.372501;    50.159227; ; 
    2.149900;    -4.933839;     1.323144;    50.451947; ; 
    2.150000;    -5.090350;     1.356049;    50.012867; ; 
    2.150100;    -4.881669;     1.454763;    50.086047; ; 
    2.150200;    -5.159910;     1.602834;    50.232407; ; 
    2.150300;    -5.177301;     1.569929;    50.305587; ; 
    2.150400;    -4.951229;     1.652191;    50.378767; ; 
    2.150500;    -5.055570;     1.619286;    50.012867; ; 
    2.150600;    -5.003399;     1.652191;    49.939687; ; 
    2.150700;    -5.072960;     1.504120;    50.012867; ; 
    2.150800;    -5.003399;     1.207978;    50.159227; ; 
    2.150900;    -4.986009;     1.010550;    50.012867; ; 
    2.151000;    -5.020790;     1.109264;    50.159227; ; 
    2.151100;    -4.968619;     1.273787;    50.086047; ; 
    2.151200;    -5.072960;     1.372501;    50.012867; ; 
    2.151300;    -4.881669;     1.388954;    50.159227; ; 
    2.151400;    -4.968619;     1.290240;    50.012867; ; 
    2.151500;    -5.072960;     1.240883;    50.012867; ; 
    2.151600;    -4.951229;     1.290240;    50.012867; ; 
    2.151700;    -5.125130;     1.388954;    49.939687; ; 
    2.151800;    -5.107740;     1.372501;    49.939687; ; 
    2.151900;    -5.003399;     1.323144;    50.159227; ; 
    2.152000;    -4.951229;     1.504120;    50.086047; ; 
    2.152100;    -5.003399;     1.438311;    50.159227; ; 
    2.152200;    -4.986009;     1.158621;    50.086047; ; 
    2.152300;    -5.020790;     0.467623;    50.012867; ; 
    2.152400;    -5.090350;     0.220838;    49.939687; ; 
    2.152500;    -5.038180;     0.615694;    49.939687; ; 
    2.152600;    -4.933839;     1.372501;    50.159227; ; 
    2.152700;    -4.951229;     1.619286;    49.866507; ; 
    2.152800;    -4.829498;     1.471215;    49.939687; ; 
    2.152900;    -4.864279;     1.290240;    50.012867; ; 
    2.153000;    -5.055570;     1.405406;    50.012867; ; 
    2.153100;    -5.246861;     1.537025;    49.939687; ; 
    2.153200;    -4.899059;     1.668643;    50.086047; ; 
    2.153300;    -4.986009;     1.553477;    49.866507; ; 
    2.153400;    -5.020790;     1.471215;    49.793327; ; 
    2.153500;    -5.038180;     1.569929;    50.086047; ; 
    2.153600;    -5.020790;     1.454763;    49.939687; ; 
    2.153700;    -5.003399;     1.306692;    49.646967; ; 
    2.153800;    -4.881669;     1.175073;    49.939687; ; 
    2.153900;    -5.003399;     0.994098;    49.793327; ; 
    2.154000;    -5.125130;     1.109264;    50.159227; ; 
    2.154100;    -4.986009;     1.421858;    49.866507; ; 
    2.154200;    -5.107740;     1.652191;    49.793327; ; 
    2.154300;    -5.038180;     1.438311;    49.793327; ; 
    2.154400;    -5.038180;     1.240883;    49.720147; ; 
    2.154500;    -5.090350;     1.290240;    50.012867; ; 
    2.154600;    -4.986009;     1.454763;    50.159227; ; 
    2.154700;    -4.951229;     1.619286;    50.159227; ; 
    2.154800;    -4.916449;     1.767357;    49.646967; ; 
    2.154900;    -5.090350;     1.619286;    49.939687; ; 
    2.155000;    -4.933839;     1.569929;    49.793327; ; 
    2.155100;    -5.090350;     1.487668;    49.793327; ; 
    2.155200;    -4.916449;     1.306692;    49.939687; ; 
    2.155300;    -4.968619;     1.059907;    50.086047; ; 
    2.155400;    -5.038180;     0.977645;    50.232407; ; 
    2.155500;    -5.090350;     1.076359;    50.159227; ; 
    2.155600;    -4.986009;     1.207978;    50.012867; ; 
    2.155700;    -4.916449;     1.125716;    49.939687; ; 
    2.155800;    -5.055570;     1.125716;    49.793327; ; 
    2.155900;    -5.194691;     1.224430;    49.866507; ; 
    2.156000;    -5.055570;     1.290240;    50.232407; ; 
    2.156100;    -4.933839;     1.339597;    49.939687; ; 
    2.156200;    -5.038180;     1.372501;    50.232407; ; 
    2.156300;    -4.933839;     1.372501;    50.012867; ; 
    2.156400;    -5.072960;     1.388954;    49.720147; ; 
    2.156500;    -5.055570;     1.454763;    49.866507; ; 
    2.156600;    -4.899059;     1.504120;    50.012867; ; 
    2.156700;    -4.846888;     1.273787;    49.793327; ; 
    2.156800;    -5.107740;     0.846027;    49.793327; ; 
    2.156900;    -4.968619;     0.582789;    50.451947; ; 
    2.157000;    -5.038180;     0.763765;    50.012867; ; 
    2.157100;    -5.038180;     1.191526;    49.793327; ; 
    2.157200;    -5.159910;     1.388954;    49.939687; ; 
    2.157300;    -5.020790;     1.323144;    50.012867; ; 
    2.157400;    -5.072960;     1.207978;    49.866507; ; 
    2.157500;    -5.055570;     1.175073;    50.012867; ; 
    2.157600;    -4.899059;     1.257335;    49.939687; ; 
    2.157700;    -5.003399;     1.306692;    49.939687; ; 
    2.157800;    -4.864279;     1.273787;    50.086047; ; 
    2.157900;    -5.072960;     1.421858;    49.866507; ; 
    2.158000;    -5.125130;     1.339597;    49.646967; ; 
    2.158100;    -5.020790;     1.290240;    49.939687; ; 
    2.158200;    -5.055570;     1.158621;    50.159227; ; 
    2.158300;    -5.003399;     1.059907;    50.012867; ; 
    2.158400;    -4.986009;     1.207978;    49.939687; ; 
    2.158500;    -4.916449;     1.372501;    49.793327; ; 
    2.158600;    -5.020790;     1.520572;    49.720147; ; 
    2.158700;    -5.194691;     1.487668;    49.793327; ; 
    2.158800;    -5.038180;     1.273787;    49.720147; ; 
    2.158900;    -5.107740;     1.092812;    50.086047; ; 
    2.159000;    -5.090350;     1.092812;    50.305587; ; 
    2.159100;    -5.003399;     1.290240;    50.305587; ; 
    2.159200;    -5.072960;     1.306692;    50.086047; ; 
    2.159300;    -5.038180;     1.339597;    49.793327; ; 
    2.159400;    -5.003399;     1.372501;    49.793327; ; 
    2.159500;    -4.899059;     1.306692;    49.720147; ; 
    2.159600;    -5.212081;     1.207978;    49.939687; ; 
    2.159700;    -5.003399;     1.125716;    50.012867; ; 
    2.159800;    -4.899059;     1.125716;    49.866507; ; 
    2.159900;    -5.194691;     1.142169;    50.159227; ; 
    2.160000;    -4.968619;     1.224430;    49.866507; ; 
    2.160100;    -5.107740;     1.504120;    49.793327; ; 
    2.160200;    -4.881669;     1.405406;    50.012867; ; 
    2.160300;    -4.916449;     1.306692;    49.866507; ; 
    2.160400;    -5.072960;     1.207978;    50.012867; ; 
    2.160500;    -5.125130;     1.240883;    50.305587; ; 
    2.160600;    -5.107740;     1.323144;    49.866507; ; 
    2.160700;    -4.933839;     1.421858;    50.012867; ; 
    2.160800;    -4.951229;     1.454763;    49.866507; ; 
    2.160900;    -5.194691;     1.537025;    50.012867; ; 
    2.161000;    -5.003399;     1.569929;    50.012867; ; 
    2.161100;    -4.916449;     1.257335;    50.012867; ; 
    2.161200;    -4.968619;     0.566337;    50.012867; ; 
    2.161300;    -4.864279;     0.122124;    50.159227; ; 
    2.161400;    -5.194691;     0.385361;    50.086047; ; 
    2.161500;    -5.055570;     1.142169;    50.159227; ; 
    2.161600;    -4.899059;     1.586382;    49.939687; ; 
    2.161700;    -5.038180;     1.471215;    50.086047; ; 
    2.161800;    -4.968619;     1.109264;    50.012867; ; 
    2.161900;    -5.177301;     0.977645;    50.159227; ; 
    2.162000;    -5.107740;     1.191526;    50.305587; ; 
    2.162100;    -5.055570;     1.224430;    50.012867; ; 
    2.162200;    -4.951229;     1.323144;    49.793327; ; 
    2.162300;    -4.777328;     1.273787;    50.086047; ; 
    2.162400;    -5.090350;     1.257335;    49.939687; ; 
    2.162500;    -4.864279;     1.323144;    49.939687; ; 
    2.162600;    -4.916449;     1.207978;    50.012867; ; 
    2.162700;    -5.072960;     0.878931;    50.086047; ; 
    2.162800;    -4.951229;     0.846027;    50.159227; ; 
    2.162900;    -5.159910;     1.158621;    50.012867; ; 
    2.163000;    -4.899059;     1.471215;    49.720147; ; 
    2.163100;    -4.916449;     1.553477;    49.720147; ; 
    2.163200;    -4.881669;     1.421858;    49.939687; ; 
    2.163300;    -5.038180;     1.240883;    50.232407; ; 
    2.163400;    -5.107740;     1.306692;    50.012867; ; 
    2.163500;    -4.986009;     1.454763;    50.012867; ; 
    2.163600;    -5.125130;     1.586382;    50.012867; ; 
    2.163700;    -5.055570;     1.537025;    50.012867; ; 
    2.163800;    -4.986009;     1.553477;    49.939687; ; 
    2.163900;    -5.142520;     1.569929;    49.939687; ; 
    2.164000;    -4.968619;     1.701548;    49.720147; ; 
    2.164100;    -5.038180;     1.569929;    49.866507; ; 
    2.164200;    -4.846888;     1.027002;    50.012867; ; 
    2.164300;    -5.055570;     0.747313;    50.086047; ; 
    2.164400;    -5.020790;     0.829574;    49.793327; ; 
    2.164500;    -5.003399;     1.059907;    50.012867; ; 
    2.164600;    -4.864279;     1.240883;    49.793327; ; 
    2.164700;    -5.072960;     1.224430;    50.012867; ; 
    2.164800;    -4.951229;     1.142169;    50.012867; ; 
    2.164900;    -5.212081;     1.109264;    50.086047; ; 
    2.165000;    -4.794718;     1.191526;    50.086047; ; 
    2.165100;    -4.812108;     1.405406;    49.939687; ; 
    2.165200;    -5.159910;     1.405406;    49.427427; ; 
    2.165300;    -4.846888;     1.553477;    50.012867; ; 
    2.165400;    -5.038180;     1.504120;    50.012867; ; 
    2.165500;    -4.986009;     1.454763;    49.939687; ; 
    2.165600;    -5.003399;     1.240883;    50.086047; ; 
    2.165700;    -5.055570;     0.994098;    50.012867; ; 
