time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.348800;    -4.586037;     1.207978;    33.181475; ; 
    2.348900;    -4.464306;     0.895384;    33.327835; ; 
    2.349000;    -4.516476;     0.944741;    33.254655; ; 
    2.349100;    -4.638207;     1.158621;    33.547375; ; 
    2.349200;    -4.655597;     1.421858;    33.474195; ; 
    2.349300;    -4.464306;     1.405406;    33.620555; ; 
    2.349400;    -4.412136;     1.405406;    33.254655; ; 
    2.349500;    -4.551257;     1.273787;    33.547375; ; 
    2.349600;    -4.638207;     1.125716;    33.181475; ; 
    2.349700;    -4.394746;     0.862479;    33.181475; ; 
    2.349800;    -4.481696;     0.895384;    33.474195; ; 
    2.349900;    -4.603427;     1.043455;    33.547375; ; 
    2.350000;    -4.481696;     1.207978;    33.620555; ; 
    2.350100;    -4.533867;     1.372501;    33.620555; ; 
    2.350200;    -4.499086;     1.240883;    33.401015; ; 
    2.350300;    -4.394746;     1.076359;    33.474195; ; 
    2.350400;    -4.342575;     1.010550;    33.474195; ; 
    2.350500;    -4.638207;     1.125716;    33.254655; ; 
    2.350600;    -4.464306;     1.306692;    33.401015; ; 
    2.350700;    -4.464306;     1.175073;    33.547375; ; 
    2.350800;    -4.533867;     1.175073;    33.327835; ; 
    2.350900;    -4.603427;     1.142169;    33.401015; ; 
    2.351000;    -4.499086;     1.142169;    33.401015; ; 
    2.351100;    -4.481696;     1.175073;    33.474195; ; 
    2.351200;    -4.516476;     1.290240;    33.474195; ; 
    2.351300;    -4.446916;     1.339597;    33.474195; ; 
    2.351400;    -4.620817;     1.273787;    33.474195; ; 
    2.351500;    -4.429526;     1.224430;    33.327835; ; 
    2.351600;    -4.533867;     1.224430;    33.401015; ; 
    2.351700;    -4.499086;     1.224430;    33.547375; ; 
    2.351800;    -4.603427;     1.142169;    33.474195; ; 
    2.351900;    -4.568647;     1.421858;    33.254655; ; 
    2.352000;    -4.620817;     1.685096;    33.181475; ; 
    2.352100;    -4.586037;     1.701548;    33.254655; ; 
    2.352200;    -4.325185;     1.685096;    33.474195; ; 
    2.352300;    -4.568647;     1.668643;    33.547375; ; 
    2.352400;    -4.533867;     1.652191;    33.401015; ; 
    2.352500;    -4.377356;     1.668643;    33.401015; ; 
    2.352600;    -4.481696;     1.076359;    33.327835; ; 
    2.352700;    -4.499086;     0.319552;    33.035115; ; 
    2.352800;    -4.725158;     0.155029;    33.181475; ; 
    2.352900;    -4.516476;     0.829574;    33.474195; ; 
    2.353000;    -4.568647;     1.537025;    33.474195; ; 
    2.353100;    -4.377356;     1.783810;    33.401015; ; 
    2.353200;    -4.464306;     1.652191;    33.254655; ; 
    2.353300;    -4.499086;     1.290240;    33.254655; ; 
    2.353400;    -4.412136;     1.191526;    33.181475; ; 
    2.353500;    -4.499086;     1.273787;    33.108295; ; 
    2.353600;    -4.638207;     1.405406;    33.327835; ; 
    2.353700;    -4.603427;     1.421858;    33.254655; ; 
    2.353800;    -4.672987;     1.339597;    33.327835; ; 
    2.353900;    -4.499086;     1.257335;    33.035115; ; 
    2.354000;    -4.499086;     1.142169;    33.035115; ; 
    2.354100;    -4.307795;     1.076359;    33.401015; ; 
    2.354200;    -4.586037;     0.961193;    33.108295; ; 
    2.354300;    -4.377356;     0.846027;    33.108295; ; 
    2.354400;    -4.499086;     0.994098;    33.254655; ; 
    2.354500;    -4.568647;     1.257335;    33.181475; ; 
    2.354600;    -4.568647;     1.240883;    33.401015; ; 
    2.354700;    -4.620817;     1.142169;    33.254655; ; 
    2.354800;    -4.655597;     1.207978;    33.181475; ; 
    2.354900;    -4.446916;     1.339597;    33.327835; ; 
    2.355000;    -4.499086;     1.569929;    33.547375; ; 
    2.355100;    -4.551257;     1.421858;    33.181475; ; 
    2.355200;    -4.672987;     1.454763;    33.401015; ; 
    2.355300;    -4.499086;     1.454763;    33.474195; ; 
    2.355400;    -4.533867;     1.421858;    33.181475; ; 
    2.355500;    -4.551257;     1.356049;    33.035115; ; 
    2.355600;    -4.516476;     1.027002;    33.108295; ; 
    2.355700;    -4.533867;     0.697956;    33.254655; ; 
    2.355800;    -4.672987;     0.697956;    33.108295; ; 
    2.355900;    -4.394746;     1.059907;    33.181475; ; 
    2.356000;    -4.359965;     1.323144;    33.108295; ; 
    2.356100;    -4.586037;     1.257335;    33.181475; ; 
    2.356200;    -4.359965;     1.142169;    33.035115; ; 
    2.356300;    -4.516476;     0.961193;    33.108295; ; 
    2.356400;    -4.603427;     1.059907;    33.254655; ; 
    2.356500;    -4.568647;     1.224430;    33.327835; ; 
    2.356600;    -4.533867;     1.421858;    33.254655; ; 
    2.356700;    -4.586037;     1.438311;    33.254655; ; 
    2.356800;    -4.638207;     1.405406;    33.401015; ; 
    2.356900;    -4.377356;     1.356049;    33.327835; ; 
    2.357000;    -4.586037;     1.240883;    33.401015; ; 
    2.357100;    -4.655597;     1.027002;    32.961935; ; 
    2.357200;    -4.377356;     0.813122;    32.961935; ; 
    2.357300;    -4.586037;     0.977645;    33.401015; ; 
    2.357400;    -4.586037;     1.273787;    33.254655; ; 
    2.357500;    -4.481696;     1.471215;    33.327835; ; 
    2.357600;    -4.586037;     1.454763;    33.327835; ; 
    2.357700;    -4.429526;     1.240883;    33.254655; ; 
    2.357800;    -4.499086;     1.257335;    32.815575; ; 
    2.357900;    -4.342575;     1.388954;    33.181475; ; 
    2.358000;    -4.586037;     1.569929;    33.108295; ; 
    2.358100;    -4.446916;     1.602834;    33.181475; ; 
    2.358200;    -4.568647;     1.652191;    33.181475; ; 
    2.358300;    -4.551257;     1.750905;    33.327835; ; 
    2.358400;    -4.551257;     1.718000;    33.108295; ; 
    2.358500;    -4.603427;     1.537025;    33.327835; ; 
    2.358600;    -4.533867;     1.158621;    33.035115; ; 
    2.358700;    -4.464306;     0.829574;    33.108295; ; 
    2.358800;    -4.516476;     0.895384;    33.108295; ; 
    2.358900;    -4.586037;     1.290240;    33.181475; ; 
    2.359000;    -4.568647;     1.372501;    33.327835; ; 
    2.359100;    -4.446916;     1.339597;    33.620555; ; 
    2.359200;    -4.551257;     1.306692;    33.035115; ; 
    2.359300;    -4.551257;     1.273787;    33.108295; ; 
    2.359400;    -4.464306;     1.537025;    33.181475; ; 
    2.359500;    -4.481696;     1.619286;    33.327835; ; 
    2.359600;    -4.620817;     1.701548;    33.254655; ; 
    2.359700;    -4.342575;     1.635739;    33.474195; ; 
    2.359800;    -4.672987;     1.602834;    33.108295; ; 
    2.359900;    -4.759938;     1.569929;    33.035115; ; 
    2.360000;    -4.446916;     1.405406;    33.254655; ; 
    2.360100;    -4.481696;     1.092812;    33.181475; ; 
    2.360200;    -4.446916;     0.928288;    33.401015; ; 
    2.360300;    -4.551257;     0.944741;    33.181475; ; 
    2.360400;    -4.516476;     1.109264;    33.108295; ; 
    2.360500;    -4.499086;     1.191526;    33.035115; ; 
    2.360600;    -4.394746;     1.043455;    32.888755; ; 
    2.360700;    -4.325185;     1.059907;    33.327835; ; 
    2.360800;    -4.794718;     0.878931;    33.035115; ; 
    2.360900;    -4.429526;     0.944741;    33.108295; ; 
    2.361000;    -4.499086;     1.142169;    33.108295; ; 
    2.361100;    -4.638207;     1.158621;    33.254655; ; 
    2.361200;    -4.499086;     1.290240;    33.254655; ; 
    2.361300;    -4.533867;     1.207978;    33.254655; ; 
    2.361400;    -4.551257;     1.290240;    33.181475; ; 
    2.361500;    -4.377356;     1.059907;    32.815575; ; 
    2.361600;    -4.342575;     1.059907;    32.742395; ; 
    2.361700;    -4.533867;     1.175073;    33.108295; ; 
    2.361800;    -4.516476;     1.290240;    33.327835; ; 
    2.361900;    -4.499086;     1.421858;    33.401015; ; 
    2.362000;    -4.533867;     1.372501;    33.108295; ; 
    2.362100;    -4.568647;     1.191526;    33.108295; ; 
    2.362200;    -4.551257;     0.977645;    32.961935; ; 
    2.362300;    -4.481696;     0.911836;    32.596035; ; 
    2.362400;    -4.516476;     1.092812;    32.961935; ; 
    2.362500;    -4.359965;     1.175073;    33.181475; ; 
    2.362600;    -4.638207;     1.125716;    33.254655; ; 
    2.362700;    -4.672987;     1.076359;    33.327835; ; 
    2.362800;    -4.499086;     1.076359;    33.181475; ; 
    2.362900;    -4.481696;     1.125716;    33.035115; ; 
    2.363000;    -4.481696;     1.027002;    33.035115; ; 
    2.363100;    -4.516476;     0.500528;    33.108295; ; 
    2.363200;    -4.516476;     0.385361;    33.035115; ; 
    2.363300;    -4.481696;     0.813122;    33.181475; ; 
    2.363400;    -4.412136;     1.537025;    33.035115; ; 
    2.363500;    -4.359965;     1.718000;    33.254655; ; 
    2.363600;    -4.586037;     1.421858;    33.181475; ; 
    2.363700;    -4.481696;     1.027002;    33.108295; ; 
    2.363800;    -4.499086;     0.862479;    33.181475; ; 
    2.363900;    -4.533867;     0.961193;    33.108295; ; 
    2.364000;    -4.499086;     1.158621;    32.961935; ; 
    2.364100;    -4.568647;     1.339597;    32.888755; ; 
    2.364200;    -4.429526;     1.290240;    33.035115; ; 
    2.364300;    -4.446916;     1.240883;    33.035115; ; 
    2.364400;    -4.307795;     1.142169;    33.254655; ; 
    2.364500;    -4.620817;     0.994098;    32.961935; ; 
    2.364600;    -4.481696;     0.878931;    33.035115; ; 
    2.364700;    -4.499086;     0.977645;    33.181475; ; 
    2.364800;    -4.672987;     1.158621;    33.035115; ; 
    2.364900;    -4.533867;     1.290240;    32.888755; ; 
    2.365000;    -4.620817;     1.339597;    32.888755; ; 
    2.365100;    -4.429526;     1.240883;    33.035115; ; 
    2.365200;    -4.412136;     1.207978;    32.961935; ; 
    2.365300;    -4.446916;     1.207978;    33.327835; ; 
    2.365400;    -4.568647;     1.273787;    33.401015; ; 
    2.365500;    -4.620817;     1.323144;    33.254655; ; 
    2.365600;    -4.481696;     1.405406;    33.181475; ; 
    2.365700;    -4.499086;     1.504120;    32.961935; ; 
    2.365800;    -4.812108;     1.487668;    33.181475; ; 
    2.365900;    -4.516476;     1.405406;    33.181475; ; 
    2.366000;    -4.516476;     1.043455;    33.620555; ; 
    2.366100;    -4.499086;     0.928288;    33.327835; ; 
    2.366200;    -4.499086;     1.027002;    32.888755; ; 
    2.366300;    -4.377356;     1.125716;    32.815575; ; 
    2.366400;    -4.655597;     1.207978;    33.035115; ; 
    2.366500;    -4.412136;     1.290240;    33.035115; ; 
    2.366600;    -4.412136;     1.158621;    33.181475; ; 
    2.366700;    -4.672987;     1.109264;    33.108295; ; 
    2.366800;    -4.707768;     1.191526;    32.961935; ; 
    2.366900;    -4.551257;     1.306692;    33.401015; ; 
    2.367000;    -4.446916;     1.306692;    33.181475; ; 
    2.367100;    -4.481696;     1.339597;    33.035115; ; 
    2.367200;    -4.359965;     1.339597;    33.108295; ; 
    2.367300;    -4.586037;     1.388954;    33.254655; ; 
    2.367400;    -4.690377;     1.372501;    33.254655; ; 
    2.367500;    -4.481696;     1.059907;    33.327835; ; 
    2.367600;    -4.481696;     0.697956;    33.401015; ; 
    2.367700;    -4.464306;     0.500528;    33.181475; ; 
    2.367800;    -4.481696;     0.747313;    33.327835; ; 
    2.367900;    -4.655597;     1.076359;    33.254655; ; 
    2.368000;    -4.377356;     1.306692;    33.108295; ; 
    2.368100;    -4.568647;     1.306692;    33.108295; ; 
    2.368200;    -4.603427;     1.175073;    33.035115; ; 
    2.368300;    -4.620817;     0.994098;    33.108295; ; 
    2.368400;    -4.533867;     1.010550;    33.035115; ; 
    2.368500;    -4.499086;     1.092812;    33.108295; ; 
    2.368600;    -4.551257;     1.257335;    32.888755; ; 
    2.368700;    -4.568647;     1.306692;    32.961935; ; 
    2.368800;    -4.603427;     1.356049;    33.181475; ; 
    2.368900;    -4.499086;     1.207978;    33.401015; ; 
    2.369000;    -4.516476;     0.928288;    33.327835; ; 
    2.369100;    -4.307795;     0.796670;    33.035115; ; 
    2.369200;    -4.516476;     0.813122;    33.108295; ; 
    2.369300;    -4.464306;     1.010550;    33.035115; ; 
    2.369400;    -4.568647;     1.339597;    33.108295; ; 
    2.369500;    -4.516476;     1.372501;    32.888755; ; 
    2.369600;    -4.655597;     1.290240;    33.108295; ; 
    2.369700;    -4.533867;     1.076359;    33.181475; ; 
    2.369800;    -4.655597;     1.109264;    33.181475; ; 
    2.369900;    -4.377356;     1.092812;    33.620555; ; 
    2.370000;    -4.516476;     1.356049;    32.888755; ; 
    2.370100;    -4.620817;     1.207978;    32.961935; ; 
    2.370200;    -4.638207;     1.257335;    32.815575; ; 
    2.370300;    -4.481696;     1.306692;    32.961935; ; 
    2.370400;    -4.551257;     1.191526;    32.961935; ; 
    2.370500;    -4.551257;     0.862479;    33.108295; ; 
    2.370600;    -4.586037;     0.615694;    33.181475; ; 
    2.370700;    -4.620817;     0.665051;    33.181475; ; 
    2.370800;    -4.620817;     1.059907;    32.742395; ; 
    2.370900;    -4.412136;     1.388954;    32.815575; ; 
    2.371000;    -4.342575;     1.438311;    33.035115; ; 
    2.371100;    -4.725158;     0.977645;    33.181475; ; 
    2.371200;    -4.429526;     0.862479;    33.254655; ; 
    2.371300;    -4.481696;     0.928288;    33.108295; ; 
    2.371400;    -4.568647;     0.994098;    33.401015; ; 
    2.371500;    -4.586037;     1.158621;    32.888755; ; 
    2.371600;    -4.586037;     1.109264;    32.815575; ; 
    2.371700;    -4.551257;     1.043455;    32.888755; ; 
    2.371800;    -4.603427;     0.895384;    33.108295; ; 
    2.371900;    -4.464306;     1.027002;    32.961935; ; 
    2.372000;    -4.638207;     1.158621;    33.401015; ; 
    2.372100;    -4.325185;     1.306692;    32.961935; ; 
    2.372200;    -4.464306;     1.191526;    33.035115; ; 
    2.372300;    -4.551257;     1.207978;    32.888755; ; 
    2.372400;    -4.499086;     1.257335;    32.888755; ; 
    2.372500;    -4.533867;     1.323144;    32.815575; ; 
    2.372600;    -4.464306;     1.207978;    32.961935; ; 
    2.372700;    -4.464306;     1.109264;    33.108295; ; 
    2.372800;    -4.516476;     1.142169;    33.035115; ; 
    2.372900;    -4.603427;     1.273787;    33.035115; ; 
    2.373000;    -4.533867;     1.405406;    33.108295; ; 
    2.373100;    -4.499086;     1.323144;    33.035115; ; 
    2.373200;    -4.446916;     1.421858;    33.108295; ; 
    2.373300;    -4.533867;     1.487668;    32.742395; ; 
    2.373400;    -4.464306;     1.125716;    32.961935; ; 
    2.373500;    -4.551257;     0.533432;    32.888755; ; 
    2.373600;    -4.499086;    -0.025947;    33.035115; ; 
    2.373700;    -4.359965;     0.352457;    33.254655; ; 
    2.373800;    -4.429526;     1.158621;    32.815575; ; 
    2.373900;    -4.603427;     1.652191;    32.888755; ; 
    2.374000;    -4.568647;     1.553477;    32.815575; ; 
    2.374100;    -4.516476;     1.158621;    32.669215; ; 
    2.374200;    -4.533867;     0.813122;    32.888755; ; 
    2.374300;    -4.551257;     0.813122;    32.888755; ; 
    2.374400;    -4.533867;     1.109264;    32.815575; ; 
    2.374500;    -4.446916;     1.175073;    32.815575; ; 
    2.374600;    -4.533867;     1.125716;    32.449675; ; 
    2.374700;    -4.307795;     0.994098;    32.888755; ; 
    2.374800;    -4.568647;     0.846027;    32.888755; ; 
    2.374900;    -4.551257;     0.714408;    32.742395; ; 
    2.375000;    -4.586037;     0.385361;    32.669215; ; 
    2.375100;    -4.516476;     0.303100;    33.035115; ; 
    2.375200;    -4.638207;     0.747313;    33.035115; ; 
    2.375300;    -4.672987;     1.356049;    33.035115; ; 
    2.375400;    -4.412136;     1.619286;    33.035115; ; 
    2.375500;    -4.446916;     1.356049;    33.108295; ; 
    2.375600;    -4.325185;     1.092812;    32.596035; ; 
    2.375700;    -4.777328;     0.977645;    32.742395; ; 
