Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.3069,22.3445,6.90987,9.82099
9.307,22.3449,6.98305,9.82161
9.3071,22.3452,7.8612,9.82225
9.3072,22.345,7.34894,9.82309
9.3073,22.3449,7.12941,9.82397
9.3074,22.3452,8.2271,9.82469
9.3075,22.347,7.27576,9.82492
9.3076,22.3489,7.34894,9.82502
9.3077,22.3503,7.93438,9.82529
9.3078,22.3517,7.78803,9.8256
9.3079,22.3519,7.64166,9.82638
9.308,22.3524,7.93438,9.82709
9.3081,22.3521,8.15392,9.82806
9.3082,22.3524,7.71485,9.82878
9.3083,22.3528,7.34894,9.8295
9.3084,22.3531,8.15392,9.83017
9.3085,22.355,8.2271,9.83032
9.3086,22.3561,8.30029,9.83077
9.3087,22.357,8.08075,9.83129
9.3088,22.3566,7.93438,9.83227
9.3089,22.3563,8.37346,9.83325
9.309,22.3552,7.93438,9.83442
9.3091,22.3542,7.93438,9.83554
9.3092,22.3533,9.10526,9.8366
9.3093,22.3538,8.9589,9.83724
9.3094,22.3561,8.2271,9.83737
9.3095,22.3587,8.37346,9.83738
9.3096,22.3608,8.66619,9.83752
9.3097,22.3612,8.37346,9.83822
9.3098,22.3608,7.78803,9.83916
9.3099,22.3603,8.51983,9.84017
9.31,22.3593,8.88573,9.84138
9.3101,22.3582,8.51983,9.84259
9.3102,22.3582,8.08075,9.84349
9.3103,22.36,8.593,9.84391
9.3104,22.3617,8.15392,9.84433
9.3105,22.3637,7.71485,9.84469
9.3106,22.3656,7.8612,9.84492
9.3107,22.3663,7.78803,9.84554
9.3108,22.3663,8.08075,9.8464
9.3109,22.3658,7.93438,9.84751
9.311,22.3651,8.00756,9.84869
9.3111,22.3644,8.37346,9.84988
9.3112,22.3644,8.2271,9.8508
9.3113,22.3656,7.56848,9.85133
9.3114,22.3687,8.30029,9.8513
9.3115,22.3707,8.51983,9.8517
9.3116,22.371,8.81255,9.85262
9.3117,22.3689,8.30029,9.85439
9.3118,22.3675,7.71485,9.856
9.3119,22.3661,8.81255,9.85761
9.312,22.3654,9.03209,9.85891
9.3121,22.3654,9.25163,9.85989
9.3122,22.3656,8.73936,9.86078
9.3123,22.3682,9.10526,9.86088
9.3124,22.37,9.83707,9.86132
9.3125,22.3717,8.66619,9.86175
9.3126,22.3721,8.44665,9.86265
9.3127,22.371,8.30029,9.86397
9.3128,22.3702,7.93438,9.86524
9.3129,22.3698,8.08075,9.86634
9.313,22.3686,7.78803,9.86774
9.3131,22.3687,7.64166,9.86868
9.3132,22.3703,8.44665,9.86921
9.3133,22.3719,8.66619,9.86982
9.3134,22.373,8.2271,9.8706
9.3135,22.3745,8.51983,9.87117
9.3136,22.3751,8.73936,9.87203
9.3137,22.3742,8.66619,9.87322
9.3138,22.3733,9.10526,9.87441
9.3139,22.3731,8.593,9.87541
9.314,22.3733,8.15392,9.87637
9.3141,22.3745,9.10526,9.87702
9.3142,22.3756,8.593,9.87769
9.3143,22.3759,8.9589,9.87854
9.3144,22.3765,8.66619,9.87931
9.3145,22.3759,8.00756,9.88042
9.3146,22.3761,7.93438,9.88133
9.3147,22.3735,8.30029,9.88319
9.3148,22.3716,8.30029,9.88487
9.3149,22.3702,8.73936,9.88639
9.315,22.3714,8.37346,9.88707
9.3151,22.374,8.30029,9.8872
9.3152,22.3768,8.66619,9.88729
9.3153,22.3786,8.37346,9.88772
9.3154,22.3795,9.03209,9.88853
9.3155,22.3795,8.30029,9.88966
9.3156,22.3795,8.00756,9.89077
9.3157,22.3795,8.00756,9.89185
9.3158,22.3803,7.49531,9.89266
9.3159,22.3821,7.05623,9.89318
9.316,22.3842,7.34894,9.89358
9.3161,22.386,7.20259,9.89411
9.3162,22.3872,6.83669,9.89485
9.3163,22.3879,6.98305,9.89583
9.3164,22.3874,7.64166,9.89722
9.3165,22.3861,7.42213,9.89879
9.3166,22.3854,8.00756,9.90011
9.3167,22.3851,8.2271,9.90133
9.3168,22.3854,7.78803,9.90232
9.3169,22.3867,7.93438,9.90312
9.317,22.3879,8.15392,9.90394
9.3171,22.3898,7.78803,9.90453
9.3172,22.3918,8.2271,9.9051
9.3173,22.3928,8.37346,9.90594
9.3174,22.3919,8.2271,9.90745
9.3175,22.3911,7.49531,9.90902
9.3176,22.3909,8.08075,9.91039
9.3177,22.3909,8.30029,9.91173
9.3178,22.3916,8.2271,9.91284
9.3179,22.3919,8.66619,9.91407
9.318,22.3932,8.51983,9.91495
9.3181,22.3944,9.39799,9.91573
9.3182,22.3956,8.08075,9.91641
9.3183,22.3956,7.64166,9.9175
9.3184,22.3942,8.81255,9.9191
9.3185,22.3944,9.10526,9.92021
9.3186,22.3949,9.10526,9.92117
9.3187,22.396,9.39799,9.92196
9.3188,22.3974,9.6907,9.92266
9.3189,22.3991,9.39799,9.92323
9.319,22.4009,9.54434,9.92377
9.3191,22.4014,9.47116,9.92472
9.3192,22.4012,9.54434,9.92595
9.3193,22.4007,9.61753,9.92744
9.3194,22.4002,9.91024,9.92895
9.3195,22.4019,9.91024,9.92964
9.3196,22.4039,10.642,9.93008
9.3197,22.406,9.47116,9.93032
9.3198,22.4083,9.83707,9.93051
9.3199,22.4111,10.0566,9.93075
9.32,22.4139,10.7152,9.93107
9.3201,22.4146,10.0566,9.93206
9.3202,22.4139,9.98342,9.93347
9.3203,22.4132,10.203,9.93488
9.3204,22.4139,10.7152,9.93579
9.3205,22.4146,10.3493,9.93668
9.3206,22.416,10.9348,9.93733
9.3207,22.4171,10.9348,9.93811
9.3208,22.4185,10.8616,9.93886
9.3209,22.4199,11.3738,9.93967
9.321,22.4209,11.6666,9.94058
9.3211,22.4216,11.5202,9.94155
9.3212,22.4214,11.3007,9.94278
9.3213,22.4211,11.7397,9.94408
9.3214,22.4209,11.8861,9.94536
9.3215,22.4228,11.447,9.94594
9.3216,22.4255,11.9593,9.94626
9.3217,22.4276,12.252,9.94666
9.3218,22.4302,12.3252,9.94686
9.3219,22.4313,12.4715,9.94758
9.322,22.4318,12.5447,9.94851
9.3221,22.4322,12.5447,9.94953
9.3222,22.4301,13.057,9.95144
9.3223,22.4308,12.9838,9.95247
9.3224,22.4322,12.6179,9.95328
9.3225,22.4341,12.7643,9.95384
9.3226,22.4383,12.6911,9.95355
9.3227,22.4415,12.9106,9.95354
9.3228,22.4441,12.3252,9.95371
9.3229,22.4457,12.4715,9.9543
9.323,22.4455,12.6911,9.95553
9.3231,22.445,12.8374,9.95686
9.3232,22.4448,12.8374,9.95802
9.3233,22.4459,12.6911,9.95869
9.3234,22.4473,12.6911,9.9592
9.3235,22.4494,12.6179,9.95948
9.3236,22.4524,13.4229,9.9595
9.3237,22.4553,13.2033,9.95957
9.3238,22.4562,13.2765,9.96037
9.3239,22.4564,13.5692,9.96146
9.324,22.4564,13.4961,9.96261
9.3241,22.4566,14.0083,9.96366
9.3242,22.4576,13.4229,9.96437
9.3243,22.4594,13.3497,9.96485
9.3244,22.462,13.7156,9.9651
9.3245,22.4647,14.4474,9.96539
9.3246,22.4673,14.1547,9.96567
9.3247,22.469,13.7156,9.9662
9.3248,22.4703,14.3742,9.96688
9.3249,22.4697,14.301,9.96814
9.325,22.4694,13.862,9.96937
9.3251,22.4696,13.5692,9.97048
9.3252,22.471,13.2765,9.97122
9.3253,22.4729,13.6424,9.97185
9.3254,22.4748,13.2033,9.97248
9.3255,22.4766,13.2765,9.9731
9.3256,22.4777,13.1302,9.97385
9.3257,22.4785,12.3984,9.97459
9.3258,22.4762,12.5447,9.97634
9.3259,22.4736,12.3984,9.97823
9.326,22.4736,12.0325,9.97933
9.3261,22.4743,12.5447,9.98024
9.3262,22.4755,12.252,9.98093
9.3263,22.4784,12.252,9.98106
9.3264,22.4805,12.252,9.98141
9.3265,22.4829,13.2033,9.98164
9.3266,22.485,13.4961,9.982
9.3267,22.4856,13.057,9.98295
9.3268,22.4849,13.4229,9.98435
9.3269,22.4842,12.9106,9.98577
9.327,22.4842,13.5692,9.98693
9.3271,22.4856,13.2765,9.98755
9.3272,22.4875,13.5692,9.98794
9.3273,22.4905,13.2033,9.98797
9.3274,22.4921,13.7156,9.98846
9.3275,22.4936,13.1302,9.98896
9.3276,22.4942,13.7888,9.9898
9.3277,22.494,13.4229,9.99086
9.3278,22.4935,13.6424,9.99201
9.3279,22.4926,13.3497,9.99326
9.328,22.4938,14.0083,9.99387
9.3281,22.495,13.7888,9.99446
9.3282,22.4979,13.6424,9.99454
9.3283,22.5003,13.9351,9.99474
9.3284,22.5015,13.7888,9.99534
9.3285,22.5022,13.6424,9.99612
9.3286,22.5022,13.5692,9.99713
9.3287,22.5014,13.3497,9.99839
9.3288,22.4998,12.7643,9.99988
9.3289,22.4982,12.7643,10.0014
9.329,22.5,13.2765,10.0018
9.3291,22.5019,12.8374,10.0022
9.3292,22.5038,13.5692,10.0024
9.3293,22.5056,13.5692,10.0027
9.3294,22.5052,14.0083,10.0038
9.3295,22.5045,14.2279,10.005
9.3296,22.5035,14.4474,10.0064
9.3297,22.5019,14.0815,10.008
9.3298,22.5001,14.8133,10.0097
9.3299,22.4991,14.6669,10.0112
9.33,22.5003,14.7401,10.0119
9.3301,22.5026,14.5206,10.0123
9.3302,22.5042,14.301,10.0126
9.3303,22.5051,14.2279,10.0132
9.3304,22.5058,13.7156,10.0139
9.3305,22.5054,12.6179,10.015
9.3306,22.5049,13.6424,10.0161
9.3307,22.5044,13.7888,10.0173
9.3308,22.5052,13.7888,10.0179
9.3309,22.5068,13.2033,10.0183
9.331,22.5086,14.301,10.0186
9.3311,22.5103,14.2279,10.0188
9.3312,22.5114,14.0815,10.0194
9.3313,22.5123,13.7156,10.02
9.3314,22.5119,13.9351,10.0211
9.3315,22.5109,13.7888,10.0224
9.3316,22.5096,13.7888,10.0236
9.3317,22.5087,14.4474,10.0247
9.3318,22.5094,14.301,10.0252
9.3319,22.511,14.3742,10.0256
9.332,22.5128,14.5206,10.0259
9.3321,22.5147,14.301,10.0261
9.3322,22.5154,13.6424,10.0267
9.3323,22.5147,13.6424,10.0277
9.3324,22.514,13.4229,10.0287
9.3325,22.5124,13.3497,10.03
9.3326,22.5119,13.2765,10.0311
9.3327,22.5119,13.4961,10.0319
9.3328,22.5135,14.0815,10.0324
9.3329,22.5158,14.2279,10.0326
9.333,22.5184,14.2279,10.0328
9.3331,22.521,14.301,10.0329
9.3332,22.5224,13.5692,10.0333
9.3333,22.5228,13.862,10.0339
9.3334,22.5224,14.4474,10.0349
9.3335,22.5216,14.4474,10.036
9.3336,22.5207,14.301,10.0371
9.3337,22.5221,14.3742,10.0375
9.3338,22.5244,14.2279,10.0377
9.3339,22.527,13.7888,10.0377
9.334,22.5296,13.7156,10.0378
9.3341,22.5309,14.2279,10.0383
9.3342,22.5314,13.6424,10.0392
9.3343,22.5316,14.2279,10.0402
9.3344,22.5314,13.862,10.0415
9.3345,22.5314,13.6424,10.0425
9.3346,22.533,13.7156,10.0429
9.3347,22.5349,13.4961,10.0429
9.3348,22.5369,13.4229,10.0429
9.3349,22.5376,13.3497,10.0434
9.335,22.5377,13.7156,10.0442
9.3351,22.5376,13.6424,10.0453
9.3352,22.537,12.9838,10.0464
9.3353,22.5363,12.3252,10.0476
9.3354,22.5358,12.8374,10.0486
9.3355,22.5361,12.9838,10.0494
9.3356,22.5367,12.0325,10.0501
9.3357,22.5407,12.3252,10.0497
9.3358,22.5428,11.9593,10.0499
9.3359,22.5434,12.3252,10.0507
9.336,22.5432,12.3984,10.0517
9.3361,22.543,12.9106,10.0525
9.3362,22.5419,12.0325,10.0537
9.3363,22.5409,11.8129,10.0548
9.3364,22.5397,12.0325,10.0562
9.3365,22.5419,12.5447,10.0564
9.3366,22.5451,12.6179,10.0563
9.3367,22.5481,11.8129,10.0562
9.3368,22.5511,12.3984,10.0561
9.3369,22.5521,12.3252,10.0565
9.337,22.5513,12.0325,10.0577
9.3371,22.5504,12.6911,10.0588
9.3372,22.5491,12.8374,10.0601
9.3373,22.5493,12.3252,10.0611
9.3374,22.5506,12.5447,10.0617
9.3375,22.5528,12.6179,10.0619
9.3376,22.556,12.9838,10.0618
9.3377,22.5586,12.9106,10.0618
9.3378,22.5607,12.9106,10.062
9.3379,22.5597,12.252,10.0632
9.338,22.5586,12.3984,10.0645
9.3381,22.5578,12.9106,10.0657
9.3382,22.5574,13.1302,10.0667
9.3383,22.5593,12.9106,10.067
9.3384,22.5614,12.7643,10.0672
9.3385,22.5632,12.6911,10.0675
9.3386,22.5655,12.6179,10.0676
9.3387,22.5685,12.8374,10.0676
9.3388,22.5715,12.6179,10.0677
9.3389,22.5716,11.8861,10.0688
9.339,22.5715,12.3984,10.07
9.3391,22.5713,13.1302,10.0711
9.3392,22.5715,13.3497,10.0719
9.3393,22.5716,13.7888,10.0727
9.3394,22.5739,14.301,10.0729
9.3395,22.5762,14.2279,10.073
9.3396,22.579,14.301,10.073
9.3397,22.5815,14.2279,10.0731
9.3398,22.583,14.2279,10.0735
9.3399,22.5825,13.2765,10.0746
9.34,22.5811,14.0815,10.0761
9.3401,22.5806,14.4474,10.0772
9.3402,22.5815,14.2279,10.0779
9.3403,22.5829,13.862,10.0784
9.3404,22.5852,13.7156,10.0787
9.3405,22.5874,13.6424,10.079
9.3406,22.5899,13.3497,10.0792
9.3407,22.5906,13.4961,10.0798
9.3408,22.591,13.2033,10.0806
9.3409,22.5901,13.7888,10.0817
9.341,22.5892,14.301,10.0828
9.3411,22.5895,13.7888,10.0835
9.3412,22.5903,13.9351,10.0841
9.3413,22.592,13.2033,10.0843
9.3414,22.5941,14.5206,10.0844
9.3415,22.5962,13.862,10.0845
9.3416,22.598,14.7401,10.0848
9.3417,22.5983,14.5206,10.0855
9.3418,22.5982,14.3742,10.0865
9.3419,22.5978,15.106,10.0877
9.342,22.5976,14.5938,10.0888
9.3421,22.5987,14.5206,10.0894
9.3422,22.6004,14.2279,10.0896
9.3423,22.6022,15.0328,10.0899
9.3424,22.6036,14.5938,10.0904
9.3425,22.6055,14.4474,10.0907
9.3426,22.6064,15.1792,10.0914
9.3427,22.6052,14.8865,10.0928
9.3428,22.6034,15.9842,10.0942
9.3429,22.6017,15.4719,10.0957
9.343,22.6017,15.3987,10.0966
9.3431,22.6038,15.6915,10.0969
9.3432,22.6061,16.3501,10.0971
9.3433,22.6089,15.6915,10.0972
9.3434,22.6108,15.8378,10.0976
9.3435,22.6127,15.3987,10.098
9.3436,22.6127,15.9842,10.0991
9.3437,22.612,15.6915,10.1002
9.3438,22.611,15.6183,10.1015
9.3439,22.6099,16.0574,10.1027
9.344,22.6112,15.6183,10.1033
9.3441,22.6124,15.8378,10.1039
9.3442,22.6141,14.9597,10.1042
9.3443,22.6155,15.4719,10.1047
9.3444,22.617,15.7646,10.1051
9.3445,22.6164,15.3987,10.1062
9.3446,22.6155,15.6915,10.1075
9.3447,22.6147,15.9842,10.1087
9.3448,22.6148,16.3501,10.1096
9.3449,22.6159,15.6183,10.1102
9.345,22.6173,15.0328,10.1107
9.3451,22.6191,15.3987,10.1111
9.3452,22.6208,15.2524,10.1114
9.3453,22.622,14.0815,10.1118
9.3454,22.6231,14.9597,10.1123
9.3455,22.6242,13.7888,10.1128
9.3456,22.6231,14.5206,10.1142
9.3457,22.624,13.862,10.1148
9.3458,22.6243,14.1547,10.1156
9.3459,22.6254,14.0083,10.1161
9.346,22.627,14.2279,10.1165
9.3461,22.6282,14.0815,10.117
9.3462,22.631,14.6669,10.117
9.3463,22.6333,14.7401,10.1172
9.3464,22.6324,14.4474,10.1184
9.3465,22.6305,14.301,10.1201
9.3466,22.6287,14.8133,10.1216
9.3467,22.6294,14.7401,10.1222
9.3468,22.6314,14.301,10.1223
9.3469,22.6326,14.301,10.1227
9.347,22.6338,15.1792,10.1232
9.3471,22.6359,14.7401,10.1235
9.3472,22.638,14.5206,10.1237
9.3473,22.6375,14.5206,10.1248
9.3474,22.6363,14.7401,10.126
9.3475,22.6342,14.1547,10.1276
9.3476,22.6335,14.5938,10.1287
9.3477,22.6343,14.9597,10.1293
9.3478,22.6375,14.9597,10.1292
9.3479,22.6407,14.0815,10.1292
9.348,22.6429,14.0815,10.1294
9.3481,22.6451,14.6669,10.1296
9.3482,22.6454,14.5938,10.1304
9.3483,22.6451,14.6669,10.1313
9.3484,22.6447,14.5206,10.1323
9.3485,22.6449,14.5938,10.1331
9.3486,22.6452,14.6669,10.134
9.3487,22.6463,14.0083,10.1346
9.3488,22.6484,13.9351,10.1348
9.3489,22.6505,14.8133,10.1349
9.349,22.6512,14.1547,10.1356
9.3491,22.6517,14.8865,10.1362
9.3492,22.6528,15.3987,10.1368
9.3493,22.6521,15.6183,10.138
9.3494,22.6521,14.9597,10.139
9.3495,22.6521,15.7646,10.14
9.3496,22.6533,15.4719,10.1405
9.3497,22.6556,14.8865,10.1405
9.3498,22.6582,14.6669,10.1403
9.3499,22.661,15.3256,10.1401
9.35,22.6633,15.4719,10.1402
9.3501,22.6628,15.4719,10.1413
9.3502,22.661,15.2524,10.1427
9.3503,22.6591,15.1792,10.1441
9.3504,22.6588,15.4719,10.145
9.3505,22.66,14.9597,10.1454
9.3506,22.66,15.106,10.1461
9.3507,22.6607,15.1792,10.1467
9.3508,22.6619,15.3987,10.1473
9.3509,22.6639,14.8865,10.1476
9.351,22.664,14.5206,10.1485
9.3511,22.6639,15.3987,10.1494
9.3512,22.6633,15.3987,10.1504
9.3513,22.6644,14.0815,10.1508
9.3514,22.6654,14.9597,10.1512
9.3515,22.6665,15.5451,10.1517
9.3516,22.6682,14.8865,10.152
9.3517,22.6707,14.8133,10.1521
9.3518,22.6732,14.0815,10.1521
9.3519,22.6746,14.2279,10.1525
9.352,22.6742,14.3742,10.1535
9.3521,22.6742,14.3742,10.1544
9.3522,22.6737,14.5938,10.1555
9.3523,22.674,15.3987,10.1563
9.3524,22.6751,15.0328,10.1569
9.3525,22.6768,15.3256,10.1572
9.3526,22.68,15.1792,10.157
9.3527,22.6833,15.1792,10.1566
9.3528,22.6862,15.2524,10.1564
9.3529,22.687,14.8865,10.1567
9.353,22.6856,15.2524,10.1579
9.3531,22.6837,15.8378,10.1593
9.3532,22.6818,15.7646,10.1607
9.3533,22.6812,15.1792,10.1616
9.3534,22.6819,15.5451,10.162
9.3535,22.6844,15.1792,10.1619
9.3536,22.6867,15.5451,10.1618
9.3537,22.6884,14.6669,10.1619
9.3538,22.6902,15.106,10.162
9.3539,22.69,14.9597,10.1629
9.354,22.689,15.0328,10.164
9.3541,22.6869,14.7401,10.1654
9.3542,22.6853,14.0815,10.1666
9.3543,22.6869,14.5206,10.1667
9.3544,22.6897,14.6669,10.1665
9.3545,22.6925,14.8865,10.1663
9.3546,22.6953,14.1547,10.1662
9.3547,22.696,14.301,10.1667
9.3548,22.6956,14.8133,10.1676
9.3549,22.6953,14.5206,10.1684
9.355,22.6951,14.0815,10.1692
9.3551,22.6953,13.6424,10.1699
9.3552,22.6972,14.1547,10.17
9.3553,22.6995,13.6424,10.17
9.3554,22.7018,13.5692,10.17
9.3555,22.7041,13.7888,10.17
9.3556,22.7062,14.301,10.1701
9.3557,22.7067,14.1547,10.1705
9.3558,22.7071,13.3497,10.171
9.3559,22.7069,13.5692,10.1717
9.356,22.7074,13.4961,10.1721
9.3561,22.7081,13.6424,10.1726
9.3562,22.7104,13.057,10.1725
9.3563,22.7129,13.3497,10.1724
9.3564,22.7162,13.7156,10.172
9.3565,22.7187,13.5692,10.1718
9.3566,22.7183,13.9351,10.1726
9.3567,22.718,13.1302,10.1734
9.3568,22.7183,13.4961,10.174
9.3569,22.7187,12.9106,10.1746
9.357,22.7183,13.4961,10.1755
9.3571,22.7181,13.4229,10.1762
9.3572,22.7204,13.3497,10.1759
9.3573,22.7234,13.6424,10.1753
9.3574,22.7264,13.4961,10.1747
9.3575,22.7278,13.7888,10.1749
9.3576,22.7281,14.0083,10.1754
9.3577,22.728,13.4961,10.1762
9.3578,22.7278,13.5692,10.1769
9.3579,22.7285,13.7156,10.1773
9.358,22.7292,13.5692,10.1776
9.3581,22.7308,13.2765,10.1777
9.3582,22.7338,12.9106,10.1773
9.3583,22.7373,12.9838,10.1768
9.3584,22.7399,13.3497,10.1767
9.3585,22.7413,13.2033,10.1771
9.3586,22.7404,12.6179,10.178
9.3587,22.7392,12.9838,10.179
9.3588,22.7389,13.5692,10.1795
9.3589,22.741,13.7888,10.1793
9.359,22.7431,14.3742,10.1791
9.3591,22.7452,13.9351,10.179
9.3592,22.7469,14.7401,10.179
9.3593,22.7487,14.5938,10.1789
9.3594,22.7501,14.5938,10.179
9.3595,22.749,14.8865,10.1798
9.3596,22.7475,13.9351,10.1808
9.3597,22.7464,14.2279,10.1817
9.3598,22.7466,14.5206,10.1822
9.3599,22.748,14.8865,10.1823
9.36,22.751,14.9597,10.1818
9.3601,22.755,14.1547,10.181
9.3602,22.7589,14.301,10.1803
9.3603,22.7608,14.0815,10.1801
9.3604,22.7605,15.0328,10.1807
9.3605,22.7619,15.106,10.1807
9.3606,22.7624,14.3742,10.181
9.3607,22.7638,14.3742,10.181
9.3608,22.765,14.4474,10.181
9.3609,22.7682,14.8865,10.1804
9.361,22.7714,14.7401,10.1798
9.3611,22.7735,14.5206,10.1795
9.3612,22.7743,14.0815,10.1797
9.3613,22.7752,14.8133,10.1799
9.3614,22.7761,15.3256,10.1801
9.3615,22.7764,14.9597,10.1804
9.3616,22.7761,14.5206,10.1809
9.3617,22.7766,14.3742,10.1811
9.3618,22.778,14.6669,10.1808
9.3619,22.781,15.1792,10.18
9.362,22.7822,15.0328,10.1799
9.3621,22.7833,15.7646,10.1799
9.3622,22.7833,15.4719,10.1802
9.3623,22.7821,15.7646,10.1809
9.3624,22.7812,15.7646,10.1815
9.3625,22.7803,15.7646,10.182
9.3626,22.7794,16.1305,10.1826
9.3627,22.7796,15.7646,10.1828
9.3628,22.7814,16.4233,10.1826
9.3629,22.7838,16.0574,10.1823
9.363,22.7868,15.9842,10.1818
9.3631,22.7884,16.8623,10.1815
9.3632,22.7886,16.0574,10.1817
9.3633,22.788,16.2769,10.182
9.3634,22.7868,16.3501,10.1826
9.3635,22.7868,16.1305,10.1829
9.3636,22.788,16.3501,10.1828
9.3637,22.7898,16.4964,10.1825
9.3638,22.7924,15.9842,10.1819
9.3639,22.7954,16.7892,10.1812
9.364,22.7986,16.2037,10.1804
9.3641,22.8017,16.0574,10.1796
9.3642,22.8017,15.1792,10.1799
9.3643,22.801,16.1305,10.1804
9.3644,22.8005,15.911,10.181
9.3645,22.8,16.1305,10.1816
9.3646,22.8016,15.9842,10.1815
9.3647,22.8035,15.2524,10.1811
9.3648,22.8056,15.4719,10.1806
9.3649,22.8074,14.8133,10.1803
9.365,22.8082,14.8865,10.1802
9.3651,22.8075,14.7401,10.1806
9.3652,22.8061,14.9597,10.1813
9.3653,22.8047,15.0328,10.1819
9.3654,22.8044,14.9597,10.1821
9.3655,22.8042,14.5206,10.1823
9.3656,22.8058,14.4474,10.1819
9.3657,22.8082,13.9351,10.1813
9.3658,22.8107,13.4229,10.1806
9.3659,22.8135,14.0815,10.1799
9.366,22.8146,14.3742,10.1797
9.3661,22.8146,14.7401,10.1799
9.3662,22.8139,14.4474,10.1802
9.3663,22.8133,14.5206,10.1804
9.3664,22.8144,14.3742,10.1803
9.3665,22.8158,14.0815,10.18
9.3666,22.8172,13.862,10.1798
9.3667,22.8191,14.2279,10.1793
9.3668,22.8211,14.2279,10.1788
9.3669,22.823,14.0815,10.1782
9.367,22.8248,14.4474,10.1777
9.3671,22.8255,13.7888,10.1775
9.3672,22.8256,14.2279,10.1775
9.3673,22.8251,14.301,10.1779
9.3674,22.8263,14.301,10.1778
9.3675,22.8276,13.862,10.1777
9.3676,22.8291,13.4961,10.1774
9.3677,22.8307,13.5692,10.1767
9.3678,22.8316,14.301,10.1763
9.3679,22.8323,14.0815,10.1759
9.368,22.8321,13.862,10.1759
9.3681,22.8306,14.0815,10.1763
9.3682,22.829,13.4961,10.1768
9.3683,22.8284,12.8374,10.1768
9.3684,22.8298,13.3497,10.1762
9.3685,22.8328,13.9351,10.175
9.3686,22.8356,13.057,10.174
9.3687,22.8378,13.4961,10.1731
9.3688,22.8385,13.862,10.1728
9.3689,22.8383,13.862,10.1729
9.369,22.8376,13.7156,10.1731
9.3691,22.8367,13.2765,10.1733
9.3692,22.8367,14.301,10.173
9.3693,22.837,13.862,10.1727
9.3694,22.8402,13.862,10.1714
9.3695,22.843,14.0815,10.1703
9.3696,22.8458,14.0083,10.1692
9.3697,22.8458,12.8374,10.1691
9.3698,22.8448,13.2765,10.1692
9.3699,22.8428,13.7888,10.1696
9.37,22.8407,13.4961,10.17
9.3701,22.8395,13.3497,10.1701
9.3702,22.8388,13.5692,10.17
9.3703,22.8406,13.5692,10.1692
9.3704,22.8427,13.9351,10.1684
9.3705,22.8444,13.5692,10.1676
9.3706,22.8446,14.1547,10.1673
9.3707,22.8443,13.2765,10.167
9.3708,22.8432,13.4961,10.167
9.3709,22.8428,13.2765,10.1667
9.371,22.8428,13.1302,10.1663
9.3711,22.8435,12.9106,10.1658
9.3712,22.8443,13.2033,10.1653
9.3713,22.8455,12.4715,10.1646
9.3714,22.8472,12.5447,10.1637
9.3715,22.8488,12.5447,10.1628
9.3716,22.8479,12.3984,10.1628
9.3717,22.8471,11.8129,10.1628
9.3718,22.8455,11.3007,10.1631
9.3719,22.8453,12.1788,10.1629
9.372,22.846,12.1056,10.1624
9.3721,22.8465,12.5447,10.1619
9.3722,22.8485,12.5447,10.1609
9.3723,22.8508,12.5447,10.1596
9.3724,22.853,12.5447,10.1584
9.3725,22.8546,12.252,10.1574
9.3726,22.8553,12.3252,10.1568
9.3727,22.8541,12.3984,10.1568
9.3728,22.8529,12.3252,10.1568
9.3729,22.8516,12.4715,10.1567
9.373,22.852,11.9593,10.1562
9.3731,22.8543,12.4715,10.155
9.3732,22.856,12.252,10.1541
9.3733,22.8578,11.5934,10.1532
9.3734,22.859,11.8129,10.1526
9.3735,22.8595,11.5934,10.1522
9.3736,22.8594,12.3984,10.152
9.3737,22.8587,11.5934,10.1518
9.3738,22.859,10.7884,10.1511
9.3739,22.8597,11.8861,10.1503
9.374,22.8604,11.6666,10.1495
9.3741,22.8615,12.1056,10.1487
9.3742,22.8623,11.1543,10.148
9.3743,22.8637,11.5202,10.147
9.3744,22.8648,10.9348,10.1462
9.3745,22.8657,11.0079,10.1454
9.3746,22.865,10.4957,10.1451
9.3747,22.8639,9.91024,10.145
9.3748,22.8639,9.83707,10.1446
9.3749,22.8655,9.54434,10.1437
9.375,22.8681,9.91024,10.1425
9.3751,22.871,10.203,10.1413
9.3752,22.8738,9.98342,10.1399
9.3753,22.8743,9.6907,10.1391
9.3754,22.8743,9.98342,10.1385
9.3755,22.8745,9.39799,10.1379
9.3756,22.8739,9.61753,10.1375
9.3757,22.8739,8.73936,10.137
9.3758,22.8739,9.03209,10.1364
9.3759,22.8757,8.66619,10.1352
9.376,22.8775,9.10526,10.1341
9.3761,22.8792,8.2271,10.1329
9.3762,22.8803,8.88573,10.1321
9.3763,22.8804,9.25163,10.1315
9.3764,22.8801,9.10526,10.1312
9.3765,22.8796,8.73936,10.1309
9.3766,22.879,8.66619,10.1306
9.3767,22.879,8.44665,10.1301
9.3768,22.8801,8.51983,10.1291
9.3769,22.8811,8.00756,10.1281
9.377,22.8822,7.49531,10.1271
9.3771,22.8822,7.56848,10.1265
9.3772,22.8829,8.08075,10.1257
9.3773,22.8832,8.30029,10.1249
9.3774,22.8836,8.37346,10.1242
9.3775,22.8831,8.2271,10.1237
9.3776,22.8831,8.9589,10.123
9.3777,22.884,7.8612,10.1221
9.3778,22.8854,7.71485,10.121
9.3779,22.8868,7.42213,10.12
