Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.6084,18.6717,10.0566,7.82043
8.6085,18.6719,9.91024,7.82213
8.6086,18.6727,10.0566,7.82371
8.6087,18.674,10.8616,7.82519
8.6088,18.6761,9.03209,7.82633
8.6089,18.6778,10.642,7.8275
8.609,18.6792,10.7152,7.82877
8.6091,18.6805,11.0079,7.83011
8.6092,18.6803,10.4957,7.83206
8.6093,18.6801,9.54434,7.83405
8.6094,18.6791,11.1543,7.83631
8.6095,18.6787,11.5934,7.83834
8.6096,18.6799,11.3738,7.83983
8.6097,18.6827,10.7884,7.84072
8.6098,18.6856,9.61753,7.84157
8.6099,18.6884,11.0811,7.8424
8.61,18.6899,11.2275,7.84368
8.6101,18.6901,11.3007,7.84549
8.6102,18.6903,10.8616,7.84728
8.6103,18.6901,9.10526,7.84916
8.6104,18.6894,10.8616,7.85117
8.6105,18.6892,10.1298,7.85301
8.6106,18.6899,10.1298,7.85457
8.6107,18.6928,10.1298,7.85556
8.6108,18.6954,8.593,7.85661
8.6109,18.6977,9.47116,7.8578
8.611,18.6984,10.4957,7.85947
8.6111,18.6978,10.4957,7.86152
8.6112,18.697,10.8616,7.86366
8.6113,18.6959,10.1298,7.86587
8.6114,18.695,10.8616,7.86801
8.6115,18.6956,10.7152,7.86967
8.6116,18.6975,11.2275,7.87089
8.6117,18.6994,11.8861,7.87216
8.6118,18.701,11.8861,7.87354
8.6119,18.7026,11.8129,7.87489
8.612,18.7021,12.6179,7.87695
8.6121,18.7005,11.8129,7.8794
8.6122,18.6989,11.6666,7.88191
8.6123,18.6989,11.6666,7.8839
8.6124,18.6993,12.1056,7.88578
8.6125,18.7,12.252,7.88749
8.6126,18.7019,12.4715,7.88876
8.6127,18.7043,12.4715,7.88984
8.6128,18.7073,12.6179,7.89075
8.6129,18.7096,12.3984,7.89186
8.613,18.7093,12.6179,7.89385
8.6131,18.7084,12.6179,7.896
8.6132,18.7073,12.6179,7.89819
8.6133,18.7072,12.4715,7.90008
8.6134,18.7084,12.5447,7.90153
8.6135,18.7105,12.3252,7.90268
8.6136,18.7126,12.7643,7.90385
8.6137,18.7142,12.4715,7.90523
8.6138,18.7147,12.3252,7.907
8.6139,18.7144,13.2033,7.90906
8.614,18.7133,12.3984,7.91132
8.6141,18.7114,12.4715,7.91388
8.6142,18.7094,12.1788,7.91641
8.6143,18.7101,12.9106,7.91798
8.6144,18.7121,12.6179,7.91911
8.6145,18.7145,12.4715,7.92007
8.6146,18.7163,12.8374,7.92136
8.6147,18.7182,11.9593,7.92259
8.6148,18.7202,11.7397,7.9238
8.6149,18.7193,11.6666,7.92592
8.615,18.7177,11.5934,7.92824
8.6151,18.7179,11.8129,7.92997
8.6152,18.7188,11.5202,7.93156
8.6153,18.72,11.5202,7.93307
8.6154,18.723,11.3007,7.93399
8.6155,18.7253,11.0079,7.93514
8.6156,18.7263,11.2275,7.93667
8.6157,18.7265,11.3738,7.93845
8.6158,18.7256,10.642,7.94048
8.6159,18.7251,11.3007,7.94239
8.616,18.7237,10.9348,7.94463
8.6161,18.7228,11.3738,7.94676
8.6162,18.723,10.7152,7.94853
8.6163,18.7249,10.2761,7.94973
8.6164,18.7281,11.1543,7.9505
8.6165,18.7302,11.0811,7.95163
8.6166,18.731,11.1543,7.9532
8.6167,18.7318,11.3738,7.95489
8.6168,18.7309,10.7152,7.95714
8.6169,18.7302,10.4957,7.95935
8.617,18.7282,11.3007,7.96195
8.6171,18.7277,11.6666,7.96403
8.6172,18.7282,11.5202,7.96569
8.6173,18.7305,11.3738,7.96669
8.6174,18.733,11.6666,7.96765
8.6175,18.7347,11.2275,7.96888
8.6176,18.7347,11.0811,7.97078
8.6177,18.7344,11.8861,7.97284
8.6178,18.7347,11.1543,7.97466
8.6179,18.7351,12.1056,7.97642
8.618,18.7358,11.8129,7.97806
8.6181,18.7365,11.8861,7.97971
8.6182,18.7375,12.1788,7.98123
8.6183,18.7391,11.1543,7.98255
8.6184,18.7407,11.447,7.98386
8.6185,18.7404,11.6666,7.98578
8.6186,18.7393,11.6666,7.98796
8.6187,18.7386,11.5202,7.99003
8.6188,18.7375,10.2761,7.99222
8.6189,18.7374,11.6666,7.99407
8.619,18.7372,11.5934,7.9959
8.6191,18.739,11.3738,7.99712
8.6192,18.7407,11.8129,7.99836
8.6193,18.7432,11.0079,7.99937
8.6194,18.7451,12.3984,8.0005
8.6195,18.7447,12.6911,8.00238
8.6196,18.7425,12.1056,8.00491
8.6197,18.7402,11.9593,8.00767
8.6198,18.7398,10.2761,8.00978
8.6199,18.7402,12.0325,8.01165
8.62,18.7409,11.5202,8.01329
8.6201,18.7423,11.8129,8.01465
8.6202,18.7435,11.7397,8.01603
8.6203,18.7453,10.2761,8.01721
8.6204,18.7458,11.6666,8.01881
8.6205,18.7446,11.6666,8.021
8.6206,18.7426,11.447,8.02352
8.6207,18.7412,11.6666,8.02587
8.6208,18.7405,11.1543,8.02792
8.6209,18.7423,11.447,8.0291
8.621,18.7455,11.0079,8.0298
8.6211,18.7477,11.5202,8.03085
8.6212,18.7493,11.9593,8.03222
8.6213,18.75,11.3738,8.0339
8.6214,18.7502,11.6666,8.03576
8.6215,18.749,11.8861,8.03806
8.6216,18.747,11.8861,8.04056
8.6217,18.7463,12.4715,8.04259
8.6218,18.747,12.3252,8.04404
8.6219,18.7488,12.6911,8.04513
8.622,18.752,12.5447,8.04578
8.6221,18.7546,12.4715,8.04667
8.6222,18.7565,12.3984,8.04776
8.6223,18.7562,12.252,8.0496
8.6224,18.756,12.1788,8.05133
8.6225,18.7546,12.1056,8.05348
8.6226,18.7544,11.8861,8.05527
8.6227,18.7537,12.0325,8.05728
8.6228,18.7542,12.1056,8.05894
8.6229,18.756,12.0325,8.06019
8.623,18.7577,11.7397,8.06144
8.6231,18.7593,11.7397,8.06269
8.6232,18.759,12.0325,8.06452
8.6233,18.7581,11.5202,8.06647
8.6234,18.7569,12.0325,8.06854
8.6235,18.7555,11.8861,8.07065
8.6236,18.7546,12.1788,8.07262
8.6237,18.7548,11.0079,8.07424
8.6238,18.7565,10.7884,8.07531
8.6239,18.7597,10.7152,8.07588
8.624,18.763,11.0079,8.0764
8.6241,18.7664,11.0811,8.07696
8.6242,18.7672,10.9348,8.07841
8.6243,18.7672,11.2275,8.08023
8.6244,18.7665,11.3007,8.08228
8.6245,18.7669,11.2275,8.08393
8.6246,18.7672,11.8861,8.08557
8.6247,18.7678,10.9348,8.08713
8.6248,18.7709,11.3007,8.08772
8.6249,18.7741,11.5934,8.08827
8.625,18.7746,11.1543,8.0897
8.6251,18.7737,11.5934,8.09163
8.6252,18.7727,11.8129,8.09364
8.6253,18.7716,10.7152,8.09564
8.6254,18.7713,10.9348,8.09741
8.6255,18.772,10.642,8.0988
8.6256,18.772,10.9348,8.10047
8.6257,18.775,11.7397,8.10121
8.6258,18.7762,10.4957,8.10267
8.6259,18.7783,10.9348,8.10383
8.626,18.7779,10.5689,8.10568
8.6261,18.7776,10.4225,8.10744
8.6262,18.7767,10.4957,8.10937
8.6263,18.775,10.4225,8.11159
8.6264,18.7755,11.3007,8.11307
8.6265,18.7764,10.642,8.11442
8.6266,18.7772,10.8616,8.11579
8.6267,18.7781,10.4957,8.11713
8.6268,18.7779,10.3493,8.11882
8.6269,18.7797,10.7152,8.11986
8.627,18.7795,10.8616,8.12156
8.6271,18.7776,10.8616,8.12384
8.6272,18.7757,10.7152,8.12616
8.6273,18.7739,10.9348,8.12847
8.6274,18.775,10.4225,8.12985
8.6275,18.7758,10.7152,8.13127
8.6276,18.7771,11.0811,8.13253
8.6277,18.7776,11.0811,8.134
8.6278,18.7781,10.4957,8.13546
8.6279,18.7783,11.8861,8.13709
8.628,18.7779,11.6666,8.13891
8.6281,18.7771,11.7397,8.14093
8.6282,18.7762,11.7397,8.14296
8.6283,18.7762,10.5689,8.14465
8.6284,18.7779,11.5934,8.14575
8.6285,18.7802,12.1056,8.14669
8.6286,18.782,12.3252,8.14784
8.6287,18.783,12.252,8.14926
8.6288,18.7834,12.9106,8.15092
8.6289,18.7834,12.1788,8.1527
8.629,18.7815,12.0325,8.15514
8.6291,18.7795,12.1788,8.15752
8.6292,18.7792,11.7397,8.15937
8.6293,18.7797,12.5447,8.16082
8.6294,18.7816,12.9838,8.16175
8.6295,18.7839,12.8374,8.16256
8.6296,18.7857,12.6179,8.16355
8.6297,18.7864,12.9106,8.16494
8.6298,18.7864,13.3497,8.16649
8.6299,18.7859,13.2765,8.16817
8.63,18.7848,12.6911,8.17003
8.6301,18.7844,12.6911,8.17167
8.6302,18.7841,12.6911,8.17346
8.6303,18.7862,13.9351,8.17451
8.6304,18.789,12.6179,8.17533
8.6305,18.7918,12.252,8.17608
8.6306,18.7939,12.1056,8.17694
8.6307,18.7948,12.1056,8.17817
8.6308,18.7938,12.4715,8.17999
8.6309,18.7922,11.3007,8.18197
8.631,18.7911,12.252,8.18378
8.6311,18.7906,12.3984,8.18547
8.6312,18.7913,12.7643,8.18679
8.6313,18.7929,12.9106,8.1878
8.6314,18.7945,12.6179,8.18878
8.6315,18.7967,12.252,8.1895
8.6316,18.7978,12.9838,8.19063
8.6317,18.7971,12.9106,8.19238
8.6318,18.7952,13.3497,8.19465
8.6319,18.7927,13.5692,8.19711
8.632,18.7908,13.4961,8.19939
8.6321,18.7909,12.7643,8.2009
8.6322,18.7936,13.057,8.20156
8.6323,18.7967,13.6424,8.20188
8.6324,18.7996,13.3497,8.20222
8.6325,18.8008,12.9838,8.20311
8.6326,18.8018,12.9106,8.20421
8.6327,18.8017,12.7643,8.20585
8.6328,18.8004,13.057,8.20783
8.6329,18.7992,13.1302,8.20975
8.633,18.7994,13.5692,8.21111
8.6331,18.8006,13.3497,8.21214
8.6332,18.8036,13.2033,8.21262
8.6333,18.8052,13.4229,8.2136
8.6334,18.8069,13.4229,8.21452
8.6335,18.8087,13.6424,8.21543
8.6336,18.8092,13.5692,8.21672
8.6337,18.808,13.2765,8.21856
8.6338,18.8059,14.0083,8.22067
8.6339,18.8039,13.057,8.22275
8.634,18.8031,13.4229,8.22447
8.6341,18.8036,13.7156,8.22571
8.6342,18.8041,13.5692,8.22696
8.6343,18.805,14.0815,8.22809
8.6344,18.8057,13.1302,8.22925
8.6345,18.8062,12.8374,8.23046
8.6346,18.8061,13.2033,8.23187
8.6347,18.8041,13.1302,8.23393
8.6348,18.8022,13.057,8.2361
8.6349,18.8024,12.7643,8.23756
8.635,18.8041,12.1788,8.23842
8.6351,18.8069,12.1788,8.2388
8.6352,18.809,12.6179,8.23939
8.6353,18.8111,13.057,8.23994
8.6354,18.8122,12.1056,8.24088
8.6355,18.8134,12.1056,8.24176
8.6356,18.8126,12.0325,8.24334
8.6357,18.8115,11.8129,8.24499
8.6358,18.811,12.252,8.24648
8.6359,18.8129,12.1788,8.24714
8.636,18.8152,11.1543,8.24767
8.6361,18.8169,11.7397,8.24836
8.6362,18.8185,11.1543,8.24914
8.6363,18.8184,12.0325,8.25052
8.6364,18.8182,11.5202,8.25197
8.6365,18.8184,11.5934,8.25333
8.6366,18.8182,12.252,8.25477
8.6367,18.8191,11.5202,8.25578
8.6368,18.8192,12.252,8.25695
8.6369,18.821,11.7397,8.25753
8.637,18.8236,10.7152,8.25783
8.6371,18.8263,11.9593,8.25815
8.6372,18.8284,11.5202,8.25871
8.6373,18.8284,11.6666,8.25998
8.6374,18.8268,12.1056,8.26177
8.6375,18.8252,11.9593,8.26351
8.6376,18.8245,11.8861,8.26497
8.6377,18.825,11.6666,8.2661
8.6378,18.8256,13.2765,8.26728
8.6379,18.827,10.8616,8.26821
8.638,18.8289,11.447,8.26896
8.6381,18.831,11.3007,8.26961
8.6382,18.8319,11.5934,8.27062
8.6383,18.8308,12.8374,8.27215
8.6384,18.8294,11.7397,8.27378
8.6385,18.8284,11.5934,8.27531
8.6386,18.8287,11.5202,8.27641
8.6387,18.8292,11.5934,8.27752
8.6388,18.8313,11.3738,8.27806
8.6389,18.8342,11.0079,8.27835
8.639,18.837,11.3007,8.27861
8.6391,18.8371,11.447,8.27975
8.6392,18.8364,11.7397,8.28134
8.6393,18.8352,12.1056,8.28311
8.6394,18.8336,12.3984,8.28501
8.6395,18.8326,12.0325,8.28672
8.6396,18.8336,12.0325,8.28766
8.6397,18.8352,11.6666,8.28838
8.6398,18.8373,12.6179,8.28888
8.6399,18.8378,11.3007,8.28986
8.64,18.8384,11.3738,8.29087
8.6401,18.8387,10.9348,8.29199
8.6402,18.837,10.4225,8.29381
8.6403,18.835,10.1298,8.29569
8.6404,18.8335,10.7152,8.29739
8.6405,18.8336,10.3493,8.29846
8.6406,18.8342,11.0811,8.29942
8.6407,18.8364,11.0079,8.29991
8.6408,18.8378,10.4957,8.30069
8.6409,18.8387,11.0079,8.30165
8.641,18.8389,10.5689,8.30284
8.6411,18.8386,11.1543,8.30414
8.6412,18.8378,10.9348,8.3055
8.6413,18.8375,11.3007,8.3067
8.6414,18.8371,10.9348,8.30788
8.6415,18.8375,10.7884,8.30883
8.6416,18.8394,10.7884,8.30927
8.6417,18.8421,10.4957,8.30948
8.6418,18.8447,10.4225,8.30969
8.6419,18.8447,10.5689,8.31081
8.642,18.8422,11.0811,8.31276
8.6421,18.84,10.8616,8.31465
8.6422,18.8375,11.0811,8.31661
8.6423,18.8359,9.98342,8.31832
8.6424,18.8359,10.7152,8.31955
8.6425,18.8363,10.2761,8.32065
8.6426,18.8371,10.5689,8.32152
8.6427,18.8391,10.9348,8.32199
8.6428,18.8407,10.203,8.32248
8.6429,18.8407,10.9348,8.32346
8.643,18.8407,10.5689,8.32447
8.6431,18.8382,11.0079,8.32632
8.6432,18.8391,10.7152,8.32714
8.6433,18.84,10.4957,8.32794
8.6434,18.8412,10.0566,8.3286
8.6435,18.8431,9.39799,8.32897
8.6436,18.8456,10.203,8.32917
8.6437,18.8477,9.76389,8.32959
8.6438,18.8486,10.7884,8.33048
8.6439,18.8479,10.0566,8.3319
8.644,18.8468,9.6907,8.33335
8.6441,18.8454,9.54434,8.33482
8.6442,18.8447,8.08075,8.33603
8.6443,18.8443,9.17844,8.33707
8.6444,18.8447,9.25163,8.33787
8.6445,18.8463,9.39799,8.33826
8.6446,18.8473,9.3248,8.33882
8.6447,18.8482,9.3248,8.33945
8.6448,18.8486,8.66619,8.34025
8.6449,18.8482,8.30029,8.34128
8.645,18.8468,8.66619,8.34267
8.6451,18.8454,8.2271,8.34406
8.6452,18.8447,8.593,8.34528
8.6453,18.8461,7.8612,8.34584
8.6454,18.848,8.44665,8.34626
8.6455,18.8494,8.15392,8.34683
8.6456,18.8508,7.8612,8.34735
8.6457,18.8514,8.15392,8.34813
8.6458,18.8505,7.20259,8.34936
8.6459,18.8493,8.44665,8.35073
8.646,18.8491,7.93438,8.35174
8.6461,18.8494,8.2271,8.35255
8.6462,18.85,8.00756,8.35331
8.6463,18.8521,6.90987,8.35356
8.6464,18.8538,7.78803,8.35394
8.6465,18.8559,7.64166,8.35415
8.6466,18.8572,8.00756,8.35466
8.6467,18.8572,8.00756,8.3556
8.6468,18.8563,7.27576,8.35686
8.6469,18.8554,7.42213,8.35817
8.647,18.8552,6.76351,8.35925
8.6471,18.8559,7.49531,8.36004
8.6472,18.8577,7.34894,8.36042
8.6473,18.8609,7.56848,8.36022
8.6474,18.8626,7.78803,8.36038
8.6475,18.8642,7.56848,8.36061
8.6476,18.8645,7.64166,8.36139
8.6477,18.8644,8.15392,8.36244
8.6478,18.8638,8.08075,8.36355
8.6479,18.863,8.37346,8.36472
8.648,18.8623,8.2271,8.36578
8.6481,18.8624,7.8612,8.36653
8.6482,18.8645,7.78803,8.36679
8.6483,18.8668,6.83669,8.36704
8.6484,18.8682,8.66619,8.36763
8.6485,18.8689,8.30029,8.36844
8.6486,18.8686,8.08075,8.36958
8.6487,18.8668,8.73936,8.37112
8.6488,18.8651,7.27576,8.37263
8.6489,18.8633,8.593,8.37405
8.649,18.8631,8.81255,8.37489
8.6491,18.8649,8.66619,8.37509
8.6492,18.8668,7.71485,8.37527
8.6493,18.8689,7.93438,8.37535
8.6494,18.8702,9.91024,8.37574
8.6495,18.8695,9.47116,8.37678
8.6496,18.8682,9.54434,8.37801
8.6497,18.867,8.66619,8.37931
8.6498,18.8668,6.25125,8.38031
8.6499,18.8677,9.47116,8.38096
8.65,18.8689,9.47116,8.38147
8.6501,18.8705,9.03209,8.38187
8.6502,18.8719,9.39799,8.38229
8.6503,18.8732,7.78803,8.38278
8.6504,18.8733,8.44665,8.38354
8.6505,18.8735,8.51983,8.38431
8.6506,18.8728,8.15392,8.3854
8.6507,18.873,7.93438,8.38621
8.6508,18.873,6.61715,8.38708
8.6509,18.8732,8.81255,8.38788
8.651,18.8733,8.593,8.38864
8.6511,18.8754,8.81255,8.38878
8.6512,18.8775,8.73936,8.38891
8.6513,18.8782,9.25163,8.38952
8.6514,18.8782,9.91024,8.39036
8.6515,18.8767,8.73936,8.39173
8.6516,18.8747,8.81255,8.39321
8.6517,18.8733,9.61753,8.39451
8.6518,18.876,9.17844,8.39445
8.6519,18.8788,9.83707,8.39426
8.652,18.8809,9.98342,8.39431
8.6521,18.8821,9.91024,8.3946
8.6522,18.8825,10.2761,8.3952
8.6523,18.8821,9.76389,8.396
8.6524,18.8811,9.47116,8.39704
8.6525,18.8807,9.83707,8.3979
8.6526,18.8804,10.203,8.39877
8.6527,18.8818,10.3493,8.39908
8.6528,18.8835,9.6907,8.39931
8.6529,18.8853,9.6907,8.3996
8.653,18.8881,10.0566,8.39956
8.6531,18.8881,10.4957,8.40047
8.6532,18.8877,10.1298,8.40146
8.6533,18.8867,9.54434,8.40263
8.6534,18.8851,9.76389,8.40389
8.6535,18.8837,10.0566,8.40506
8.6536,18.883,9.83707,8.40597
8.6537,18.884,9.47116,8.40632
8.6538,18.8869,9.03209,8.40608
8.6539,18.8884,9.6907,8.40625
8.654,18.8888,9.76389,8.40679
8.6541,18.8888,9.39799,8.40745
8.6542,18.889,9.3248,8.40812
8.6543,18.889,9.25163,8.40898
8.6544,18.8879,10.1298,8.41031
8.6545,18.8876,8.9589,8.41138
8.6546,18.8874,8.66619,8.41228
8.6547,18.8879,9.10526,8.41282
8.6548,18.8888,9.54434,8.41324
8.6549,18.8895,8.81255,8.41373
8.655,18.8904,8.30029,8.41421
8.6551,18.8909,8.51983,8.41483
8.6552,18.8904,8.37346,8.4158
8.6553,18.889,8.08075,8.41705
8.6554,18.8879,7.56848,8.41819
8.6555,18.8874,7.78803,8.41917
8.6556,18.8884,8.44665,8.41968
8.6557,18.8909,7.71485,8.41972
8.6558,18.8932,8.15392,8.41982
8.6559,18.8944,8.44665,8.42026
8.656,18.8946,8.00756,8.42104
8.6561,18.8939,7.93438,8.42211
8.6562,18.8923,8.08075,8.42348
8.6563,18.8911,8.593,8.42466
8.6564,18.8905,7.71485,8.42545
8.6565,18.8907,7.78803,8.42598
8.6566,18.8928,7.71485,8.42585
8.6567,18.8942,8.37346,8.42605
8.6568,18.8953,8.08075,8.42642
8.6569,18.8956,7.71485,8.42702
8.657,18.8946,8.2271,8.42803
8.6571,18.8923,6.83669,8.42946
8.6572,18.8902,7.20259,8.43086
8.6573,18.8891,8.593,8.432
8.6574,18.8884,8.15392,8.43304
8.6575,18.8888,7.20259,8.43372
8.6576,18.8905,7.42213,8.43389
8.6577,18.8923,7.93438,8.43403
8.6578,18.8941,6.32443,8.43412
8.6579,18.8948,6.83669,8.43452
8.658,18.8937,8.00756,8.43553
8.6581,18.8923,7.71485,8.4367
8.6582,18.8912,7.42213,8.4378
8.6583,18.8909,6.54397,8.43863
8.6584,18.8905,7.64166,8.43945
8.6585,18.8921,7.49531,8.4396
8.6586,18.8939,7.64166,8.43968
8.6587,18.8956,8.30029,8.43987
8.6588,18.8963,6.10489,8.44046
8.6589,18.896,7.56848,8.4414
8.659,18.8939,8.37346,8.44291
8.6591,18.892,7.93438,8.44435
8.6592,18.8912,7.64166,8.44537
8.6593,18.8916,6.83669,8.44599
8.6594,18.8928,8.51983,8.4462
8.6595,18.8956,7.93438,8.4458
8.6596,18.8985,7.64166,8.44542
8.6597,18.9002,8.593,8.44542
8.6598,18.8999,7.05623,8.44617
8.6599,18.8986,7.49531,8.44723
8.66,18.8967,7.8612,8.44851
8.6601,18.8949,7.71485,8.44975
8.6602,18.8953,7.64166,8.45037
8.6603,18.8962,6.10489,8.45086
8.6604,18.8979,7.78803,8.4511
8.6605,18.8993,6.39761,8.45146
8.6606,18.9011,7.05623,8.45172
8.6607,18.9023,7.20259,8.45208
8.6608,18.9027,4.93401,8.45267
8.6609,18.9027,6.39761,8.45327
8.661,18.9006,6.98305,8.45454
8.6611,18.8986,6.76351,8.45576
8.6612,18.899,6.98305,8.45629
8.6613,18.9,6.90987,8.45657
8.6614,18.9018,6.61715,8.45661
8.6615,18.9041,6.69033,8.45643
8.6616,18.9058,6.83669,8.45644
8.6617,18.9049,7.27576,8.45735
8.6618,18.9035,6.83669,8.45847
8.6619,18.9021,7.8612,8.45964
8.662,18.9014,7.27576,8.46057
8.6621,18.9016,6.90987,8.46117
8.6622,18.9025,7.64166,8.46152
8.6623,18.9046,6.83669,8.46141
8.6624,18.9053,7.20259,8.46177
8.6625,18.9064,7.12941,8.462
8.6626,18.9051,7.34894,8.46299
8.6627,18.9041,7.05623,8.46396
8.6628,18.903,6.98305,8.4649
8.6629,18.9023,6.98305,8.4657
8.663,18.9025,6.90987,8.46618
8.6631,18.9034,7.12941,8.46642
8.6632,18.9049,7.05623,8.46654
8.6633,18.9069,6.47079,8.46665
8.6634,18.9081,6.90987,8.46708
8.6635,18.9083,6.54397,8.46786
8.6636,18.9076,6.47079,8.46883
8.6637,18.9057,6.32443,8.47011
8.6638,18.9048,6.47079,8.47102
8.6639,18.9055,6.32443,8.4714
8.664,18.906,6.69033,8.47184
8.6641,18.9079,6.69033,8.47183
8.6642,18.9095,5.95853,8.472
8.6643,18.9114,5.81217,8.47209
8.6644,18.9118,6.03171,8.4727
8.6645,18.9122,5.95853,8.47326
8.6646,18.9118,6.39761,8.47404
8.6647,18.9116,6.17807,8.47476
8.6648,18.9116,5.81217,8.47546
8.6649,18.912,6.25125,8.47606
8.665,18.912,5.15355,8.4768
8.6651,18.9129,5.81217,8.47722
8.6652,18.9146,6.03171,8.4773
8.6653,18.9165,5.44627,8.47728
8.6654,18.9179,5.29991,8.47735
8.6655,18.9162,5.22673,8.47845
8.6656,18.9139,5.15355,8.47973
8.6657,18.9127,5.22673,8.48073
8.6658,18.9116,5.15355,8.4817
8.6659,18.9118,4.42175,8.48227
8.666,18.9132,5.37309,8.4824
8.6661,18.9146,5.29991,8.48255
8.6662,18.915,4.64129,8.48306
8.6663,18.9143,5.29991,8.48397
8.6664,18.9134,5.08037,8.48499
8.6665,18.9113,4.93401,8.48646
8.6666,18.9099,5.59263,8.48767
8.6667,18.9107,4.34857,8.48808
8.6668,18.9116,4.78765,8.48847
8.6669,18.9134,4.86083,8.48843
8.667,18.915,4.05585,8.48838
8.6671,18.9164,5.44627,8.48838
8.6672,18.9181,5.00719,8.48833
8.6673,18.9195,5.37309,8.48844
8.6674,18.9192,5.66581,8.48915
8.6675,18.9174,5.66581,8.49028
8.6676,18.9157,5.29991,8.4914
8.6677,18.9157,5.37309,8.49197
8.6678,18.9162,4.05585,8.49238
8.6679,18.9183,5.51945,8.49231
8.668,18.9197,5.81217,8.49246
8.6681,18.9206,5.08037,8.49282
8.6682,18.9206,5.44627,8.49345
8.6683,18.9202,6.61715,8.49417
8.6684,18.919,5.95853,8.49514
8.6685,18.9179,6.17807,8.49601
8.6686,18.9181,5.44627,8.49647
8.6687,18.9194,6.54397,8.49658
8.6688,18.9223,5.51945,8.49608
8.6689,18.9248,6.17807,8.49575
8.669,18.9257,6.98305,8.49591
8.6691,18.9255,6.69033,8.49644
8.6692,18.9255,6.54397,8.49693
8.6693,18.9252,6.10489,8.49759
8.6694,18.9241,7.56848,8.49857
8.6695,18.9232,7.8612,8.49952
8.6696,18.9236,7.49531,8.50003
8.6697,18.9248,6.54397,8.50023
8.6698,18.9267,7.05623,8.50018
8.6699,18.9294,7.49531,8.49981
8.67,18.932,7.8612,8.49948
8.6701,18.932,6.61715,8.50005
8.6702,18.9308,7.27576,8.50106
8.6703,18.9292,7.8612,8.50215
8.6704,18.9285,7.42213,8.50293
8.6705,18.9288,6.76351,8.50336
8.6706,18.9299,6.90987,8.50355
8.6707,18.9325,5.95853,8.50325
8.6708,18.9348,8.00756,8.50308
8.6709,18.9376,6.69033,8.50275
8.671,18.9394,6.69033,8.50278
8.6711,18.9401,7.20259,8.50314
8.6712,18.9397,6.76351,8.50385
8.6713,18.939,7.64166,8.50458
8.6714,18.9389,8.08075,8.50509
8.6715,18.9396,7.64166,8.50527
8.6716,18.9418,8.73936,8.50495
8.6717,18.9445,7.64166,8.50454
8.6718,18.9468,8.66619,8.50424
8.6719,18.9489,8.88573,8.50399
8.672,18.9497,7.49531,8.50413
8.6721,18.9492,8.66619,8.50472
8.6722,18.948,8.593,8.50557
8.6723,18.9478,7.71485,8.50623
8.6724,18.949,8.593,8.50658
8.6725,18.9511,8.81255,8.50664
8.6726,18.9538,8.81255,8.5064
8.6727,18.9552,8.15392,8.50639
8.6728,18.9573,8.44665,8.50613
8.6729,18.9578,8.9589,8.50642
8.673,18.9576,8.66619,8.50698
8.6731,18.9566,9.03209,8.50784
8.6732,18.9555,8.593,8.50872
8.6733,18.9552,8.30029,8.50935
8.6734,18.9568,7.64166,8.50929
8.6735,18.9585,8.00756,8.50914
8.6736,18.9603,8.81255,8.509
8.6737,18.9613,7.49531,8.50911
8.6738,18.962,8.15392,8.50937
8.6739,18.9619,8.593,8.51003
8.674,18.961,8.51983,8.51092
8.6741,18.9601,8.15392,8.5118
8.6742,18.9592,8.2271,8.51259
8.6743,18.9608,8.08075,8.51254
8.6744,18.9624,8.51983,8.51246
8.6745,18.9645,8.37346,8.51225
8.6746,18.9663,7.78803,8.51215
8.6747,18.967,7.42213,8.51246
8.6748,18.967,7.8612,8.513
8.6749,18.9666,6.98305,8.51364
8.675,18.965,7.12941,8.51467
8.6751,18.9634,7.20259,8.51574
8.6752,18.9619,6.61715,8.51683
8.6753,18.9626,6.39761,8.51725
8.6754,18.9652,7.05623,8.5171
8.6755,18.9677,6.39761,8.51701
8.6756,18.9692,5.81217,8.51714
8.6757,18.9703,6.61715,8.51736
8.6758,18.9692,6.10489,8.51824
8.6759,18.9682,6.10489,8.51897
8.676,18.9673,6.54397,8.51968
8.6761,18.9673,6.32443,8.52011
8.6762,18.9677,6.47079,8.52052
8.6763,18.9684,7.12941,8.52088
8.6764,18.971,6.83669,8.52059
8.6765,18.974,6.61715,8.52013
8.6766,18.975,6.17807,8.52031
8.6767,18.9747,6.47079,8.52096
8.6768,18.9743,5.88535,8.52167
8.6769,18.9742,6.61715,8.52238
8.677,18.9743,6.10489,8.52297
8.6771,18.9743,6.83669,8.52358
8.6772,18.9747,6.10489,8.52404
8.6773,18.9757,6.69033,8.5242
8.6774,18.9773,6.39761,8.52409
8.6775,18.9794,6.69033,8.52378
8.6776,18.978,6.69033,8.52464
8.6777,18.9763,6.76351,8.52568
8.6778,18.974,7.42213,8.52691
8.6779,18.9726,6.32443,8.52785
8.678,18.9735,6.25125,8.52797
8.6781,18.9752,6.90987,8.5278
8.6782,18.9771,5.95853,8.52764
8.6783,18.9787,6.03171,8.5276
8.6784,18.9801,6.03171,8.52771
8.6785,18.9791,6.61715,8.52861
8.6786,18.9775,6.39761,8.52964
8.6787,18.9749,6.47079,8.531
8.6788,18.9733,5.22673,8.53191
8.6789,18.9738,5.95853,8.53209
8.679,18.9757,7.20259,8.53183
