Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.6871,21.0016,5.51945,7.91902
8.6872,21.0005,6.90987,7.91889
8.6873,21,5.88535,7.91851
8.6874,21.0004,5.73899,7.91768
8.6875,21.0007,6.10489,7.9168
8.6876,21.0021,5.08037,7.91558
8.6877,21.0039,5.66581,7.91434
8.6878,21.0056,5.00719,7.9132
8.6879,21.0072,4.78765,7.91211
8.688,21.0085,5.08037,7.91113
8.6881,21.0076,5.22673,7.91078
8.6882,21.0067,4.27539,7.91042
8.6883,21.0072,5.29991,7.90965
8.6884,21.0095,5.22673,7.90831
8.6885,21.0121,5.37309,7.90686
8.6886,21.0146,5.15355,7.90548
8.6887,21.0162,4.49493,7.90438
8.6888,21.0178,5.15355,7.9032
8.6889,21.0185,5.73899,7.90224
8.689,21.0181,5.22673,7.90157
8.6891,21.016,4.86083,7.90147
8.6892,21.016,4.78765,7.90075
8.6893,21.0162,4.49493,7.90002
8.6894,21.0178,5.15355,7.89881
8.6895,21.0199,5.22673,7.89741
8.6896,21.0211,4.78765,7.8963
8.6897,21.0227,4.86083,7.89506
8.6898,21.0234,5.29991,7.89412
8.6899,21.0229,4.86083,7.89362
8.69,21.022,6.17807,7.89344
8.6901,21.0213,4.78765,7.89321
8.6902,21.0206,4.93401,7.89299
8.6903,21.02,4.64129,7.89251
8.6904,21.0223,5.22673,7.89096
8.6905,21.0248,4.93401,7.88935
8.6906,21.0255,6.03171,7.88838
8.6907,21.0248,5.66581,7.88797
8.6908,21.0225,5.00719,7.88814
8.6909,21.0216,6.10489,7.88782
8.691,21.0207,5.44627,7.88745
8.6911,21.0213,5.00719,7.8866
8.6912,21.0223,5.95853,7.88557
8.6913,21.0246,5.81217,7.88414
8.6914,21.0278,5.22673,7.88241
8.6915,21.0294,5.00719,7.88122
8.6916,21.0292,5.59263,7.88064
8.6917,21.0276,4.78765,7.8805
8.6918,21.0257,4.27539,7.88043
8.6919,21.0239,5.08037,7.88021
8.692,21.0216,4.56811,7.88016
8.6921,21.0197,4.49493,7.88
8.6922,21.0195,4.93401,7.87933
8.6923,21.0207,4.56811,7.87821
8.6924,21.022,4.86083,7.87709
8.6925,21.0225,5.29991,7.87617
8.6926,21.0222,4.78765,7.87552
8.6927,21.0215,4.64129,7.875
8.6928,21.0207,5.44627,7.87452
8.6929,21.0197,5.08037,7.87421
8.693,21.019,5.51945,7.87388
8.6931,21.019,5.15355,7.87336
8.6932,21.0206,5.59263,7.87229
8.6933,21.0222,4.93401,7.87106
8.6934,21.0244,5.59263,7.86947
8.6935,21.0257,6.17807,7.86817
8.6936,21.0253,5.22673,7.86748
8.6937,21.025,5.15355,7.8668
8.6938,21.023,5.88535,7.86668
8.6939,21.0236,5.88535,7.86574
8.694,21.0234,5.73899,7.86502
8.6941,21.0253,5.66581,7.86361
8.6942,21.0276,6.47079,7.86207
8.6943,21.0297,4.93401,7.8606
8.6944,21.0315,5.15355,7.85925
8.6945,21.033,5.29991,7.85798
8.6946,21.033,5.29991,7.85729
8.6947,21.0318,4.78765,7.857
8.6948,21.0311,5.15355,7.8565
8.6949,21.0311,5.44627,7.85568
8.695,21.0332,5.88535,7.85406
8.6951,21.0355,4.93401,7.85239
8.6952,21.0373,6.17807,7.85098
8.6953,21.038,5.73899,7.85
8.6954,21.0381,5.15355,7.84917
8.6955,21.0374,4.71447,7.84859
8.6956,21.0357,5.37309,7.84831
8.6957,21.0339,5.66581,7.84797
8.6958,21.0336,5.37309,7.84715
8.6959,21.0359,6.25125,7.84549
8.696,21.0388,5.88535,7.8437
8.6961,21.0402,4.78765,7.84255
8.6962,21.0413,4.64129,7.84155
8.6963,21.0415,5.37309,7.84076
8.6964,21.0409,4.93401,7.84014
8.6965,21.0392,5.22673,7.83986
8.6966,21.0371,5.29991,7.83967
8.6967,21.036,5.00719,7.83918
8.6968,21.0352,5.22673,7.83869
8.6969,21.036,4.05585,7.83758
8.697,21.0383,4.42175,7.83595
8.6971,21.0404,4.71447,7.83433
8.6972,21.0418,4.20221,7.83293
8.6973,21.0429,4.71447,7.83168
8.6974,21.0424,4.27539,7.83099
8.6975,21.0418,4.86083,7.83044
8.6976,21.042,4.56811,7.82969
8.6977,21.0422,4.05585,7.82896
8.6978,21.0424,4.49493,7.82809
8.6979,21.0429,4.64129,7.82701
8.698,21.0443,3.54359,7.82559
8.6981,21.0453,3.10451,7.82434
8.6982,21.045,3.10451,7.82361
8.6983,21.0431,3.90949,7.82347
8.6984,21.0418,3.76313,7.8231
8.6985,21.0408,2.59225,7.82265
8.6986,21.042,3.03133,7.82145
8.6987,21.0432,3.68995,7.82023
8.6988,21.045,3.83631,7.81883
8.6989,21.0473,3.17769,7.81726
8.699,21.0494,2.81179,7.8158
8.6991,21.0513,3.83631,7.81443
8.6992,21.052,4.34857,7.81346
8.6993,21.0517,3.54359,7.81282
8.6994,21.0506,3.83631,7.81231
8.6995,21.0504,3.68995,7.81143
8.6996,21.0506,4.20221,7.81044
8.6997,21.0518,3.98267,7.80917
8.6998,21.0543,4.20221,7.80758
8.6999,21.0568,3.98267,7.80597
8.7,21.059,4.56811,7.80436
8.7001,21.0603,4.78765,7.80307
8.7002,21.0611,4.49493,7.8019
8.7003,21.0604,4.42175,7.80128
8.7004,21.0592,4.56811,7.80083
8.7005,21.0603,4.56811,7.79969
8.7006,21.0627,5.29991,7.79814
8.7007,21.0652,4.78765,7.79656
8.7008,21.0669,4.78765,7.79516
8.7009,21.0691,5.00719,7.79357
8.701,21.0698,5.81217,7.79243
8.7011,21.0692,4.86083,7.79175
8.7012,21.0678,4.86083,7.79135
8.7013,21.0664,4.93401,7.79097
8.7014,21.0666,4.64129,7.79004
8.7015,21.0685,5.29991,7.7885
8.7016,21.0719,5.22673,7.78647
8.7017,21.0741,5.22673,7.7848
8.7018,21.0763,5.22673,7.78318
8.7019,21.0789,5.81217,7.78141
8.702,21.0817,5.95853,7.77965
8.7021,21.0828,5.88535,7.7785
8.7022,21.0829,6.32443,7.77764
8.7023,21.0831,6.17807,7.77673
8.7024,21.0847,5.88535,7.77532
8.7025,21.0877,6.17807,7.77339
8.7026,21.0912,6.76351,7.77128
8.7027,21.0945,6.61715,7.76929
8.7028,21.0972,7.34894,7.76758
8.7029,21.0994,6.69033,7.76597
8.703,21.1016,7.56848,7.76439
8.7031,21.1014,7.20259,7.76354
8.7032,21.1012,7.34894,7.7627
8.7033,21.101,7.78803,7.76189
8.7034,21.1024,8.37346,7.76055
8.7035,21.1052,7.93438,7.7588
8.7036,21.1066,8.30029,7.75757
8.7037,21.1089,8.66619,7.75607
8.7038,21.1095,9.03209,7.7551
8.7039,21.1089,9.61753,7.7544
8.704,21.1084,10.0566,7.7536
8.7041,21.1072,9.39799,7.75303
8.7042,21.1063,9.3248,7.75242
8.7043,21.1065,9.76389,7.7515
8.7044,21.1082,10.203,7.75002
8.7045,21.111,10.7152,7.74816
8.7046,21.1137,11.3738,7.74637
8.7047,21.1165,10.642,7.74455
8.7048,21.117,10.5689,7.74353
8.7049,21.1165,10.642,7.74286
8.705,21.1156,10.642,7.74234
8.7051,21.1151,11.1543,7.74173
8.7052,21.117,11.5202,7.74032
8.7053,21.1189,11.447,7.73887
8.7054,21.1221,11.5934,7.73698
8.7055,21.1253,11.5934,7.73502
8.7056,21.1277,11.7397,7.73331
8.7057,21.1284,12.3252,7.73225
8.7058,21.1267,11.9593,7.73203
8.7059,21.1249,11.6666,7.73177
8.706,21.124,11.5934,7.73119
8.7061,21.1242,12.3984,7.7302
8.7062,21.1249,13.057,7.72902
8.7063,21.1256,12.8374,7.72789
8.7064,21.1297,12.9106,7.72568
8.7065,21.1321,12.9838,7.72408
8.7066,21.1337,12.8374,7.7228
8.7067,21.1349,13.057,7.72163
8.7068,21.1332,12.7643,7.7214
8.7069,21.1305,13.4961,7.72136
8.707,21.1297,13.7888,7.72069
8.7071,21.1297,13.3497,7.71973
8.7072,21.1298,13.2033,7.71877
8.7073,21.1321,13.1302,7.71716
8.7074,21.1339,13.4229,7.71576
8.7075,21.1356,12.8374,7.71434
8.7076,21.1369,12.7643,7.71309
8.7077,21.1369,12.7643,7.71224
8.7078,21.1365,12.4715,7.71153
8.7079,21.1362,12.252,7.71081
8.708,21.1365,12.9838,7.70996
8.7081,21.1379,12.9838,7.70885
8.7082,21.14,12.6911,7.70754
8.7083,21.1414,12.252,7.70634
8.7084,21.1423,12.4715,7.70519
8.7085,21.1425,12.3984,7.70419
8.7086,21.142,12.9106,7.7034
8.7087,21.1418,13.4229,7.70251
8.7088,21.1409,13.9351,7.70193
8.7089,21.1402,13.2033,7.70137
8.709,21.1425,13.3497,7.6998
8.7091,21.1449,12.8374,7.69815
8.7092,21.1479,13.4229,7.69633
8.7093,21.15,13.2765,7.69484
8.7094,21.1521,13.7888,7.69339
8.7095,21.153,13.2765,7.69237
8.7096,21.1534,12.8374,7.69155
8.7097,21.1528,13.1302,7.69103
8.7098,21.1521,13.2765,7.69054
8.7099,21.1518,13.4961,7.68985
8.71,21.1548,13.4961,7.68805
8.7101,21.1579,13.9351,7.6862
8.7102,21.1602,13.9351,7.68467
8.7103,21.1627,12.9838,7.68311
8.7104,21.1639,13.1302,7.68195
8.7105,21.1636,13.057,7.68132
8.7106,21.1627,14.2279,7.68085
8.7107,21.1611,14.3742,7.68062
8.7108,21.1599,14.3742,7.68028
8.7109,21.1586,13.5692,7.67995
8.711,21.1588,13.5692,7.6792
8.7111,21.1602,13.862,7.67807
8.7112,21.1616,13.9351,7.67694
8.7113,21.1623,13.9351,7.67597
8.7114,21.1602,13.7888,7.67581
8.7115,21.1581,14.0083,7.67549
8.7116,21.1578,13.7156,7.6746
8.7117,21.1574,13.057,7.67384
8.7118,21.1571,12.3984,7.67325
8.7119,21.1571,12.8374,7.67249
8.712,21.1572,13.6424,7.67163
8.7121,21.1585,12.8374,7.67042
8.7122,21.1597,12.6911,7.66921
8.7123,21.1602,12.4715,7.66826
8.7124,21.1597,12.0325,7.66766
8.7125,21.159,12.6179,7.66717
8.7126,21.1585,13.2765,7.6667
8.7127,21.1586,12.6911,7.66599
8.7128,21.1581,12.7643,7.66548
8.7129,21.1578,12.3984,7.66481
8.713,21.1585,13.057,7.6638
8.7131,21.1592,12.6179,7.66281
8.7132,21.1593,13.6424,7.66207
8.7133,21.159,13.3497,7.66153
8.7134,21.1578,12.4715,7.66129
8.7135,21.1576,12.9838,7.66068
8.7136,21.1581,13.1302,7.65984
8.7137,21.16,13.2033,7.65857
8.7138,21.162,13.5692,7.65731
8.7139,21.1639,13.7888,7.65606
8.714,21.1662,13.7888,7.65471
8.7141,21.1683,13.3497,7.65346
8.7142,21.169,13.6424,7.65266
8.7143,21.1669,13.7888,7.65272
8.7144,21.1643,13.1302,7.65289
8.7145,21.163,12.6911,7.6525
8.7146,21.1629,13.6424,7.65178
8.7147,21.1648,13.4961,7.65039
8.7148,21.1664,13.7888,7.64919
8.7149,21.1683,12.9106,7.64787
8.715,21.1702,13.057,7.64652
8.7151,21.1706,12.7643,7.6457
8.7152,21.1709,12.5447,7.64488
8.7153,21.169,13.057,7.64481
8.7154,21.1676,13.3497,7.64461
8.7155,21.1678,13.4961,7.6439
8.7156,21.1697,12.7643,7.64262
8.7157,21.1722,12.5447,7.64117
8.7158,21.1732,12.9106,7.64013
8.7159,21.1741,12.3252,7.63909
8.716,21.1737,12.7643,7.63839
8.7161,21.1732,13.057,7.63778
8.7162,21.1725,13.057,7.63725
8.7163,21.1708,13.057,7.63714
8.7164,21.1706,12.6179,7.6365
8.7165,21.1715,11.8129,7.63548
8.7166,21.173,11.447,7.63418
8.7167,21.1764,12.1056,7.6323
8.7168,21.1792,12.1056,7.6306
8.7169,21.1809,12.5447,7.62932
8.717,21.1808,12.1056,7.62874
8.7171,21.1799,11.5934,7.62845
8.7172,21.1785,11.0811,7.62834
8.7173,21.1776,11.0811,7.62805
8.7174,21.1778,11.5934,7.62734
8.7175,21.1787,11.8861,7.62635
8.7176,21.1804,11.447,7.62506
8.7177,21.182,12.1788,7.62384
8.7178,21.1836,11.3738,7.62263
8.7179,21.1846,11.9593,7.62158
8.718,21.1845,11.447,7.62096
8.7181,21.1841,10.9348,7.62043
8.7182,21.1827,11.1543,7.62025
8.7183,21.1829,10.2761,7.61961
8.7184,21.1831,10.8616,7.61898
8.7185,21.1843,10.7884,7.61811
8.7186,21.1855,11.3007,7.61743
8.7187,21.1874,11.1543,7.61651
8.7188,21.189,11.2275,7.61559
8.7189,21.1873,10.8616,7.61563
8.719,21.1852,11.447,7.61576
8.7191,21.1834,11.0079,7.61577
8.7192,21.1827,11.0811,7.61552
8.7193,21.1827,10.3493,7.61505
8.7194,21.1832,10.8616,7.61438
8.7195,21.1843,10.5689,7.6135
8.7196,21.1853,10.7152,7.6126
8.7197,21.1869,10.7884,7.61155
8.7198,21.1876,11.0079,7.61079
8.7199,21.1848,11.0079,7.61119
8.72,21.182,11.0811,7.61162
8.7201,21.1818,11.0811,7.61123
8.7202,21.1824,10.9348,7.61061
8.7203,21.1839,10.7884,7.60962
8.7204,21.1859,11.0079,7.60843
8.7205,21.1883,10.1298,7.607
8.7206,21.1904,10.8616,7.60569
8.7207,21.1915,11.2275,7.60479
8.7208,21.1925,11.3007,7.60398
8.7209,21.1932,11.2275,7.60328
8.721,21.1934,11.3738,7.60265
8.7211,21.1939,11.447,7.60189
8.7212,21.1955,11.5202,7.60078
8.7213,21.1982,11.447,7.59931
8.7214,21.2008,11.0079,7.59785
8.7215,21.2029,11.5934,7.59664
8.7216,21.2052,11.1543,7.59545
8.7217,21.2075,11.2275,7.59427
8.7218,21.2087,11.5202,7.59343
8.7219,21.2092,11.5202,7.59276
8.722,21.2091,11.6666,7.59231
8.7221,21.2089,11.2275,7.59187
8.7222,21.2087,11.447,7.59151
8.7223,21.2094,11.3007,7.59089
8.7224,21.2106,10.8616,7.59011
8.7225,21.2119,11.0079,7.58929
8.7226,21.2122,11.0811,7.58874
8.7227,21.2129,11.0079,7.58808
8.7228,21.2134,11.6666,7.58753
8.7229,21.214,11.3007,7.58699
8.723,21.2147,10.8616,7.5865
8.7231,21.2161,10.7884,7.58585
8.7232,21.2175,11.3007,7.58519
8.7233,21.2201,11.3007,7.584
8.7234,21.2213,10.9348,7.58317
8.7235,21.2228,11.3007,7.58217
8.7236,21.2208,11.447,7.58224
8.7237,21.2199,11.5934,7.58205
8.7238,21.2191,11.8129,7.58188
8.7239,21.2182,12.1056,7.58171
8.724,21.2191,12.4715,7.58098
8.7241,21.2208,12.0325,7.57996
8.7242,21.2245,12.1788,7.57831
8.7243,21.2277,11.9593,7.57689
8.7244,21.2308,12.3252,7.57549
8.7245,21.2305,12.8374,7.57528
8.7246,21.2294,12.1056,7.57535
8.7247,21.2289,12.6911,7.57524
8.7248,21.2284,11.8861,7.57513
8.7249,21.2287,11.5934,7.57468
8.725,21.2294,12.3252,7.57406
8.7251,21.2303,12.5447,7.57333
8.7252,21.2336,13.057,7.57176
8.7253,21.237,12.9106,7.57024
8.7254,21.2394,12.8374,7.56903
8.7255,21.2391,12.6911,7.5688
8.7256,21.2382,12.252,7.56874
8.7257,21.2386,12.7643,7.56827
8.7258,21.2391,12.7643,7.56774
8.7259,21.2403,12.9838,7.56701
8.726,21.2433,12.8374,7.56573
8.7261,21.2447,12.0325,7.56499
8.7262,21.2459,12.9106,7.56432
8.7263,21.2472,12.9106,7.56364
8.7264,21.2472,13.4229,7.56331
8.7265,21.2458,13.4229,7.56333
8.7266,21.2438,13.7156,7.56348
8.7267,21.2444,13.7888,7.56282
8.7268,21.2468,13.6424,7.56167
8.7269,21.2486,13.4961,7.56079
8.727,21.2517,13.7156,7.5594
8.7271,21.254,13.4961,7.55826
8.7272,21.2563,13.2033,7.5571
8.7273,21.2563,13.5692,7.55671
8.7274,21.2551,12.3984,7.55673
8.7275,21.2537,12.5447,7.55695
8.7276,21.2535,12.252,7.55688
8.7277,21.2538,12.1788,7.55663
8.7278,21.2553,11.8129,7.5559
8.7279,21.2574,11.8861,7.55476
8.728,21.2596,12.4715,7.55349
8.7281,21.2626,11.9593,7.55204
8.7282,21.2633,11.6666,7.55146
8.7283,21.2632,11.9593,7.55127
8.7284,21.2626,11.1543,7.55121
8.7285,21.2623,11.8129,7.55108
8.7286,21.2632,12.0325,7.55045
8.7287,21.2644,12.0325,7.54971
8.7288,21.2667,11.8861,7.54864
8.7289,21.2681,11.8129,7.5479
8.729,21.2693,11.8861,7.54728
8.7291,21.27,12.1056,7.54691
8.7292,21.27,11.9593,7.54678
8.7293,21.2698,11.8129,7.54671
8.7294,21.2693,12.1788,7.54661
8.7295,21.2698,12.6179,7.54614
8.7296,21.2702,12.8374,7.54572
8.7297,21.2718,12.7643,7.54496
8.7298,21.2744,12.5447,7.54389
8.7299,21.277,12.5447,7.54282
8.73,21.2784,12.3984,7.5421
8.7301,21.2784,12.1056,7.54183
8.7302,21.2776,11.9593,7.54185
8.7303,21.2758,11.9593,7.54218
8.7304,21.274,11.5202,7.54253
8.7305,21.2749,12.1788,7.54202
8.7306,21.2765,12.3984,7.54133
8.7307,21.2781,12.4715,7.54067
8.7308,21.2802,12.3984,7.53981
8.7309,21.2798,12.6911,7.53968
8.731,21.2793,12.8374,7.53961
8.7311,21.2784,11.9593,7.53964
8.7312,21.2776,12.7643,7.53975
8.7313,21.2774,12.1788,7.53967
8.7314,21.2774,12.5447,7.53957
8.7315,21.2783,12.0325,7.53921
8.7316,21.2791,12.5447,7.53885
8.7317,21.28,11.7397,7.53844
8.7318,21.2805,11.3007,7.53814
8.7319,21.2816,10.4957,7.5377
8.732,21.2827,10.7152,7.53733
8.7321,21.2837,10.8616,7.53705
8.7322,21.2841,10.5689,7.53698
8.7323,21.2844,10.4225,7.53691
8.7324,21.2848,10.1298,7.53672
8.7325,21.2856,10.9348,7.53625
8.7326,21.2869,10.642,7.5356
8.7327,21.2881,10.7884,7.53495
8.7328,21.2893,11.3007,7.53439
8.7329,21.2902,10.2761,7.53398
8.733,21.2899,10.642,7.53397
8.7331,21.2892,11.3007,7.53406
8.7332,21.2872,11.1543,7.53455
8.7333,21.2865,10.9348,7.53464
8.7334,21.2863,10.8616,7.53459
8.7335,21.2883,9.76389,7.53392
8.7336,21.2907,10.4957,7.53322
8.7337,21.2932,10.1298,7.53252
8.7338,21.2948,10.4225,7.53205
8.7339,21.2944,10.7152,7.53208
8.734,21.2927,11.2275,7.53248
8.7341,21.2904,10.7152,7.53305
8.7342,21.2888,10.9348,7.53345
8.7343,21.2883,9.76389,7.53365
8.7344,21.29,10.203,7.53312
8.7345,21.292,10.1298,7.53251
8.7346,21.2932,9.83707,7.53207
8.7347,21.2941,9.54434,7.53175
8.7348,21.2941,9.61753,7.53174
8.7349,21.2937,9.91024,7.53187
8.735,21.2928,9.61753,7.53221
8.7351,21.2913,8.9589,7.53287
8.7352,21.2918,8.73936,7.53285
8.7353,21.2927,9.17844,7.5327
8.7354,21.295,9.17844,7.532
8.7355,21.2978,8.73936,7.531
8.7356,21.3006,9.54434,7.52996
8.7357,21.303,8.9589,7.52903
8.7358,21.3043,9.83707,7.52858
8.7359,21.3036,9.25163,7.52879
8.736,21.3046,8.593,7.52844
8.7361,21.3055,8.44665,7.52813
8.7362,21.3072,8.15392,7.52752
8.7363,21.3099,8.81255,7.52663
8.7364,21.3125,8.81255,7.52577
8.7365,21.3134,8.2271,7.52553
8.7366,21.3123,7.64166,7.52598
8.7367,21.3095,7.42213,7.52698
8.7368,21.3087,7.49531,7.52735
8.7369,21.3078,6.98305,7.52766
8.737,21.3071,7.27576,7.52783
8.7371,21.3071,7.12941,7.52776
8.7372,21.3071,7.05623,7.52773
8.7373,21.3099,6.90987,7.5268
8.7374,21.312,6.10489,7.5261
8.7375,21.3136,6.32443,7.52554
8.7376,21.3144,6.76351,7.52519
8.7377,21.3144,6.61715,7.52513
8.7378,21.3137,6.10489,7.52531
8.7379,21.313,6.17807,7.52554
8.738,21.3125,5.88535,7.52577
8.7381,21.3132,5.81217,7.5257
8.7382,21.3139,5.37309,7.52568
8.7383,21.3159,5.37309,7.52526
8.7384,21.3176,5.22673,7.52482
8.7385,21.3174,4.93401,7.52489
8.7386,21.316,4.86083,7.52536
8.7387,21.3137,4.86083,7.52619
8.7388,21.3127,4.42175,7.52665
8.7389,21.3125,4.34857,7.52681
8.739,21.3143,4.78765,7.52632
8.7391,21.3164,4.56811,7.52566
8.7392,21.3181,4.12903,7.52515
8.7393,21.3187,4.42175,7.52503
8.7394,21.3187,4.20221,7.52509
8.7395,21.3185,3.98267,7.5252
8.7396,21.3173,4.05585,7.52569
8.7397,21.316,3.25087,7.52623
8.7398,21.315,3.54359,7.52673
8.7399,21.3143,3.61677,7.52706
8.74,21.3152,3.47041,7.52676
8.7401,21.3169,4.05585,7.52616
8.7402,21.3194,4.20221,7.52541
8.7403,21.3222,4.05585,7.52465
8.7404,21.3234,3.10451,7.52442
8.7405,21.3239,3.25087,7.52439
8.7406,21.3232,3.68995,7.52472
8.7407,21.3218,4.05585,7.52526
8.7408,21.3225,3.68995,7.52513
8.7409,21.3243,3.47041,7.52472
8.741,21.326,3.03133,7.52435
8.7411,21.3278,3.03133,7.52406
8.7412,21.3289,2.66543,7.52402
8.7413,21.3294,1.86045,7.52414
8.7414,21.3287,2.15317,7.52464
8.7415,21.3281,2.07999,7.52504
8.7416,21.3285,2.29953,7.52501
8.7417,21.3297,2.22635,7.52474
8.7418,21.331,2.37271,7.5245
8.7419,21.332,1.86045,7.52435
8.742,21.3327,1.78727,7.52431
8.7421,21.3332,1.27501,7.52434
8.7422,21.3331,0.835928,7.52455
8.7423,21.3325,0.835928,7.52489
8.7424,21.3322,0.616388,7.52519
8.7425,21.3318,0.689568,7.52561
8.7426,21.3315,0.470028,7.52615
8.7427,21.3318,0.104128,7.52645
8.7428,21.3341,0.909108,7.52605
8.7429,21.3375,2.37271,7.52517
8.743,21.3396,3.61677,7.52466
8.7431,21.3413,4.86083,7.52418
8.7432,21.3429,5.95853,7.52381
8.7433,21.3427,5.88535,7.52405
8.7434,21.342,6.61715,7.52451
8.7435,21.3408,7.05623,7.52514
8.7436,21.341,7.56848,7.52528
8.7437,21.342,8.30029,7.52517
8.7438,21.3441,8.81255,7.5247
8.7439,21.3468,9.03209,7.52408
8.744,21.3492,10.2761,7.52353
8.7441,21.3506,10.7152,7.52338
8.7442,21.3501,10.8616,7.5239
8.7443,21.3501,10.9348,7.52423
8.7444,21.3501,11.0811,7.52449
8.7445,21.3508,11.3007,7.52442
8.7446,21.3533,11.8861,7.52374
8.7447,21.3557,12.1056,7.5231
8.7448,21.3577,12.3984,7.5227
8.7449,21.3594,12.0325,7.52243
8.745,21.3612,12.5447,7.52215
8.7451,21.3591,13.3497,7.52307
8.7452,21.3568,13.3497,7.52401
8.7453,21.3547,14.0083,7.5249
8.7454,21.3536,14.6669,7.52549
8.7455,21.3529,14.301,7.52603
8.7456,21.3526,14.5938,7.5265
8.7457,21.3538,14.2279,7.52651
8.7458,21.3561,14.2279,7.52618
8.7459,21.3584,14.301,7.5258
8.746,21.3596,14.0083,7.52566
8.7461,21.3571,15.106,7.52669
8.7462,21.354,15.0328,7.52796
8.7463,21.3517,15.4719,7.52897
8.7464,21.3541,15.6183,7.52849
8.7465,21.3566,15.6183,7.52801
8.7466,21.3592,15.3256,7.52746
8.7467,21.3617,15.9842,7.52695
8.7468,21.3635,16.2769,7.52667
8.7469,21.365,16.3501,7.52645
8.747,21.3657,16.2037,7.52658
8.7471,21.3666,16.9355,7.52674
8.7472,21.3657,15.8378,7.52749
8.7473,21.3657,15.5451,7.52792
8.7474,21.3663,15.7646,7.52811
8.7475,21.367,15.5451,7.52816
8.7476,21.3673,16.2769,7.52826
8.7477,21.3684,16.8623,7.52815
8.7478,21.3694,16.4233,7.52807
8.7479,21.3705,16.6428,7.52802
8.748,21.3715,16.1305,7.52797
8.7481,21.3708,16.1305,7.52849
8.7482,21.3707,16.1305,7.52882
8.7483,21.3705,15.911,7.52915
8.7484,21.3714,16.7892,7.52915
8.7485,21.3736,16.9355,7.52868
8.7486,21.377,16.8623,7.52792
8.7487,21.3803,17.0087,7.52716
8.7488,21.3824,16.716,7.5268
8.7489,21.383,16.3501,7.5269
8.749,21.3815,17.0087,7.52759
8.7491,21.3803,16.8623,7.52824
8.7492,21.3803,17.0087,7.52853
8.7493,21.3814,17.1551,7.52859
8.7494,21.3831,17.0087,7.52848
8.7495,21.3858,17.0819,7.52808
8.7496,21.3879,16.9355,7.52777
8.7497,21.3891,16.3501,7.52769
8.7498,21.39,16.4964,7.52773
8.7499,21.3903,17.0087,7.52797
8.75,21.3896,17.1551,7.52858
8.7501,21.3884,16.716,7.5294
8.7502,21.3868,16.3501,7.53033
8.7503,21.3872,15.9842,7.5306
8.7504,21.388,15.8378,7.53068
8.7505,21.3902,15.8378,7.53031
8.7506,21.393,17.3746,7.52965
8.7507,21.3949,17.4478,7.52932
8.7508,21.3951,17.1551,7.52955
8.7509,21.3942,16.4233,7.53016
8.751,21.3933,15.3987,7.53074
8.7511,21.3928,15.7646,7.53121
8.7512,21.3933,16.2769,7.53133
8.7513,21.3942,16.3501,7.53133
8.7514,21.3949,16.1305,7.5314
8.7515,21.3942,15.5451,7.53194
8.7516,21.3933,15.106,7.53267
8.7517,21.3924,14.8865,7.53345
8.7518,21.3917,15.106,7.53418
8.7519,21.3914,14.5938,7.53476
8.752,21.3912,14.3742,7.53521
8.7521,21.393,14.6669,7.53491
8.7522,21.3951,14.2279,7.53452
8.7523,21.3974,14.6669,7.53411
8.7524,21.3991,14.301,7.53392
8.7525,21.4014,14.8133,7.53353
8.7526,21.4009,13.7156,7.53405
8.7527,21.3984,14.0815,7.53518
8.7528,21.3956,14.2279,7.53643
8.7529,21.3944,13.7888,7.53722
8.753,21.3953,14.6669,7.5374
8.7531,21.3965,14.3742,7.53754
8.7532,21.3981,13.7888,7.53758
8.7533,21.4,13.4229,7.5375
8.7534,21.401,13.4961,7.53763
8.7535,21.4007,13.6424,7.53815
8.7536,21.4007,13.862,7.53845
8.7537,21.4,13.5692,7.53899
8.7538,21.3993,13.4961,7.53956
8.7539,21.3988,13.5692,7.54016
8.754,21.4005,13.9351,7.54
8.7541,21.4023,13.5692,7.53986
8.7542,21.4035,12.9106,7.53989
8.7543,21.4044,12.8374,7.54005
8.7544,21.4053,13.057,7.54023
8.7545,21.4046,13.4961,7.54096
8.7546,21.4039,12.6911,7.54171
8.7547,21.4025,12.9106,7.54269
8.7548,21.4016,12.8374,7.54345
8.7549,21.4021,11.9593,7.54373
8.755,21.4046,12.7643,7.54334
8.7551,21.4068,12.6911,7.54302
8.7552,21.4091,12.6911,7.54272
8.7553,21.41,11.3738,7.54289
8.7554,21.4107,12.3984,7.54313
8.7555,21.4109,12.3252,7.54354
8.7556,21.41,11.9593,7.54428
8.7557,21.4084,11.6666,7.54524
8.7558,21.407,12.0325,7.54614
8.7559,21.4077,12.3252,7.54636
8.756,21.4112,11.9593,7.54565
8.7561,21.414,10.642,7.54522
8.7562,21.4167,10.4957,7.5449
8.7563,21.4163,10.7152,7.54556
8.7564,21.4144,11.0811,7.54671
8.7565,21.413,10.5689,7.54764
8.7566,21.4116,10.3493,7.54852
8.7567,21.4105,10.7152,7.5493
8.7568,21.4107,11.0811,7.54968
8.7569,21.4121,9.6907,7.54968
8.757,21.4142,9.54434,7.54946
8.7571,21.417,9.47116,7.54901
8.7572,21.4177,9.61753,7.54923
8.7573,21.4174,9.3248,7.54981
8.7574,21.417,9.10526,7.55038
8.7575,21.417,9.25163,7.55088
8.7576,21.4172,9.3248,7.55138
8.7577,21.4181,8.08075,7.55174
8.7578,21.4193,8.2271,7.55198
