Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.289,22.8978,11.8861,9.32402
9.2891,22.8998,12.1056,9.32449
9.2892,22.9015,11.8861,9.32508
9.2893,22.9022,12.4715,9.32602
9.2894,22.902,11.8129,9.32715
9.2895,22.9019,11.0811,9.32814
9.2896,22.9042,11.6666,9.32827
9.2897,22.9073,11.5934,9.32814
9.2898,22.9105,11.447,9.32801
9.2899,22.9131,10.8616,9.32803
9.29,22.9152,11.447,9.32827
9.2901,22.9163,11.5202,9.32895
9.2902,22.9173,12.0325,9.32963
9.2903,22.9175,11.8861,9.33055
9.2904,22.9173,11.9593,9.33156
9.2905,22.9186,12.9106,9.33212
9.2906,22.9205,13.2765,9.33257
9.2907,22.9235,13.3497,9.33269
9.2908,22.9263,14.3742,9.33286
9.2909,22.9277,13.7888,9.3334
9.291,22.9284,14.3742,9.33413
9.2911,22.928,15.1792,9.33521
9.2912,22.9277,14.3742,9.33624
9.2913,22.9273,14.8865,9.33728
9.2914,22.9273,15.3987,9.33815
9.2915,22.9289,15.2524,9.33854
9.2916,22.9309,15.106,9.33886
9.2917,22.9347,15.4719,9.33856
9.2918,22.9382,15.2524,9.33834
9.2919,22.9395,14.9597,9.33887
9.292,22.9402,15.0328,9.33961
9.2921,22.9409,15.106,9.34044
9.2922,22.9423,14.4474,9.34106
9.2923,22.944,14.7401,9.34157
9.2924,22.9461,14.8865,9.34187
9.2925,22.9481,14.6669,9.34218
9.2926,22.9502,14.8133,9.34241
9.2927,22.9525,14.3742,9.34249
9.2928,22.9556,14.301,9.34234
9.2929,22.9563,13.862,9.34309
9.293,22.9558,13.4961,9.34435
9.2931,22.9549,13.9351,9.34578
9.2932,22.9539,13.4229,9.34726
9.2933,22.9533,13.2033,9.34853
9.2934,22.9556,13.7888,9.34882
9.2935,22.9584,14.1547,9.34895
9.2936,22.9612,14.5206,9.34915
9.2937,22.9632,13.862,9.34968
9.2938,22.9635,13.6424,9.35071
9.2939,22.9637,13.2765,9.35176
9.294,22.9639,13.7888,9.35279
9.2941,22.9641,14.2279,9.35376
9.2942,22.9635,13.2765,9.35488
9.2943,22.9637,13.4229,9.35576
9.2944,22.9653,13.1302,9.35619
9.2945,22.9686,13.057,9.3561
9.2946,22.9711,13.2033,9.35638
9.2947,22.9735,12.8374,9.35666
9.2948,22.9742,13.057,9.35746
9.2949,22.9734,13.2765,9.35874
9.295,22.9725,13.057,9.36005
9.2951,22.9725,13.1302,9.36118
9.2952,22.9735,12.4715,9.362
9.2953,22.9746,12.9838,9.36283
9.2954,22.9756,13.4229,9.3636
9.2955,22.9769,12.6911,9.36428
9.2956,22.9783,12.5447,9.36488
9.2957,22.9786,12.5447,9.36577
9.2958,22.9783,12.1056,9.36684
9.2959,22.9779,13.3497,9.36789
9.296,22.9779,13.3497,9.36891
9.2961,22.9785,13.2033,9.36986
9.2962,22.9795,13.2033,9.37061
9.2963,22.9823,12.3984,9.37075
9.2964,22.9841,12.4715,9.37121
9.2965,22.9862,13.057,9.3716
9.2966,22.9876,12.5447,9.37227
9.2967,22.9876,12.8374,9.37338
9.2968,22.9876,13.3497,9.37451
9.2969,22.9867,13.1302,9.37584
9.297,22.9858,13.9351,9.37716
9.2971,22.986,13.9351,9.37812
9.2972,22.9865,13.2765,9.37893
9.2973,22.9883,13.7156,9.37938
9.2974,22.9913,13.3497,9.37942
9.2975,22.9943,12.9106,9.37948
9.2976,22.9946,13.3497,9.38053
9.2977,22.9936,13.3497,9.38203
9.2978,22.9923,13.9351,9.38354
9.2979,22.9904,13.2765,9.38527
9.298,22.9895,12.9838,9.38664
9.2981,22.9893,14.0815,9.38784
9.2982,22.9902,13.862,9.38872
9.2983,22.9913,13.2765,9.38952
9.2984,22.9923,13.4961,9.39023
9.2985,22.9925,13.057,9.39119
9.2986,22.9923,13.2765,9.39229
9.2987,22.9908,13.1302,9.39384
9.2988,22.9899,13.2765,9.39516
9.2989,22.9885,13.5692,9.39666
9.299,22.9878,13.4961,9.39793
9.2991,22.9886,13.4961,9.39873
9.2992,22.9904,14.0815,9.39922
9.2993,22.9925,13.7156,9.39959
9.2994,22.9939,13.6424,9.40017
9.2995,22.9927,13.2033,9.40164
9.2996,22.9915,13.057,9.40321
9.2997,22.99,12.9838,9.40487
9.2998,22.9895,12.8374,9.40625
9.2999,22.9895,13.2765,9.40738
9.3,22.9895,13.2033,9.40848
9.3001,22.9897,13.5692,9.40949
9.3002,22.9911,14.2279,9.41013
9.3003,22.9941,14.6669,9.41024
9.3004,22.9955,14.2279,9.41085
9.3005,22.9953,13.862,9.41202
9.3006,22.995,13.9351,9.4133
9.3007,22.9943,13.862,9.41468
9.3008,22.9948,14.0083,9.41561
9.3009,22.996,14.2279,9.41629
9.301,22.9976,14.3742,9.41685
9.3011,22.9992,15.0328,9.4175
9.3012,23.0009,14.2279,9.41813
9.3013,23.0022,13.4961,9.41893
9.3014,23.0015,14.2279,9.42034
9.3015,23.0004,13.862,9.42183
9.3016,22.999,14.2279,9.42342
9.3017,23.0001,13.7888,9.42416
9.3018,23.0018,14.301,9.42465
9.3019,23.0036,13.4961,9.4251
9.302,23.0045,13.2033,9.42589
9.3021,23.005,13.3497,9.42681
9.3022,23.0048,12.8374,9.42796
9.3023,23.0039,12.5447,9.42936
9.3024,23.003,13.057,9.43075
9.3025,23.002,12.6911,9.43222
9.3026,23.0025,12.252,9.43318
9.3027,23.0022,11.8861,9.43442
9.3028,23.0043,11.8129,9.43484
9.3029,23.0067,11.447,9.43513
9.303,23.009,12.1788,9.43544
9.3031,23.0113,12.3984,9.43571
9.3032,23.0124,12.252,9.4363
9.3033,23.0122,12.0325,9.4373
9.3034,23.011,11.6666,9.43874
9.3035,23.0097,12.6179,9.44028
9.3036,23.0095,12.9106,9.44153
9.3037,23.0113,12.6911,9.44215
9.3038,23.0134,12.5447,9.44261
9.3039,23.0145,12.4715,9.44341
9.304,23.0155,12.3252,9.44429
9.3041,23.0166,12.3984,9.44525
9.3042,23.0176,12.5447,9.44631
9.3043,23.0175,12.6179,9.44776
9.3044,23.0153,11.8129,9.44971
9.3045,23.0145,11.8129,9.45115
9.3046,23.0155,12.6179,9.45196
9.3047,23.0173,12.5447,9.45255
9.3048,23.0194,11.8861,9.45297
9.3049,23.0215,11.9593,9.45338
9.305,23.0238,11.6666,9.45374
9.3051,23.025,11.8861,9.45445
9.3052,23.0257,11.9593,9.45534
9.3053,23.0262,11.5934,9.4563
9.3054,23.0264,11.1543,9.45744
9.3055,23.0266,11.3007,9.45865
9.3056,23.0282,11.3007,9.45946
9.3057,23.0303,11.6666,9.46009
9.3058,23.0327,11.9593,9.46061
9.3059,23.0348,10.5689,9.46117
9.306,23.0347,10.0566,9.46242
9.3061,23.0338,10.7884,9.46388
9.3062,23.0327,10.8616,9.46534
9.3063,23.032,10.5689,9.46663
9.3064,23.0324,10.3493,9.46758
9.3065,23.0334,10.5689,9.46838
9.3066,23.0354,10.8616,9.46894
9.3067,23.038,11.0811,9.46928
9.3068,23.041,11.447,9.46949
9.3069,23.0434,10.9348,9.46984
9.307,23.0447,11.1543,9.4706
9.3071,23.0447,12.3252,9.47179
9.3072,23.0442,12.6911,9.47314
9.3073,23.0443,12.1056,9.47421
9.3074,23.0473,11.7397,9.47436
9.3075,23.0512,12.3252,9.47423
9.3076,23.055,12.3984,9.47412
9.3077,23.0582,13.057,9.47423
9.3078,23.0615,12.3984,9.47428
9.3079,23.0635,12.6911,9.47472
9.308,23.0629,12.9838,9.47594
9.3081,23.0619,12.9106,9.47744
9.3082,23.0605,12.9838,9.47905
9.3083,23.0593,12.1788,9.48056
9.3084,23.0614,13.5692,9.48096
9.3085,23.064,13.4229,9.48123
9.3086,23.0673,13.3497,9.48143
9.3087,23.0707,13.6424,9.48174
9.3088,23.0724,13.7156,9.48258
9.3089,23.0735,13.2765,9.48349
9.309,23.0717,13.2765,9.48523
9.3091,23.07,13.2765,9.48694
9.3092,23.0696,12.9106,9.48822
9.3093,23.0705,13.2765,9.48911
9.3094,23.073,12.3984,9.48947
9.3095,23.0754,12.3984,9.4898
9.3096,23.0775,12.9106,9.49034
9.3097,23.0789,12.6179,9.49113
9.3098,23.0798,12.3252,9.49202
9.3099,23.0807,12.5447,9.4929
9.31,23.0802,13.2033,9.49423
9.3101,23.0788,13.1302,9.49591
9.3102,23.0772,13.6424,9.49764
9.3103,23.0782,12.9838,9.49851
9.3104,23.0803,13.4961,9.49901
9.3105,23.0823,13.9351,9.49953
9.3106,23.0847,13.7888,9.49986
9.3107,23.0868,13.5692,9.50024
9.3108,23.0881,13.862,9.50091
9.3109,23.0874,14.6669,9.5022
9.311,23.0867,14.5206,9.50354
9.3111,23.086,14.9597,9.50494
9.3112,23.0875,15.1792,9.50559
9.3113,23.0905,15.5451,9.50574
9.3114,23.0935,15.7646,9.50589
9.3115,23.0963,15.4719,9.5061
9.3116,23.097,14.5206,9.50705
9.3117,23.0953,15.5451,9.50881
9.3118,23.0928,15.7646,9.51085
9.3119,23.0912,14.8865,9.51258
9.312,23.0905,15.1792,9.514
9.3121,23.0911,15.6915,9.51501
9.3122,23.0925,15.106,9.51573
9.3123,23.0946,14.7401,9.51624
9.3124,23.096,14.8133,9.51702
9.3125,23.0981,15.1792,9.51761
9.3126,23.0991,14.8865,9.51856
9.3127,23.0988,13.6424,9.51998
9.3128,23.0981,14.3742,9.52151
9.3129,23.0977,14.5938,9.52293
9.313,23.0977,14.1547,9.52423
9.3131,23.0995,14.301,9.52496
9.3132,23.1019,14.5206,9.52548
9.3133,23.1046,14.301,9.52589
9.3134,23.1072,14.6669,9.52628
9.3135,23.1074,14.8133,9.52748
9.3136,23.1074,15.5451,9.52871
9.3137,23.107,14.9597,9.5301
9.3138,23.1065,14.301,9.53149
9.3139,23.106,14.7401,9.53285
9.314,23.1081,14.301,9.53331
9.3141,23.1102,13.862,9.53385
9.3142,23.1118,14.0083,9.53457
9.3143,23.1139,14.1547,9.53512
9.3144,23.1162,14.1547,9.53558
9.3145,23.1163,13.7156,9.5367
9.3146,23.1158,14.0815,9.53812
9.3147,23.1149,14.4474,9.53971
9.3148,23.1144,13.862,9.54118
9.3149,23.1146,13.5692,9.54239
9.315,23.1158,14.0815,9.54318
9.3151,23.1185,13.7888,9.54352
9.3152,23.1211,13.862,9.54389
9.3153,23.1225,14.5206,9.54464
9.3154,23.1235,14.3742,9.54548
9.3155,23.1234,14.0815,9.54668
9.3156,23.1228,13.7888,9.54799
9.3157,23.122,14.2279,9.54941
9.3158,23.1214,14.2279,9.55072
9.3159,23.1227,13.6424,9.55146
9.316,23.1248,13.7888,9.55194
9.3161,23.126,14.5938,9.55279
9.3162,23.1258,14.8133,9.55415
9.3163,23.125,15.106,9.55574
9.3164,23.1253,15.2524,9.55688
9.3165,23.1258,15.6915,9.5579
9.3166,23.1244,14.9597,9.55953
9.3167,23.1237,15.3987,9.56094
9.3168,23.125,15.5451,9.56176
9.3169,23.1262,14.5938,9.56256
9.317,23.1283,15.2524,9.56306
9.3171,23.1299,15.2524,9.56376
9.3172,23.1304,15.6915,9.5648
9.3173,23.1276,14.5938,9.56692
9.3174,23.1246,13.6424,9.56911
9.3175,23.1221,15.3987,9.5711
9.3176,23.1204,14.5206,9.57297
9.3177,23.1202,15.106,9.57438
9.3178,23.1207,15.5451,9.57559
9.3179,23.1237,14.2279,9.57589
9.318,23.1271,14.4474,9.57598
9.3181,23.1302,15.1792,9.57604
9.3182,23.133,14.8865,9.57629
9.3183,23.1323,14.2279,9.57763
9.3184,23.1311,13.7156,9.5791
9.3185,23.1299,15.8378,9.58057
9.3186,23.1288,15.3256,9.58216
9.3187,23.1302,14.5206,9.58294
9.3188,23.1329,14.9597,9.58333
9.3189,23.1362,14.0083,9.58346
9.319,23.1392,15.5451,9.58369
9.3191,23.1409,15.3987,9.58447
9.3192,23.1413,15.6183,9.58579
9.3193,23.1394,14.7401,9.58785
9.3194,23.1372,13.862,9.58983
9.3195,23.1358,14.7401,9.59148
9.3196,23.1367,15.1792,9.59239
9.3197,23.139,14.4474,9.59287
9.3198,23.1413,15.7646,9.59341
9.3199,23.1441,15.5451,9.59375
9.32,23.1459,16.1305,9.59444
9.3201,23.1467,15.9842,9.59546
9.3202,23.145,16.2037,9.59733
9.3203,23.1432,16.4233,9.59918
9.3204,23.142,15.2524,9.60085
9.3205,23.1423,15.911,9.60199
9.3206,23.1434,16.2769,9.60286
9.3207,23.1446,16.7892,9.6037
9.3208,23.1471,16.0574,9.60414
9.3209,23.149,15.9842,9.60478
9.321,23.151,16.6428,9.60543
9.3211,23.1504,17.0819,9.60687
9.3212,23.1492,17.3014,9.60851
9.3213,23.1483,17.3014,9.61002
9.3214,23.1485,16.2769,9.61119
9.3215,23.1487,16.5696,9.61239
9.3216,23.1511,17.0087,9.61289
9.3217,23.1543,16.5696,9.61317
9.3218,23.1574,16.5696,9.61337
9.3219,23.1587,16.0574,9.61419
9.322,23.1594,16.0574,9.6152
9.3221,23.1597,17.0819,9.61637
9.3222,23.1594,15.6915,9.61788
9.3223,23.1597,15.3256,9.61918
9.3224,23.1594,14.9597,9.62065
9.3225,23.1606,15.106,9.62154
9.3226,23.1627,14.5938,9.62211
9.3227,23.1652,14.3742,9.62249
9.3228,23.1671,14.4474,9.62304
9.3229,23.1683,14.0083,9.62382
9.323,23.1687,14.0815,9.62498
9.3231,23.1683,15.6915,9.62647
9.3232,23.1683,15.6183,9.62782
9.3233,23.1689,14.5206,9.62893
9.3234,23.1697,15.3987,9.62992
9.3235,23.1717,15.4719,9.63056
9.3236,23.1733,15.3987,9.63146
9.3237,23.175,15.4719,9.6323
9.3238,23.1761,15.3987,9.63336
9.3239,23.1752,15.2524,9.635
9.324,23.1743,15.106,9.63661
9.3241,23.1734,15.6915,9.6382
9.3242,23.1727,15.9842,9.63976
9.3243,23.1727,15.8378,9.64102
9.3244,23.175,14.7401,9.64145
9.3245,23.1778,15.5451,9.6417
9.3246,23.1799,15.6915,9.64228
9.3247,23.1817,15.5451,9.64296
9.3248,23.1831,15.106,9.64372
9.3249,23.1827,14.9597,9.64505
9.325,23.1808,15.5451,9.6469
9.3251,23.1791,14.8133,9.64876
9.3252,23.1794,15.0328,9.64998
9.3253,23.1801,14.9597,9.65108
9.3254,23.1817,14.301,9.65183
9.3255,23.1834,14.2279,9.65249
9.3256,23.1854,14.5938,9.65308
9.3257,23.1868,14.3742,9.65386
9.3258,23.188,14.4474,9.65463
9.3259,23.1877,13.9351,9.65586
9.326,23.1882,13.5692,9.65677
9.3261,23.1896,13.7156,9.65744
9.3262,23.1912,14.301,9.6581
9.3263,23.1908,14.1547,9.65937
9.3264,23.1914,13.4961,9.66034
9.3265,23.1931,14.6669,9.66089
9.3266,23.1943,14.5938,9.66168
9.3267,23.1942,14.4474,9.66302
9.3268,23.194,13.7156,9.66441
9.3269,23.1938,14.2279,9.66579
9.327,23.1942,14.7401,9.66691
9.3271,23.1952,14.5206,9.66779
9.3272,23.1968,14.5206,9.66849
9.3273,23.1986,14.301,9.66912
9.3274,23.2008,14.5938,9.66955
9.3275,23.2031,15.4719,9.66994
9.3276,23.2045,15.7646,9.6706
9.3277,23.2038,15.0328,9.67199
9.3278,23.2021,15.6915,9.67375
9.3279,23.2003,15.6183,9.67547
9.328,23.2007,15.5451,9.67648
9.3281,23.2017,15.6915,9.67729
9.3282,23.2036,15.8378,9.6779
9.3283,23.2052,16.3501,9.67864
9.3284,23.2068,16.1305,9.67936
9.3285,23.2082,16.0574,9.68008
9.3286,23.2089,16.2769,9.68098
9.3287,23.2082,16.2769,9.68235
9.3288,23.2072,16.3501,9.68378
9.3289,23.2065,16.0574,9.68504
9.329,23.2068,15.4719,9.68592
9.3291,23.2086,15.7646,9.68638
9.3292,23.2114,15.8378,9.68651
9.3293,23.214,16.2769,9.68672
9.3294,23.2158,15.2524,9.6872
9.3295,23.2152,15.3987,9.68839
9.3296,23.2142,16.0574,9.68983
9.3297,23.213,16.4964,9.6914
9.3298,23.2128,16.2037,9.69263
9.3299,23.2147,15.6915,9.69317
9.33,23.2177,16.4964,9.69328
9.3301,23.2223,16.4964,9.69285
9.3302,23.2268,16.6428,9.69241
9.3303,23.2282,16.4964,9.693
9.3304,23.2281,16.3501,9.69411
9.3305,23.2267,16.4964,9.6956
9.3306,23.2268,16.4233,9.69658
9.3307,23.2272,17.4478,9.69751
9.3308,23.2286,16.716,9.69809
9.3309,23.23,16.6428,9.69866
9.331,23.2323,16.8623,9.69896
9.3311,23.2347,17.96,9.6993
9.3312,23.2365,17.8869,9.7
9.3313,23.2361,17.6673,9.70138
9.3314,23.237,17.0819,9.70224
9.3315,23.237,17.3746,9.70331
9.3316,23.237,18.1064,9.70437
9.3317,23.237,17.8869,9.7054
9.3318,23.2384,17.2282,9.70596
9.3319,23.2405,17.6673,9.70626
9.332,23.2426,17.521,9.70657
9.3321,23.2442,18.1064,9.70707
9.3322,23.2463,17.3746,9.70741
9.3323,23.247,17.0819,9.70823
9.3324,23.2463,16.716,9.70948
9.3325,23.2449,15.911,9.71089
9.3326,23.2448,17.0819,9.71192
9.3327,23.2463,16.7892,9.71243
9.3328,23.2486,17.0819,9.71278
9.3329,23.2509,16.8623,9.71314
9.333,23.253,16.8623,9.71348
9.3331,23.2548,17.0087,9.7139
9.3332,23.2551,17.5941,9.71472
9.3333,23.2563,18.0332,9.71525
9.3334,23.2562,17.6673,9.71624
9.3335,23.2563,17.6673,9.71712
9.3336,23.2576,17.1551,9.71766
9.3337,23.2595,15.911,9.71795
9.3338,23.2618,15.7646,9.71813
9.3339,23.2641,16.3501,9.71832
9.334,23.2669,15.6915,9.71834
9.3341,23.27,15.8378,9.71827
9.3342,23.2713,15.0328,9.71883
9.3343,23.27,14.8865,9.72018
9.3344,23.2688,14.7401,9.72152
9.3345,23.269,15.0328,9.72238
9.3346,23.2699,14.5938,9.72298
9.3347,23.2709,14.6669,9.7235
9.3348,23.273,15.106,9.72355
9.3349,23.275,14.2279,9.72366
9.335,23.2769,14.301,9.72378
9.3351,23.2778,14.3742,9.72435
9.3352,23.278,13.9351,9.72519
9.3353,23.2771,14.0083,9.72637
9.3354,23.2765,14.6669,9.7274
9.3355,23.2758,14.5938,9.72848
9.3356,23.2765,14.0815,9.72912
9.3357,23.278,14.3742,9.7296
9.3358,23.2801,14.1547,9.72985
9.3359,23.2815,13.7888,9.73028
9.336,23.283,14.0815,9.7306
9.3361,23.2845,13.7156,9.73096
9.3362,23.2855,14.6669,9.73146
9.3363,23.2853,14.9597,9.73236
9.3364,23.2848,15.1792,9.73333
9.3365,23.2848,15.0328,9.73412
9.3366,23.2869,15.1792,9.73423
9.3367,23.2901,14.8133,9.73399
9.3368,23.2932,15.2524,9.73372
9.3369,23.2939,13.862,9.73424
9.337,23.2939,14.301,9.735
9.3371,23.2939,14.7401,9.73583
9.3372,23.295,14.7401,9.7364
9.3373,23.2948,14.8865,9.7374
9.3374,23.2957,13.7156,9.73803
9.3375,23.2957,14.8865,9.73894
9.3376,23.2985,14.0815,9.73887
9.3377,23.302,13.7156,9.73857
9.3378,23.3055,13.7156,9.73825
9.3379,23.3073,13.4229,9.73847
9.338,23.3076,13.2033,9.73915
9.3381,23.3073,13.4961,9.74007
9.3382,23.3071,13.1302,9.74092
9.3383,23.3071,13.5692,9.74171
9.3384,23.3083,12.6179,9.7421
9.3385,23.3096,13.5692,9.74246
9.3386,23.3115,12.9838,9.74264
9.3387,23.3134,12.6179,9.74284
9.3388,23.3154,13.862,9.74306
9.3389,23.3157,12.7643,9.74378
9.339,23.315,12.9106,9.7448
9.3391,23.3143,12.3984,9.74576
9.3392,23.3141,12.7643,9.74654
9.3393,23.3157,13.057,9.74669
9.3394,23.318,12.1056,9.74658
9.3395,23.3196,12.7643,9.74669
9.3396,23.3213,13.2033,9.74678
9.3397,23.322,12.6911,9.74724
9.3398,23.3213,13.862,9.74817
9.3399,23.3196,12.6179,9.74943
9.34,23.3169,12.8374,9.75094
9.3401,23.3145,13.3497,9.75244
9.3402,23.3161,13.4961,9.75276
9.3403,23.3176,13.1302,9.75309
9.3404,23.3194,12.5447,9.75327
9.3405,23.3196,13.6424,9.75383
9.3406,23.3212,13.9351,9.75384
9.3407,23.3222,14.1547,9.75397
9.3408,23.321,13.2765,9.75486
9.3409,23.3196,14.2279,9.75579
9.341,23.3191,14.6669,9.75643
9.3411,23.3192,14.8865,9.75688
9.3412,23.321,13.7888,9.75681
9.3413,23.322,14.1547,9.75698
9.3414,23.3231,13.057,9.75715
9.3415,23.324,14.5938,9.75739
9.3416,23.3247,13.3497,9.7577
9.3417,23.3249,13.2033,9.75825
9.3418,23.3247,12.5447,9.75895
9.3419,23.3241,12.6911,9.75977
9.342,23.3247,12.3252,9.76014
9.3421,23.3249,12.6179,9.76058
9.3422,23.3266,12.3984,9.76046
9.3423,23.3292,11.1543,9.76005
9.3424,23.3317,11.0811,9.75968
9.3425,23.3312,10.2761,9.76027
9.3426,23.3294,11.0811,9.76129
9.3427,23.3277,10.642,9.76233
9.3428,23.3266,10.7884,9.76314
9.3429,23.3257,10.642,9.76389
9.343,23.3254,11.0079,9.76447
9.3431,23.3259,10.4225,9.76485
9.3432,23.3266,9.98342,9.7653
9.3433,23.3277,10.4957,9.76564
9.3434,23.328,10.1298,9.76613
9.3435,23.3282,10.4957,9.76656
9.3436,23.3275,9.54434,9.76726
9.3437,23.3266,10.203,9.76797
9.3438,23.3257,10.7152,9.76873
9.3439,23.3257,11.3007,9.76919
9.344,23.3261,10.5689,9.76956
9.3441,23.3268,10.4957,9.76986
9.3442,23.3287,10.0566,9.76977
9.3443,23.3298,10.2761,9.76994
9.3444,23.3296,10.1298,9.77051
9.3445,23.3285,9.6907,9.77133
9.3446,23.3273,10.1298,9.77223
9.3447,23.3257,9.61753,9.77333
9.3448,23.3252,9.3248,9.77408
9.3449,23.325,9.54434,9.77468
9.345,23.3254,9.61753,9.77503
9.3451,23.328,9.17844,9.7746
9.3452,23.3301,8.44665,9.77437
9.3453,23.3324,9.17844,9.77408
9.3454,23.3336,9.17844,9.77412
9.3455,23.3335,8.9589,9.77456
9.3456,23.3321,8.30029,9.77537
9.3457,23.3306,7.56848,9.7762
9.3458,23.3305,7.93438,9.77662
9.3459,23.3317,7.64166,9.77655
9.346,23.3329,8.30029,9.77649
9.3461,23.3343,7.8612,9.77641
9.3462,23.3356,7.78803,9.7764
9.3463,23.3366,8.15392,9.77646
9.3464,23.3377,8.2271,9.77651
9.3465,23.3366,7.56848,9.77722
9.3466,23.3345,7.49531,9.77824
9.3467,23.3333,7.27576,9.77899
9.3468,23.3347,8.08075,9.77881
9.3469,23.3371,8.51983,9.77821
9.347,23.3394,7.8612,9.77765
9.3471,23.3407,8.73936,9.77744
9.3472,23.341,8.2271,9.77756
9.3473,23.3403,8.15392,9.77804
9.3474,23.3405,8.51983,9.77821
9.3475,23.3393,8.30029,9.7788
9.3476,23.3377,8.00756,9.77954
9.3477,23.3375,8.44665,9.77987
9.3478,23.338,7.49531,9.77998
9.3479,23.3394,9.39799,9.77981
9.348,23.3415,9.10526,9.77937
9.3481,23.3436,8.73936,9.77888
9.3482,23.3454,9.47116,9.77851
9.3483,23.3445,9.3248,9.77891
9.3484,23.3436,9.25163,9.77928
9.3485,23.3429,9.03209,9.7796
9.3486,23.3429,8.81255,9.77985
9.3487,23.344,8.593,9.77981
9.3488,23.3458,8.88573,9.77954
9.3489,23.3479,8.9589,9.77907
9.349,23.3487,8.73936,9.77895
9.3491,23.3494,8.66619,9.77891
9.3492,23.3491,9.39799,9.7793
9.3493,23.3484,8.73936,9.77981
9.3494,23.3479,9.03209,9.78024
9.3495,23.3473,8.51983,9.78062
9.3496,23.3479,9.25163,9.78062
9.3497,23.3501,8.9589,9.78006
9.3498,23.3528,9.91024,9.77938
9.3499,23.3549,9.39799,9.77886
9.35,23.3561,9.17844,9.77864
9.3501,23.3556,9.25163,9.77902
9.3502,23.3551,8.88573,9.77939
9.3503,23.3552,9.25163,9.77951
9.3504,23.3554,10.4225,9.77961
9.3505,23.3542,9.39799,9.78019
9.3506,23.3535,9.76389,9.78063
9.3507,23.3563,9.47116,9.78003
9.3508,23.3591,9.17844,9.77949
9.3509,23.3609,10.1298,9.77928
9.351,23.3617,9.91024,9.77933
9.3511,23.3623,9.91024,9.77945
9.3512,23.3616,9.6907,9.77997
9.3513,23.3614,9.61753,9.78025
9.3514,23.3614,9.3248,9.78038
9.3515,23.3616,9.3248,9.78043
9.3516,23.3647,9.91024,9.77949
9.3517,23.3674,9.54434,9.77875
9.3518,23.3698,9.17844,9.77808
9.3519,23.37,9.83707,9.7781
9.352,23.3696,10.3493,9.77831
9.3521,23.3695,9.03209,9.77857
9.3522,23.3691,8.9589,9.77901
9.3523,23.3691,9.3248,9.77935
9.3524,23.3709,9.03209,9.77906
9.3525,23.3726,9.39799,9.77867
9.3526,23.3756,9.6907,9.77783
9.3527,23.3767,9.25163,9.7776
9.3528,23.3777,9.3248,9.77732
9.3529,23.3786,9.39799,9.77702
9.353,23.3791,9.3248,9.77683
9.3531,23.3793,10.0566,9.77682
9.3532,23.3795,9.54434,9.77682
9.3533,23.3814,10.0566,9.77626
9.3534,23.3833,8.44665,9.77567
9.3535,23.3862,9.47116,9.77476
9.3536,23.3881,10.2761,9.77415
9.3537,23.3898,9.54434,9.77366
9.3538,23.3909,9.76389,9.77343
9.3539,23.3911,8.81255,9.77349
9.354,23.3921,8.73936,9.77324
9.3541,23.3914,7.78803,9.77352
9.3542,23.3927,8.9589,9.77317
9.3543,23.3949,8.51983,9.77254
9.3544,23.3976,8.66619,9.77181
9.3545,23.4002,8.15392,9.77109
9.3546,23.4013,8.08075,9.77088
9.3547,23.4016,8.15392,9.77088
9.3548,23.4025,8.2271,9.77069
9.3549,23.4034,6.90987,9.77049
9.355,23.4014,7.27576,9.77117
9.3551,23.4011,7.42213,9.77136
9.3552,23.4011,8.08075,9.77148
9.3553,23.4037,7.8612,9.77075
9.3554,23.4065,6.47079,9.76994
9.3555,23.409,6.03171,9.76924
9.3556,23.4115,6.32443,9.76852
9.3557,23.4122,7.49531,9.76835
9.3558,23.4113,7.42213,9.76859
9.3559,23.4104,6.32443,9.76872
9.356,23.4106,7.27576,9.76849
9.3561,23.412,7.64166,9.76789
9.3562,23.4139,8.15392,9.7672
9.3563,23.4165,8.08075,9.76627
9.3564,23.4183,7.93438,9.76563
9.3565,23.4201,7.20259,9.76498
9.3566,23.4208,8.37346,9.76469
9.3567,23.4202,7.93438,9.76488
9.3568,23.418,8.81255,9.76566
9.3569,23.415,9.10526,9.76669
9.357,23.4129,8.15392,9.7674
9.3571,23.4146,9.10526,9.76686
9.3572,23.4165,8.44665,9.76623
9.3573,23.4188,8.2271,9.76542
9.3574,23.4211,9.61753,9.76456
9.3575,23.423,8.9589,9.7638
9.3576,23.4218,9.03209,9.76409
9.3577,23.4204,8.9589,9.76449
9.3578,23.419,8.66619,9.7649
9.3579,23.4187,9.39799,9.76499
9.358,23.419,8.66619,9.76484
9.3581,23.4195,7.93438,9.76462
9.3582,23.4216,7.71485,9.76393
9.3583,23.4237,7.49531,9.76328
9.3584,23.4257,9.10526,9.76268
9.3585,23.4267,7.49531,9.76235
9.3586,23.4248,7.56848,9.76293
9.3587,23.4227,7.49531,9.76354
9.3588,23.4215,7.64166,9.7638
9.3589,23.4223,8.44665,9.76338
9.359,23.4241,6.61715,9.76268
9.3591,23.4259,7.56848,9.76201
9.3592,23.4278,7.49531,9.76129
9.3593,23.4299,7.64166,9.7605
9.3594,23.4317,8.73936,9.75981
9.3595,23.4324,7.27576,9.75945
9.3596,23.4317,8.30029,9.75956
9.3597,23.4309,8.00756,9.75974
