Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
10.4682,33.715,14.9597,11.6666
10.4683,33.7134,15.2524,11.6672
10.4684,33.7113,16.2769,11.6681
10.4685,33.7096,14.7401,11.6688
10.4686,33.7087,14.6669,11.6692
10.4687,33.7103,13.6424,11.6688
10.4688,33.7127,12.6179,11.6682
10.4689,33.7145,13.4961,11.6679
10.469,33.7152,12.9106,11.6679
10.4691,33.7154,12.6911,11.6681
10.4692,33.7155,12.9838,11.6683
10.4693,33.7148,12.1788,11.6687
10.4694,33.7145,12.6179,11.6689
10.4695,33.7143,12.4715,11.669
10.4696,33.7157,12.6179,11.6687
10.4697,33.718,12.9106,11.6682
10.4698,33.7208,12.1788,11.6676
10.4699,33.7231,13.057,11.6671
10.47,33.7243,12.252,11.6668
10.4701,33.7247,12.8374,11.6668
10.4702,33.7238,13.1302,11.6672
10.4703,33.7219,12.6179,11.6678
10.4704,33.7199,12.6911,11.6684
10.4705,33.718,12.252,11.669
10.4706,33.7173,12.9838,11.6693
10.4707,33.7194,12.4715,11.6687
10.4708,33.7215,12.1056,11.6681
10.4709,33.7234,14.0083,11.6676
10.471,33.7236,14.5206,11.6676
10.4711,33.7233,14.5938,11.6677
10.4712,33.7226,15.1792,11.668
10.4713,33.7196,14.8865,11.6691
10.4714,33.719,15.2524,11.6695
10.4715,33.7173,14.6669,11.6703
10.4716,33.7176,13.5692,11.6702
10.4717,33.718,12.9838,11.6701
10.4718,33.7196,13.5692,11.6696
10.4719,33.7212,12.6911,11.6691
10.472,33.7212,13.4229,11.6692
10.4721,33.7206,13.4229,11.6694
10.4722,33.7189,13.6424,11.6701
10.4723,33.7173,12.8374,11.6706
10.4724,33.7162,13.2033,11.671
10.4725,33.7154,13.057,11.6714
10.4726,33.7155,12.8374,11.6714
10.4727,33.7159,13.3497,11.6714
10.4728,33.7176,11.3738,11.6712
10.4729,33.7189,12.7643,11.6712
10.473,33.7194,12.1056,11.6713
10.4731,33.7176,12.7643,11.6719
10.4732,33.7164,12.8374,11.6722
10.4733,33.7155,12.252,11.6724
10.4734,33.7152,12.8374,11.6724
10.4735,33.7166,13.057,11.6721
10.4736,33.7178,12.7643,11.6718
10.4737,33.721,12.6911,11.671
10.4738,33.7224,12.6911,11.6707
10.4739,33.721,11.8861,11.6712
10.474,33.7189,11.3738,11.6718
10.4741,33.7159,11.6666,11.6727
10.4742,33.7143,12.4715,11.6732
10.4743,33.714,12.4715,11.6734
10.4744,33.7148,12.4715,11.6733
10.4745,33.715,11.7397,11.6733
10.4746,33.7143,13.057,11.6735
10.4747,33.7138,13.4961,11.6735
10.4748,33.7133,12.4715,11.6735
10.4749,33.7127,13.5692,11.6735
10.475,33.712,13.2765,11.6738
10.4751,33.7111,13.5692,11.6741
10.4752,33.7103,14.0083,11.6744
10.4753,33.7096,13.4229,11.6747
10.4754,33.7122,12.7643,11.6739
10.4755,33.7143,13.2033,11.6732
10.4756,33.7169,13.5692,11.6724
10.4757,33.7182,12.1056,11.6721
10.4758,33.7182,13.6424,11.6722
10.4759,33.7168,13.1302,11.6728
10.476,33.7145,13.7888,11.6736
10.4761,33.7122,13.3497,11.6743
10.4762,33.7136,13.5692,11.6739
10.4763,33.7152,13.862,11.6734
10.4764,33.7171,12.5447,11.6728
10.4765,33.7187,13.4229,11.6723
10.4766,33.7185,12.1056,11.6724
10.4767,33.7183,12.5447,11.6724
10.4768,33.7173,12.9106,11.6727
10.4769,33.7152,12.4715,11.6733
10.477,33.7131,12.5447,11.6739
10.4771,33.7134,12.0325,11.6738
10.4772,33.7161,11.0811,11.6731
10.4773,33.7187,11.6666,11.6724
10.4774,33.7212,11.9593,11.6719
10.4775,33.7233,12.1056,11.6715
10.4776,33.7238,12.7643,11.6715
10.4777,33.7222,12.5447,11.672
10.4778,33.7194,12.3984,11.6727
10.4779,33.7175,12.1788,11.6733
10.478,33.7155,12.252,11.6738
10.4781,33.7168,11.5202,11.6735
10.4782,33.719,11.8861,11.6728
10.4783,33.7219,11.5934,11.672
10.4784,33.7247,11.5202,11.6712
10.4785,33.7264,11.5934,11.6707
10.4786,33.725,11.0079,11.6711
10.4787,33.7227,11.0079,11.6719
10.4788,33.7217,11.8861,11.6722
10.4789,33.7212,11.5934,11.6724
10.479,33.7215,11.3738,11.6724
10.4791,33.7233,11.1543,11.6719
10.4792,33.7254,11.0079,11.6712
10.4793,33.7257,11.2275,11.671
10.4794,33.7261,11.3738,11.6708
10.4795,33.7252,11.2275,11.671
10.4796,33.7241,10.7152,11.6713
10.4797,33.7224,10.0566,11.6718
10.4798,33.7212,11.0079,11.6721
10.4799,33.7206,10.0566,11.6722
10.48,33.7227,10.4225,11.6715
10.4801,33.7234,10.203,11.6713
10.4802,33.7252,11.3007,11.6708
10.4803,33.727,12.4715,11.6703
10.4804,33.7278,11.0079,11.6701
10.4805,33.7275,10.642,11.6703
10.4806,33.7268,10.4225,11.6705
10.4807,33.7259,10.1298,11.6706
10.4808,33.7252,11.0079,11.6707
10.4809,33.7259,11.0811,11.6703
10.481,33.7277,10.3493,11.6696
10.4811,33.7298,10.7884,11.6688
10.4812,33.7324,9.91024,11.6679
10.4813,33.7343,10.4225,11.6672
10.4814,33.7363,10.2761,11.6664
10.4815,33.7359,10.0566,11.6664
10.4816,33.7349,10.642,11.6665
10.4817,33.7343,9.76389,11.6665
10.4818,33.7343,11.6666,11.6665
10.4819,33.7363,10.3493,11.6659
10.482,33.7384,10.4225,11.6653
10.4821,33.7405,9.61753,11.6646
10.4822,33.7424,9.83707,11.6639
10.4823,33.7438,11.5934,11.6633
10.4824,33.7433,10.5689,11.6634
10.4825,33.7421,10.8616,11.6637
10.4826,33.7414,10.8616,11.6638
10.4827,33.7408,10.5689,11.664
10.4828,33.7429,12.5447,11.6633
10.4829,33.7452,11.3007,11.6626
10.483,33.7477,11.0811,11.6618
10.4831,33.7496,12.1056,11.6612
10.4832,33.7501,12.1788,11.6609
10.4833,33.7501,14.1547,11.6609
10.4834,33.7486,12.1056,11.6614
10.4835,33.7477,12.1056,11.6616
10.4836,33.747,12.1788,11.6617
10.4837,33.7487,12.6911,11.6611
10.4838,33.7514,12.9838,11.6602
10.4839,33.7545,11.3007,11.6592
10.484,33.7566,12.1056,11.6585
10.4841,33.7582,12.5447,11.658
10.4842,33.7582,13.057,11.6579
10.4843,33.7582,14.5206,11.6579
10.4844,33.7577,12.5447,11.6579
10.4845,33.758,12.1788,11.6577
10.4846,33.7584,11.2275,11.6575
10.4847,33.7591,12.4715,11.6572
10.4848,33.7605,13.862,11.6568
10.4849,33.7619,12.1788,11.6565
10.485,33.7631,12.3252,11.6563
10.4851,33.7633,12.4715,11.6563
10.4852,33.7637,13.2765,11.6562
10.4853,33.7621,14.1547,11.6565
10.4854,33.761,13.057,11.6568
10.4855,33.7595,13.2033,11.6572
10.4856,33.7589,13.057,11.6573
10.4857,33.7596,13.057,11.6571
10.4858,33.7603,12.9838,11.6569
10.4859,33.7624,13.4961,11.6563
10.486,33.764,13.3497,11.6558
10.4861,33.763,12.1056,11.6561
10.4862,33.7617,13.862,11.6565
10.4863,33.761,14.2279,11.6568
10.4864,33.7607,13.3497,11.657
10.4865,33.7624,14.2279,11.6566
10.4866,33.7642,14.7401,11.6562
10.4867,33.766,13.7888,11.6556
10.4868,33.7686,15.3987,11.6547
10.4869,33.7721,14.0083,11.6536
10.487,33.7726,13.9351,11.6534
10.4871,33.7698,13.2033,11.6542
10.4872,33.767,12.5447,11.655
10.4873,33.7658,14.301,11.6553
10.4874,33.7654,14.0083,11.6554
10.4875,33.7661,14.1547,11.6552
10.4876,33.7689,15.2524,11.6544
10.4877,33.7714,14.5938,11.6537
10.4878,33.7737,15.0328,11.653
10.4879,33.7756,14.8865,11.6525
10.488,33.7744,14.301,11.653
10.4881,33.773,14.5206,11.6534
10.4882,33.7721,14.4474,11.6536
10.4883,33.7712,15.6915,11.6538
10.4884,33.7709,15.7646,11.6539
10.4885,33.7712,15.0328,11.6538
10.4886,33.7724,13.862,11.6535
10.4887,33.7737,14.301,11.6531
10.4888,33.7749,14.4474,11.6528
10.4889,33.7753,13.4961,11.6527
10.489,33.7739,14.0815,11.6531
10.4891,33.7721,12.9106,11.6536
10.4892,33.7717,13.7888,11.6538
10.4893,33.7723,13.057,11.6538
10.4894,33.7728,13.057,11.6537
10.4895,33.7733,13.1302,11.6537
10.4896,33.7746,13.057,11.6535
10.4897,33.7761,12.6179,11.653
10.4898,33.777,12.4715,11.6527
10.4899,33.7746,11.5202,11.6534
10.49,33.7739,12.6179,11.6536
10.4901,33.7732,12.3252,11.6539
10.4902,33.7737,11.7397,11.6538
10.4903,33.7744,11.8861,11.6535
10.4904,33.776,11.7397,11.653
10.4905,33.7765,12.252,11.6529
10.4906,33.7772,12.5447,11.6527
10.4907,33.7777,13.2765,11.6526
10.4908,33.7768,12.8374,11.6531
10.4909,33.776,13.4961,11.6535
10.491,33.7751,13.4961,11.654
10.4911,33.7751,13.9351,11.6541
10.4912,33.7754,14.4474,11.654
10.4913,33.7763,13.9351,11.6538
10.4914,33.7767,14.2279,11.6536
10.4915,33.7775,14.7401,11.6533
10.4916,33.7777,14.301,11.6533
10.4917,33.777,14.5938,11.6536
10.4918,33.7758,16.1305,11.654
10.4919,33.7746,14.2279,11.6544
10.492,33.7737,14.1547,11.6547
10.4921,33.7732,14.7401,11.6549
10.4922,33.7739,15.106,11.6548
10.4923,33.7768,16.6428,11.6541
10.4924,33.7793,13.7888,11.6535
10.4925,33.7809,13.5692,11.6532
10.4926,33.7816,12.6911,11.6531
10.4927,33.7797,13.057,11.6537
10.4928,33.7775,15.4719,11.6543
10.4929,33.7758,13.9351,11.6548
10.493,33.7775,13.7156,11.6543
10.4931,33.7804,13.9351,11.6535
10.4932,33.7818,13.862,11.6532
10.4933,33.7821,16.2769,11.6533
10.4934,33.783,13.7156,11.6531
10.4935,33.7825,12.9838,11.6533
10.4936,33.7812,12.6179,11.6537
10.4937,33.7797,12.9838,11.6542
10.4938,33.7782,15.2524,11.6547
10.4939,33.7788,13.7888,11.6547
10.494,33.7805,13.4961,11.6543
10.4941,33.7825,13.057,11.6538
10.4942,33.7837,13.057,11.6535
10.4943,33.7844,15.8378,11.6533
10.4944,33.7847,13.7888,11.6532
10.4945,33.7847,13.057,11.6533
10.4946,33.7846,13.3497,11.6535
10.4947,33.7837,14.5938,11.6539
10.4948,33.783,16.2769,11.6543
10.4949,33.783,14.0815,11.6544
10.495,33.7839,13.7888,11.6542
10.4951,33.7847,14.3742,11.6541
10.4952,33.7851,14.8865,11.654
10.4953,33.7863,15.7646,11.6538
10.4954,33.7876,14.6669,11.6536
10.4955,33.7883,14.5938,11.6536
10.4956,33.7884,14.8133,11.6537
10.4957,33.7891,13.2765,11.6536
10.4958,33.7904,14.3742,11.6533
10.4959,33.7911,14.8133,11.6533
10.496,33.7928,14.6669,11.6529
10.4961,33.793,15.3256,11.6531
10.4962,33.7932,14.6669,11.6532
10.4963,33.7932,14.5206,11.6533
10.4964,33.7916,14.4474,11.654
10.4965,33.79,14.5938,11.6546
10.4966,33.7886,14.5938,11.6552
10.4967,33.7876,14.0815,11.6557
10.4968,33.7867,13.2033,11.6564
10.4969,33.7869,13.862,11.6567
10.497,33.7891,13.057,11.6564
10.4971,33.7909,12.9106,11.6561
10.4972,33.7919,13.4961,11.6559
10.4973,33.7919,14.0815,11.656
10.4974,33.7912,14.0815,11.6563
10.4975,33.7902,13.7156,11.6567
10.4976,33.7895,13.2033,11.6571
10.4977,33.789,13.057,11.6575
10.4978,33.79,13.2033,11.6574
10.4979,33.7918,14.5206,11.6571
10.498,33.7927,13.4229,11.657
10.4981,33.793,13.3497,11.6572
10.4982,33.7934,13.057,11.6574
10.4983,33.7939,12.3252,11.6576
10.4984,33.7932,13.057,11.6581
10.4985,33.7937,13.1302,11.6584
10.4986,33.7948,12.252,11.6584
10.4987,33.7963,12.6179,11.6582
10.4988,33.7981,12.3252,11.6578
10.4989,33.7999,12.6911,11.6575
10.499,33.8004,13.2033,11.6575
10.4991,33.8006,13.2765,11.6577
10.4992,33.7997,12.8374,11.6582
10.4993,33.7984,12.7643,11.6589
10.4994,33.7972,11.7397,11.6595
10.4995,33.796,12.1056,11.6602
10.4996,33.7962,12.3984,11.6604
10.4997,33.7981,12.6911,11.6602
10.4998,33.8014,12.0325,11.6596
10.4999,33.8034,12.4715,11.6594
10.5,33.8053,12.8374,11.6592
10.5001,33.8053,12.3984,11.6595
10.5002,33.8049,11.9593,11.6598
10.5003,33.8037,11.6666,11.6604
10.5004,33.8035,12.1788,11.6606
10.5005,33.8041,12.0325,11.6607
10.5006,33.8048,11.5202,11.6608
10.5007,33.8071,12.4715,11.6604
10.5008,33.8079,12.3252,11.6604
10.5009,33.8092,13.1302,11.6603
10.501,33.8088,12.8374,11.6607
10.5011,33.8081,12.9106,11.6612
10.5012,33.8071,12.5447,11.6618
10.5013,33.8064,12.9838,11.6624
10.5014,33.8058,12.7643,11.663
10.5015,33.8081,13.2765,11.6627
10.5016,33.8107,12.6911,11.6624
10.5017,33.8123,11.8861,11.6622
10.5018,33.8134,13.9351,11.6621
10.5019,33.8146,12.6179,11.6621
10.502,33.8144,12.9106,11.6624
10.5021,33.8127,12.8374,11.6632
10.5022,33.8104,12.6179,11.6643
10.5023,33.8093,13.7888,11.6649
10.5024,33.8099,12.5447,11.6651
10.5025,33.8106,12.9838,11.6653
10.5026,33.812,13.057,11.6652
10.5027,33.8136,12.6911,11.6652
10.5028,33.8155,14.3742,11.6651
10.5029,33.8136,13.9351,11.6662
10.503,33.8109,13.7156,11.6675
10.5031,33.8102,13.3497,11.6683
10.5032,33.8107,13.5692,11.6685
10.5033,33.8111,14.8133,11.6688
10.5034,33.812,13.4961,11.6689
10.5035,33.8137,13.6424,11.6687
10.5036,33.8153,12.8374,11.6686
10.5037,33.8176,13.7888,11.6682
10.5038,33.8181,15.106,11.6684
10.5039,33.8169,15.0328,11.6691
10.504,33.8151,15.4719,11.6699
10.5041,33.8146,14.7401,11.6703
10.5042,33.8151,15.3256,11.6705
10.5043,33.8162,15.9842,11.6706
10.5044,33.8183,15.3987,11.6704
10.5045,33.8204,15.3256,11.6703
10.5046,33.8225,13.6424,11.6701
10.5047,33.8225,15.2524,11.6706
10.5048,33.8218,16.6428,11.6712
10.5049,33.8208,15.1792,11.6719
10.505,33.8197,14.6669,11.6726
10.5051,33.8202,14.9597,11.673
10.5052,33.8201,13.7888,11.6735
10.5053,33.8206,16.4964,11.6738
10.5054,33.8211,15.5451,11.6742
10.5055,33.8215,16.1305,11.6745
10.5056,33.822,14.9597,11.6748
10.5057,33.8215,15.7646,11.6755
10.5058,33.8211,15.911,11.6761
10.5059,33.8185,16.3501,11.6775
10.506,33.8188,15.911,11.678
10.5061,33.8195,15.7646,11.6783
10.5062,33.8204,15.6183,11.6785
10.5063,33.822,15.3987,11.6784
10.5064,33.8236,15.7646,11.6784
10.5065,33.825,15.4719,11.6784
10.5066,33.8262,15.5451,11.6786
10.5067,33.8255,15.3256,11.6793
10.5068,33.8246,14.7401,11.6801
10.5069,33.8236,14.8865,11.6809
10.507,33.8239,15.106,11.6812
10.5071,33.8253,16.4233,11.6813
10.5072,33.8266,16.6428,11.6814
10.5073,33.8276,16.8623,11.6818
10.5074,33.8285,15.911,11.6822
10.5075,33.8294,16.7892,11.6826
10.5076,33.8301,16.4964,11.683
10.5077,33.8295,16.716,11.6836
10.5078,33.8278,16.716,11.6846
10.5079,33.8269,15.6915,11.6854
10.508,33.8273,17.0087,11.6859
10.5081,33.828,17.8869,11.6863
10.5082,33.8285,16.6428,11.6869
10.5083,33.8297,16.6428,11.6872
10.5084,33.8297,16.8623,11.6879
10.5085,33.8288,17.5941,11.6888
10.5086,33.8285,16.7892,11.6895
10.5087,33.8273,15.8378,11.6906
10.5088,33.8264,14.7401,11.6915
10.5089,33.8271,15.9842,11.692
10.509,33.8281,15.106,11.6923
10.5091,33.8302,14.9597,11.6923
10.5092,33.832,15.3987,11.6924
10.5093,33.8338,15.4719,11.6925
10.5094,33.8353,15.106,11.6926
10.5095,33.8352,14.9597,11.6932
10.5096,33.8332,15.7646,11.6944
10.5097,33.8313,15.6183,11.6956
10.5098,33.8301,15.5451,11.6966
10.5099,33.8288,14.8133,11.6975
10.51,33.8292,14.301,11.6979
10.5101,33.8301,14.4474,11.6982
10.5102,33.8308,13.9351,11.6986
10.5103,33.8316,14.0083,11.699
10.5104,33.832,14.6669,11.6997
10.5105,33.8322,14.8133,11.7004
10.5106,33.8315,15.106,11.7013
10.5107,33.8309,15.1792,11.7021
10.5108,33.8302,13.7888,11.7029
10.5109,33.8315,16.1305,11.7031
10.511,33.8334,16.5696,11.7031
10.5111,33.8357,16.8623,11.7031
10.5112,33.838,16.2037,11.7031
10.5113,33.8394,15.5451,11.7034
10.5114,33.8369,17.4478,11.7048
10.5115,33.8345,15.3256,11.7062
10.5116,33.8338,16.2769,11.7071
10.5117,33.8336,16.1305,11.7078
10.5118,33.8331,16.1305,11.7087
10.5119,33.8343,16.6428,11.7091
10.512,33.8364,15.9842,11.7092
10.5121,33.838,15.5451,11.7096
10.5122,33.8388,15.6183,11.7101
10.5123,33.8383,15.3987,11.7109
10.5124,33.8381,15.911,11.7116
10.5125,33.8378,16.2037,11.7124
10.5126,33.8381,16.0574,11.713
10.5127,33.8381,15.5451,11.7137
10.5128,33.839,16.1305,11.7142
10.5129,33.8404,16.3501,11.7145
10.513,33.8415,16.1305,11.7148
10.5131,33.8424,15.106,11.7152
10.5132,33.8424,15.8378,11.7159
10.5133,33.8425,14.9597,11.7166
10.5134,33.8418,14.4474,11.7176
10.5135,33.8397,15.0328,11.719
10.5136,33.8394,15.7646,11.7199
10.5137,33.8392,15.7646,11.7207
10.5138,33.8406,14.9597,11.721
10.5139,33.8425,15.9842,11.7211
10.514,33.8448,16.1305,11.7211
10.5141,33.8466,15.9842,11.7212
10.5142,33.8466,15.5451,11.722
10.5143,33.8446,16.9355,11.7234
10.5144,33.8425,16.0574,11.7248
10.5145,33.8408,15.2524,11.726
10.5146,33.8415,13.9351,11.7266
10.5147,33.8429,16.0574,11.727
10.5148,33.8446,15.6183,11.7274
10.5149,33.8461,15.6915,11.728
10.515,33.8466,15.6915,11.7288
10.5151,33.8469,16.716,11.7296
10.5152,33.8466,16.3501,11.7304
10.5153,33.8459,15.9842,11.7313
10.5154,33.8452,15.8378,11.7321
10.5155,33.8452,16.1305,11.7329
10.5156,33.8455,15.911,11.7336
10.5157,33.8473,17.0819,11.7339
10.5158,33.8503,15.5451,11.7338
10.5159,33.8501,17.1551,11.7347
10.516,33.8496,16.2037,11.7356
10.5161,33.849,16.3501,11.7365
10.5162,33.8483,16.716,11.7376
10.5163,33.8473,15.6915,11.7387
10.5164,33.8462,16.2037,11.7399
10.5165,33.8464,15.6183,11.7408
10.5166,33.8478,15.6915,11.7413
10.5167,33.8492,15.3987,11.7417
10.5168,33.8503,14.5938,11.7422
10.5169,33.8503,16.4233,11.7431
10.517,33.8485,16.0574,11.7446
10.5171,33.8473,15.5451,11.7458
10.5172,33.8461,15.4719,11.7471
10.5173,33.8455,15.6915,11.7481
10.5174,33.8455,15.1792,11.749
10.5175,33.8469,14.301,11.7495
10.5176,33.8485,15.3256,11.7499
10.5177,33.8511,15.8378,11.75
10.5178,33.8531,14.6669,11.7503
10.5179,33.8533,14.3742,11.7513
10.518,33.8527,15.0328,11.7525
10.5181,33.8522,15.106,11.7537
10.5182,33.8525,15.106,11.7545
10.5183,33.8529,14.5206,11.7553
10.5184,33.8536,14.4474,11.756
10.5185,33.8533,14.6669,11.7571
10.5186,33.854,14.0815,11.7579
10.5187,33.8554,13.7156,11.7585
10.5188,33.8557,13.5692,11.7595
10.5189,33.8557,14.301,11.7604
10.519,33.8545,13.7156,11.7618
10.5191,33.8541,14.2279,11.7629
10.5192,33.8538,14.5206,11.7641
10.5193,33.8557,13.057,11.7647
10.5194,33.8576,13.6424,11.7652
10.5195,33.8599,13.862,11.7657
10.5196,33.8612,13.2033,11.7665
10.5197,33.8624,13.7156,11.7673
10.5198,33.8636,13.2033,11.7678
10.5199,33.8641,13.3497,11.7686
10.52,33.8645,13.2033,11.7693
10.5201,33.8647,13.2765,11.7702
10.5202,33.8647,14.301,11.7712
10.5203,33.8661,13.7888,11.7719
10.5204,33.8675,14.0083,11.7725
10.5205,33.8694,14.4474,11.7729
10.5206,33.8712,14.0815,11.7734
10.5207,33.8717,13.7888,11.7742
10.5208,33.871,14.0083,11.7755
10.5209,33.8691,14.4474,11.7772
10.521,33.8675,15.0328,11.7788
10.5211,33.8663,14.5938,11.7803
10.5212,33.8673,14.5938,11.7811
10.5213,33.8694,14.0815,11.7815
10.5214,33.8715,14.7401,11.782
10.5215,33.8726,14.1547,11.7827
10.5216,33.8735,14.5938,11.7834
10.5217,33.8731,14.8133,11.7845
10.5218,33.8724,13.9351,11.7857
10.5219,33.8719,14.8865,11.7869
10.522,33.872,14.8133,11.7878
10.5221,33.8729,13.057,11.7885
10.5222,33.8747,13.057,11.789
10.5223,33.8771,12.7643,11.7893
10.5224,33.8785,13.7888,11.7901
10.5225,33.8798,13.4229,11.7909
10.5226,33.8798,13.2765,11.7921
10.5227,33.8798,14.0083,11.7932
10.5228,33.8789,12.3984,11.7945
10.5229,33.8784,14.1547,11.7957
10.523,33.8792,14.8865,11.7965
10.5231,33.881,14.301,11.7971
10.5232,33.8835,13.6424,11.7975
10.5233,33.8857,12.7643,11.7979
10.5234,33.8889,14.3742,11.798
10.5235,33.8891,14.6669,11.799
10.5236,33.89,14.9597,11.7999
10.5237,33.8898,15.3987,11.801
10.5238,33.8891,14.2279,11.8024
10.5239,33.8875,14.8865,11.8041
10.524,33.8879,15.3987,11.8053
10.5241,33.8898,16.1305,11.806
10.5242,33.8926,15.7646,11.8064
10.5243,33.8952,13.9351,11.8068
10.5244,33.8952,15.6183,11.8079
10.5245,33.8947,15.5451,11.8092
10.5246,33.894,16.1305,11.8106
10.5247,33.8938,15.8378,11.8118
10.5248,33.894,16.3501,11.813
10.5249,33.8951,17.1551,11.8138
10.525,33.897,15.911,11.8145
10.5251,33.8991,16.5696,11.8151
10.5252,33.9016,16.5696,11.8156
10.5253,33.9038,15.3256,11.8163
10.5254,33.904,15.7646,11.8176
10.5255,33.9038,16.2037,11.819
10.5256,33.9028,17.3746,11.8207
10.5257,33.9021,16.3501,11.8221
10.5258,33.904,15.911,11.8226
10.5259,33.907,16.8623,11.8227
10.526,33.91,17.8137,11.8229
10.5261,33.9128,17.2282,11.8233
10.5262,33.9149,16.6428,11.824
10.5263,33.9168,17.3746,11.8247
10.5264,33.9167,16.3501,11.826
10.5265,33.9161,16.6428,11.8273
10.5266,33.9161,16.1305,11.8285
10.5267,33.9161,16.8623,11.8296
10.5268,33.9163,15.3256,11.8307
10.5269,33.9182,16.8623,11.8313
10.527,33.9209,17.521,11.8318
10.5271,33.9232,16.716,11.8324
10.5272,33.9247,16.716,11.8331
10.5273,33.9258,16.3501,11.8339
10.5274,33.9251,18.1796,11.8352
10.5275,33.924,17.4478,11.8367
10.5276,33.9232,17.96,11.8382
10.5277,33.9242,17.8137,11.8391
10.5278,33.9267,17.8869,11.8396
10.5279,33.9295,16.6428,11.8399
10.528,33.9321,17.3746,11.8403
10.5281,33.9335,17.8137,11.8411
10.5282,33.9348,17.5941,11.8419
10.5283,33.9355,17.3014,11.8429
10.5284,33.9353,17.3746,11.8443
10.5285,33.9351,17.6673,11.8457
10.5286,33.9351,17.8869,11.8471
10.5287,33.9362,15.9842,11.8481
10.5288,33.9372,15.9842,11.8491
10.5289,33.9386,16.4233,11.8498
10.529,33.9404,16.1305,11.8506
10.5291,33.9421,15.911,11.8513
10.5292,33.9409,16.716,11.853
10.5293,33.9397,15.6183,11.8546
10.5294,33.9381,15.6183,11.8564
10.5295,33.9376,15.5451,11.8578
10.5296,33.9381,15.4719,11.859
10.5297,33.9402,14.8133,11.8597
10.5298,33.9425,14.3742,11.8604
10.5299,33.9444,14.5206,11.8612
10.53,33.9451,15.6915,11.8624
10.5301,33.9455,15.3987,11.8637
10.5302,33.9442,15.3256,11.8654
10.5303,33.9432,15.0328,11.8668
10.5304,33.9421,15.3256,11.8683
10.5305,33.9421,15.0328,11.8695
10.5306,33.9442,14.9597,11.8702
10.5307,33.9464,16.2769,11.871
10.5308,33.949,15.5451,11.8716
10.5309,33.9513,16.2769,11.8722
10.531,33.9525,15.7646,11.8732
10.5311,33.9513,16.1305,11.8749
10.5312,33.95,15.3987,11.8766
10.5313,33.9488,15.106,11.8783
10.5314,33.9488,16.4233,11.8796
10.5315,33.9492,16.2037,11.8809
10.5316,33.9511,15.7646,11.8816
10.5317,33.9525,16.9355,11.8825
10.5318,33.953,15.5451,11.8836
10.5319,33.9534,15.6183,11.8848
10.532,33.953,15.3987,11.8861
10.5321,33.9521,15.6183,11.8876
10.5322,33.95,15.7646,11.8896
10.5323,33.9492,14.5938,11.8911
10.5324,33.9488,15.3987,11.8925
10.5325,33.9497,16.2037,11.8935
10.5326,33.9504,16.0574,11.8945
10.5327,33.9521,16.4964,11.8953
10.5328,33.9541,13.862,11.8961
10.5329,33.9548,15.6915,11.8972
10.533,33.9544,15.7646,11.8987
10.5331,33.9528,16.0574,11.9006
10.5332,33.9514,15.4719,11.9023
10.5333,33.9513,14.7401,11.9036
10.5334,33.9529,16.4964,11.9044
10.5335,33.9544,16.2037,11.9051
10.5336,33.9544,16.716,11.9064
10.5337,33.955,16.2769,11.9075
10.5338,33.9555,14.8133,11.9087
10.5339,33.9537,16.6428,11.9105
10.534,33.952,15.7646,11.9123
10.5341,33.9504,15.8378,11.914
10.5342,33.9497,15.911,11.9155
10.5343,33.9513,12.9106,11.9163
10.5344,33.9532,15.4719,11.9172
10.5345,33.9543,15.5451,11.9183
10.5346,33.9544,15.3256,11.9197
10.5347,33.9546,15.8378,11.9209
10.5348,33.9541,13.3497,11.9222
10.5349,33.9527,15.7646,11.9237
10.535,33.9509,15.9842,11.9253
10.5351,33.9483,15.5451,11.9273
10.5352,33.9458,15.3987,11.9294
10.5353,33.9465,14.3742,11.9305
10.5354,33.9476,14.7401,11.9315
10.5355,33.9486,16.4233,11.9324
10.5356,33.9488,16.1305,11.9336
10.5357,33.9483,14.8865,11.935
10.5358,33.9467,15.6915,11.9367
10.5359,33.9451,16.3501,11.9384
10.536,33.9437,16.0574,11.9401
10.5361,33.9439,15.6915,11.9413
10.5362,33.9442,15.6915,11.9425
10.5363,33.9464,15.5451,11.9431
10.5364,33.9488,15.911,11.9436
10.5365,33.9507,15.3987,11.9443
10.5366,33.9518,15.0328,11.9453
10.5367,33.9525,16.6428,11.9464
10.5368,33.9523,15.9842,11.9477
10.5369,33.9516,16.5696,11.9492
10.537,33.9514,15.9842,11.9505
10.5371,33.952,16.0574,11.9516
10.5372,33.9532,15.9842,11.9526
10.5373,33.9555,16.1305,11.9532
10.5374,33.9572,16.1305,11.9541
10.5375,33.9579,14.7401,11.9553
10.5376,33.9567,15.3256,11.9571
10.5377,33.9546,15.8378,11.9591
10.5378,33.9532,15.2524,11.9608
10.5379,33.952,14.5938,11.9623
10.538,33.9516,14.3742,11.9636
10.5381,33.9523,15.3256,11.9646
10.5382,33.9536,14.5206,11.9654
10.5383,33.9551,14.0083,11.9662
10.5384,33.9564,13.6424,11.9671
10.5385,33.9564,13.7888,11.9683
10.5386,33.9558,14.0815,11.9696
10.5387,33.9557,14.3742,11.9709
10.5388,33.9558,13.057,11.9721
10.5389,33.9555,13.7888,11.9735
10.539,33.9558,14.3742,11.9747
10.5391,33.9558,13.4961,11.976
10.5392,33.9571,13.4961,11.9768
