Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
7.36,12.9623,8.81255,7.72624
7.3601,12.9612,8.73936,7.72774
7.3602,12.9623,9.91024,7.72849
7.3603,12.9628,10.3493,7.72938
7.3604,12.9646,10.4957,7.72973
7.3605,12.9647,10.3493,7.73063
7.3606,12.9633,10.9348,7.73205
7.3607,12.9619,10.4957,7.73355
7.3608,12.9602,11.1543,7.73515
7.3609,12.9589,10.3493,7.73656
7.361,12.9577,10.4225,7.73792
7.3611,12.9577,10.3493,7.73897
7.3612,12.9593,10.1298,7.73959
7.3613,12.9609,10.203,7.74025
7.3614,12.963,9.61753,7.7406
7.3615,12.9646,10.642,7.74098
7.3616,12.9649,10.7884,7.74178
7.3617,12.9631,10.5689,7.74331
7.3618,12.9614,11.2275,7.74486
7.3619,12.9596,10.5689,7.74633
7.362,12.9596,10.0566,7.74714
7.3621,12.961,9.91024,7.74753
7.3622,12.9637,10.1298,7.74758
7.3623,12.9663,10.2761,7.7476
7.3624,12.9667,9.54434,7.74836
7.3625,12.966,9.3248,7.74941
7.3626,12.9651,9.98342,7.75053
7.3627,12.9639,10.203,7.75182
7.3628,12.9642,10.9348,7.75262
7.3629,12.9644,10.642,7.7535
7.363,12.9649,10.3493,7.75425
7.3631,12.966,9.10526,7.75475
7.3632,12.9681,9.17844,7.75485
7.3633,12.9698,8.51983,7.75508
7.3634,12.9698,8.00756,7.75591
7.3635,12.9688,8.73936,7.75707
7.3636,12.9675,8.73936,7.75827
7.3637,12.9665,8.81255,7.75938
7.3638,12.9682,8.593,7.75953
7.3639,12.9705,8.30029,7.7595
7.364,12.9718,8.44665,7.75982
7.3641,12.9744,7.93438,7.75969
7.3642,12.977,8.44665,7.75961
7.3643,12.9784,8.44665,7.76
7.3644,12.9781,8.00756,7.76098
7.3645,12.9763,8.30029,7.76239
7.3646,12.9751,8.593,7.76356
7.3647,12.9747,9.10526,7.7644
7.3648,12.9761,8.9589,7.76461
7.3649,12.9786,8.73936,7.76445
7.365,12.9807,8.9589,7.76442
7.3651,12.9826,9.10526,7.76445
7.3652,12.9842,8.66619,7.76465
7.3653,12.9848,8.593,7.76523
7.3654,12.9842,8.51983,7.76617
7.3655,12.983,9.03209,7.76729
7.3656,12.9818,9.3248,7.76848
7.3657,12.9826,9.39799,7.76899
7.3658,12.9853,9.47116,7.76891
7.3659,12.9884,9.10526,7.76861
7.366,12.9891,9.39799,7.76912
7.3661,12.9898,8.44665,7.76961
7.3662,12.9907,9.3248,7.77
7.3663,12.9907,9.54434,7.77069
7.3664,12.9902,9.03209,7.77151
7.3665,12.9902,9.03209,7.77218
7.3666,12.9918,8.66619,7.77227
7.3667,12.9944,8.51983,7.77198
7.3668,12.9963,8.88573,7.77193
7.3669,12.9983,9.76389,7.77186
7.367,12.9995,9.25163,7.7721
7.3671,13.0004,10.3493,7.77254
7.3672,13.0004,10.2761,7.77343
7.3673,13.0004,10.4225,7.77432
7.3674,12.9999,10.2761,7.7753
7.3675,12.9993,9.39799,7.77614
7.3676,13.0007,10.0566,7.77631
7.3677,13.0034,9.61753,7.77606
7.3678,13.0051,9.83707,7.77605
7.3679,13.0069,10.642,7.77603
7.368,13.0072,10.7884,7.7765
7.3681,13.0074,10.7152,7.77703
7.3682,13.0076,10.3493,7.77768
7.3683,13.0071,10.0566,7.77861
7.3684,13.0069,10.0566,7.77943
7.3685,13.0074,9.83707,7.77994
7.3686,13.0086,9.91024,7.7802
7.3687,13.0122,10.203,7.77968
7.3688,13.0158,10.4225,7.77913
7.3689,13.0195,10.2761,7.77857
7.369,13.022,10.1298,7.77839
7.3691,13.0218,10.3493,7.7791
7.3692,13.0202,10.4957,7.78028
7.3693,13.0194,11.1543,7.78123
7.3694,13.0195,10.7884,7.78178
7.3695,13.0209,11.3738,7.78183
7.3696,13.0227,10.5689,7.78175
7.3697,13.0246,10.1298,7.78166
7.3698,13.0267,9.98342,7.78151
7.3699,13.0283,10.2761,7.78157
7.37,13.0292,10.4225,7.78185
7.3701,13.0287,11.3007,7.78262
7.3702,13.029,11.2275,7.78307
7.3703,13.0283,10.9348,7.78389
7.3704,13.029,10.7884,7.78423
7.3705,13.031,10.5689,7.78413
7.3706,13.0345,11.2275,7.78347
7.3707,13.038,11.0079,7.78279
7.3708,13.0392,11.2275,7.78289
7.3709,13.0392,11.3007,7.78338
7.371,13.0378,10.5689,7.78436
7.3711,13.0362,11.1543,7.78543
7.3712,13.036,10.5689,7.78602
7.3713,13.0357,10.7152,7.78668
7.3714,13.0369,10.642,7.78681
7.3715,13.0382,10.2761,7.78692
7.3716,13.0408,10.7152,7.78655
7.3717,13.0436,10.4225,7.78613
7.3718,13.0462,10.9348,7.78578
7.3719,13.0471,11.0811,7.78603
7.372,13.0466,11.0079,7.78676
7.3721,13.0452,10.8616,7.7878
7.3722,13.0438,10.4225,7.78885
7.3723,13.0445,10.9348,7.78911
7.3724,13.0468,11.1543,7.78877
7.3725,13.0492,11.5934,7.78837
7.3726,13.0517,10.642,7.78799
7.3727,13.051,10.4957,7.78873
7.3728,13.0497,9.76389,7.78964
7.3729,13.0483,9.98342,7.79062
7.373,13.0462,9.17844,7.79183
7.3731,13.0441,9.3248,7.79304
7.3732,13.045,8.593,7.79323
7.3733,13.0476,8.37346,7.79277
7.3734,13.0513,8.9589,7.79198
7.3735,13.0541,9.54434,7.79148
7.3736,13.0561,9.76389,7.79128
7.3737,13.055,9.61753,7.79208
7.3738,13.054,9.3248,7.79282
7.3739,13.0526,8.30029,7.79365
7.374,13.0513,8.37346,7.79441
7.3741,13.0501,9.03209,7.79517
7.3742,13.0512,8.66619,7.79519
7.3743,13.054,8.51983,7.7946
7.3744,13.0568,8.37346,7.79401
7.3745,13.0587,8.73936,7.79367
7.3746,13.0589,9.39799,7.79403
7.3747,13.0582,8.30029,7.7948
7.3748,13.0568,8.51983,7.79585
7.3749,13.0561,8.66619,7.79667
7.375,13.0557,9.10526,7.79728
7.3751,13.0561,9.39799,7.79758
7.3752,13.0569,9.3248,7.79769
7.3753,13.0587,8.593,7.7975
7.3754,13.0608,8.88573,7.79724
7.3755,13.062,9.39799,7.79729
7.3756,13.0619,9.54434,7.79782
7.3757,13.0605,10.3493,7.7988
7.3758,13.0584,10.2761,7.79999
7.3759,13.0605,9.03209,7.79973
7.376,13.0624,9.76389,7.79954
7.3761,13.064,9.83707,7.79948
7.3762,13.065,9.03209,7.79962
7.3763,13.0668,8.73936,7.79953
7.3764,13.068,8.73936,7.79956
7.3765,13.0673,8.9589,7.80021
7.3766,13.0657,9.17844,7.80115
7.3767,13.0647,9.54434,7.80194
7.3768,13.064,9.98342,7.80253
7.3769,13.0638,9.6907,7.80279
7.377,13.0661,9.83707,7.8022
7.3771,13.0687,10.203,7.80151
7.3772,13.0699,9.39799,7.80144
7.3773,13.0708,10.0566,7.80151
7.3774,13.0714,9.61753,7.80166
7.3775,13.0703,9.54434,7.80231
7.3776,13.0692,9.25163,7.80301
7.3777,13.0687,8.81255,7.80363
7.3778,13.0684,9.3248,7.80422
7.3779,13.0684,9.76389,7.80468
7.378,13.0684,9.54434,7.80506
7.3781,13.0685,9.47116,7.80534
7.3782,13.0694,9.3248,7.80539
7.3783,13.0698,9.83707,7.80558
7.3784,13.0694,9.6907,7.80597
7.3785,13.0675,8.88573,7.80691
7.3786,13.0668,9.39799,7.80745
7.3787,13.0663,9.98342,7.80796
7.3788,13.0663,9.3248,7.80829
7.3789,13.0671,9.03209,7.80829
7.379,13.0685,9.39799,7.8081
7.3791,13.0705,9.54434,7.80776
7.3792,13.0712,9.17844,7.80786
7.3793,13.0712,9.17844,7.80822
7.3794,13.071,8.88573,7.80862
7.3795,13.0705,8.30029,7.80912
7.3796,13.0692,8.73936,7.80983
7.3797,13.0689,8.37346,7.81025
7.3798,13.0698,8.66619,7.81026
7.3799,13.0715,9.17844,7.8099
7.38,13.0736,9.47116,7.80939
7.3801,13.0757,8.44665,7.80887
7.3802,13.0759,9.6907,7.80905
7.3803,13.0759,9.03209,7.80936
7.3804,13.0754,8.88573,7.80986
7.3805,13.0731,8.37346,7.81095
7.3806,13.0708,9.10526,7.81207
7.3807,13.0708,8.9589,7.81242
7.3808,13.0726,8.44665,7.81217
7.3809,13.0749,9.10526,7.81173
7.381,13.0775,9.3248,7.81113
7.3811,13.0787,8.81255,7.81102
7.3812,13.0791,8.44665,7.81121
7.3813,13.0773,8.73936,7.81218
7.3814,13.0766,8.51983,7.81276
7.3815,13.0757,8.37346,7.81339
7.3816,13.0752,8.08075,7.81392
7.3817,13.0749,8.44665,7.81441
7.3818,13.0777,8.08075,7.81381
7.3819,13.0808,7.56848,7.81304
7.382,13.0814,7.93438,7.81313
7.3821,13.0815,8.00756,7.81338
7.3822,13.0803,7.12941,7.81417
7.3823,13.0787,7.42213,7.81511
7.3824,13.0777,7.49531,7.81589
7.3825,13.0766,6.83669,7.81665
7.3826,13.0771,6.32443,7.81687
7.3827,13.0782,7.20259,7.81688
7.3828,13.0805,6.69033,7.81638
7.3829,13.0833,6.76351,7.81564
7.383,13.0858,6.90987,7.81502
7.3831,13.0845,6.98305,7.81567
7.3832,13.0821,7.34894,7.81686
7.3833,13.0796,6.54397,7.81808
7.3834,13.078,6.54397,7.81899
7.3835,13.078,6.32443,7.81929
7.3836,13.0793,5.73899,7.81919
7.3837,13.0805,6.17807,7.81916
7.3838,13.0826,5.95853,7.81884
7.3839,13.084,5.73899,7.81879
7.384,13.0854,5.88535,7.8187
7.3841,13.0844,6.03171,7.81945
7.3842,13.0826,4.71447,7.82045
7.3843,13.081,4.93401,7.82134
7.3844,13.0808,4.86083,7.82172
7.3845,13.0817,5.00719,7.82165
7.3846,13.0835,5.51945,7.82128
7.3847,13.0852,5.37309,7.82098
7.3848,13.0863,5.44627,7.82097
7.3849,13.0875,5.00719,7.82091
7.385,13.0875,5.15355,7.82124
7.3851,13.087,4.78765,7.82175
7.3852,13.0858,3.90949,7.82251
7.3853,13.0847,4.78765,7.82322
7.3854,13.0851,5.08037,7.82345
7.3855,13.0868,4.71447,7.82316
7.3856,13.0882,5.15355,7.82297
7.3857,13.0903,5.08037,7.82256
7.3858,13.0905,4.86083,7.82279
7.3859,13.09,5.37309,7.82325
7.386,13.0887,4.71447,7.82386
7.3861,13.0875,3.90949,7.82447
7.3862,13.0868,4.49493,7.82495
7.3863,13.0863,4.71447,7.82533
7.3864,13.0884,5.00719,7.82476
7.3865,13.0919,5.22673,7.8237
7.3866,13.094,5.29991,7.82314
7.3867,13.0965,5.15355,7.82264
7.3868,13.0977,5.88535,7.82261
7.3869,13.0961,5.44627,7.82357
7.387,13.0945,5.29991,7.82446
7.3871,13.0942,6.03171,7.82486
7.3872,13.0944,5.59263,7.82509
7.3873,13.0949,5.73899,7.82526
7.3874,13.097,6.17807,7.82483
7.3875,13.0989,5.88535,7.82444
7.3876,13.1007,5.88535,7.82407
7.3877,13.1017,5.95853,7.82398
7.3878,13.101,5.51945,7.8245
7.3879,13.101,5.81217,7.82476
7.388,13.1007,6.03171,7.82515
7.3881,13.101,5.59263,7.82533
7.3882,13.1024,5.44627,7.82519
7.3883,13.1046,6.17807,7.8248
7.3884,13.1081,5.73899,7.82393
7.3885,13.1102,6.03171,7.82355
7.3886,13.1111,5.73899,7.8236
7.3887,13.1112,5.66581,7.8239
7.3888,13.1103,6.61715,7.82453
7.3889,13.1098,5.00719,7.82503
7.389,13.1093,6.25125,7.82553
7.3891,13.1093,5.81217,7.82585
7.3892,13.1093,5.88535,7.82622
7.3893,13.1095,6.39761,7.82654
7.3894,13.1109,6.25125,7.82644
7.3895,13.1128,5.95853,7.8261
7.3896,13.1125,6.83669,7.82656
7.3897,13.1114,6.76351,7.82732
7.3898,13.11,7.05623,7.82827
7.3899,13.1093,7.64166,7.82898
7.39,13.1084,7.27576,7.8297
7.3901,13.1105,7.71485,7.82934
7.3902,13.1114,8.15392,7.8294
7.3903,13.1133,8.37346,7.82905
7.3904,13.1146,8.15392,7.82883
7.3905,13.1158,7.78803,7.82859
7.3906,13.1165,7.78803,7.82854
7.3907,13.1165,8.2271,7.82875
7.3908,13.1167,7.05623,7.82897
7.3909,13.1165,7.34894,7.82932
7.391,13.1168,7.64166,7.82947
7.3911,13.1179,7.20259,7.82936
7.3912,13.12,7.8612,7.82904
7.3913,13.1209,7.56848,7.8292
7.3914,13.1219,7.64166,7.82932
7.3915,13.1226,7.8612,7.82942
7.3916,13.1233,7.49531,7.82945
7.3917,13.1211,8.00756,7.8305
7.3918,13.1188,7.34894,7.83158
7.3919,13.1202,7.71485,7.83141
7.392,13.1221,8.2271,7.83099
7.3921,13.1242,7.64166,7.83049
7.3922,13.126,8.08075,7.83016
7.3923,13.1269,8.00756,7.83015
7.3924,13.1269,8.30029,7.83043
7.3925,13.1269,7.56848,7.8307
7.3926,13.1265,6.47079,7.83113
7.3927,13.126,6.98305,7.83173
7.3928,13.126,6.25125,7.83219
7.3929,13.1263,7.12941,7.83253
7.393,13.1281,7.42213,7.83233
7.3931,13.1298,7.20259,7.83211
7.3932,13.1316,6.76351,7.83189
7.3933,13.1328,7.05623,7.83184
7.3934,13.1323,6.76351,7.83231
7.3935,13.1305,6.76351,7.83311
7.3936,13.129,6.69033,7.83382
7.3937,13.1279,7.34894,7.83437
7.3938,13.1283,5.66581,7.83448
7.3939,13.1286,6.10489,7.83457
7.394,13.1291,6.17807,7.83461
7.3941,13.1307,6.03171,7.83431
7.3942,13.1327,6.25125,7.834
7.3943,13.1335,6.03171,7.83408
7.3944,13.133,6.25125,7.83465
7.3945,13.1321,6.03171,7.83534
7.3946,13.1314,5.88535,7.83594
7.3947,13.1318,7.05623,7.83619
7.3948,13.133,5.88535,7.83612
7.3949,13.1349,6.69033,7.83578
7.395,13.1363,6.39761,7.83554
7.3951,13.1374,6.61715,7.83537
7.3952,13.1383,6.90987,7.83528
7.3953,13.1386,6.90987,7.83546
7.3954,13.1376,6.54397,7.83613
7.3955,13.1363,6.69033,7.83683
7.3956,13.1353,7.05623,7.83751
7.3957,13.1349,6.69033,7.83794
7.3958,13.1362,5.66581,7.83787
7.3959,13.1381,6.39761,7.83757
7.396,13.14,5.37309,7.83726
7.3961,13.1399,5.81217,7.83765
7.3962,13.1395,5.51945,7.8381
7.3963,13.1383,6.10489,7.83887
7.3964,13.1365,6.83669,7.83971
7.3965,13.1356,6.10489,7.84024
7.3966,13.1346,6.54397,7.84087
7.3967,13.1355,6.54397,7.84091
7.3968,13.1376,7.20259,7.84053
7.3969,13.1397,5.88535,7.84017
7.397,13.1407,6.83669,7.84014
7.3971,13.1409,6.47079,7.84042
7.3972,13.1407,6.03171,7.84082
7.3973,13.1397,6.39761,7.84154
7.3974,13.1381,6.39761,7.84243
7.3975,13.1369,6.03171,7.84321
7.3976,13.1372,6.54397,7.84341
7.3977,13.1397,6.17807,7.84287
7.3978,13.1411,5.81217,7.84264
7.3979,13.1427,6.54397,7.84219
7.398,13.1439,6.47079,7.84189
7.3981,13.1437,6.39761,7.84209
7.3982,13.142,5.81217,7.84295
7.3983,13.1397,5.88535,7.84399
7.3984,13.1378,6.10489,7.8449
7.3985,13.1378,6.10489,7.84514
7.3986,13.139,6.03171,7.84496
7.3987,13.1406,5.88535,7.84471
7.3988,13.1418,6.10489,7.84464
7.3989,13.1434,5.73899,7.84447
7.399,13.1432,5.37309,7.8449
7.3991,13.1428,4.27539,7.84534
7.3992,13.1425,4.78765,7.84574
7.3993,13.1407,4.42175,7.84659
7.3994,13.1399,4.64129,7.84712
7.3995,13.1411,5.08037,7.84694
7.3996,13.1427,5.37309,7.8466
7.3997,13.1446,6.03171,7.84618
7.3998,13.1458,5.95853,7.846
7.3999,13.1457,5.51945,7.84628
7.4,13.1443,4.56811,7.84695
7.4001,13.1441,5.51945,7.84725
7.4002,13.143,4.49493,7.84795
7.4003,13.1427,5.73899,7.8485
7.4004,13.1425,5.08037,7.849
7.4005,13.1428,5.51945,7.8492
7.4006,13.1434,5.15355,7.84928
7.4007,13.1443,4.86083,7.84923
7.4008,13.1444,4.64129,7.84945
7.4009,13.1441,5.00719,7.84983
7.401,13.1432,4.93401,7.85033
7.4011,13.1423,5.95853,7.85084
7.4012,13.143,5.22673,7.85082
7.4013,13.1439,5.51945,7.8508
7.4014,13.1446,4.71447,7.85084
7.4015,13.1444,4.71447,7.85117
7.4016,13.145,4.05585,7.85121
7.4017,13.1458,4.27539,7.85114
7.4018,13.1457,3.98267,7.85149
7.4019,13.145,3.47041,7.85204
7.402,13.1439,3.32405,7.85269
7.4021,13.143,3.98267,7.85326
7.4022,13.1425,3.54359,7.85369
7.4023,13.1439,3.32405,7.85345
7.4024,13.146,3.10451,7.85299
7.4025,13.1485,2.15317,7.85238
7.4026,13.1499,2.51907,7.85215
7.4027,13.1504,3.03133,7.85221
7.4028,13.1499,3.83631,7.85265
7.4029,13.1486,4.12903,7.85334
7.403,13.1474,4.27539,7.85402
7.4031,13.1471,4.34857,7.85436
7.4032,13.1474,3.76313,7.85451
7.4033,13.1488,3.83631,7.85431
7.4034,13.1495,3.76313,7.85438
7.4035,13.15,4.05585,7.85449
7.4036,13.1513,3.54359,7.85437
7.4037,13.1518,3.03133,7.85449
7.4038,13.152,3.10451,7.85475
7.4039,13.1518,3.32405,7.85513
7.404,13.1513,2.88497,7.85557
7.4041,13.1506,2.51907,7.85602
7.4042,13.1515,2.07999,7.85594
7.4043,13.1536,2.66543,7.85545
7.4044,13.1557,2.51907,7.85494
7.4045,13.1576,2.51907,7.85445
7.4046,13.1565,2.44589,7.85501
7.4047,13.1544,2.73861,7.85604
7.4048,13.1525,1.86045,7.85707
7.4049,13.152,2.37271,7.85764
7.405,13.1522,2.00681,7.85795
7.4051,13.1525,3.47041,7.85815
7.4052,13.155,2.73861,7.85761
7.4053,13.1565,3.25087,7.85737
7.4054,13.1581,2.95815,7.85714
7.4055,13.1587,3.03133,7.85723
7.4056,13.1587,2.51907,7.85749
7.4057,13.1578,2.66543,7.85806
7.4058,13.1581,2.29953,7.85826
7.4059,13.1587,2.44589,7.85841
7.406,13.1606,2.73861,7.85803
7.4061,13.1627,3.39723,7.85756
7.4062,13.1643,3.39723,7.8573
7.4063,13.1657,3.39723,7.85712
7.4064,13.1667,3.98267,7.85706
7.4065,13.1669,3.98267,7.85729
7.4066,13.1657,4.12903,7.85799
7.4067,13.1639,3.54359,7.85885
7.4068,13.1622,5.29991,7.85972
7.4069,13.1625,4.71447,7.85984
7.407,13.1636,5.29991,7.85972
7.4071,13.1655,5.08037,7.85933
7.4072,13.1669,5.08037,7.85915
7.4073,13.1683,4.27539,7.85898
7.4074,13.1692,4.42175,7.859
7.4075,13.1687,3.47041,7.85946
7.4076,13.1664,4.56811,7.86053
7.4077,13.1659,4.34857,7.86101
7.4078,13.166,5.29991,7.86128
7.4079,13.1666,4.20221,7.86147
7.408,13.1687,4.05585,7.86114
7.4081,13.171,4.64129,7.86074
7.4082,13.1739,4.56811,7.86007
7.4083,13.1755,4.93401,7.85987
7.4084,13.1762,4.71447,7.85988
7.4085,13.1745,5.08037,7.86068
7.4086,13.1727,4.20221,7.86149
7.4087,13.1717,5.22673,7.86211
7.4088,13.172,4.12903,7.86228
7.4089,13.1743,4.71447,7.86178
7.409,13.1767,3.47041,7.86123
7.4091,13.1787,4.05585,7.86084
7.4092,13.1808,3.90949,7.86047
7.4093,13.182,4.42175,7.86045
7.4094,13.182,5.08037,7.86086
7.4095,13.1817,5.15355,7.86134
7.4096,13.1797,5.51945,7.86228
7.4097,13.1804,5.00719,7.8623
7.4098,13.1817,5.95853,7.86221
7.4099,13.1839,5.81217,7.86179
7.41,13.1852,5.81217,7.86171
7.4101,13.1862,5.51945,7.86169
7.4102,13.1869,5.44627,7.8618
7.4103,13.1875,5.00719,7.86198
7.4104,13.1868,5.37309,7.86257
7.4105,13.1861,5.88535,7.86315
7.4106,13.1852,5.66581,7.86376
7.4107,13.185,6.03171,7.86417
7.4108,13.1861,5.66581,7.86426
7.4109,13.1873,5.95853,7.86431
7.411,13.189,6.17807,7.86416
7.4111,13.1889,5.73899,7.86462
7.4112,13.1878,5.37309,7.86535
7.4113,13.1869,5.08037,7.86602
7.4114,13.1866,6.39761,7.86646
7.4115,13.1869,4.93401,7.86656
7.4116,13.1869,6.10489,7.86676
7.4117,13.1883,5.88535,7.86659
7.4118,13.1906,5.59263,7.86626
7.4119,13.1926,5.59263,7.86605
7.412,13.1943,5.95853,7.86587
7.4121,13.1957,5.44627,7.86577
7.4122,13.1954,5.22673,7.86627
7.4123,13.1938,5.15355,7.86725
7.4124,13.1927,4.86083,7.86806
7.4125,13.1922,5.08037,7.86869
7.4126,13.1926,4.93401,7.86901
7.4127,13.1941,5.44627,7.86889
7.4128,13.1964,5.29991,7.86851
7.4129,13.1987,5.00719,7.86809
7.413,13.1999,4.71447,7.86794
7.4131,13.1998,4.56811,7.86825
7.4132,13.1996,4.86083,7.86855
7.4133,13.1999,4.05585,7.86873
7.4134,13.2005,4.93401,7.86886
7.4135,13.2027,3.83631,7.86838
7.4136,13.2052,4.27539,7.86781
7.4137,13.2078,3.54359,7.86724
7.4138,13.2106,3.90949,7.86668
7.4139,13.2124,3.68995,7.86649
7.414,13.2131,3.39723,7.86664
7.4141,13.2124,3.90949,7.86724
7.4142,13.2112,2.81179,7.86804
7.4143,13.2105,3.39723,7.86868
7.4144,13.2099,3.47041,7.86928
7.4145,13.2114,3.32405,7.86916
7.4146,13.2128,3.25087,7.86899
7.4147,13.2143,3.47041,7.86879
7.4148,13.2156,3.47041,7.86875
7.4149,13.2166,3.10451,7.86878
7.415,13.2164,3.39723,7.86926
7.4151,13.2142,3.61677,7.87047
7.4152,13.2129,3.54359,7.87136
7.4153,13.2117,3.61677,7.87234
7.4154,13.2131,3.17769,7.87245
7.4155,13.2145,3.25087,7.87253
7.4156,13.2161,2.51907,7.87247
7.4157,13.2156,2.81179,7.87313
7.4158,13.2157,3.17769,7.87353
7.4159,13.215,3.39723,7.87427
7.416,13.2138,4.20221,7.87507
7.4161,13.2131,3.83631,7.87569
7.4162,13.2122,4.20221,7.87637
7.4163,13.2121,4.34857,7.87684
7.4164,13.214,4.27539,7.87661
7.4165,13.2163,3.54359,7.87626
7.4166,13.2184,3.98267,7.87595
7.4167,13.2201,4.34857,7.8758
7.4168,13.221,3.54359,7.87598
7.4169,13.22,3.98267,7.87686
7.417,13.2184,3.90949,7.87788
7.4171,13.2184,3.90949,7.87834
7.4172,13.2186,4.34857,7.87871
7.4173,13.2191,3.61677,7.87899
7.4174,13.22,5.15355,7.87915
7.4175,13.2221,4.27539,7.87884
7.4176,13.2229,4.27539,7.87892
7.4177,13.2221,3.90949,7.87956
7.4178,13.221,4.20221,7.88026
7.4179,13.2193,4.56811,7.88122
7.418,13.2182,4.20221,7.88193
7.4181,13.2164,4.64129,7.88287
7.4182,13.2164,4.12903,7.88326
7.4183,13.217,4.56811,7.88355
7.4184,13.2194,5.15355,7.88319
7.4185,13.2221,3.68995,7.88273
7.4186,13.224,3.98267,7.88247
7.4187,13.2229,3.76313,7.88325
7.4188,13.2212,3.25087,7.88426
7.4189,13.2194,3.61677,7.88525
7.419,13.2182,3.68995,7.88606
7.4191,13.217,4.27539,7.88685
7.4192,13.217,4.20221,7.8872
7.4193,13.2179,4.56811,7.88723
7.4194,13.2187,4.86083,7.88726
7.4195,13.221,4.12903,7.88681
7.4196,13.2201,4.49493,7.88749
7.4197,13.2189,4.12903,7.88836
7.4198,13.2166,4.42175,7.88968
7.4199,13.2161,4.27539,7.89041
7.42,13.2168,3.98267,7.89072
7.4201,13.2184,4.20221,7.89064
7.4202,13.22,3.98267,7.89049
7.4203,13.2221,3.98267,7.89016
7.4204,13.224,4.12903,7.88996
7.4205,13.2256,3.98267,7.88987
7.4206,13.2268,3.83631,7.8899
7.4207,13.2259,4.05585,7.89065
7.4208,13.2251,4.42175,7.89144
7.4209,13.2236,4.12903,7.89246
7.421,13.2242,4.42175,7.89282
7.4211,13.2261,4.34857,7.8927
7.4212,13.228,3.76313,7.89258
7.4213,13.2305,4.56811,7.89223
7.4214,13.2324,3.47041,7.89206
7.4215,13.2328,4.12903,7.89243
7.4216,13.2312,3.90949,7.89347
7.4217,13.2291,3.61677,7.8947
7.4218,13.2275,3.90949,7.89574
7.4219,13.2266,2.95815,7.89644
7.422,13.228,2.81179,7.8962
7.4221,13.2301,2.51907,7.89569
7.4222,13.2333,2.51907,7.89491
7.4223,13.2359,2.59225,7.89447
7.4224,13.2361,2.66543,7.8949
7.4225,13.2351,2.95815,7.89575
7.4226,13.2338,2.95815,7.89662
7.4227,13.2321,3.32405,7.89775
7.4228,13.2303,4.05585,7.89899
7.4229,13.2296,2.95815,7.8999
7.423,13.2303,3.39723,7.90026
7.4231,13.231,2.73861,7.90053
7.4232,13.2321,3.47041,7.90066
7.4233,13.2335,2.73861,7.90068
7.4234,13.2319,2.81179,7.90176
7.4235,13.2294,2.88497,7.90304
7.4236,13.227,2.22635,7.90433
7.4237,13.2247,2.37271,7.90558
7.4238,13.2249,2.00681,7.90597
7.4239,13.2265,1.71409,7.90588
7.424,13.2287,0.543208,7.90553
7.4241,13.231,0.762748,7.90515
7.4242,13.2316,0.982288,7.90543
7.4243,13.2319,0.250488,7.90589
7.4244,13.2321,1.34819,7.90645
7.4245,13.2323,1.20183,7.90703
7.4246,13.2309,1.34819,7.90807
7.4247,13.2294,1.49455,7.90911
7.4248,13.2301,1.56773,7.90946
7.4249,13.2321,1.20183,7.90938
7.425,13.2342,1.27501,7.90918
7.4251,13.2366,1.27501,7.90883
7.4252,13.2384,0.543208,7.90871
7.4253,13.2377,0.543208,7.90948
7.4254,13.2361,0.689568,7.91061
7.4255,13.2345,0.470028,7.91174
7.4256,13.2352,1.34819,7.91203
7.4257,13.2352,0.689568,7.91261
7.4258,13.2361,2.29953,7.91295
7.4259,13.2373,2.07999,7.91316
7.426,13.24,1.86045,7.91289
7.4261,13.2426,2.29953,7.91254
7.4262,13.2438,2.15317,7.91265
7.4263,13.2417,2.29953,7.91392
7.4264,13.2402,1.78727,7.91502
7.4265,13.2388,2.29953,7.91606
7.4266,13.2386,2.81179,7.91664
7.4267,13.2393,2.37271,7.9169
7.4268,13.2419,2.66543,7.91649
7.4269,13.2444,2.00681,7.91617
7.427,13.2458,2.22635,7.9162
7.4271,13.247,2.59225,7.91631
7.4272,13.2472,2.07999,7.9168
7.4273,13.2472,3.17769,7.91738
7.4274,13.2472,2.66543,7.91798
7.4275,13.2472,2.81179,7.91861
7.4276,13.2482,2.59225,7.91884
7.4277,13.2496,2.59225,7.91898
7.4278,13.2512,2.51907,7.91906
7.4279,13.2528,2.81179,7.91913
7.428,13.2544,2.81179,7.91913
7.4281,13.2554,2.88497,7.91932
7.4282,13.2561,2.81179,7.91961
7.4283,13.2554,3.10451,7.92049
7.4284,13.2546,2.59225,7.92141
7.4285,13.2539,2.51907,7.92227
7.4286,13.2549,1.34819,7.92249
7.4287,13.2565,1.93363,7.92254
7.4288,13.259,2.29953,7.92232
7.4289,13.2607,2.73861,7.92241
7.429,13.2625,2.66543,7.92248
7.4291,13.2626,3.47041,7.92307
7.4292,13.2612,3.54359,7.92417
7.4293,13.2598,3.39723,7.92526
7.4294,13.2597,4.49493,7.92592
7.4295,13.2604,4.05585,7.92623
7.4296,13.2633,4.12903,7.92572
7.4297,13.2655,3.98267,7.92551
7.4298,13.2658,4.27539,7.92595
7.4299,13.2649,4.20221,7.92685
7.43,13.2635,4.12903,7.92793
7.4301,13.2621,4.56811,7.92902
7.4302,13.2609,4.42175,7.9301
7.4303,13.2612,4.71447,7.93074
7.4304,13.2616,4.34857,7.93147
7.4305,13.263,5.08037,7.93184
