Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.494,21.3027,6.10489,7.8034
8.4941,21.3048,5.66581,7.80278
8.4942,21.3067,6.03171,7.80224
8.4943,21.3079,6.10489,7.80192
8.4944,21.3087,8.30029,7.80175
8.4945,21.306,5.88535,7.80267
8.4946,21.3034,5.95853,7.80364
8.4947,21.3016,5.95853,7.80436
8.4948,21.3007,6.03171,7.8048
8.4949,21.3016,8.37346,7.80464
8.495,21.303,6.25125,7.80431
8.4951,21.3053,6.25125,7.80377
8.4952,21.3076,5.51945,7.80332
8.4953,21.3094,5.95853,7.80303
8.4954,21.3106,9.17844,7.80282
8.4955,21.3101,6.10489,7.80311
8.4956,21.3099,6.47079,7.80329
8.4957,21.3101,5.81217,7.80337
8.4958,21.3102,5.73899,7.80345
8.4959,21.3104,9.10526,7.80353
8.496,21.3106,5.66581,7.80363
8.4961,21.3116,5.73899,7.80343
8.4962,21.3127,6.76351,7.80324
8.4963,21.312,6.17807,7.80361
8.4964,21.3101,7.56848,7.8044
8.4965,21.3079,6.54397,7.80524
8.4966,21.3064,5.81217,7.806
8.4967,21.3055,6.32443,7.80657
8.4968,21.3071,7.12941,7.80634
8.4969,21.3095,6.76351,7.80576
8.497,21.312,6.76351,7.8051
8.4971,21.3132,6.83669,7.80482
8.4972,21.3144,6.54397,7.80451
8.4973,21.315,5.88535,7.80436
8.4974,21.3146,6.47079,7.8045
8.4975,21.3148,6.25125,7.8045
8.4976,21.315,7.12941,7.80454
8.4977,21.3146,7.71485,7.80477
8.4978,21.3146,7.20259,7.8049
8.4979,21.3157,7.12941,7.8047
8.498,21.3169,6.83669,7.80444
8.4981,21.3176,6.76351,7.80444
8.4982,21.3167,7.20259,7.80499
8.4983,21.3153,7.20259,7.80569
8.4984,21.3134,7.34894,7.8065
8.4985,21.3122,6.83669,7.80702
8.4986,21.3109,7.34894,7.80753
8.4987,21.3118,6.98305,7.80726
8.4988,21.3141,6.32443,7.80652
8.4989,21.3164,7.05623,7.80577
8.499,21.3178,6.76351,7.80534
8.4991,21.3181,6.83669,7.80531
8.4992,21.3171,6.76351,7.80574
8.4993,21.3155,6.90987,7.80631
8.4994,21.3136,7.20259,7.80695
8.4995,21.3132,6.98305,7.80709
8.4996,21.3134,7.42213,7.80712
8.4997,21.3148,7.49531,7.80684
8.4998,21.3166,7.27576,7.80649
8.4999,21.3183,7.49531,7.80612
8.5,21.3185,6.76351,7.8062
8.5001,21.318,6.76351,7.80647
8.5002,21.3176,6.83669,7.80668
8.5003,21.3174,6.98305,7.80681
8.5004,21.3178,6.98305,7.80677
8.5005,21.3183,6.47079,7.80671
8.5006,21.3204,5.59263,7.80615
8.5007,21.3215,5.81217,7.80592
8.5008,21.3236,5.88535,7.80531
8.5009,21.3245,6.25125,7.8051
8.501,21.3246,6.17807,7.80516
8.5011,21.3229,5.81217,7.8059
8.5012,21.3208,5.95853,7.80678
8.5013,21.3188,5.59263,7.80761
8.5014,21.3195,5.73899,7.80752
8.5015,21.3202,5.73899,7.80742
8.5016,21.3222,5.88535,7.80692
8.5017,21.3234,5.37309,7.80658
8.5018,21.3243,5.81217,7.80633
8.5019,21.325,7.12941,7.80607
8.502,21.3248,5.81217,7.80611
8.5021,21.3241,5.95853,7.80639
8.5022,21.3239,6.25125,7.8065
8.5023,21.3234,5.95853,7.80673
8.5024,21.3245,6.47079,7.80642
8.5025,21.3257,6.25125,7.80607
8.5026,21.3267,5.73899,7.80583
8.5027,21.3273,5.66581,7.80582
8.5028,21.3273,5.59263,7.80599
8.5029,21.3264,7.8612,7.80639
8.503,21.3248,6.69033,7.80698
8.5031,21.3245,6.32443,7.80713
8.5032,21.3243,6.61715,7.8071
8.5033,21.3252,6.03171,7.80673
8.5034,21.3267,8.9589,7.80615
8.5035,21.3285,6.25125,7.80559
8.5036,21.3303,7.05623,7.80516
8.5037,21.331,7.12941,7.80508
8.5038,21.3311,7.49531,7.80512
8.5039,21.3297,9.98342,7.80565
8.504,21.3292,7.64166,7.80589
8.5041,21.3292,7.64166,7.80598
8.5042,21.3301,7.56848,7.80582
8.5043,21.3318,7.71485,7.80537
8.5044,21.3354,11.5934,7.80423
8.5045,21.3378,8.593,7.80343
8.5046,21.3404,7.64166,7.80257
8.5047,21.3426,8.15392,7.80194
8.5048,21.3419,8.44665,7.80229
8.5049,21.3401,10.5689,7.80304
8.505,21.3383,7.34894,7.80376
8.5051,21.3375,8.00756,7.80418
8.5052,21.3378,8.00756,7.80418
8.5053,21.3399,7.93438,7.80357
8.5054,21.3417,11.1543,7.80312
8.5055,21.3434,7.71485,7.80268
8.5056,21.3447,7.8612,7.80249
8.5057,21.3452,8.15392,7.80261
8.5058,21.3448,8.00756,7.80302
8.5059,21.3445,11.8861,7.80342
8.506,21.3452,8.66619,7.80341
8.5061,21.3462,8.44665,7.80325
8.5062,21.3483,8.593,7.80266
8.5063,21.3515,8.44665,7.80165
8.5064,21.3541,11.0079,7.8008
8.5065,21.3554,9.03209,7.80044
8.5066,21.3564,9.17844,7.80019
8.5067,21.3554,8.51983,7.80065
8.5068,21.3533,9.76389,7.80148
8.5069,21.3512,10.3493,7.80228
8.507,21.3527,9.39799,7.80188
8.5071,21.3543,9.6907,7.80148
8.5072,21.3568,10.1298,7.80081
8.5073,21.3573,10.1298,7.80074
8.5074,21.3582,10.642,7.80052
8.5075,21.358,10.3493,7.80065
8.5076,21.3585,9.3248,7.80055
8.5077,21.3585,10.4957,7.80061
8.5078,21.358,10.642,7.80084
8.5079,21.3575,10.4957,7.80104
8.508,21.3587,10.1298,7.80075
8.5081,21.3608,9.91024,7.80017
8.5082,21.3628,10.642,7.79959
8.5083,21.3652,11.1543,7.79881
8.5084,21.367,10.4225,7.79827
8.5085,21.3678,10.5689,7.79808
8.5086,21.3666,10.8616,7.79866
8.5087,21.365,11.3007,7.79939
8.5088,21.3645,10.7884,7.79979
8.5089,21.3657,10.9348,7.79956
8.509,21.3675,11.0079,7.7991
8.5091,21.3701,10.9348,7.79833
8.5092,21.3722,11.5934,7.79768
8.5093,21.3754,11.0079,7.79666
8.5094,21.3765,11.0811,7.79634
8.5095,21.3777,10.9348,7.79597
8.5096,21.3777,11.5202,7.79607
8.5097,21.3766,12.0325,7.79652
8.5098,21.377,11.1543,7.79651
8.5099,21.3775,10.0566,7.79641
8.51,21.3791,10.2761,7.79595
8.5101,21.3808,10.642,7.79545
8.5102,21.3824,9.83707,7.7951
8.5103,21.3826,9.6907,7.79521
8.5104,21.3828,9.6907,7.79532
8.5105,21.3828,10.0566,7.79542
8.5106,21.383,10.4225,7.79541
8.5107,21.3819,10.642,7.7958
8.5108,21.3819,10.7152,7.7958
8.5109,21.3823,10.0566,7.79569
8.511,21.384,10.9348,7.79514
8.5111,21.3859,10.5689,7.79454
8.5112,21.3875,9.98342,7.79406
8.5113,21.3873,10.5689,7.79415
8.5114,21.3872,9.91024,7.79424
8.5115,21.3858,10.2761,7.79474
8.5116,21.3844,10.3493,7.7953
8.5117,21.3851,10.3493,7.79518
8.5118,21.3858,10.4225,7.79508
8.5119,21.387,10.8616,7.79473
8.512,21.3888,10.8616,7.79423
8.5121,21.391,10.4225,7.79355
8.5122,21.3931,10.7152,7.79295
8.5123,21.3926,10.4225,7.79321
8.5124,21.3921,11.447,7.79341
8.5125,21.3917,11.3738,7.79357
8.5126,21.3931,11.0811,7.79315
8.5127,21.394,10.7152,7.79291
8.5128,21.3963,10.1298,7.79218
8.5129,21.3975,9.91024,7.79182
8.513,21.3986,10.5689,7.79152
8.5131,21.3995,10.8616,7.79139
8.5132,21.3995,11.0811,7.79166
8.5133,21.3989,11.3738,7.79213
8.5134,21.3982,10.5689,7.79255
8.5135,21.3975,10.7152,7.7929
8.5136,21.3984,11.0079,7.79272
8.5137,21.4002,10.4225,7.79224
8.5138,21.4026,11.3738,7.79152
8.5139,21.4033,11.8861,7.79136
8.514,21.4039,11.2275,7.79124
8.5141,21.4039,11.3007,7.79129
8.5142,21.4039,9.98342,7.79133
8.5143,21.4021,11.0811,7.79197
8.5144,21.4009,12.252,7.79245
8.5145,21.3996,11.3738,7.79296
8.5146,21.3993,11.3007,7.79323
8.5147,21.4017,11.3007,7.79266
8.5148,21.4035,11.3007,7.79234
8.5149,21.4061,11.447,7.79172
8.515,21.4079,10.7884,7.79132
8.5151,21.4088,11.0079,7.79117
8.5152,21.4075,11.3738,7.79165
8.5153,21.4067,10.7884,7.79199
8.5154,21.4058,11.3738,7.79233
8.5155,21.406,11.0811,7.79231
8.5156,21.4067,10.9348,7.79214
8.5157,21.4086,10.203,7.79158
8.5158,21.4102,10.642,7.79112
8.5159,21.4105,11.5934,7.79105
8.516,21.409,10.7884,7.79161
8.5161,21.4081,11.2275,7.79194
8.5162,21.4065,11.2275,7.79251
8.5163,21.4054,10.2761,7.79291
8.5164,21.4053,10.4225,7.79301
8.5165,21.4075,10.4957,7.79229
8.5166,21.4098,10.9348,7.79156
8.5167,21.4125,10.4957,7.7907
8.5168,21.4149,10.2761,7.7899
8.5169,21.414,10.4957,7.79017
8.517,21.4112,10.4957,7.79104
8.5171,21.4086,10.642,7.79186
8.5172,21.4079,11.0811,7.79203
8.5173,21.4072,10.5689,7.7922
8.5174,21.4079,10.7152,7.79193
8.5175,21.4088,10.642,7.79163
8.5176,21.4102,9.83707,7.79127
8.5177,21.4118,10.2761,7.79094
8.5178,21.4133,10.5689,7.79063
8.5179,21.4126,10.5689,7.79101
8.518,21.4112,10.4225,7.79157
8.5181,21.41,10.4225,7.79203
8.5182,21.4095,10.7152,7.79221
8.5183,21.4105,10.642,7.79184
8.5184,21.4123,10.642,7.79126
8.5185,21.4149,10.1298,7.79043
8.5186,21.4172,10.0566,7.78973
8.5187,21.419,10.4957,7.78919
8.5188,21.4188,10.2761,7.78926
8.5189,21.4176,9.91024,7.78967
8.519,21.4158,10.1298,7.7903
8.5191,21.4149,10.4957,7.79067
8.5192,21.4146,9.91024,7.79086
8.5193,21.4162,10.0566,7.79041
8.5194,21.4177,10.2761,7.78995
8.5195,21.4188,9.61753,7.78965
8.5196,21.4198,9.6907,7.78934
8.5197,21.4195,10.0566,7.78937
8.5198,21.4191,10.4957,7.78936
8.5199,21.4176,9.61753,7.78974
8.52,21.416,10.1298,7.79025
8.5201,21.4155,10.2761,7.7905
8.5202,21.4167,9.6907,7.79018
8.5203,21.4184,9.6907,7.78961
8.5204,21.4197,9.83707,7.78922
8.5205,21.4204,9.98342,7.78902
8.5206,21.4205,10.0566,7.78909
8.5207,21.4204,9.3248,7.7893
8.5208,21.4195,8.9589,7.78974
8.5209,21.4183,8.37346,7.79027
8.521,21.4183,8.15392,7.79035
8.5211,21.4188,8.2271,7.79025
8.5212,21.4202,8.30029,7.78983
8.5213,21.4216,8.81255,7.78937
8.5214,21.4242,8.9589,7.7885
8.5215,21.4267,8.81255,7.78766
8.5216,21.4267,7.93438,7.78763
8.5217,21.4265,8.2271,7.78771
8.5218,21.4262,8.37346,7.78784
8.5219,21.4253,8.15392,7.78815
8.522,21.4248,9.03209,7.78835
8.5221,21.4246,9.39799,7.78845
8.5222,21.4267,9.10526,7.78787
8.5223,21.4286,9.3248,7.78742
8.5224,21.4307,9.39799,7.78688
8.5225,21.4311,9.39799,7.78683
8.5226,21.4316,9.39799,7.7867
8.5227,21.4309,9.61753,7.78695
8.5228,21.4309,8.81255,7.78696
8.5229,21.4309,9.91024,7.78696
8.523,21.4314,9.17844,7.78677
8.5231,21.4334,9.6907,7.78614
8.5232,21.4348,9.76389,7.78572
8.5233,21.4362,9.6907,7.78531
8.5234,21.4371,12.252,7.78507
8.5235,21.4367,9.39799,7.78521
8.5236,21.4351,9.61753,7.78582
8.5237,21.4335,10.1298,7.78649
8.5238,21.4334,10.5689,7.78671
8.5239,21.4346,13.6424,7.78647
8.524,21.436,10.7152,7.78611
8.5241,21.4376,11.0811,7.78563
8.5242,21.4399,10.7152,7.78484
8.5243,21.4423,10.7152,7.784
8.5244,21.4434,14.0815,7.78369
8.5245,21.443,11.2275,7.78389
8.5246,21.4409,10.8616,7.78467
8.5247,21.4409,11.0079,7.78474
8.5248,21.4416,10.7152,7.78454
8.5249,21.4423,13.3497,7.78434
8.525,21.443,10.7152,7.78417
8.5251,21.4448,10.4957,7.78375
8.5252,21.4467,10.7884,7.78328
8.5253,21.4487,10.5689,7.78278
8.5254,21.4483,13.862,7.78297
8.5255,21.4476,10.203,7.78324
8.5256,21.4465,10.642,7.78362
8.5257,21.4467,10.7152,7.78351
8.5258,21.4472,10.0566,7.78326
8.5259,21.4499,12.9838,7.7823
8.526,21.4511,10.5689,7.78181
8.5261,21.453,10.642,7.78112
8.5262,21.4546,10.2761,7.78055
8.5263,21.4559,10.4957,7.78008
8.5264,21.4543,12.0325,7.78052
8.5265,21.4527,11.3007,7.78096
8.5266,21.452,11.3007,7.78116
8.5267,21.4527,11.5202,7.78093
8.5268,21.4543,11.3738,7.78042
8.5269,21.4566,11.6666,7.77966
8.527,21.4585,11.3007,7.779
8.5271,21.4609,11.5934,7.77815
8.5272,21.4622,11.3738,7.77768
8.5273,21.4629,11.8861,7.77733
8.5274,21.4627,11.8861,7.77728
8.5275,21.4625,12.3984,7.77722
8.5276,21.4634,12.6911,7.77685
8.5277,21.4643,12.3252,7.77648
8.5278,21.466,12.1788,7.7758
8.5279,21.4676,11.6666,7.77516
8.528,21.4683,11.3007,7.77484
8.5281,21.4683,11.7397,7.77481
8.5282,21.4666,12.1788,7.77542
8.5283,21.4662,12.3252,7.77559
8.5284,21.465,11.8129,7.77602
8.5285,21.4646,12.3984,7.77614
8.5286,21.4646,11.5934,7.7761
8.5287,21.4652,11.8129,7.77578
8.5288,21.4666,12.0325,7.77509
8.5289,21.468,11.6666,7.77444
8.529,21.4685,12.6911,7.77411
8.5291,21.4674,11.9593,7.77442
8.5292,21.4653,12.4715,7.7751
8.5293,21.4632,11.6666,7.77575
8.5294,21.4629,12.0325,7.77576
8.5295,21.4639,12.0325,7.77528
8.5296,21.4659,12.3252,7.77462
8.5297,21.468,13.2033,7.77401
8.5298,21.4708,12.3984,7.77318
8.5299,21.4734,12.6911,7.77229
8.53,21.4736,12.1056,7.77212
8.5301,21.4729,11.7397,7.77223
8.5302,21.4715,12.0325,7.77254
8.5303,21.4706,11.7397,7.77268
8.5304,21.4704,11.447,7.77259
8.5305,21.472,11.7397,7.77196
8.5306,21.4746,11.3007,7.771
8.5307,21.4776,11.0079,7.76995
8.5308,21.4806,10.9348,7.7689
8.5309,21.4813,9.98342,7.76859
8.531,21.4815,10.8616,7.76844
8.5311,21.4803,10.4225,7.76872
8.5312,21.479,10.642,7.76898
8.5313,21.4785,10.642,7.76901
8.5314,21.479,10.7884,7.76871
8.5315,21.4811,10.7152,7.7679
8.5316,21.4834,10.7884,7.76702
8.5317,21.4857,10.9348,7.76611
8.5318,21.4871,10.642,7.76546
8.5319,21.4876,10.8616,7.76509
8.532,21.4871,10.7152,7.76509
8.5321,21.4855,11.0079,7.76547
8.5322,21.4841,11.5202,7.7658
8.5323,21.4845,11.447,7.76554
8.5324,21.4855,11.2275,7.76499
8.5325,21.4873,11.3738,7.76422
8.5326,21.4892,11.6666,7.76344
8.5327,21.4908,11.447,7.76288
8.5328,21.4917,11.3007,7.76255
8.5329,21.4915,12.1788,7.76257
8.533,21.4901,11.6666,7.76289
8.5331,21.4892,11.447,7.76303
8.5332,21.4889,11.8129,7.76299
8.5333,21.4896,11.8129,7.76255
8.5334,21.491,13.862,7.76189
8.5335,21.4927,12.1788,7.76108
8.5336,21.4941,11.8861,7.76041
8.5337,21.495,12.1788,7.75993
8.5338,21.494,12.3252,7.76012
8.5339,21.4919,15.3256,7.76066
8.534,21.4894,12.3252,7.76133
8.5341,21.4869,11.7397,7.76206
8.5342,21.4864,12.3252,7.76221
8.5343,21.488,12.6179,7.7617
8.5344,21.4905,15.9842,7.7609
8.5345,21.4927,12.4715,7.76008
8.5346,21.4948,12.6179,7.75927
8.5347,21.4941,11.7397,7.75931
8.5348,21.4931,12.3984,7.75935
8.5349,21.4915,15.3256,7.75955
8.535,21.4892,12.5447,7.75997
8.5351,21.4873,12.9106,7.76036
8.5352,21.4875,12.252,7.76007
8.5353,21.4891,12.4715,7.7593
8.5354,21.4912,15.7646,7.75836
8.5355,21.4926,12.1056,7.75762
8.5356,21.4929,12.252,7.75727
8.5357,21.4929,11.7397,7.75716
8.5358,21.492,12.3252,7.75737
8.5359,21.491,15.2524,7.75763
8.536,21.4903,12.252,7.75768
8.5361,21.4899,11.8861,7.75759
8.5362,21.4899,11.447,7.75737
8.5363,21.4903,11.5934,7.75703
8.5364,21.4906,12.5447,7.75669
8.5365,21.4908,11.7397,7.75639
8.5366,21.4896,11.5202,7.75657
8.5367,21.4883,11.8129,7.75676
8.5368,21.4878,11.8129,7.75673
8.5369,21.4873,11.8861,7.75667
8.537,21.488,11.6666,7.75617
8.5371,21.4891,11.9593,7.75556
8.5372,21.4899,11.3007,7.75504
8.5373,21.4917,11.5934,7.75424
8.5374,21.4929,12.1056,7.75359
8.5375,21.4927,11.2275,7.75338
8.5376,21.4913,11.7397,7.75357
8.5377,21.4901,11.447,7.75366
8.5378,21.4892,11.447,7.75361
8.5379,21.4903,11.5202,7.75292
8.538,21.4913,11.9593,7.7523
8.5381,21.4938,12.0325,7.75126
8.5382,21.495,11.7397,7.75063
8.5383,21.4963,11.5934,7.74995
8.5384,21.4973,11.5934,7.74925
8.5385,21.4964,11.3007,7.74918
8.5386,21.4964,11.3007,7.74886
8.5387,21.495,11.1543,7.7491
8.5388,21.495,10.9348,7.74888
8.5389,21.4961,11.6666,7.74829
8.539,21.498,11.1543,7.74736
8.5391,21.5001,11.0079,7.74636
8.5392,21.5021,10.5689,7.74539
8.5393,21.5024,10.203,7.74489
8.5394,21.5019,10.4957,7.74469
8.5395,21.4999,9.91024,7.74497
8.5396,21.4978,10.4225,7.74531
8.5397,21.4959,10.642,7.74564
8.5398,21.495,11.1543,7.74561
8.5399,21.497,11.0811,7.74461
8.54,21.4989,10.5689,7.74358
8.5401,21.501,10.2761,7.74251
8.5402,21.5021,10.5689,7.74187
8.5403,21.5029,10.4957,7.7413
8.5404,21.5029,10.642,7.74103
8.5405,21.5019,10.642,7.74102
8.5406,21.5005,9.98342,7.7411
8.5407,21.4991,9.25163,7.74115
8.5408,21.5001,9.47116,7.74042
8.5409,21.5021,9.17844,7.73945
8.541,21.5047,8.73936,7.73831
8.5411,21.5073,9.10526,7.73718
8.5412,21.5073,8.9589,7.73691
8.5413,21.5064,8.593,7.73688
8.5414,21.5052,9.54434,7.73692
8.5415,21.5042,8.593,7.73689
8.5416,21.5035,9.03209,7.7368
8.5417,21.5042,9.54434,7.73628
8.5418,21.5052,9.3248,7.73565
8.5419,21.507,9.54434,7.73482
8.542,21.5087,8.73936,7.73399
8.5421,21.5101,9.10526,7.7333
8.5422,21.5096,9.3248,7.73319
8.5423,21.5093,9.54434,7.73295
8.5424,21.5089,10.4225,7.73263
8.5425,21.5087,9.6907,7.73221
8.5426,21.5093,10.7884,7.73155
8.5427,21.5107,10.203,7.73066
8.5428,21.5126,10.3493,7.72962
8.5429,21.5143,11.6666,7.72864
8.543,21.5161,10.4225,7.72767
8.5431,21.5173,9.98342,7.72688
8.5432,21.5166,10.1298,7.7268
8.5433,21.5159,10.5689,7.72675
8.5434,21.5152,14.0815,7.72671
8.5435,21.5154,10.9348,7.72629
8.5436,21.5158,11.447,7.7258
8.5437,21.5166,11.0811,7.72511
8.5438,21.5194,11.3738,7.72377
8.5439,21.521,15.6183,7.72287
8.544,21.5228,11.1543,7.72191
8.5441,21.5228,11.5202,7.72151
8.5442,21.5205,11.2275,7.72183
8.5443,21.518,11.8861,7.72217
8.5444,21.5177,14.8865,7.72181
8.5445,21.5173,11.8861,7.72146
8.5446,21.5193,11.5202,7.72048
8.5447,21.5215,11.3007,7.71947
8.5448,21.5238,11.9593,7.71847
8.5449,21.5266,14.9597,7.71726
8.545,21.5259,12.252,7.71716
8.5451,21.5231,12.3984,7.71772
8.5452,21.5207,11.8129,7.71815
8.5453,21.5182,12.4715,7.71856
8.5454,21.517,16.0574,7.71857
8.5455,21.5179,12.5447,7.71789
8.5456,21.52,12.7643,7.71679
8.5457,21.5224,12.0325,7.71555
8.5458,21.5244,12.0325,7.71447
8.5459,21.5252,16.716,7.71377
8.546,21.5256,12.5447,7.71327
8.5461,21.5247,12.6911,7.71325
8.5462,21.5238,12.9106,7.71329
8.5463,21.5237,12.3984,7.71314
8.5464,21.5244,15.4719,7.71273
8.5465,21.5258,13.1302,7.71207
8.5466,21.5273,13.5692,7.71128
8.5467,21.5295,13.6424,7.7103
8.5468,21.5316,13.7156,7.70927
8.5469,21.5303,13.4229,7.70927
8.547,21.5288,13.4961,7.7093
8.5471,21.528,12.7643,7.70905
8.5472,21.5279,13.2033,7.70861
8.5473,21.5286,13.5692,7.7079
8.5474,21.5298,13.5692,7.70701
8.5475,21.5328,13.6424,7.70556
8.5476,21.5352,13.4961,7.70434
8.5477,21.5374,12.9838,7.70326
8.5478,21.537,13.1302,7.70302
8.5479,21.5365,13.057,7.70284
8.548,21.5354,13.7156,7.70279
8.5481,21.5347,13.4961,7.70262
8.5482,21.5342,14.4474,7.70238
8.5483,21.5344,14.2279,7.70188
8.5484,21.5375,14.0815,7.70041
8.5485,21.5384,13.4961,7.69966
8.5486,21.54,13.9351,7.69875
8.5487,21.5402,13.4961,7.69828
8.5488,21.5395,13.4229,7.69811
8.5489,21.5388,13.5692,7.69792
8.549,21.5382,12.9106,7.69768
8.5491,21.5386,12.7643,7.69718
8.5492,21.5393,12.7643,7.69662
8.5493,21.541,13.057,7.69577
8.5494,21.543,13.2033,7.69487
8.5495,21.5449,12.6911,7.69395
8.5496,21.5468,13.6424,7.69302
8.5497,21.5474,14.5206,7.69252
8.5498,21.5461,13.9351,7.69251
8.5499,21.5447,13.6424,7.69248
8.55,21.5433,13.1302,7.69238
8.5501,21.5444,12.252,7.69147
8.5502,21.5454,13.1302,7.69061
8.5503,21.5465,12.5447,7.6898
8.5504,21.5479,12.7643,7.68888
8.5505,21.5497,12.6911,7.68784
8.5506,21.5518,11.9593,7.6867
8.5507,21.5518,11.0079,7.68636
8.5508,21.5507,10.8616,7.68643
8.5509,21.5495,11.2275,7.68654
8.551,21.5488,11.0079,7.68636
8.5511,21.55,11.0811,7.68547
8.5512,21.5512,11.0079,7.68454
8.5513,21.5525,11.3007,7.68363
8.5514,21.5535,10.7152,7.68278
8.5515,21.5537,10.4957,7.68224
8.5516,21.5532,10.642,7.68197
8.5517,21.5523,10.7884,7.68187
8.5518,21.5512,10.7884,7.68182
8.5519,21.5511,10.642,7.68145
8.552,21.5519,10.642,7.68073
8.5521,21.5546,11.0811,7.67946
8.5522,21.5569,11.447,7.67833
8.5523,21.557,11.447,7.67797
8.5524,21.557,11.0811,7.67766
8.5525,21.5569,11.0811,7.67733
8.5526,21.5565,11.1543,7.677
8.5527,21.5562,11.3007,7.67667
8.5528,21.5555,11.0079,7.67651
8.5529,21.5547,12.3252,7.67638
8.553,21.5547,11.7397,7.67597
8.5531,21.5567,11.5202,7.67491
8.5532,21.5581,11.6666,7.67401
8.5533,21.5593,11.5202,7.67314
8.5534,21.56,15.2524,7.67244
8.5535,21.5605,11.8129,7.67184
8.5536,21.5602,10.5689,7.67159
8.5537,21.559,11.1543,7.67169
8.5538,21.5593,11.0811,7.67132
8.5539,21.5602,15.3256,7.67078
8.554,21.5619,11.9593,7.6699
8.5541,21.5653,11.8129,7.66845
8.5542,21.5681,12.0325,7.66712
8.5543,21.5681,11.3007,7.6666
8.5544,21.5676,16.0574,7.66622
8.5545,21.566,11.3007,7.66618
8.5546,21.5641,11.447,7.66628
8.5547,21.5627,11.1543,7.66624
8.5548,21.5616,11.7397,7.66612
8.5549,21.5658,14.8133,7.66429
8.555,21.57,11.447,7.66239
8.5551,21.5735,11.1543,7.66074
8.5552,21.5758,11.0811,7.65958
8.5553,21.5769,10.5689,7.65885
8.5554,21.576,15.2524,7.65876
8.5555,21.5739,11.0811,7.65899
8.5556,21.5718,11.7397,7.65919
8.5557,21.5709,11.5202,7.65895
8.5558,21.5714,11.0811,7.6582
8.5559,21.5725,13.9351,7.6573
8.556,21.5748,10.8616,7.656
8.5561,21.5771,10.642,7.65474
8.5562,21.5772,10.642,7.65422
8.5563,21.5765,10.9348,7.65399
8.5564,21.5753,14.0083,7.65395
8.5565,21.5739,11.7397,7.65396
8.5566,21.573,11.8129,7.65382
8.5567,21.5734,11.447,7.65333
8.5568,21.5757,11.0079,7.65223
8.5569,21.5779,10.7884,7.65114
8.557,21.5792,11.1543,7.65034
8.5571,21.5797,11.6666,7.64973
8.5572,21.5795,11.1543,7.64933
8.5573,21.5774,11.1543,7.64951
8.5574,21.5748,10.4957,7.64982
8.5575,21.573,11.3738,7.64984
8.5576,21.572,11.3738,7.64965
8.5577,21.5728,11.1543,7.64891
8.5578,21.5751,10.8616,7.6477
8.5579,21.5774,10.2761,7.64649
8.558,21.5793,10.1298,7.64537
8.5581,21.5809,9.76389,7.64439
8.5582,21.5814,10.642,7.64382
8.5583,21.5785,10.8616,7.6444
8.5584,21.5769,10.203,7.64457
8.5585,21.5772,9.83707,7.64408
8.5586,21.5776,9.6907,7.64357
8.5587,21.5793,9.6907,7.64259
8.5588,21.5809,9.61753,7.64156
8.5589,21.5825,9.47116,7.64051
8.559,21.5822,9.47116,7.64008
8.5591,21.5818,9.17844,7.63978
8.5592,21.5809,8.66619,7.6397
8.5593,21.5802,9.17844,7.63956
8.5594,21.5795,8.593,7.63936
8.5595,21.5797,9.03209,7.63883
8.5596,21.5806,9.54434,7.6381
8.5597,21.5823,9.17844,7.63713
8.5598,21.5843,9.25163,7.63616
8.5599,21.5862,8.593,7.63519
8.56,21.5864,9.39799,7.63476
8.5601,21.585,8.66619,7.63483
8.5602,21.5834,8.37346,7.63494
8.5603,21.5818,8.37346,7.63502
8.5604,21.5809,7.71485,7.63484
8.5605,21.5809,8.37346,7.63436
8.5606,21.582,7.93438,7.63357
8.5607,21.5836,6.76351,7.63266
8.5608,21.5846,6.54397,7.63193
8.5609,21.585,5.73899,7.63141
8.561,21.5841,7.12941,7.63127
8.5611,21.5832,6.83669,7.63116
8.5612,21.582,6.32443,7.63121
8.5613,21.5811,6.69033,7.63123
8.5614,21.5811,5.29991,7.63096
8.5615,21.5823,6.69033,7.63029
8.5616,21.5841,7.05623,7.6294
8.5617,21.586,6.76351,7.62844
8.5618,21.5871,6.90987,7.62775
8.5619,21.5874,5.66581,7.62726
8.562,21.5857,6.54397,7.62746
8.5621,21.5836,6.32443,7.62784
8.5622,21.5836,6.17807,7.62752
8.5623,21.5836,6.17807,7.62718
8.5624,21.5836,5.00719,7.62681
8.5625,21.5846,6.17807,7.62611
8.5626,21.5857,6.32443,7.62546
8.5627,21.5872,6.61715,7.6247
8.5628,21.5881,5.95853,7.6242
8.5629,21.5881,8.08075,7.62399
8.563,21.5872,7.12941,7.62399
8.5631,21.5869,6.54397,7.6238
8.5632,21.5872,6.47079,7.62336
8.5633,21.5876,6.39761,7.62284
8.5634,21.589,8.15392,7.62196
8.5635,21.5908,6.90987,7.62096
8.5636,21.5925,6.25125,7.62004
8.5637,21.5925,6.17807,7.61976
8.5638,21.5915,6.76351,7.61984
8.5639,21.5897,7.71485,7.62016
8.564,21.5883,7.42213,7.62034
8.5641,21.5879,6.54397,7.62018
8.5642,21.589,7.42213,7.6196
8.5643,21.5904,7.27576,7.61897
8.5644,21.5918,7.20259,7.61834
8.5645,21.5934,6.25125,7.6176
8.5646,21.5951,7.56848,7.61673
8.5647,21.5967,7.8612,7.6159
