Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
7.4865,16.1858,6.47079,7.05813
7.4866,16.1844,6.61715,7.05815
7.4867,16.183,6.10489,7.05813
7.4868,16.1844,6.17807,7.05716
7.4869,16.1866,6.32443,7.05592
7.487,16.1896,6.03171,7.05454
7.4871,16.1923,6.54397,7.05328
7.4872,16.1935,6.39761,7.05244
7.4873,16.1942,6.32443,7.05173
7.4874,16.1935,6.47079,7.0515
7.4875,16.1926,6.69033,7.05133
7.4876,16.1926,5.81217,7.05091
7.4877,16.1931,6.32443,7.05031
7.4878,16.1954,6.54397,7.0491
7.4879,16.1977,6.17807,7.04788
7.488,16.1995,6.10489,7.04686
7.4881,16.2009,8.30029,7.04594
7.4882,16.2014,7.05623,7.04528
7.4883,16.2009,6.90987,7.04499
7.4884,16.1993,7.42213,7.04506
7.4885,16.1981,7.78803,7.04505
7.4886,16.1972,8.2271,7.04498
7.4887,16.1981,6.61715,7.0443
7.4888,16.1995,6.76351,7.04334
7.4889,16.2002,6.61715,7.04259
7.489,16.2016,6.25125,7.0416
7.4891,16.2016,7.93438,7.04115
7.4892,16.2009,6.47079,7.04094
7.4893,16.1984,6.03171,7.04132
7.4894,16.1958,6.25125,7.04175
7.4895,16.1931,6.83669,7.04215
7.4896,16.1919,8.30029,7.04207
7.4897,16.194,6.47079,7.04086
7.4898,16.1968,7.12941,7.03944
7.4899,16.1996,7.71485,7.03806
7.49,16.2014,7.12941,7.03714
7.4901,16.2025,8.37346,7.03644
7.4902,16.2033,7.42213,7.0358
7.4903,16.203,8.08075,7.03548
7.4904,16.2026,7.34894,7.03514
7.4905,16.2026,7.42213,7.03465
7.4906,16.2046,9.25163,7.03351
7.4907,16.2075,7.93438,7.03189
7.4908,16.2104,6.83669,7.03028
7.4909,16.2132,7.64166,7.02875
7.491,16.2139,7.93438,7.02802
7.4911,16.2139,9.39799,7.02753
7.4912,16.2135,8.2271,7.02714
7.4913,16.2133,8.37346,7.0267
7.4914,16.2139,9.54434,7.02604
7.4915,16.2153,8.30029,7.02514
7.4916,16.2181,7.71485,7.0238
7.4917,16.2205,9.25163,7.02256
7.4918,16.2228,8.66619,7.02128
7.4919,16.2251,8.593,7.01999
7.492,16.2248,8.08075,7.01961
7.4921,16.2242,8.37346,7.01929
7.4922,16.2237,8.81255,7.01895
7.4923,16.2239,8.81255,7.01832
7.4924,16.2241,8.593,7.01769
7.4925,16.2262,8.66619,7.01643
7.4926,16.229,9.61753,7.01497
7.4927,16.2323,9.10526,7.01334
7.4928,16.2344,8.593,7.01207
7.4929,16.2355,9.61753,7.01116
7.493,16.2355,9.10526,7.01065
7.4931,16.2342,9.25163,7.01061
7.4932,16.233,8.81255,7.01057
7.4933,16.2332,8.73936,7.01005
7.4934,16.235,10.4957,7.009
7.4935,16.2372,10.0566,7.00773
7.4936,16.2402,9.91024,7.00617
7.4937,16.2425,9.39799,7.00484
7.4938,16.2436,9.76389,7.0039
7.4939,16.2443,9.76389,7.0031
7.494,16.2443,9.76389,7.00255
7.4941,16.2434,10.0566,7.0023
7.4942,16.2425,9.76389,7.00201
7.4943,16.2423,10.1298,7.00148
7.4944,16.2443,9.76389,7.00028
7.4945,16.2465,9.61753,6.99906
7.4946,16.2488,10.7152,6.99784
7.4947,16.2499,10.4957,6.99705
7.4948,16.2494,10.0566,6.99672
7.4949,16.2476,9.03209,6.99675
7.495,16.2464,9.47116,6.99661
7.4951,16.2455,8.73936,6.9963
7.4952,16.2455,9.25163,6.99565
7.4953,16.246,8.30029,6.99483
7.4954,16.2478,8.15392,6.99359
7.4955,16.2495,8.37346,6.9924
7.4956,16.2513,8.00756,6.9912
7.4957,16.2523,7.34894,6.99026
7.4958,16.2532,7.64166,6.98936
7.4959,16.2532,7.34894,6.98877
7.496,16.2518,8.44665,6.98868
7.4961,16.2504,8.51983,6.98858
7.4962,16.252,8.37346,6.98746
7.4963,16.2537,8.44665,6.98624
7.4964,16.2555,8.81255,6.98499
7.4965,16.2571,8.88573,6.98377
7.4966,16.2581,8.37346,6.98265
7.4967,16.2581,8.66619,6.98186
7.4968,16.2578,7.71485,6.98119
7.4969,16.2578,9.10526,6.98051
7.497,16.2571,8.81255,6.98011
7.4971,16.2574,8.73936,6.97935
7.4972,16.2597,9.25163,6.9779
7.4973,16.2634,8.88573,6.97597
7.4974,16.2666,8.66619,6.97423
7.4975,16.2696,8.37346,6.97258
7.4976,16.2706,8.15392,6.97159
7.4977,16.269,8.08075,6.97152
7.4978,16.2674,9.25163,6.97144
7.4979,16.2664,9.03209,6.97115
7.498,16.266,8.88573,6.97059
7.4981,16.2664,10.0566,6.96981
7.4982,16.2676,9.54434,6.96873
7.4983,16.2689,9.61753,6.96763
7.4984,16.2697,9.91024,6.96666
7.4985,16.2697,9.98342,6.966
7.4986,16.2697,9.83707,6.9654
7.4987,16.2694,8.15392,6.96492
7.4988,16.2696,8.15392,6.96427
7.4989,16.2706,8.30029,6.96338
7.499,16.2724,8.15392,6.96233
7.4991,16.2741,9.47116,6.9613
7.4992,16.2762,8.2271,6.96016
7.4993,16.2778,8.2271,6.95905
7.4994,16.2794,8.15392,6.95787
7.4995,16.2804,8.30029,6.95688
7.4996,16.2782,10.0566,6.95711
7.4997,16.2759,8.08075,6.95728
7.4998,16.2739,7.78803,6.95733
7.4999,16.2732,7.56848,6.95692
7.5,16.2739,8.9589,6.9561
7.5001,16.2746,9.91024,6.95532
7.5002,16.2764,8.88573,6.95418
7.5003,16.2782,8.73936,6.95299
7.5004,16.2796,8.88573,6.95189
7.5005,16.2792,8.73936,6.95141
7.5006,16.278,10.1298,6.95134
7.5007,16.2766,9.47116,6.95135
7.5008,16.2752,9.03209,6.95132
7.5009,16.275,8.593,6.95081
7.501,16.2761,8.593,6.94985
7.5011,16.2771,9.98342,6.9489
7.5012,16.2782,9.39799,6.94792
7.5013,16.2782,9.17844,6.94727
7.5014,16.2775,9.03209,6.94683
7.5015,16.2759,8.73936,6.94671
7.5016,16.2752,8.88573,6.94628
7.5017,16.2757,9.10526,6.94546
7.5018,16.2762,9.17844,6.94463
7.5019,16.2778,8.73936,6.94346
7.502,16.2796,7.56848,6.94224
7.5021,16.2813,8.00756,6.94102
7.5022,16.2827,8.2271,6.93994
7.5023,16.2829,8.37346,6.93926
7.5024,16.2822,8.66619,6.93884
7.5025,16.2803,8.66619,6.93884
7.5026,16.2778,8.9589,6.93898
7.5027,16.2766,8.81255,6.93863
7.5028,16.278,9.17844,6.93735
7.5029,16.2794,9.17844,6.93611
7.503,16.281,7.93438,6.9349
7.5031,16.2822,8.81255,6.93382
7.5032,16.2831,8.9589,6.93284
7.5033,16.2834,9.3248,6.93204
7.5034,16.2833,9.76389,6.93148
7.5035,16.2834,8.73936,6.93094
7.5036,16.2841,8.44665,6.93029
7.5037,16.2852,7.78803,6.92952
7.5038,16.2864,8.81255,6.92856
7.5039,16.2875,8.15392,6.92754
7.504,16.2889,7.64166,6.92639
7.5041,16.2896,8.15392,6.9255
7.5042,16.2894,7.34894,6.92492
7.5043,16.2885,7.8612,6.92457
7.5044,16.2873,7.56848,6.92432
7.5045,16.2866,7.05623,6.9239
7.5046,16.2882,7.56848,6.92269
7.5047,16.291,6.90987,6.92107
7.5048,16.294,7.20259,6.91939
7.5049,16.2961,6.39761,6.91802
7.505,16.2977,6.90987,6.91686
7.5051,16.2982,7.64166,6.91607
7.5052,16.2985,6.47079,6.91535
7.5053,16.2978,6.17807,6.91498
7.5054,16.2977,5.81217,6.91443
7.5055,16.2973,5.37309,6.91394
7.5056,16.2984,6.17807,6.91299
7.5057,16.2996,6.39761,6.91198
7.5058,16.3017,6.25125,6.91067
7.5059,16.3033,6.47079,6.90955
7.506,16.304,6.47079,6.90874
7.5061,16.3031,6.61715,6.90845
7.5062,16.301,5.95853,6.90852
7.5063,16.2989,6.61715,6.90858
7.5064,16.2984,5.81217,6.9081
7.5065,16.2984,5.51945,6.90755
7.5066,16.2984,5.95853,6.907
7.5067,16.2987,6.25125,6.90632
7.5068,16.2989,6.54397,6.90566
7.5069,16.3001,6.10489,6.90464
7.507,16.3003,6.03171,6.90397
7.5071,16.298,5.81217,6.90409
7.5072,16.2957,5.95853,6.90409
7.5073,16.2945,6.03171,6.90373
7.5074,16.2945,6.76351,6.90302
7.5075,16.2959,6.47079,6.90197
7.5076,16.2984,6.98305,6.90057
7.5077,16.3006,5.51945,6.89919
7.5078,16.3026,6.03171,6.89785
7.5079,16.3035,6.76351,6.89686
7.508,16.3042,6.76351,6.89598
7.5081,16.3035,8.37346,6.89561
7.5082,16.3024,7.42213,6.89536
7.5083,16.3017,7.34894,6.89497
7.5084,16.3029,7.05623,6.8939
7.5085,16.3052,8.15392,6.89247
7.5086,16.3068,7.8612,6.89137
7.5087,16.3078,6.17807,6.89041
7.5088,16.308,6.76351,6.88974
7.5089,16.3073,7.05623,6.88932
7.509,16.3066,6.90987,6.88891
7.5091,16.3054,8.9589,6.88868
7.5092,16.3047,7.49531,6.88824
7.5093,16.3049,6.54397,6.8875
7.5094,16.3054,6.90987,6.88664
7.5095,16.3071,6.61715,6.8854
7.5096,16.3094,8.51983,6.88402
7.5097,16.3117,7.78803,6.88264
7.5098,16.3131,7.12941,6.88155
7.5099,16.3122,6.69033,6.88118
7.51,16.311,6.90987,6.88092
7.5101,16.3103,8.88573,6.88055
7.5102,16.3114,7.71485,6.87957
7.5103,16.3124,7.71485,6.87858
7.5104,16.314,8.15392,6.87737
7.5105,16.3152,7.56848,6.87627
7.5106,16.3166,9.39799,6.87512
7.5107,16.318,8.15392,6.87398
7.5108,16.3187,8.51983,6.87309
7.5109,16.3189,7.42213,6.87239
7.511,16.3193,8.00756,6.87169
7.5111,16.3203,9.39799,6.87082
7.5112,16.3212,9.03209,6.87001
7.5113,16.3235,8.66619,6.86869
7.5114,16.3256,8.66619,6.86737
7.5115,16.3279,8.2271,6.86599
7.5116,16.3293,9.3248,6.86494
7.5117,16.3307,8.81255,6.8638
7.5118,16.331,8.08075,6.86301
7.5119,16.3305,8.51983,6.86249
7.512,16.3303,8.593,6.86189
7.5121,16.3309,8.51983,6.86107
7.5122,16.3326,9.17844,6.85981
7.5123,16.3337,9.54434,6.8588
7.5124,16.3356,9.61753,6.85749
7.5125,16.3384,9.47116,6.85596
7.5126,16.3414,9.61753,6.85442
7.5127,16.3426,9.54434,6.85348
7.5128,16.3418,9.47116,6.85322
7.5129,16.341,9.39799,6.85284
7.513,16.3418,9.61753,6.852
7.5131,16.3433,9.54434,6.85086
7.5132,16.3449,9.76389,6.84966
7.5133,16.3465,9.6907,6.84843
7.5134,16.3467,9.83707,6.84763
7.5135,16.3454,10.3493,6.8474
7.5136,16.3442,10.1298,6.84717
7.5137,16.343,10.0566,6.84692
7.5138,16.3425,9.91024,6.8464
7.5139,16.3432,10.3493,6.84548
7.514,16.3446,9.6907,6.84441
7.5141,16.347,9.91024,6.84307
7.5142,16.3483,9.83707,6.84216
7.5143,16.3504,10.2761,6.84095
7.5144,16.3511,9.6907,6.84016
7.5145,16.3502,10.1298,6.8399
7.5146,16.3491,9.98342,6.83963
7.5147,16.3479,9.54434,6.83934
7.5148,16.3477,9.91024,6.83873
7.5149,16.3479,8.88573,6.83803
7.515,16.3497,9.39799,6.83691
7.5151,16.3516,10.2761,6.83573
7.5152,16.3521,9.76389,6.83502
7.5153,16.3526,9.54434,6.83425
7.5154,16.3528,9.03209,6.83358
7.5155,16.3518,9.10526,6.83333
7.5156,16.3505,10.0566,6.8332
7.5157,16.3495,9.98342,6.83301
7.5158,16.3498,8.81255,6.83232
7.5159,16.3511,8.81255,6.83129
7.516,16.3526,8.88573,6.83014
7.5161,16.3549,10.4957,6.82878
7.5162,16.3569,9.47116,6.82748
7.5163,16.3576,8.73936,6.82659
7.5164,16.3577,8.81255,6.82582
7.5165,16.3581,8.88573,6.82503
7.5166,16.3583,9.6907,6.8243
7.5167,16.3584,8.9589,6.82358
7.5168,16.359,7.71485,6.82275
7.5169,16.3597,8.08075,6.8219
7.517,16.3609,9.17844,6.82088
7.5171,16.3621,9.91024,6.81997
7.5172,16.3628,8.593,6.81923
7.5173,16.3616,8.593,6.81916
7.5174,16.3602,8.81255,6.81907
7.5175,16.3572,9.25163,6.81949
7.5176,16.3544,9.54434,6.81985
7.5177,16.3546,8.593,6.8192
7.5178,16.3555,9.03209,6.81831
7.5179,16.3577,9.10526,6.81695
7.518,16.3597,9.17844,6.81568
7.5181,16.3612,9.47116,6.8145
7.5182,16.3623,9.3248,6.81349
7.5183,16.3612,9.6907,6.81317
7.5184,16.3598,8.73936,6.81299
7.5185,16.3583,8.66619,6.81293
7.5186,16.3583,9.39799,6.81251
7.5187,16.3593,8.88573,6.81172
7.5188,16.3607,9.25163,6.81077
7.5189,16.3627,9.98342,6.80956
7.519,16.3651,9.54434,6.8082
7.5191,16.3663,10.7152,6.80731
7.5192,16.3663,9.98342,6.80687
7.5193,16.366,9.39799,6.80652
7.5194,16.3653,8.593,6.80625
7.5195,16.3644,9.91024,6.80603
7.5196,16.3655,10.4225,6.80519
7.5197,16.3667,10.3493,6.80433
7.5198,16.3692,9.54434,6.80306
7.5199,16.3713,9.76389,6.80189
7.52,16.3721,9.47116,6.80112
7.5201,16.3713,10.203,6.80093
7.5202,16.3699,9.17844,6.80093
7.5203,16.3683,9.76389,6.80098
7.5204,16.3676,9.54434,6.80071
7.5205,16.3676,9.98342,6.80016
7.5206,16.3676,10.203,6.79965
7.5207,16.3688,9.98342,6.79867
7.5208,16.3702,9.25163,6.79764
7.5209,16.3714,9.10526,6.79664
7.521,16.372,9.54434,6.79591
7.5211,16.3714,10.5689,6.79553
7.5212,16.3697,9.61753,6.79557
7.5213,16.3681,9.76389,6.79554
7.5214,16.3663,10.1298,6.79556
7.5215,16.3662,9.76389,6.7951
7.5216,16.366,9.91024,6.79479
7.5217,16.3665,9.10526,6.79425
7.5218,16.3674,10.0566,6.79358
7.5219,16.3676,8.73936,6.79309
7.522,16.3669,9.54434,6.79289
7.5221,16.3662,9.17844,6.79263
7.5222,16.3642,9.91024,6.79271
7.5223,16.3627,9.98342,6.79267
7.5224,16.3609,9.17844,6.7927
7.5225,16.3607,9.39799,6.79226
7.5226,16.3605,9.98342,6.79183
7.5227,16.3623,8.81255,6.79074
7.5228,16.3635,9.6907,6.78982
7.5229,16.363,9.6907,6.78951
7.523,16.3614,9.3248,6.78955
7.5231,16.3598,9.25163,6.78958
7.5232,16.3598,8.593,6.78907
7.5233,16.3602,9.03209,6.7884
7.5234,16.3614,10.3493,6.78742
7.5235,16.3621,8.593,6.78663
7.5236,16.3634,8.51983,6.78572
7.5237,16.3635,9.25163,6.78511
7.5238,16.3635,9.47116,6.78455
7.5239,16.3627,8.593,6.78428
7.524,16.3618,9.3248,6.78405
7.5241,16.3618,8.44665,6.78357
7.5242,16.3609,8.37346,6.78338
7.5243,16.3609,8.2271,6.7829
7.5244,16.3607,8.66619,6.78245
7.5245,16.3614,7.34894,6.78171
7.5246,16.3621,7.71485,6.78101
7.5247,16.3628,7.78803,6.78034
7.5248,16.3628,7.71485,6.77991
7.5249,16.3621,7.49531,6.77963
7.525,16.3607,8.2271,6.77958
7.5251,16.3616,7.20259,6.77876
7.5252,16.3625,6.47079,6.77795
7.5253,16.3637,6.61715,6.77699
7.5254,16.3653,7.34894,6.77591
7.5255,16.366,7.78803,6.77515
7.5256,16.3665,7.12941,6.77446
7.5257,16.3667,6.76351,6.77387
7.5258,16.3669,5.44627,6.77327
7.5259,16.366,6.54397,6.77304
7.526,16.3655,6.10489,6.77273
7.5261,16.3662,6.54397,6.77201
7.5262,16.3672,6.54397,6.7712
7.5263,16.3693,6.39761,6.77
7.5264,16.3713,6.10489,6.76887
7.5265,16.3728,5.88535,6.76783
7.5266,16.3725,6.47079,6.76743
7.5267,16.3716,6.32443,6.76716
7.5268,16.3706,6.39761,6.76694
7.5269,16.3693,6.61715,6.76682
7.527,16.369,5.81217,6.76643
7.5271,16.3702,5.59263,6.76553
7.5272,16.3721,6.25125,6.7644
7.5273,16.3739,6.03171,6.76327
7.5274,16.3758,6.32443,6.76208
7.5275,16.3778,5.88535,6.76094
7.5276,16.3772,5.95853,6.76075
7.5277,16.3767,6.25125,6.76056
7.5278,16.3746,6.47079,6.76084
7.5279,16.3737,6.47079,6.76062
7.528,16.3746,6.69033,6.75981
7.5281,16.3757,7.71485,6.75898
7.5282,16.3776,7.56848,6.75783
7.5283,16.3792,6.69033,6.75674
7.5284,16.3816,7.27576,6.75534
7.5285,16.3834,5.88535,6.75418
7.5286,16.3834,7.12941,6.75364
7.5287,16.3829,7.12941,6.75329
7.5288,16.3816,6.90987,6.75319
7.5289,16.3804,6.90987,6.75307
7.529,16.382,6.98305,6.75198
7.5291,16.385,7.27576,6.7505
7.5292,16.3881,5.95853,6.749
7.5293,16.3906,6.61715,6.7477
7.5294,16.3915,6.69033,6.74692
7.5295,16.3901,6.54397,6.7469
7.5296,16.3883,6.83669,6.74702
7.5297,16.3865,6.25125,6.74705
7.5298,16.386,6.54397,6.74667
7.5299,16.3874,7.12941,6.74562
7.53,16.3879,6.83669,6.7449
7.5301,16.3901,7.42213,6.74366
7.5302,16.3916,6.69033,6.7426
7.5303,16.393,5.95853,6.74156
7.5304,16.3932,6.17807,6.7409
7.5305,16.3927,7.42213,6.7405
7.5306,16.3916,6.98305,6.7404
7.5307,16.3909,6.90987,6.74021
7.5308,16.3902,7.49531,6.74003
7.5309,16.3906,6.90987,6.73943
7.531,16.3929,7.49531,6.73815
7.5311,16.3957,7.34894,6.7367
7.5312,16.3983,6.90987,6.73537
7.5313,16.3995,7.71485,6.73454
7.5314,16.3983,7.42213,6.73452
7.5315,16.398,8.00756,6.73419
7.5316,16.3974,7.93438,6.73392
7.5317,16.3971,7.42213,6.7336
7.5318,16.3983,7.56848,6.73273
7.5319,16.3997,8.00756,6.7318
7.532,16.402,8.08075,6.73067
7.5321,16.4038,8.15392,6.72983
7.5322,16.4055,6.90987,6.729
7.5323,16.4067,7.34894,6.72828
7.5324,16.4057,7.78803,6.72821
7.5325,16.4052,7.93438,6.72796
7.5326,16.4038,8.15392,6.728
7.5327,16.4041,8.15392,6.72738
7.5328,16.4052,8.2271,6.72646
7.5329,16.4067,8.00756,6.72537
7.533,16.4083,8.30029,6.72436
7.5331,16.4089,7.93438,6.72376
7.5332,16.4094,8.08075,6.72316
7.5333,16.4099,7.71485,6.72257
7.5334,16.411,7.71485,6.72181
7.5335,16.4101,7.71485,6.72176
7.5336,16.4103,7.27576,6.72143
7.5337,16.4113,8.08075,6.7208
7.5338,16.4139,7.78803,6.71957
7.5339,16.415,7.71485,6.71878
7.534,16.4161,6.98305,6.71794
7.5341,16.4171,7.56848,6.71707
7.5342,16.4178,7.78803,6.71634
7.5343,16.4185,7.49531,6.71559
7.5344,16.4185,7.78803,6.7151
7.5345,16.4185,8.08075,6.71465
7.5346,16.419,7.05623,6.71403
7.5347,16.4201,7.34894,6.71321
7.5348,16.4204,7.20259,6.71262
7.5349,16.4211,6.54397,6.71189
7.535,16.421,6.32443,6.71143
7.5351,16.4208,6.69033,6.71106
7.5352,16.4196,6.90987,6.71108
7.5353,16.418,6.47079,6.71123
7.5354,16.4178,5.66581,6.71087
7.5355,16.4182,5.22673,6.71032
7.5356,16.419,5.73899,6.70958
7.5357,16.4199,6.39761,6.7088
7.5358,16.4217,6.47079,6.70771
7.5359,16.4227,6.32443,6.70686
7.536,16.4227,5.88535,6.70638
7.5361,16.4211,6.25125,6.70652
7.5362,16.419,6.61715,6.70687
7.5363,16.4175,5.88535,6.707
7.5364,16.4171,5.95853,6.70667
7.5365,16.4178,6.03171,6.706
7.5366,16.4192,5.73899,6.70509
7.5367,16.4206,6.17807,6.70428
7.5368,16.4222,5.95853,6.7034
7.5369,16.4231,5.81217,6.70275
7.537,16.4219,5.59263,6.70274
7.5371,16.4204,6.61715,6.70276
7.5372,16.4194,5.15355,6.70264
7.5373,16.4197,6.47079,6.70204
7.5374,16.4206,5.44627,6.70126
7.5375,16.4231,6.39761,6.7
7.5376,16.4255,4.93401,6.69876
7.5377,16.428,5.73899,6.69752
7.5378,16.4289,6.54397,6.69678
7.5379,16.4284,5.73899,6.69651
7.538,16.4273,5.44627,6.69646
7.5381,16.4259,5.37309,6.69663
7.5382,16.4247,6.83669,6.69674
7.5383,16.4234,6.47079,6.69683
7.5384,16.4245,5.44627,6.69607
7.5385,16.4264,6.10489,6.69497
7.5386,16.4266,4.20221,6.69445
7.5387,16.4269,5.59263,6.69386
7.5388,16.4273,5.88535,6.69325
7.5389,16.4257,5.59263,6.6933
7.539,16.4226,5.37309,6.69392
7.5391,16.4194,4.12903,6.69456
7.5392,16.4173,5.08037,6.69483
7.5393,16.418,5.88535,6.69415
7.5394,16.4187,5.29991,6.69344
7.5395,16.4196,5.88535,6.69269
7.5396,16.4204,3.83631,6.692
7.5397,16.4208,5.22673,6.69155
7.5398,16.4201,5.37309,6.69146
7.5399,16.4196,4.56811,6.69127
7.54,16.4175,5.37309,6.6916
7.5401,16.4168,3.76313,6.69141
7.5402,16.4157,5.22673,6.69126
7.5403,16.4168,4.49493,6.69034
7.5404,16.4189,5.59263,6.68906
7.5405,16.421,4.56811,6.68787
7.5406,16.4222,4.34857,6.68704
7.5407,16.4222,4.71447,6.68661
7.5408,16.4211,5.15355,6.68651
7.5409,16.4194,4.86083,6.68663
7.541,16.4175,4.34857,6.68684
7.5411,16.4166,3.98267,6.68672
7.5412,16.4171,5.15355,6.68612
7.5413,16.4185,5.00719,6.68519
7.5414,16.4192,5.29991,6.68449
7.5415,16.4201,4.34857,6.68372
7.5416,16.4204,3.47041,6.68313
7.5417,16.4185,4.49493,6.68331
7.5418,16.4169,3.98267,6.68338
7.5419,16.4145,5.08037,6.68378
7.542,16.4134,5.29991,6.68375
7.5421,16.4131,4.20221,6.68353
7.5422,16.4131,4.49493,6.68316
7.5423,16.4139,4.71447,6.68248
7.5424,16.4143,4.49493,6.68195
7.5425,16.4157,5.15355,6.68109
7.5426,16.415,4.12903,6.68103
7.5427,16.4139,5.22673,6.6811
7.5428,16.4124,4.64129,6.68135
7.5429,16.4108,4.42175,6.68155
7.543,16.4113,4.05585,6.68096
7.5431,16.4118,4.49493,6.68037
7.5432,16.4124,4.42175,6.67971
7.5433,16.412,4.42175,6.6793
7.5434,16.4132,4.71447,6.67835
7.5435,16.4145,5.00719,6.67752
7.5436,16.4139,3.83631,6.67742
7.5437,16.412,4.49493,6.67778
7.5438,16.4108,4.34857,6.67788
7.5439,16.4106,4.93401,6.67757
7.544,16.4104,3.68995,6.67729
7.5441,16.4111,4.20221,6.67681
7.5442,16.4118,3.83631,6.67633
7.5443,16.4125,3.47041,6.6758
7.5444,16.4136,3.83631,6.67507
7.5445,16.4129,3.98267,6.67493
7.5446,16.4122,3.54359,6.67478
7.5447,16.4115,3.76313,6.67463
7.5448,16.4115,3.47041,6.67417
7.5449,16.4122,3.61677,6.67345
7.545,16.4131,2.95815,6.67269
7.5451,16.4154,2.81179,6.6715
7.5452,16.4175,2.66543,6.67039
7.5453,16.4192,3.39723,6.66941
7.5454,16.4199,2.88497,6.66876
7.5455,16.4187,2.66543,6.6688
7.5456,16.4168,1.56773,6.66913
7.5457,16.4155,1.78727,6.66924
7.5458,16.415,2.29953,6.66911
7.5459,16.4161,2.95815,6.66839
7.546,16.418,2.44589,6.66737
7.5461,16.4194,2.00681,6.66652
7.5462,16.4199,2.29953,6.66596
7.5463,16.4197,2.22635,6.66557
7.5464,16.4203,2.73861,6.66495
7.5465,16.4203,1.93363,6.66455
7.5466,16.4199,2.07999,6.66434
7.5467,16.4196,2.22635,6.66412
7.5468,16.4197,2.81179,6.6637
7.5469,16.421,2.07999,6.66291
7.547,16.4231,2.22635,6.66184
7.5471,16.4252,1.64091,6.66086
7.5472,16.4261,2.44589,6.66035
7.5473,16.4264,1.78727,6.66001
7.5474,16.425,1.86045,6.66024
7.5475,16.4234,2.59225,6.6605
7.5476,16.4217,1.64091,6.66082
7.5477,16.4215,2.59225,6.66064
7.5478,16.4231,2.07999,6.65982
7.5479,16.4252,2.51907,6.65882
7.548,16.4273,2.59225,6.65783
7.5481,16.4289,1.49455,6.65706
7.5482,16.4305,2.44589,6.65627
7.5483,16.4292,2.51907,6.65642
7.5484,16.4266,2.51907,6.65702
7.5485,16.4275,2.88497,6.65654
7.5486,16.4282,1.12865,6.6563
7.5487,16.4292,2.88497,6.65594
7.5488,16.4303,2.81179,6.65547
7.5489,16.4324,3.47041,6.65448
7.549,16.434,2.66543,6.65367
7.5491,16.4354,1.12865,6.65292
7.5492,16.435,3.83631,6.65276
7.5493,16.4347,3.54359,6.65256
7.5494,16.4343,3.54359,6.65231
7.5495,16.4341,3.54359,6.6521
7.5496,16.434,1.27501,6.65198
7.5497,16.435,3.39723,6.65146
7.5498,16.4368,3.54359,6.65061
7.5499,16.4391,3.25087,6.64958
7.55,16.4403,3.61677,6.6489
7.5501,16.4406,1.71409,6.6486
7.5502,16.4403,3.61677,6.64859
7.5503,16.4382,3.98267,6.64919
7.5504,16.4377,2.95815,6.64921
7.5505,16.4382,3.83631,6.64886
7.5506,16.4399,1.12865,6.64809
7.5507,16.4417,4.12903,6.64728
7.5508,16.4436,3.98267,6.6464
7.5509,16.4456,3.61677,6.64549
7.551,16.4466,3.68995,6.64487
7.5511,16.447,2.88497,6.64452
7.5512,16.4459,4.49493,6.64465
7.5513,16.4447,3.90949,6.64484
7.5514,16.4443,3.76313,6.64471
7.5515,16.4456,4.34857,6.64409
7.5516,16.4478,3.39723,6.6431
7.5517,16.4505,4.49493,6.64199
7.5518,16.4522,4.78765,6.64119
7.5519,16.4522,5.29991,6.64096
7.552,16.4514,4.86083,6.64103
7.5521,16.4501,5.29991,6.6412
7.5522,16.4489,5.08037,6.64128
7.5523,16.4486,5.22673,6.64105
7.5524,16.4501,5.22673,6.64018
7.5525,16.4528,5.51945,6.63904
7.5526,16.4558,6.17807,6.63786
7.5527,16.4586,5.51945,6.63673
7.5528,16.4607,5.66581,6.63581
7.5529,16.4594,5.59263,6.63602
7.553,16.4593,5.95853,6.6359
7.5531,16.458,5.29991,6.63621
7.5532,16.4579,6.03171,6.63621
7.5533,16.4575,6.54397,6.63627
7.5534,16.4577,5.88535,6.63616
7.5535,16.4582,6.61715,6.63589
7.5536,16.4591,5.88535,6.6355
7.5537,16.46,6.25125,6.63503
7.5538,16.4605,5.37309,6.63461
7.5539,16.4605,6.32443,6.63438
7.554,16.4605,5.88535,6.63416
7.5541,16.4589,6.25125,6.63456
7.5542,16.4589,6.32443,6.63444
7.5543,16.4593,6.17807,6.63419
7.5544,16.4612,6.83669,6.63336
7.5545,16.4631,5.73899,6.63253
7.5546,16.4645,6.10489,6.63193
7.5547,16.4654,5.81217,6.63156
7.5548,16.4652,4.86083,6.63154
7.5549,16.4642,5.29991,6.63177
7.555,16.4624,5.08037,6.63216
7.5551,16.4621,4.56811,6.63206
7.5552,16.4619,4.86083,6.63189
7.5553,16.4621,5.59263,6.63154
7.5554,16.4638,4.49493,6.63067
7.5555,16.4663,4.49493,6.62958
7.5556,16.4682,4.34857,6.62874
7.5557,16.4684,4.49493,6.62849
7.5558,16.4668,4.64129,6.6288
7.5559,16.4652,4.86083,6.62909
7.556,16.4644,4.42175,6.62916
7.5561,16.4649,4.12903,6.62888
7.5562,16.4659,4.42175,6.62845
7.5563,16.467,5.00719,6.62803
7.5564,16.467,4.93401,6.62795
7.5565,16.4673,4.42175,6.62769
7.5566,16.4679,4.56811,6.62737
7.5567,16.4677,5.00719,6.62729
7.5568,16.4666,4.93401,6.6275
7.5569,16.4649,4.78765,6.62792
7.557,16.4633,4.78765,6.62828
