Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
7.8266,15.9133,10.9348,9.28991
7.8267,15.9114,11.3738,9.29206
7.8268,15.9095,11.3007,9.29426
7.8269,15.9089,11.0811,9.29596
7.827,15.9093,11.1543,9.29733
7.8271,15.9112,9.61753,9.29819
7.8272,15.9133,11.5202,9.29899
7.8273,15.9154,11.0811,9.29984
7.8274,15.9167,10.8616,9.30102
7.8275,15.9163,10.9348,9.30275
7.8276,15.9158,10.1298,9.30456
7.8277,15.9147,11.0811,9.30656
7.8278,15.9142,10.8616,9.30836
7.8279,15.9149,10.9348,9.30969
7.828,15.9161,10.642,9.31077
7.8281,15.9186,10.3493,9.31144
7.8282,15.9211,10.8616,9.31211
7.8283,15.9209,10.7884,9.31371
7.8284,15.9202,11.0811,9.31553
7.8285,15.9191,10.7884,9.31747
7.8286,15.92,11.0079,9.31875
7.8287,15.9209,10.5689,9.31999
7.8288,15.9218,10.9348,9.32126
7.8289,15.9233,10.8616,9.32232
7.829,15.9254,10.1298,9.32322
7.8291,15.9279,11.3007,9.32407
7.8292,15.9283,10.642,9.32561
7.8293,15.9253,10.2761,9.32826
7.8294,15.9223,10.4957,9.33085
7.8295,15.9226,10.203,9.33231
7.8296,15.9235,9.98342,9.33363
7.8297,15.9244,11.3007,9.33494
7.8298,15.9256,11.447,9.33613
7.8299,15.9275,11.3738,9.33704
7.83,15.9302,11.3738,9.33771
7.8301,15.9316,11.1543,9.33881
7.8302,15.9311,11.6666,9.34061
7.8303,15.9283,11.3738,9.34321
7.8304,15.9249,10.2761,9.346
7.8305,15.9239,11.2275,9.34803
7.8306,15.9251,11.0079,9.34934
7.8307,15.927,10.9348,9.35042
7.8308,15.929,11.0811,9.35148
7.8309,15.9312,11.447,9.35234
7.831,15.9337,11.1543,9.35306
7.8311,15.9351,11.1543,9.35413
7.8312,15.9318,10.4957,9.35685
7.8313,15.9298,10.203,9.35915
7.8314,15.9283,9.61753,9.36132
7.8315,15.9286,9.47116,9.36282
7.8316,15.9286,9.25163,9.36438
7.8317,15.9286,8.593,9.36587
7.8318,15.9304,9.25163,9.36676
7.8319,15.9321,8.81255,9.36765
7.832,15.933,9.25163,9.3689
7.8321,15.93,8.73936,9.37159
7.8322,15.926,9.61753,9.37468
7.8323,15.9235,9.17844,9.37723
7.8324,15.9221,9.39799,9.37932
7.8325,15.9209,9.54434,9.3812
7.8326,15.9219,8.593,9.3823
7.8327,15.9239,8.593,9.38315
7.8328,15.9258,8.66619,9.38416
7.8329,15.9275,8.9589,9.38524
7.833,15.9279,9.25163,9.38679
7.8331,15.927,8.30029,9.38867
7.8332,15.9261,8.73936,9.3905
7.8333,15.9256,9.10526,9.3922
7.8334,15.9247,9.54434,9.39403
7.8335,15.9263,9.54434,9.39506
7.8336,15.929,9.54434,9.39581
7.8337,15.9321,9.17844,9.39638
7.8338,15.9335,10.1298,9.3975
7.8339,15.9342,9.61753,9.39879
7.834,15.9337,9.25163,9.40046
7.8341,15.9332,9.6907,9.40214
7.8342,15.9316,9.83707,9.40425
7.8343,15.9304,9.54434,9.40629
7.8344,15.9305,9.91024,9.40782
7.8345,15.9318,9.6907,9.40896
7.8346,15.9333,8.81255,9.40999
7.8347,15.9348,9.3248,9.41109
7.8348,15.9358,9.47116,9.41233
7.8349,15.9362,9.61753,9.41382
7.835,15.9355,9.3248,9.41569
7.8351,15.9339,9.03209,9.41789
7.8352,15.9337,9.76389,9.41964
7.8353,15.934,9.91024,9.4212
7.8354,15.9348,9.10526,9.42254
7.8355,15.9372,9.98342,9.42317
7.8356,15.9397,8.81255,9.4238
7.8357,15.9416,10.0566,9.42465
7.8358,15.9428,9.98342,9.42583
7.8359,15.9439,9.91024,9.42711
7.836,15.9439,9.10526,9.42874
7.8361,15.9453,8.44665,9.42985
7.8362,15.9474,10.0566,9.43069
7.8363,15.9495,10.7884,9.43154
7.8364,15.9514,10.7152,9.43249
7.8365,15.9521,10.4957,9.4339
7.8366,15.9534,9.39799,9.43517
7.8367,15.9546,10.642,9.43644
7.8368,15.9557,10.7152,9.43772
7.8369,15.9565,11.2275,9.43894
7.837,15.9555,11.1543,9.44067
7.8371,15.9548,10.5689,9.44231
7.8372,15.9541,10.8616,9.44397
7.8373,15.9546,11.3738,9.44538
7.8374,15.9551,11.6666,9.44678
7.8375,15.9557,11.9593,9.44816
7.8376,15.9567,10.8616,9.44924
7.8377,15.9569,11.5202,9.45063
7.8378,15.9565,11.0811,9.4522
7.8379,15.9557,10.9348,9.45398
7.838,15.9544,11.3738,9.45588
7.8381,15.9544,10.642,9.45735
7.8382,15.9572,11.5202,9.45786
7.8383,15.96,11.7397,9.45834
7.8384,15.9613,11.1543,9.45932
7.8385,15.9613,11.8129,9.46059
7.8386,15.9611,11.5934,9.46192
7.8387,15.9604,12.4715,9.46342
7.8388,15.9595,12.3984,9.46505
7.8389,15.9586,12.1788,9.46673
7.839,15.9576,11.8129,9.46847
7.8391,15.9583,11.8129,9.46957
7.8392,15.962,12.3984,9.46962
7.8393,15.9657,12.0325,9.46965
7.8394,15.9667,12.252,9.47062
7.8395,15.9669,12.3252,9.47198
7.8396,15.9662,12.6179,9.47375
7.8397,15.9655,13.7156,9.47557
7.8398,15.9641,13.5692,9.47762
7.8399,15.9641,13.2765,9.47904
7.84,15.9634,13.5692,9.48053
7.8401,15.9643,14.4474,9.48146
7.8402,15.9672,14.3742,9.48169
7.8403,15.9702,14.5206,9.48206
7.8404,15.9715,14.4474,9.48304
7.8405,15.9694,14.301,9.48511
7.8406,15.9672,14.301,9.48709
7.8407,15.9657,13.9351,9.4889
7.8408,15.9648,14.0815,9.49048
7.8409,15.965,13.862,9.49173
7.841,15.9662,14.0815,9.49266
7.8411,15.9706,13.862,9.49259
7.8412,15.9718,13.4961,9.4936
7.8413,15.9727,12.5447,9.49473
7.8414,15.9732,12.7643,9.49594
7.8415,15.9734,12.9106,9.49715
7.8416,15.9743,13.057,9.49809
7.8417,15.9739,13.7156,9.49945
7.8418,15.9739,13.057,9.50079
7.8419,15.9745,12.8374,9.50202
7.842,15.9766,12.7643,9.50268
7.8421,15.9801,13.4229,9.50277
7.8422,15.982,12.252,9.50337
7.8423,15.9829,12.3984,9.50432
7.8424,15.9831,12.252,9.50556
7.8425,15.9825,11.3007,9.50708
7.8426,15.9818,11.3007,9.50872
7.8427,15.9811,11.6666,9.51038
7.8428,15.9804,11.5202,9.51201
7.8429,15.9817,11.6666,9.51291
7.843,15.9841,12.4715,9.51324
7.8431,15.9866,12.8374,9.51356
7.8432,15.9885,12.3984,9.51404
7.8433,15.9903,12.4715,9.51465
7.8434,15.989,12.1056,9.51636
7.8435,15.9867,12.8374,9.51841
7.8436,15.986,11.6666,9.51986
7.8437,15.9878,12.3252,9.52045
7.8438,15.9899,11.9593,9.52089
7.8439,15.992,11.9593,9.52136
7.844,15.9934,11.8861,9.52212
7.8441,15.9955,11.8861,9.5228
7.8442,15.9978,10.642,9.52343
7.8443,15.9978,12.9838,9.52485
7.8444,15.9969,12.9838,9.52636
7.8445,15.9962,12.0325,9.52766
7.8446,15.9957,12.6911,9.52887
7.8447,15.9969,12.5447,9.52953
7.8448,15.999,12.5447,9.52995
7.8449,16.0008,12.6179,9.5305
7.845,16.0034,12.6911,9.53073
7.8451,16.0048,11.8861,9.53129
7.8452,16.005,12.3984,9.53228
7.8453,16.0048,12.8374,9.5334
7.8454,16.0034,12.7643,9.53493
7.8455,16.0022,12.7643,9.5364
7.8456,16.0017,12.252,9.53767
7.8457,16.0027,13.057,9.53843
7.8458,16.0038,11.9593,9.5392
7.8459,16.0054,11.6666,9.53971
7.846,16.0052,11.7397,9.54078
7.8461,16.0041,11.1543,9.54215
7.8462,16.0022,11.7397,9.5439
7.8463,16.0001,12.1056,9.54573
7.8464,15.9992,12.1056,9.54714
7.8465,15.9997,11.8861,9.54805
7.8466,16.0024,11.2275,9.54818
7.8467,16.005,12.9106,9.54829
7.8468,16.0073,12.3252,9.54851
7.8469,16.0096,13.057,9.54874
7.847,16.0115,12.9106,9.5491
7.8471,16.0126,12.1788,9.54985
7.8472,16.0129,12.6179,9.55088
7.8473,16.0133,12.3984,9.55194
7.8474,16.0131,12.4715,9.55312
7.8475,16.014,13.2033,9.55377
7.8476,16.0166,11.9593,9.55372
7.8477,16.0192,12.8374,9.55372
7.8478,16.0219,12.5447,9.55382
7.8479,16.0238,12.8374,9.55422
7.848,16.024,12.7643,9.55518
7.8481,16.0224,12.1788,9.5567
7.8482,16.0208,12.1056,9.55817
7.8483,16.0205,12.9106,9.55919
7.8484,16.0205,12.4715,9.5601
7.8485,16.021,12.9106,9.56085
7.8486,16.0238,12.0325,9.56094
7.8487,16.0266,13.1302,9.56103
7.8488,16.0282,12.7643,9.56151
7.8489,16.0291,12.252,9.56215
7.849,16.0291,12.6179,9.56298
7.8491,16.0279,12.1788,9.56423
7.8492,16.0266,11.8861,9.5655
7.8493,16.0257,11.447,9.56668
7.8494,16.0254,12.0325,9.56769
7.8495,16.0268,12.1788,9.56806
7.8496,16.0286,12.3252,9.56828
7.8497,16.0303,12.7643,9.56849
7.8498,16.0312,13.4961,9.569
7.8499,16.0329,13.1302,9.56921
7.85,16.0342,12.8374,9.56966
7.8501,16.0349,13.4229,9.57032
7.8502,16.0354,12.9106,9.57102
7.8503,16.0359,12.5447,9.57171
7.8504,16.0386,12.1056,9.5716
7.8505,16.043,12.3984,9.57081
7.8506,16.0481,12.1788,9.56978
7.8507,16.05,12.252,9.56988
7.8508,16.0516,12.7643,9.57014
7.8509,16.0524,11.7397,9.57066
7.851,16.0502,12.0325,9.57223
7.8511,16.0495,12.5447,9.57322
7.8512,16.0512,11.5202,9.57336
7.8513,16.0533,12.1056,9.57339
7.8514,16.056,12.252,9.57325
7.8515,16.0579,12.1056,9.57335
7.8516,16.0591,11.447,9.5737
7.8517,16.0596,12.0325,9.57429
7.8518,16.0598,11.3738,9.57499
7.8519,16.0598,11.3738,9.57568
7.852,16.0605,10.7884,9.57605
7.8521,16.0607,10.7884,9.57655
7.8522,16.0619,11.2275,9.57674
7.8523,16.0635,11.3007,9.57685
7.8524,16.0651,11.2275,9.57701
7.8525,16.0667,10.7152,9.57715
7.8526,16.0683,10.7152,9.57726
7.8527,16.0695,11.3007,9.57746
7.8528,16.0688,10.8616,9.57837
7.8529,16.0677,11.0811,9.5794
7.853,16.0667,11.0811,9.58045
7.8531,16.0688,10.8616,9.58045
7.8532,16.0709,11.5202,9.58046
7.8533,16.0735,10.9348,9.58028
7.8534,16.076,11.0811,9.58008
7.8535,16.0769,10.7152,9.58034
7.8536,16.0758,10.4957,9.5812
7.8537,16.0751,10.8616,9.58195
7.8538,16.0744,10.2761,9.58272
7.8539,16.0744,10.4225,9.58331
7.854,16.0748,10.3493,9.58376
7.8541,16.0748,10.1298,9.58427
7.8542,16.076,10.4225,9.58432
7.8543,16.0781,10.5689,9.58406
7.8544,16.0804,10.4225,9.58373
7.8545,16.0827,10.9348,9.58346
7.8546,16.0813,11.0079,9.58452
7.8547,16.08,10.7884,9.58552
7.8548,16.0793,11.0079,9.58631
7.8549,16.079,11.3738,9.58691
7.855,16.08,11.5934,9.58694
7.8551,16.0823,10.4957,9.58649
7.8552,16.0846,11.3007,9.58611
7.8553,16.0867,11.2275,9.58587
7.8554,16.0886,11.2275,9.58568
7.8555,16.089,11.0811,9.58599
7.8556,16.0885,10.9348,9.58652
7.8557,16.0876,11.6666,9.58719
7.8558,16.0872,10.7884,9.58771
7.8559,16.087,10.5689,9.58816
7.856,16.0876,10.5689,9.5884
7.8561,16.0907,9.76389,9.58775
7.8562,16.0939,11.2275,9.58711
7.8563,16.0958,11.8129,9.58686
7.8564,16.0969,11.5934,9.58684
7.8565,16.0955,12.1788,9.58754
7.8566,16.0944,11.9593,9.58807
7.8567,16.093,12.5447,9.58873
7.8568,16.0934,12.7643,9.58882
7.8569,16.0941,12.6179,9.58885
7.857,16.0969,12.7643,9.58813
7.8571,16.1,12.252,9.58725
7.8572,16.1018,12.9838,9.58683
7.8573,16.1029,13.2033,9.58664
7.8574,16.1027,12.8374,9.58687
7.8575,16.1011,12.4715,9.58759
7.8576,16.0993,12.1056,9.58841
7.8577,16.0976,12.9106,9.58925
7.8578,16.0985,12.0325,9.5892
7.8579,16.1006,12.6179,9.58867
7.858,16.103,12.6179,9.58793
7.8581,16.1037,12.3252,9.58774
7.8582,16.1044,12.9106,9.58755
7.8583,16.1048,13.4229,9.58754
7.8584,16.1048,12.9106,9.5877
7.8585,16.1025,13.057,9.58862
7.8586,16.1009,12.7643,9.58926
7.8587,16.1013,13.2033,9.58924
7.8588,16.1025,13.4229,9.58892
7.8589,16.1055,13.5692,9.58803
7.859,16.1085,13.2033,9.58718
7.8591,16.1115,12.9838,9.58638
7.8592,16.1132,13.3497,9.58598
7.8593,16.115,13.2765,9.58557
7.8594,16.1143,13.6424,9.58596
7.8595,16.1125,14.8133,9.58664
7.8596,16.1113,14.5206,9.5871
7.8597,16.1101,14.301,9.58756
7.8598,16.1104,14.2279,9.58752
7.8599,16.1113,14.1547,9.58734
7.86,16.1122,13.9351,9.58715
7.8601,16.1123,14.301,9.58718
7.8602,16.1122,14.3742,9.58732
7.8603,16.1104,14.5206,9.58797
7.8604,16.1069,14.7401,9.58922
7.8605,16.1034,15.0328,9.59045
7.8606,16.1043,14.2279,9.5903
7.8607,16.108,14.0083,9.58921
7.8608,16.1106,13.2765,9.58847
7.8609,16.1148,13.862,9.58705
7.861,16.119,13.6424,9.58553
7.8611,16.118,13.2765,9.58571
7.8612,16.1166,13.6424,9.58606
7.8613,16.1148,13.057,9.58656
7.8614,16.113,12.7643,9.58711
7.8615,16.1141,12.8374,9.58669
7.8616,16.1157,12.9838,9.58604
7.8617,16.1173,13.6424,9.58539
7.8618,16.1194,13.7888,9.58455
7.8619,16.1209,13.6424,9.58386
7.862,16.1213,13.1302,9.5836
7.8621,16.1206,13.057,9.5837
7.8622,16.1197,12.7643,9.58388
7.8623,16.1197,12.6179,9.58378
7.8624,16.1197,11.8861,9.58367
7.8625,16.1197,11.8129,9.58349
7.8626,16.1204,11.5202,9.58302
7.8627,16.1227,11.5934,9.58203
7.8628,16.1253,12.3984,9.58092
7.8629,16.1269,12.6911,9.58017
7.863,16.1257,12.7643,9.58036
7.8631,16.1245,11.7397,9.58051
7.8632,16.1236,12.6911,9.58049
7.8633,16.1229,12.1056,9.5804
7.8634,16.1224,12.4715,9.58028
7.8635,16.1241,12.6179,9.57941
7.8636,16.1262,11.9593,9.5785
7.8637,16.1283,12.1056,9.57764
7.8638,16.1301,12.3984,9.5769
7.8639,16.1317,12.0325,9.5762
7.864,16.1334,11.9593,9.57532
7.8641,16.1341,11.6666,9.57476
7.8642,16.1345,12.4715,9.57431
7.8643,16.1347,12.3984,9.57398
7.8644,16.1348,12.4715,9.57369
7.8645,16.1371,12.1056,9.57266
7.8646,16.1387,11.8861,9.57178
7.8647,16.1401,11.9593,9.57092
7.8648,16.1408,12.5447,9.57032
7.8649,16.1401,12.1788,9.57022
7.865,16.1385,12.252,9.57045
7.8651,16.1373,12.1056,9.57062
7.8652,16.1359,11.8861,9.57091
7.8653,16.1361,12.3984,9.57067
7.8654,16.1378,12.4715,9.56983
7.8655,16.1396,12.1056,9.56884
7.8656,16.141,10.8616,9.56788
7.8657,16.1413,11.5934,9.56728
7.8658,16.1417,11.0079,9.56672
7.8659,16.1419,11.0811,9.56626
7.866,16.1394,10.9348,9.56667
7.8661,16.1369,10.7152,9.56706
7.8662,16.1364,11.5934,9.5668
7.8663,16.1378,11.7397,9.56588
7.8664,16.1397,11.6666,9.56482
7.8665,16.1413,11.6666,9.56388
7.8666,16.1434,11.1543,9.56279
7.8667,16.1422,11.3007,9.56284
7.8668,16.1406,11.7397,9.563
7.8669,16.1378,10.9348,9.56356
7.867,16.1345,11.447,9.56431
7.8671,16.1325,11.5934,9.56454
7.8672,16.1334,11.447,9.56381
7.8673,16.1352,12.1056,9.56277
7.8674,16.1371,12.1056,9.56166
7.8675,16.1392,11.7397,9.56043
7.8676,16.1399,11.2275,9.55964
7.8677,16.139,11.8861,9.5594
7.8678,16.1375,11.5934,9.55941
7.8679,16.1361,11.8129,9.55941
7.868,16.1345,11.7397,9.55946
7.8681,16.1348,11.9593,9.55897
7.8682,16.1378,11.6666,9.55771
7.8683,16.1406,11.5934,9.5565
7.8684,16.1427,11.7397,9.55547
7.8685,16.1431,10.9348,9.55489
7.8686,16.1408,10.7152,9.5551
7.8687,16.1385,11.447,9.55533
7.8688,16.1364,11.447,9.55553
7.8689,16.1347,10.9348,9.55568
7.869,16.1343,11.0811,9.55541
7.8691,16.1352,11.0811,9.55469
7.8692,16.1361,10.9348,9.55392
7.8693,16.138,11.5934,9.5527
7.8694,16.1404,11.8861,9.55131
7.8695,16.141,10.8616,9.55065
7.8696,16.1404,11.3007,9.55042
7.8697,16.1392,11.3738,9.5505
7.8698,16.1382,10.7152,9.55051
7.8699,16.1389,10.4957,9.54986
7.87,16.1406,11.1543,9.54875
7.8701,16.1426,11.6666,9.54753
7.8702,16.1448,11.6666,9.54619
7.8703,16.1466,11.7397,9.54511
7.8704,16.1482,11.3738,9.54412
7.8705,16.148,11.3738,9.54371
7.8706,16.1438,11.447,9.54466
7.8707,16.1415,11.2275,9.5449
7.8708,16.1392,10.9348,9.54514
7.8709,16.1376,10.4225,9.54513
7.871,16.1397,10.3493,9.54387
7.8711,16.1426,10.642,9.54248
7.8712,16.1459,9.83707,9.54096
7.8713,16.1487,10.203,9.53965
7.8714,16.1487,10.642,9.53917
7.8715,16.1491,10.0566,9.53838
7.8716,16.148,10.203,9.53801
7.8717,16.1473,10.0566,9.53757
7.8718,16.1466,9.83707,9.53722
7.8719,16.148,9.25163,9.53623
7.872,16.1508,9.3248,9.53475
7.8721,16.1531,9.39799,9.53342
7.8722,16.1545,8.593,9.53233
7.8723,16.1557,8.66619,9.5313
7.8724,16.1564,8.73936,9.53043
7.8725,16.1573,9.39799,9.52955
7.8726,16.1557,8.9589,9.52955
7.8727,16.1547,9.17844,9.52941
7.8728,16.1547,9.10526,9.5289
7.8729,16.1549,9.17844,9.52827
7.873,16.1571,8.9589,9.52678
7.8731,16.158,8.81255,9.52573
7.8732,16.1603,9.25163,9.52424
7.8733,16.1617,9.03209,9.52312
7.8734,16.1621,8.88573,9.52243
7.8735,16.1619,8.66619,9.52195
7.8736,16.1601,9.25163,9.52198
7.8737,16.1612,8.73936,9.52098
7.8738,16.1621,8.81255,9.52003
7.8739,16.1633,7.8612,9.51899
7.874,16.1643,9.03209,9.51804
7.8741,16.1631,8.66619,9.51787
7.8742,16.1621,8.9589,9.51764
7.8743,16.161,8.51983,9.51739
7.8744,16.1599,8.593,9.51713
7.8745,16.1589,8.2271,9.51683
7.8746,16.1591,7.71485,9.51606
7.8747,16.1596,8.66619,9.5151
7.8748,16.1605,8.81255,9.51401
7.8749,16.1626,8.593,9.51249
7.875,16.1643,8.593,9.51109
7.8751,16.1656,8.66619,9.50987
7.8752,16.165,7.71485,9.50925
7.8753,16.164,8.2271,9.50881
7.8754,16.1628,8.51983,9.50844
7.8755,16.1615,8.37346,9.50807
7.8756,16.1614,8.593,9.50739
7.8757,16.1633,8.15392,9.50606
7.8758,16.1654,8.30029,9.50472
7.8759,16.1684,8.15392,9.50306
7.876,16.1714,8.2271,9.50129
7.8761,16.1728,9.03209,9.49998
7.8762,16.1724,9.3248,9.49926
7.8763,16.1715,9.10526,9.49881
7.8764,16.1707,9.61753,9.49845
7.8765,16.1701,9.61753,9.49798
7.8766,16.1717,9.39799,9.49673
7.8767,16.1735,9.61753,9.49536
7.8768,16.1752,9.76389,9.49398
7.8769,16.1775,9.3248,9.4924
7.877,16.1794,9.17844,9.49099
7.8771,16.1798,9.76389,9.49022
7.8772,16.1794,9.47116,9.48975
7.8773,16.1786,9.83707,9.48947
7.8774,16.178,9.39799,9.48901
7.8775,16.1803,9.10526,9.48744
7.8776,16.1828,9.17844,9.48568
7.8777,16.1852,8.73936,9.48397
7.8778,16.1875,9.10526,9.48243
7.8779,16.1902,8.66619,9.48087
7.878,16.1909,8.81255,9.47991
7.8781,16.1893,9.03209,9.4797
7.8782,16.1877,8.66619,9.47949
7.8783,16.1868,9.3248,9.47902
7.8784,16.187,9.54434,9.4782
7.8785,16.1905,9.25163,9.47625
7.8786,16.1949,9.6907,9.47409
7.8787,16.1974,9.3248,9.47272
7.8788,16.1995,9.54434,9.47147
7.8789,16.1993,9.47116,9.4709
7.879,16.1991,8.44665,9.47017
7.8791,16.1984,8.15392,9.46962
7.8792,16.1981,8.81255,9.46896
7.8793,16.1982,9.25163,9.46818
7.8794,16.1998,9.83707,9.46698
7.8795,16.2035,9.76389,9.46507
7.8796,16.2058,9.76389,9.46361
7.8797,16.2072,9.61753,9.46242
7.8798,16.2063,9.98342,9.46201
7.8799,16.2053,10.0566,9.46167
7.88,16.2037,9.54434,9.46153
7.8801,16.2023,10.1298,9.46137
7.8802,16.2021,10.642,9.46081
7.8803,16.2021,10.4957,9.46023
7.8804,16.2032,9.98342,9.45929
7.8805,16.2042,9.83707,9.45828
7.8806,16.2058,9.83707,9.45698
7.8807,16.2065,10.5689,9.45596
7.8808,16.2065,10.2761,9.45521
7.8809,16.2056,10.4225,9.45484
7.881,16.204,10.3493,9.45469
7.8811,16.2025,9.6907,9.45452
7.8812,16.2014,9.61753,9.45413
7.8813,16.203,8.44665,9.45281
7.8814,16.2044,9.03209,9.45155
7.8815,16.2072,9.25163,9.44983
7.8816,16.2079,9.25163,9.44887
7.8817,16.2068,9.17844,9.44854
7.8818,16.2061,9.25163,9.44811
7.8819,16.2035,9.25163,9.44833
7.882,16.2019,9.03209,9.44814
7.8821,16.2003,7.8612,9.44783
7.8822,16.2002,7.12941,9.44704
7.8823,16.201,6.98305,9.44597
7.8824,16.2014,7.05623,9.44511
7.8825,16.2032,7.34894,9.4438
7.8826,16.2035,7.34894,9.44297
7.8827,16.2023,7.71485,9.44262
7.8828,16.2009,8.44665,9.44232
7.8829,16.1974,7.56848,9.44274
7.883,16.196,7.27576,9.44246
7.8831,16.1942,7.71485,9.44235
7.8832,16.1944,7.56848,9.44165
7.8833,16.1953,7.49531,9.44075
7.8834,16.1958,7.78803,9.43996
7.8835,16.1979,7.56848,9.43857
7.8836,16.1968,7.56848,9.43818
7.8837,16.1937,6.54397,9.43852
7.8838,16.1926,7.56848,9.43821
7.8839,16.1923,8.00756,9.4377
7.884,16.1945,7.64166,9.43633
7.8841,16.1974,7.27576,9.43475
7.8842,16.2005,7.64166,9.433
7.8843,16.2035,7.56848,9.43132
7.8844,16.2065,7.78803,9.42964
7.8845,16.2074,6.90987,9.42872
7.8846,16.2065,7.8612,9.42846
7.8847,16.2056,8.37346,9.42828
7.8848,16.2039,7.49531,9.4284
7.8849,16.2026,7.42213,9.42831
7.885,16.2026,7.8612,9.42772
7.8851,16.204,7.49531,9.42657
7.8852,16.2047,7.49531,9.42566
7.8853,16.2056,7.49531,9.42474
7.8854,16.2065,7.27576,9.42386
7.8855,16.2072,6.25125,9.42303
7.8856,16.2054,6.69033,9.42304
7.8857,16.2037,6.76351,9.42303
7.8858,16.203,6.76351,9.42268
7.8859,16.2026,6.98305,9.42225
7.886,16.2039,7.20259,9.4213
7.8861,16.2051,8.593,9.42041
7.8862,16.2067,6.83669,9.41947
7.8863,16.2083,7.71485,9.41853
7.8864,16.2095,8.37346,9.41764
7.8865,16.2091,7.78803,9.41717
7.8866,16.2083,8.51983,9.4168
7.8867,16.2077,8.30029,9.41633
7.8868,16.2075,8.2271,9.41579
7.8869,16.2083,7.64166,9.41496
7.887,16.209,7.56848,9.41412
7.8871,16.2102,9.25163,9.41308
7.8872,16.2097,7.64166,9.41261
7.8873,16.2104,7.56848,9.41173
7.8874,16.2091,7.64166,9.41153
7.8875,16.2077,7.34894,9.4114
7.8876,16.206,8.88573,9.41146
7.8877,16.2042,7.8612,9.41162
7.8878,16.2051,8.00756,9.41089
7.8879,16.206,6.83669,9.41011
7.888,16.2067,7.93438,9.40928
7.8881,16.2074,9.17844,9.40833
7.8882,16.2084,7.78803,9.40727
7.8883,16.2083,7.8612,9.40662
7.8884,16.2072,8.00756,9.4063
7.8885,16.2049,7.71485,9.40638
7.8886,16.2039,8.08075,9.40604
7.8887,16.203,7.49531,9.40568
7.8888,16.2035,6.47079,9.40487
7.8889,16.2049,6.83669,9.40379
7.889,16.206,6.76351,9.40285
7.8891,16.2075,7.20259,9.40177
7.8892,16.2077,7.42213,9.40125
7.8893,16.2086,7.27576,9.40051
7.8894,16.2077,7.49531,9.40037
7.8895,16.2079,7.78803,9.39972
7.8896,16.2083,8.2271,9.39889
7.8897,16.2091,6.98305,9.39786
7.8898,16.21,7.42213,9.39686
7.8899,16.2116,7.78803,9.39575
7.89,16.213,7.42213,9.39472
7.8901,16.213,8.15392,9.39419
7.8902,16.213,8.2271,9.39363
7.8903,16.2118,8.37346,9.39348
7.8904,16.2119,8.30029,9.39284
7.8905,16.2121,8.15392,9.39221
7.8906,16.213,6.83669,9.39137
7.8907,16.2153,7.34894,9.39007
7.8908,16.2162,8.15392,9.38927
7.8909,16.2179,6.61715,9.38817
7.891,16.2197,7.56848,9.38699
7.8911,16.2214,7.05623,9.38574
7.8912,16.2197,7.05623,9.38566
7.8913,16.2176,7.05623,9.3857
7.8914,16.2158,6.61715,9.38565
7.8915,16.2155,6.25125,9.38519
7.8916,16.2188,6.90987,9.38351
7.8917,16.2214,6.25125,9.38202
7.8918,16.2246,6.03171,9.38029
7.8919,16.2267,6.39761,9.37891
7.892,16.2288,5.88535,9.37756
7.8921,16.2283,5.59263,9.3772
7.8922,16.2276,5.37309,9.377
7.8923,16.2269,5.08037,9.3768
7.8924,16.2269,5.08037,9.37634
7.8925,16.2285,5.88535,9.37523
7.8926,16.2311,6.17807,9.3737
7.8927,16.2337,5.29991,9.37216
7.8928,16.2362,4.78765,9.37071
7.8929,16.2381,5.08037,9.36948
7.893,16.239,4.64129,9.36862
7.8931,16.2386,5.08037,9.36816
7.8932,16.2376,4.42175,9.3679
7.8933,16.2369,4.93401,9.36755
7.8934,16.2374,4.34857,9.36681
7.8935,16.24,4.56811,9.36539
7.8936,16.2451,4.49493,9.36316
7.8937,16.2464,4.64129,9.36231
7.8938,16.2469,4.34857,9.36171
7.8939,16.245,4.78765,9.36194
7.894,16.2425,4.86083,9.36224
7.8941,16.24,4.71447,9.36248
7.8942,16.2379,4.71447,9.36256
7.8943,16.2376,4.27539,9.36206
7.8944,16.2386,5.22673,9.36119
7.8945,16.2411,5.22673,9.35989
7.8946,16.2434,5.15355,9.35865
7.8947,16.2451,5.37309,9.35749
7.8948,16.2464,5.00719,9.35648
7.8949,16.2462,5.00719,9.35596
7.895,16.2448,4.86083,9.35589
7.8951,16.2448,5.29991,9.35539
7.8952,16.245,5.15355,9.35482
7.8953,16.2455,3.61677,9.3541
7.8954,16.2467,3.76313,9.35313
7.8955,16.2488,3.98267,9.35183
7.8956,16.2509,4.71447,9.35041
7.8957,16.252,4.42175,9.34935
7.8958,16.252,5.08037,9.34864
7.8959,16.2501,5.44627,9.34872
7.896,16.2481,5.73899,9.34879
7.8961,16.2471,6.90987,9.34855
7.8962,16.2472,6.39761,9.34779
7.8963,16.2479,5.51945,9.34686
7.8964,16.2501,5.37309,9.34548
7.8965,16.2525,5.59263,9.34407
7.8966,16.2536,6.25125,9.34319
7.8967,16.2541,5.44627,9.34257
7.8968,16.2539,5.59263,9.34219
7.8969,16.2539,5.51945,9.34173
7.897,16.2534,5.73899,9.3414
7.8971,16.2552,6.98305,9.34023
7.8972,16.2566,5.88535,9.33916
7.8973,16.2585,6.47079,9.33795
