Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
10.0767,31.7578,-0.115412,-8.78842
10.0768,31.7578,0.104128,-8.78881
10.0769,31.7566,-0.627672,-8.78884
10.077,31.7547,-0.042232,-8.78864
10.0771,31.7557,0.030948,-8.78923
10.0772,31.7564,0.177308,-8.78966
10.0773,31.7571,1.34819,-8.79007
10.0774,31.7571,0.689568,-8.79033
10.0775,31.7577,-0.042232,-8.79082
10.0776,31.7587,0.689568,-8.79151
10.0777,31.7584,0.323668,-8.79183
10.0778,31.7555,0.909108,-8.79145
10.0779,31.7534,1.12865,-8.79126
10.078,31.7515,0.689568,-8.79103
10.0781,31.751,0.396848,-8.79114
10.0782,31.7508,-0.334952,-8.79136
10.0783,31.7506,-0.408132,-8.79164
10.0784,31.7505,-0.334952,-8.79199
10.0785,31.7501,0.323668,-8.79229
10.0786,31.7498,0.909108,-8.79256
10.0787,31.749,1.42137,-8.79271
10.0788,31.7471,0.982288,-8.79249
10.0789,31.7445,0.982288,-8.79209
10.079,31.7422,1.27501,-8.79182
10.0791,31.741,0.689568,-8.79187
10.0792,31.7408,0.616388,-8.79222
10.0793,31.7417,1.93363,-8.79286
10.0794,31.7411,1.27501,-8.79308
10.0795,31.742,1.78727,-8.79372
10.0796,31.7413,1.86045,-8.79387
10.0797,31.7403,0.982288,-8.79394
10.0798,31.7385,1.05547,-8.79381
10.0799,31.7369,0.689568,-8.79373
10.08,31.7352,0.616388,-8.79356
10.0801,31.7338,0.835928,-8.79339
10.0802,31.7324,0.396848,-8.79314
10.0803,31.7339,0.396848,-8.7938
10.0804,31.7355,0.177308,-8.7945
10.0805,31.7369,-0.334952,-8.7952
10.0806,31.736,-0.334952,-8.79525
10.0807,31.7334,-0.042232,-8.79484
10.0808,31.732,-0.334952,-8.79485
10.0809,31.7308,-1.06675,-8.79492
10.081,31.7294,0.250488,-8.79487
10.0811,31.7303,-0.554492,-8.79547
10.0812,31.7297,-0.847212,-8.79565
10.0813,31.7301,-1.28629,-8.79614
10.0814,31.7294,-1.43265,-8.79632
10.0815,31.7285,-0.700852,-8.79645
10.0816,31.7274,-0.700852,-8.79639
10.0817,31.7255,-0.115412,-8.79606
10.0818,31.7239,0.250488,-8.79583
10.0819,31.7236,-0.847212,-8.796
10.082,31.7238,-0.334952,-8.79635
10.0821,31.7248,-0.481312,-8.79697
10.0822,31.7259,0.835928,-8.79766
10.0823,31.7266,0.909108,-8.79831
10.0824,31.7259,0.689568,-8.79853
10.0825,31.7253,1.20183,-8.79868
10.0826,31.7234,1.20183,-8.79836
10.0827,31.7218,1.20183,-8.79815
10.0828,31.7208,0.104128,-8.79813
10.0829,31.719,-0.042232,-8.79794
10.083,31.7201,-0.554492,-8.79859
10.0831,31.7209,-0.042232,-8.79909
10.0832,31.7222,0.323668,-8.79961
10.0833,31.722,0.250488,-8.79967
10.0834,31.7202,-0.993572,-8.79936
10.0835,31.718,-0.115412,-8.79897
10.0836,31.7157,-0.408132,-8.7986
10.0837,31.7141,-1.06675,-8.79848
10.0838,31.713,-0.627672,-8.79851
10.0839,31.7143,-0.554492,-8.79922
10.084,31.7171,-0.627672,-8.80036
10.0841,31.719,-0.334952,-8.80124
10.0842,31.7204,-0.920392,-8.80196
10.0843,31.7206,-1.28629,-8.80235
10.0844,31.7185,-1.94491,-8.80205
10.0845,31.7157,-2.74989,-8.80151
10.0846,31.713,-1.06675,-8.80092
10.0847,31.712,-1.50583,-8.80077
10.0848,31.7115,-1.72537,-8.80077
10.0849,31.712,-0.920392,-8.80118
10.085,31.7129,-1.79855,-8.80178
10.0851,31.7136,-2.67671,-8.80233
10.0852,31.7132,-1.35947,-8.80263
10.0853,31.7129,-1.28629,-8.80293
10.0854,31.7118,-1.28629,-8.80302
10.0855,31.7109,-1.28629,-8.80314
10.0856,31.7106,-1.13993,-8.80335
10.0857,31.7116,-1.94491,-8.80399
10.0858,31.7129,-1.65219,-8.80468
10.0859,31.7139,-1.87173,-8.80532
10.086,31.7153,-1.79855,-8.80607
10.0861,31.716,-1.35947,-8.80653
10.0862,31.7148,-1.79855,-8.80635
10.0863,31.7136,-2.09127,-8.80616
10.0864,31.7109,-1.87173,-8.80556
10.0865,31.7097,-2.53035,-8.80544
10.0866,31.7085,-2.31081,-8.80533
10.0867,31.7099,-2.23763,-8.80611
10.0868,31.7127,-2.89625,-8.80744
10.0869,31.7155,-2.01809,-8.80877
10.087,31.7153,-2.96943,-8.80909
10.0871,31.7144,-2.38399,-8.80907
10.0872,31.7136,-2.82307,-8.80905
10.0873,31.7129,-2.38399,-8.80911
10.0874,31.7127,-2.82307,-8.80941
10.0875,31.7123,-2.82307,-8.80967
10.0876,31.713,-3.18897,-8.81017
10.0877,31.7164,-3.48169,-8.81137
10.0878,31.7195,-2.89625,-8.81249
10.0879,31.722,-3.18897,-8.81344
10.088,31.7232,-2.96943,-8.81406
10.0881,31.7239,-3.55487,-8.81455
10.0882,31.7236,-3.04261,-8.81477
10.0883,31.7231,-2.74989,-8.81497
10.0884,31.7225,-2.53035,-8.81516
10.0885,31.7231,-2.38399,-8.81563
10.0886,31.7243,-1.57901,-8.81626
10.0887,31.7264,-1.57901,-8.81716
10.0888,31.7288,-1.65219,-8.81816
10.0889,31.7306,-1.94491,-8.819
10.089,31.7304,-1.79855,-8.81925
10.0891,31.7295,-1.57901,-8.81928
10.0892,31.7285,-1.43265,-8.81926
10.0893,31.7299,-0.188592,-8.81993
10.0894,31.7301,-0.115412,-8.82024
10.0895,31.7315,0.323668,-8.82093
10.0896,31.7331,0.177308,-8.8217
10.0897,31.7346,-0.042232,-8.8225
10.0898,31.7366,-0.408132,-8.82338
10.0899,31.7382,-0.261772,-8.82411
10.09,31.7396,-0.261772,-8.82479
10.0901,31.7394,-0.554492,-8.82494
10.0902,31.7378,-0.774032,-8.82467
10.0903,31.738,-0.188592,-8.82495
10.0904,31.7382,-1.28629,-8.82526
10.0905,31.7382,-1.57901,-8.82553
10.0906,31.7403,-1.94491,-8.82639
10.0907,31.7422,-0.554492,-8.82714
10.0908,31.7443,-2.31081,-8.82794
10.0909,31.7448,-1.28629,-8.82828
10.091,31.7441,-1.13993,-8.82832
10.0911,31.7433,-2.38399,-8.82835
10.0912,31.7434,-3.11579,-8.82869
10.0913,31.7436,-2.09127,-8.82903
10.0914,31.7443,-3.04261,-8.82948
10.0915,31.7448,-1.72537,-8.82987
10.0916,31.7464,-2.38399,-8.83059
10.0917,31.748,-1.28629,-8.83132
10.0918,31.7483,-0.188592,-8.83172
10.0919,31.7485,0.396848,-8.83206
10.092,31.7462,0.543208,-8.83163
10.0921,31.744,-0.115412,-8.83108
10.0922,31.7427,-0.774032,-8.83073
10.0923,31.7443,0.177308,-8.83123
10.0924,31.7461,0.616388,-8.83191
10.0925,31.7485,1.49455,-8.83289
10.0926,31.751,1.12865,-8.83388
10.0927,31.7527,1.34819,-8.83467
10.0928,31.7554,0.762748,-8.8357
10.0929,31.7534,1.34819,-8.83534
10.093,31.7515,1.49455,-8.83496
10.0931,31.7496,1.42137,-8.83459
10.0932,31.7501,1.78727,-8.83492
10.0933,31.7519,1.71409,-8.83563
10.0934,31.7531,1.71409,-8.83618
10.0935,31.7543,1.12865,-8.83674
10.0936,31.7548,1.20183,-8.83708
10.0937,31.7534,1.49455,-8.83682
10.0938,31.7534,1.49455,-8.83698
10.0939,31.7522,1.27501,-8.83674
10.094,31.7519,1.34819,-8.8368
10.0941,31.7506,1.20183,-8.83661
10.0942,31.7513,1.05547,-8.83707
10.0943,31.7548,1.20183,-8.83844
10.0944,31.7577,0.835928,-8.83958
10.0945,31.7606,0.470028,-8.84074
10.0946,31.7608,0.470028,-8.84106
10.0947,31.7599,0.616388,-8.84105
10.0948,31.7591,0.396848,-8.84104
10.0949,31.7587,0.323668,-8.84119
10.095,31.7584,0.104128,-8.84129
10.0951,31.7596,0.323668,-8.84186
10.0952,31.7608,0.689568,-8.84237
10.0953,31.7624,0.470028,-8.84298
10.0954,31.764,-0.115412,-8.84356
10.0955,31.7649,-0.334952,-8.84399
10.0956,31.7647,0.177308,-8.84412
10.0957,31.764,0.250488,-8.84413
10.0958,31.7633,0.030948,-8.84415
10.0959,31.7626,0.104128,-8.84418
10.096,31.7626,0.396848,-8.84441
10.0961,31.7636,0.835928,-8.84493
10.0962,31.7647,0.543208,-8.84547
10.0963,31.7659,0.543208,-8.84605
10.0964,31.767,0.104128,-8.8466
10.0965,31.7663,-0.627672,-8.84662
10.0966,31.7636,0.104128,-8.84602
10.0967,31.7608,0.104128,-8.84529
10.0968,31.7589,1.12865,-8.84482
10.0969,31.7582,0.909108,-8.84477
10.097,31.7592,0.909108,-8.8453
10.0971,31.7603,0.762748,-8.84588
10.0972,31.7613,0.689568,-8.8465
10.0973,31.7619,1.12865,-8.84696
10.0974,31.7624,0.616388,-8.84741
10.0975,31.7619,0.250488,-8.84751
10.0976,31.7603,0.543208,-8.84727
10.0977,31.7589,0.177308,-8.84708
10.0978,31.7584,0.250488,-8.84715
10.0979,31.7587,-0.627672,-8.84748
10.098,31.7587,-1.28629,-8.8477
10.0981,31.7598,-0.627672,-8.84816
10.0982,31.7592,-0.115412,-8.84805
10.0983,31.7587,-0.042232,-8.84793
10.0984,31.7573,0.470028,-8.84763
10.0985,31.7557,0.030948,-8.84737
10.0986,31.7541,0.030948,-8.84713
10.0987,31.7531,-0.554492,-8.84709
10.0988,31.7541,0.250488,-8.8477
10.0989,31.7557,-0.408132,-8.84844
10.099,31.7573,0.250488,-8.84918
10.0991,31.7589,0.323668,-8.84984
10.0992,31.7587,0.177308,-8.85
10.0993,31.7582,1.12865,-8.85006
10.0994,31.7575,0.616388,-8.8501
10.0995,31.7561,1.27501,-8.84994
10.0996,31.7547,1.56773,-8.84971
10.0997,31.7536,1.34819,-8.8495
10.0998,31.7534,1.12865,-8.84952
10.0999,31.7538,1.20183,-8.84969
10.1,31.7557,1.12865,-8.85043
10.1001,31.7577,1.20183,-8.85125
10.1002,31.7584,0.835928,-8.85174
10.1003,31.757,0.616388,-8.85164
10.1004,31.7559,0.982288,-8.85163
10.1005,31.7538,0.762748,-8.85129
10.1006,31.7524,-0.115412,-8.85112
10.1007,31.7512,1.20183,-8.85102
10.1008,31.752,0.982288,-8.85157
10.1009,31.7524,-0.627672,-8.85197
10.101,31.7527,-0.334952,-8.85233
10.1011,31.7512,-2.09127,-8.85209
10.1012,31.7483,-0.334952,-8.85141
10.1013,31.7457,-0.261772,-8.85078
10.1014,31.7441,-0.408132,-8.85046
10.1015,31.7431,0.689568,-8.85035
10.1016,31.742,-0.481312,-8.85024
10.1017,31.7415,-0.700852,-8.85032
10.1018,31.7418,-1.35947,-8.85066
10.1019,31.7438,-0.115412,-8.85147
10.102,31.7448,0.250488,-8.85199
10.1021,31.7448,0.323668,-8.85218
10.1022,31.7427,0.470028,-8.85172
10.1023,31.7404,0.762748,-8.85123
10.1024,31.7385,0.323668,-8.85084
10.1025,31.7368,-0.042232,-8.85051
10.1026,31.7359,-0.334952,-8.8504
10.1027,31.7352,-0.334952,-8.85028
10.1028,31.7359,0.909108,-8.85057
10.1029,31.7375,0.543208,-8.85112
10.103,31.739,1.05547,-8.8517
10.1031,31.7387,0.323668,-8.85172
10.1032,31.7373,0.543208,-8.85149
10.1033,31.7366,-0.774032,-8.85154
10.1034,31.7352,0.396848,-8.8514
10.1035,31.7352,0.543208,-8.8517
10.1036,31.7382,0.762748,-8.85284
10.1037,31.7397,0.835928,-8.85348
10.1038,31.7404,0.689568,-8.85386
10.1039,31.7411,0.030948,-8.85429
10.104,31.7415,0.470028,-8.85461
10.1041,31.7401,-0.042232,-8.85435
10.1042,31.7369,0.396848,-8.8534
10.1043,31.7345,-0.042232,-8.85266
10.1044,31.7334,-0.847212,-8.85233
10.1045,31.7343,-0.627672,-8.8527
10.1046,31.7359,-1.28629,-8.85334
10.1047,31.7375,-1.21311,-8.85405
10.1048,31.7378,-1.57901,-8.85445
10.1049,31.7376,-1.57901,-8.85469
10.105,31.7355,-0.334952,-8.85434
10.1051,31.7329,-0.115412,-8.85375
10.1052,31.7311,-0.408132,-8.85342
10.1053,31.7295,-1.28629,-8.85314
10.1054,31.7303,-1.94491,-8.85359
10.1055,31.731,-2.09127,-8.85403
10.1056,31.732,-1.87173,-8.85452
10.1057,31.7318,-1.28629,-8.85457
10.1058,31.7315,-1.57901,-8.85457
10.1059,31.7311,-1.94491,-8.85462
10.106,31.7308,-2.01809,-8.85474
10.1061,31.7304,-2.31081,-8.85488
10.1062,31.7301,-2.16445,-8.85499
10.1063,31.7301,-2.16445,-8.85515
10.1064,31.732,-1.79855,-8.8559
10.1065,31.735,-1.87173,-8.85697
10.1066,31.7376,-1.87173,-8.85794
10.1067,31.7387,-1.50583,-8.85843
10.1068,31.739,-2.45717,-8.85872
10.1069,31.7378,-2.01809,-8.85856
10.107,31.7366,-2.16445,-8.85845
10.1071,31.7359,-1.50583,-8.85849
10.1072,31.7359,-1.50583,-8.85869
10.1073,31.7359,-1.28629,-8.85884
10.1074,31.7366,-1.21311,-8.85918
10.1075,31.7382,-1.79855,-8.85983
10.1076,31.739,-2.23763,-8.86033
10.1077,31.7396,-2.31081,-8.8608
10.1078,31.7396,-1.72537,-8.86123
10.1079,31.7382,-2.01809,-8.86123
10.108,31.7368,-2.01809,-8.86116
10.1081,31.7378,-1.50583,-8.86171
10.1082,31.7389,-1.43265,-8.86224
10.1083,31.7397,-1.13993,-8.86272
10.1084,31.7392,-1.57901,-8.86277
10.1085,31.7385,-2.23763,-8.86276
10.1086,31.7373,-1.43265,-8.86257
10.1087,31.7359,-1.35947,-8.86222
10.1088,31.7345,-1.65219,-8.86182
10.1089,31.7338,-1.79855,-8.86165
10.109,31.7324,-1.28629,-8.86132
10.1091,31.7327,-1.28629,-8.86159
10.1092,31.7318,-1.72537,-8.86152
10.1093,31.7332,-0.993572,-8.86215
10.1094,31.7341,-0.700852,-8.86258
10.1095,31.735,-0.627672,-8.86297
10.1096,31.7355,-0.847212,-8.86322
10.1097,31.7346,0.177308,-8.86305
10.1098,31.7336,-0.481312,-8.86287
10.1099,31.7325,-1.21311,-8.86275
10.11,31.732,-0.920392,-8.86279
10.1101,31.7317,-1.50583,-8.86278
10.1102,31.7334,-1.21311,-8.86325
10.1103,31.7338,-0.115412,-8.8633
10.1104,31.7348,-0.334952,-8.86365
10.1105,31.7345,-0.554492,-8.86369
10.1106,31.7345,-1.72537,-8.86388
10.1107,31.7325,-0.847212,-8.86352
10.1108,31.732,-0.993572,-8.86357
10.1109,31.7315,-2.82307,-8.86364
10.111,31.7327,-0.993572,-8.86424
10.1111,31.7355,-1.21311,-8.86521
10.1112,31.7389,-0.774032,-8.86631
10.1113,31.7408,-0.408132,-8.86703
10.1114,31.7422,-0.334952,-8.86762
10.1115,31.742,-0.042232,-8.86773
10.1116,31.7417,-0.481312,-8.86776
10.1117,31.7404,1.05547,-8.86748
10.1118,31.7399,1.12865,-8.86739
10.1119,31.7411,0.543208,-8.86785
10.112,31.7431,1.34819,-8.86854
10.1121,31.745,0.616388,-8.86923
10.1122,31.7469,-0.261772,-8.86996
10.1123,31.7487,1.12865,-8.87071
10.1124,31.7492,1.27501,-8.8711
10.1125,31.7489,1.34819,-8.87124
10.1126,31.7487,1.49455,-8.87135
10.1127,31.7485,1.64091,-8.8714
10.1128,31.7482,0.909108,-8.87139
10.1129,31.7487,1.05547,-8.87165
10.113,31.7501,0.982288,-8.87218
10.1131,31.7522,1.05547,-8.87292
10.1132,31.7527,1.34819,-8.87322
10.1133,31.754,0.835928,-8.87374
10.1134,31.7543,1.27501,-8.874
10.1135,31.752,1.12865,-8.87346
10.1136,31.7506,0.689568,-8.87318
10.1137,31.7503,1.05547,-8.87324
10.1138,31.7513,0.835928,-8.87375
10.1139,31.7527,1.20183,-8.87442
10.114,31.7541,2.22635,-8.87514
10.1141,31.7562,1.20183,-8.87605
10.1142,31.7587,1.42137,-8.87706
10.1143,31.7585,0.982288,-8.87728
10.1144,31.7575,0.470028,-8.87726
10.1145,31.7559,0.030948,-8.87708
10.1146,31.7548,0.762748,-8.877
10.1147,31.7552,1.20183,-8.87721
10.1148,31.7561,1.71409,-8.87749
10.1149,31.7573,1.93363,-8.87788
10.115,31.7596,1.56773,-8.87866
10.1151,31.7613,1.27501,-8.87932
10.1152,31.7629,0.616388,-8.87994
10.1153,31.7612,0.250488,-8.87952
10.1154,31.7584,0.543208,-8.87885
10.1155,31.7555,0.835928,-8.87821
10.1156,31.755,0.835928,-8.87824
10.1157,31.7557,0.616388,-8.87863
10.1158,31.7568,0.323668,-8.87913
10.1159,31.7578,0.323668,-8.87966
10.116,31.7589,-0.042232,-8.88018
10.1161,31.7589,0.104128,-8.88033
10.1162,31.7587,-0.188592,-8.88029
10.1163,31.757,0.177308,-8.87971
10.1164,31.7552,0.250488,-8.87912
10.1165,31.7545,-0.554492,-8.87896
10.1166,31.7552,-0.847212,-8.8793
10.1167,31.7559,-0.700852,-8.87966
10.1168,31.7571,-0.334952,-8.88015
10.1169,31.7582,-0.847212,-8.88059
10.117,31.7592,-0.261772,-8.88105
10.1171,31.7596,-0.334952,-8.88131
10.1172,31.7587,-0.334952,-8.88121
10.1173,31.7566,-0.188592,-8.88075
10.1174,31.755,-0.700852,-8.88044
10.1175,31.7548,-1.13993,-8.88056
10.1176,31.7548,-0.700852,-8.88073
10.1177,31.7547,-0.627672,-8.88077
10.1178,31.7555,-0.481312,-8.88111
10.1179,31.7564,-0.115412,-8.88148
10.118,31.7566,-0.042232,-8.88166
10.1181,31.757,0.396848,-8.88191
10.1182,31.7568,-0.261772,-8.88201
10.1183,31.7575,0.396848,-8.88239
10.1184,31.7575,0.250488,-8.8826
10.1185,31.7575,0.323668,-8.88282
10.1186,31.758,0.250488,-8.88319
10.1187,31.7585,0.689568,-8.88353
10.1188,31.7584,1.20183,-8.88364
10.1189,31.7589,0.835928,-8.88395
10.119,31.7575,0.470028,-8.88371
10.1191,31.7575,0.396848,-8.88389
10.1192,31.7552,0.323668,-8.88336
10.1193,31.754,1.49455,-8.88312
10.1194,31.7534,1.56773,-8.8831
10.1195,31.7538,1.20183,-8.88338
10.1196,31.7548,1.20183,-8.8839
10.1197,31.7547,-0.115412,-8.88406
10.1198,31.7545,0.543208,-8.88423
10.1199,31.7547,0.616388,-8.88457
10.12,31.7541,0.543208,-8.8847
10.1201,31.7526,0.909108,-8.8845
10.1202,31.7517,-0.115412,-8.88446
10.1203,31.7517,0.177308,-8.88469
10.1204,31.7524,-0.188592,-8.88514
10.1205,31.7526,-0.481312,-8.88541
10.1206,31.7543,-1.06675,-8.88613
10.1207,31.7552,-1.13993,-8.88658
10.1208,31.7559,-2.60353,-8.88693
10.1209,31.7547,-1.35947,-8.88671
10.121,31.7531,-2.09127,-8.88638
10.1211,31.7505,-1.79855,-8.88578
10.1212,31.7483,-1.28629,-8.88537
10.1213,31.7473,-1.13993,-8.88527
10.1214,31.7498,-1.21311,-8.88624
10.1215,31.7524,0.030948,-8.88727
10.1216,31.7538,-1.43265,-8.88793
10.1217,31.754,0.104128,-8.88818
10.1218,31.7533,-1.13993,-8.88819
10.1219,31.7519,-0.700852,-8.88798
10.122,31.7499,0.689568,-8.88761
10.1221,31.7482,0.323668,-8.8872
10.1222,31.7468,1.27501,-8.88676
10.1223,31.7471,0.470028,-8.88684
10.1224,31.749,1.49455,-8.8874
10.1225,31.7496,0.762748,-8.88767
10.1226,31.7503,0.030948,-8.88806
10.1227,31.7498,0.177308,-8.88809
10.1228,31.7483,0.250488,-8.88794
10.1229,31.7466,0.470028,-8.88772
10.123,31.7443,0.762748,-8.88734
10.1231,31.7429,0.250488,-8.88719
10.1232,31.7418,0.616388,-8.88709
10.1233,31.7424,-0.261772,-8.88747
10.1234,31.7427,-1.35947,-8.88778
10.1235,31.7422,-0.554492,-8.88783
10.1236,31.7415,-0.554492,-8.88782
10.1237,31.7392,-0.261772,-8.88728
10.1238,31.7369,-0.554492,-8.88667
10.1239,31.7355,-0.554492,-8.88633
10.124,31.7352,-0.700852,-8.88636
10.1241,31.7357,-1.65219,-8.88667
10.1242,31.7364,-2.53035,-8.88704
10.1243,31.738,-2.38399,-8.8877
10.1244,31.7392,-1.72537,-8.88834
10.1245,31.7387,-1.43265,-8.88846
10.1246,31.7373,-1.87173,-8.88831
10.1247,31.7359,-2.67671,-8.88814
10.1248,31.7346,-1.94491,-8.88804
10.1249,31.7329,-1.65219,-8.8878
10.125,31.7322,-1.65219,-8.88788
10.1251,31.7322,-2.16445,-8.88813
10.1252,31.7336,-1.87173,-8.88877
10.1253,31.7359,-1.43265,-8.88963
10.1254,31.7375,-2.82307,-8.89026
10.1255,31.7378,-1.43265,-8.89055
10.1256,31.7371,-1.72537,-8.89056
10.1257,31.736,-1.72537,-8.89046
10.1258,31.7355,-1.79855,-8.89053
10.1259,31.735,-2.01809,-8.89065
10.126,31.7353,-1.65219,-8.89101
10.1261,31.7357,-1.57901,-8.89137
10.1262,31.7373,-2.09127,-8.89204
10.1263,31.7389,-1.72537,-8.8927
10.1264,31.7392,-2.31081,-8.89301
10.1265,31.7373,-2.74989,-8.89264
10.1266,31.7355,-2.60353,-8.89232
10.1267,31.7336,-2.23763,-8.89193
10.1268,31.7318,-2.60353,-8.89155
10.1269,31.7318,-2.31081,-8.89169
10.127,31.7322,-2.60353,-8.89196
10.1271,31.7334,-1.94491,-8.89253
10.1272,31.7352,-2.74989,-8.89328
10.1273,31.736,-2.96943,-8.89378
10.1274,31.7362,-3.33533,-8.89407
10.1275,31.7359,-3.99395,-8.8942
10.1276,31.7352,-3.55487,-8.89423
10.1277,31.7348,-3.11579,-8.89436
10.1278,31.7353,-2.89625,-8.89474
10.1279,31.7362,-3.33533,-8.89523
10.128,31.7369,-3.48169,-8.89567
10.1281,31.738,-3.18897,-8.8962
10.1282,31.7389,-3.62805,-8.89659
10.1283,31.7401,-2.53035,-8.89704
10.1284,31.7401,-2.31081,-8.89711
10.1285,31.7383,-2.60353,-8.89674
10.1286,31.7368,-2.09127,-8.89648
10.1287,31.7373,-2.38399,-8.89688
10.1288,31.738,-1.87173,-8.89735
10.1289,31.7415,-1.72537,-8.89869
10.129,31.745,-1.50583,-8.90002
10.1291,31.7469,-0.993572,-8.90084
10.1292,31.7489,-1.06675,-8.9016
10.1293,31.749,-1.06675,-8.90184
10.1294,31.7483,-0.920392,-8.90185
10.1295,31.7473,-0.627672,-8.90178
10.1296,31.7473,-0.627672,-8.90204
10.1297,31.7489,-0.920392,-8.90273
10.1298,31.7498,-0.408132,-8.90317
10.1299,31.7506,-0.261772,-8.90362
10.13,31.7526,-0.261772,-8.90438
10.1301,31.754,-0.188592,-8.90499
10.1302,31.7545,-0.774032,-8.90534
10.1303,31.7541,-0.700852,-8.90545
10.1304,31.7538,-1.06675,-8.90561
10.1305,31.7529,-0.847212,-8.90565
10.1306,31.7531,-1.50583,-8.90594
10.1307,31.752,-1.50583,-8.9058
10.1308,31.7534,-1.28629,-8.90641
10.1309,31.7555,-3.04261,-8.90723
10.131,31.7582,-2.01809,-8.90826
10.1311,31.7594,-2.45717,-8.90886
10.1312,31.7589,-2.01809,-8.90887
10.1313,31.7564,-1.06675,-8.90824
10.1314,31.754,-1.13993,-8.90759
10.1315,31.7527,-0.261772,-8.90737
10.1316,31.7534,-0.261772,-8.90777
10.1317,31.755,-1.94491,-8.90847
10.1318,31.7566,-1.06675,-8.90921
10.1319,31.7585,0.543208,-8.9101
10.132,31.7594,0.689568,-8.91067
10.1321,31.7598,0.835928,-8.9111
10.1322,31.7591,0.104128,-8.91121
10.1323,31.7568,1.64091,-8.91084
10.1324,31.7554,0.470028,-8.91075
10.1325,31.7554,0.470028,-8.91107
10.1326,31.7561,0.762748,-8.91155
10.1327,31.7571,0.835928,-8.91212
10.1328,31.7585,1.93363,-8.91275
10.1329,31.7605,1.49455,-8.91352
10.133,31.761,1.27501,-8.91393
10.1331,31.7603,1.12865,-8.914
10.1332,31.7589,1.64091,-8.91386
10.1333,31.7589,1.05547,-8.91419
10.1334,31.7592,1.78727,-8.91466
10.1335,31.7598,1.78727,-8.91522
10.1336,31.7608,1.56773,-8.91587
10.1337,31.7617,2.15317,-8.91643
10.1338,31.7626,0.396848,-8.91699
10.1339,31.7626,1.49455,-8.91731
10.134,31.7606,0.470028,-8.9171
10.1341,31.7596,0.177308,-8.91715
10.1342,31.7577,0.909108,-8.91683
10.1343,31.7571,1.27501,-8.91679
10.1344,31.7591,1.12865,-8.91748
10.1345,31.761,2.37271,-8.91818
10.1346,31.7629,0.762748,-8.91897
10.1347,31.764,0.762748,-8.91955
10.1348,31.7659,0.909108,-8.92045
10.1349,31.7664,0.396848,-8.92096
10.135,31.7656,-0.627672,-8.92102
10.1351,31.7645,0.616388,-8.92097
10.1352,31.7636,0.470028,-8.92093
10.1353,31.764,-0.261772,-8.92129
10.1354,31.7649,-0.115412,-8.92184
10.1355,31.7657,-0.188592,-8.92242
10.1356,31.7661,-0.115412,-8.92281
10.1357,31.7659,-0.334952,-8.92292
10.1358,31.7657,-0.188592,-8.92289
10.1359,31.7654,0.323668,-8.9228
10.136,31.7645,-0.042232,-8.92266
10.1361,31.7624,-0.334952,-8.9223
10.1362,31.7619,-0.408132,-8.92241
10.1363,31.7626,-0.481312,-8.9229
10.1364,31.7649,0.030948,-8.92389
10.1365,31.7668,-0.042232,-8.9248
10.1366,31.7675,-0.115412,-8.92533
10.1367,31.7682,0.323668,-8.92585
10.1368,31.7671,0.835928,-8.92584
10.1369,31.7663,0.250488,-8.92591
10.137,31.7649,0.177308,-8.92582
10.1371,31.7635,0.104128,-8.92573
10.1372,31.7624,-0.627672,-8.92566
10.1373,31.7627,-0.042232,-8.92595
10.1374,31.7635,0.030948,-8.92633
10.1375,31.7645,0.396848,-8.92685
10.1376,31.7649,0.396848,-8.9272
10.1377,31.7638,-0.042232,-8.92718
10.1378,31.7624,-0.188592,-8.92709
10.1379,31.761,0.030948,-8.92709
10.138,31.7598,-0.115412,-8.92713
10.1381,31.7587,0.762748,-8.92718
10.1382,31.7587,0.030948,-8.92743
10.1383,31.7601,0.323668,-8.9281
10.1384,31.7615,0.616388,-8.92877
10.1385,31.7627,-0.115412,-8.92945
10.1386,31.7615,0.323668,-8.92938
10.1387,31.7599,0.177308,-8.92919
10.1388,31.7564,0.470028,-8.92838
10.1389,31.7527,-0.115412,-8.92748
10.139,31.7522,0.323668,-8.92753
10.1391,31.7519,0.762748,-8.92768
10.1392,31.7531,0.323668,-8.92834
10.1393,31.7543,0.835928,-8.92906
10.1394,31.7559,0.909108,-8.92992
10.1395,31.7566,1.05547,-8.93052
10.1396,31.7548,1.27501,-8.9303
10.1397,31.7529,0.323668,-8.92999
10.1398,31.751,1.12865,-8.9297
10.1399,31.7496,0.470028,-8.92965
10.14,31.7498,0.689568,-8.93014
10.1401,31.7499,1.27501,-8.93062
10.1402,31.7508,0.762748,-8.93123
10.1403,31.7508,1.27501,-8.93146
10.1404,31.751,1.05547,-8.93175
10.1405,31.7505,0.835928,-8.93183
10.1406,31.7513,-0.847212,-8.93245
10.1407,31.7498,-0.115412,-8.93235
10.1408,31.7471,-0.847212,-8.93196
10.1409,31.7448,-0.481312,-8.93163
10.141,31.7443,0.982288,-8.93181
10.1411,31.7459,1.27501,-8.93261
10.1412,31.7475,1.78727,-8.93343
10.1413,31.7478,1.05547,-8.93388
10.1414,31.7482,-0.481312,-8.93431
10.1415,31.7471,0.177308,-8.9343
10.1416,31.744,0.177308,-8.93364
10.1417,31.7408,-0.115412,-8.93297
10.1418,31.739,1.71409,-8.93269
10.1419,31.7392,1.05547,-8.933
10.142,31.7403,0.982288,-8.93356
