time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.054800;    -9.733346;     1.158621;    90.554564; ; 
    2.054900;    -9.733346;     1.125716;    90.188665; ; 
    2.055000;    -9.646149;     1.109264;    91.579084; ; 
    2.055100;    -9.820544;     1.109264;    91.286364; ; 
    2.055200;    -9.890302;     1.175073;    92.237703; ; 
    2.055300;    -9.820544;     1.240883;    92.018163; ; 
    2.055400;   -10.134455;     1.306692;    90.993644; ; 
    2.055500;   -10.029818;     1.323144;    92.164523; ; 
    2.055600;    -9.942621;     1.290240;    91.652264; ; 
    2.055700;    -9.785665;     1.076359;    91.140004; ; 
    2.055800;    -9.872863;     0.796670;    92.164523; ; 
    2.055900;    -9.768225;     0.665051;    92.530423; ; 
    2.056000;    -9.681028;     0.846027;    91.725444; ; 
    2.056100;    -9.698467;     1.191526;    90.408204; ; 
    2.056200;    -9.907742;     1.405406;    91.725444; ; 
    2.056300;   -10.029818;     1.339597;    92.310883; ; 
    2.056400;    -9.994939;     1.240883;    91.944983; ; 
    2.056500;   -10.029818;     1.109264;    92.603603; ; 
    2.056600;   -10.151895;     1.109264;    92.384063; ; 
    2.056700;    -9.872863;     1.092812;    91.798624; ; 
    2.056800;    -9.646149;     1.027002;    92.018163; ; 
    2.056900;    -9.628709;     1.027002;    90.993644; ; 
    2.057000;    -9.803104;     1.257335;    94.067202; ; 
    2.057100;    -9.768225;     1.240883;    92.091343; ; 
    2.057200;   -10.012379;     0.648599;    91.579084; ; 
    2.057300;   -10.012379;    -0.124661;    91.798624; ; 
    2.057400;   -10.029818;    -0.157566;    91.652264; ; 
    2.057500;    -9.907742;     0.665051;    91.286364; ; 
    2.057600;    -9.785665;     1.323144;    93.189043; ; 
    2.057700;    -9.890302;     1.553477;    91.505904; ; 
    2.057800;    -9.593830;     1.257335;    93.628122; ; 
    2.057900;    -9.593830;     0.846027;    93.189043; ; 
    2.058000;    -9.768225;     0.878931;    90.115485; ; 
    2.058100;    -9.872863;     1.027002;    91.871803; ; 
    2.058200;   -10.012379;     1.059907;    92.018163; ; 
    2.058300;    -9.960060;     0.911836;    90.627744; ; 
    2.058400;    -9.907742;     0.928288;    91.798624; ; 
    2.058500;    -9.837983;     0.961193;    91.140004; ; 
    2.058600;    -9.837983;     0.977645;    89.822765; ; 
    2.058700;    -9.890302;     0.846027;    92.164523; ; 
    2.058800;    -9.663588;     0.632146;    91.798624; ; 
    2.058900;    -9.715907;     0.632146;    90.335024; ; 
    2.059000;    -9.872863;     0.911836;    91.286364; ; 
    2.059100;    -9.960060;     1.109264;    91.140004; ; 
    2.059200;   -10.047258;     1.191526;    91.140004; ; 
    2.059300;   -10.047258;     1.142169;    91.725444; ; 
    2.059400;    -9.837983;     1.109264;    92.018163; ; 
    2.059500;    -9.907742;     1.043455;    91.652264; ; 
    2.059600;    -9.698467;     1.109264;    91.652264; ; 
    2.059700;    -9.820544;     1.191526;    93.115863; ; 
    2.059800;    -9.628709;     1.191526;    91.286364; ; 
    2.059900;    -9.715907;     1.339597;    91.213184; ; 
    2.060000;   -10.082137;     1.388954;    91.871803; ; 
    2.060100;    -9.855423;     1.175073;    91.652264; ; 
    2.060200;   -10.012379;     0.714408;    91.725444; ; 
    2.060300;    -9.890302;     0.500528;    90.774104; ; 
    2.060400;    -9.803104;     0.632146;    91.871803; ; 
    2.060500;    -9.872863;     0.928288;    90.920464; ; 
    2.060600;    -9.750786;     1.125716;    91.432724; ; 
    2.060700;    -9.628709;     1.059907;    91.286364; ; 
    2.060800;    -9.733346;     0.994098;    90.993644; ; 
    2.060900;    -9.925181;     0.878931;    92.018163; ; 
    2.061000;    -9.890302;     0.994098;    92.018163; ; 
    2.061100;    -9.994939;     1.010550;    90.481384; ; 
    2.061200;    -9.994939;     1.043455;    91.652264; ; 
    2.061300;    -9.890302;     0.911836;    91.871803; ; 
    2.061400;    -9.855423;     0.895384;    90.847284; ; 
    2.061500;    -9.715907;     1.010550;    91.579084; ; 
    2.061600;    -9.698467;     0.813122;    91.652264; ; 
    2.061700;    -9.785665;     0.533432;    92.530423; ; 
    2.061800;    -9.698467;     0.319552;    91.652264; ; 
    2.061900;   -10.221653;     0.730860;    90.920464; ; 
    2.062000;    -9.872863;     1.010550;    90.188665; ; 
    2.062100;   -10.064697;     1.306692;    92.164523; ; 
    2.062200;    -9.907742;     1.175073;    93.189043; ; 
    2.062300;    -9.890302;     1.027002;    92.237703; ; 
    2.062400;    -9.837983;     0.961193;    92.457243; ; 
    2.062500;    -9.681028;     1.043455;    90.700924; ; 
    2.062600;    -9.785665;     1.142169;    91.505904; ; 
    2.062700;    -9.698467;     1.257335;    91.579084; ; 
    2.062800;    -9.925181;     1.191526;    92.091343; ; 
    2.062900;    -9.890302;     1.142169;    90.847284; ; 
    2.063000;    -9.977500;     1.125716;    91.359544; ; 
    2.063100;    -9.960060;     1.027002;    90.188665; ; 
    2.063200;    -9.942621;     0.862479;    91.359544; ; 
    2.063300;    -9.890302;     0.911836;    90.920464; ; 
    2.063400;    -9.681028;     1.109264;    91.579084; ; 
    2.063500;    -9.628709;     1.175073;    91.944983; ; 
    2.063600;    -9.837983;     1.076359;    92.164523; ; 
    2.063700;    -9.872863;     0.763765;    91.798624; ; 
    2.063800;    -9.925181;     0.763765;    90.261844; ; 
    2.063900;    -9.942621;     1.010550;    91.432724; ; 
    2.064000;   -10.012379;     1.257335;    91.579084; ; 
    2.064100;    -9.960060;     1.438311;    91.871803; ; 
    2.064200;    -9.890302;     1.421858;    92.018163; ; 
    2.064300;    -9.663588;     1.421858;    91.066824; ; 
    2.064400;    -9.733346;     1.323144;    92.749963; ; 
    2.064500;    -9.681028;     1.158621;    91.213184; ; 
    2.064600;    -9.837983;     0.928288;    90.481384; ; 
    2.064700;    -9.925181;     0.648599;    90.554564; ; 
    2.064800;    -9.942621;     0.665051;    91.066824; ; 
    2.064900;   -10.012379;     0.895384;    90.335024; ; 
    2.065000;    -9.960060;     1.142169;    90.847284; ; 
    2.065100;    -9.994939;     1.175073;    91.505904; ; 
    2.065200;    -9.820544;     1.076359;    92.018163; ; 
    2.065300;    -9.663588;     1.059907;    90.993644; ; 
    2.065400;    -9.768225;     1.109264;    91.066824; ; 
    2.065500;    -9.733346;     1.158621;    90.408204; ; 
    2.065600;    -9.785665;     1.092812;    92.237703; ; 
    2.065700;    -9.907742;     1.076359;    90.700924; ; 
    2.065800;   -10.012379;     0.994098;    91.579084; ; 
    2.065900;   -10.099576;     1.010550;    91.286364; ; 
    2.066000;    -9.837983;     0.911836;    90.188665; ; 
    2.066100;    -9.890302;     0.648599;    90.700924; ; 
    2.066200;    -9.593830;     0.484075;    91.579084; ; 
    2.066300;    -9.681028;     0.632146;    92.018163; ; 
    2.066400;    -9.715907;     1.109264;    90.920464; ; 
    2.066500;    -9.977500;     1.092812;    91.798624; ; 
    2.066600;   -10.029818;     1.027002;    90.847284; ; 
    2.066700;    -9.890302;     0.780217;    91.286364; ; 
    2.066800;   -10.186774;     0.730860;    90.993644; ; 
    2.066900;    -9.977500;     0.895384;    89.895945; ; 
    2.067000;    -9.890302;     1.125716;    91.140004; ; 
    2.067100;   -10.064697;     1.207978;    91.505904; ; 
    2.067200;    -9.768225;     1.125716;    91.798624; ; 
    2.067300;    -9.820544;     1.125716;    91.432724; ; 
    2.067400;    -9.837983;     1.010550;    91.066824; ; 
    2.067500;    -9.925181;     1.027002;    89.676405; ; 
    2.067600;    -9.855423;     0.681503;    92.164523; ; 
    2.067700;   -10.012379;     0.401814;    91.725444; ; 
    2.067800;    -9.907742;     0.484075;    91.359544; ; 
    2.067900;    -9.820544;     0.878931;    91.066824; ; 
    2.068000;    -9.785665;     1.092812;    91.432724; ; 
    2.068100;    -9.890302;     1.109264;    91.432724; ; 
    2.068200;    -9.663588;     0.994098;    92.237703; ; 
    2.068300;    -9.733346;     0.813122;    91.579084; ; 
    2.068400;    -9.942621;     0.846027;    91.652264; ; 
    2.068500;    -9.977500;     0.944741;    92.457243; ; 
    2.068600;    -9.907742;     1.027002;    91.579084; ; 
    2.068700;    -9.872863;     1.207978;    91.871803; ; 
    2.068800;    -9.872863;     0.911836;    91.798624; ; 
    2.068900;    -9.768225;     0.846027;    91.505904; ; 
    2.069000;    -9.803104;     0.813122;    90.188665; ; 
    2.069100;    -9.890302;     0.911836;    91.579084; ; 
    2.069200;    -9.698467;     0.961193;    90.627744; ; 
    2.069300;    -9.698467;     1.059907;    90.700924; ; 
    2.069400;   -10.082137;     0.961193;    90.627744; ; 
    2.069500;   -10.029818;     0.977645;    92.384063; ; 
    2.069600;    -9.942621;     0.961193;    92.530423; ; 
    2.069700;    -9.907742;     0.862479;    92.749963; ; 
    2.069800;    -9.803104;     0.796670;    92.896323; ; 
    2.069900;    -9.785665;     0.796670;    91.798624; ; 
    2.070000;    -9.890302;     0.813122;    91.140004; ; 
    2.070100;    -9.803104;     1.027002;    91.432724; ; 
    2.070200;    -9.768225;     1.125716;    91.944983; ; 
    2.070300;    -9.768225;     1.125716;    90.335024; ; 
    2.070400;    -9.942621;     1.092812;    90.993644; ; 
    2.070500;   -10.029818;     0.862479;    91.432724; ; 
    2.070600;    -9.977500;     0.632146;    92.237703; ; 
    2.070700;    -9.820544;     0.648599;    91.652264; ; 
    2.070800;    -9.855423;     0.763765;    92.237703; ; 
    2.070900;    -9.750786;     1.142169;    92.530423; ; 
    2.071000;    -9.750786;     1.257335;    91.066824; ; 
    2.071100;    -9.960060;     1.059907;    92.310883; ; 
    2.071200;    -9.960060;     0.911836;    91.944983; ; 
    2.071300;    -9.907742;     0.928288;    92.164523; ; 
    2.071400;    -9.907742;     1.027002;    90.554564; ; 
    2.071500;    -9.960060;     1.076359;    91.432724; ; 
    2.071600;    -9.890302;     1.092812;    91.213184; ; 
    2.071700;    -9.907742;     1.043455;    91.652264; ; 
    2.071800;    -9.698467;     1.010550;    89.895945; ; 
    2.071900;    -9.698467;     1.092812;    90.847284; ; 
    2.072000;    -9.698467;     0.780217;    90.261844; ; 
    2.072100;    -9.785665;     0.582789;    91.066824; ; 
    2.072200;    -9.907742;     0.599242;    91.359544; ; 
    2.072300;   -10.029818;     0.730860;    91.725444; ; 
    2.072400;   -10.012379;     1.142169;    89.530045; ; 
    2.072500;    -9.942621;     1.043455;    91.505904; ; 
    2.072600;    -9.855423;     0.961193;    89.969125; ; 
    2.072700;    -9.820544;     0.928288;    90.627744; ; 
    2.072800;    -9.750786;     0.977645;    90.554564; ; 
    2.072900;    -9.750786;     1.125716;    90.481384; ; 
    2.073000;    -9.890302;     1.191526;    89.383685; ; 
    2.073100;    -9.994939;     1.076359;    90.481384; ; 
    2.073200;    -9.907742;     1.125716;    89.822765; ; 
    2.073300;   -10.064697;     1.010550;    89.164145; ; 
    2.073400;   -10.047258;     0.994098;    89.749585; ; 
    2.073500;    -9.907742;     1.027002;    91.066824; ; 
    2.073600;    -9.820544;     0.730860;    90.554564; ; 
    2.073700;    -9.768225;     0.665051;    90.774104; ; 
    2.073800;    -9.768225;     0.829574;    90.627744; ; 
    2.073900;    -9.785665;     0.961193;    90.481384; ; 
    2.074000;    -9.977500;     0.977645;    91.579084; ; 
    2.074100;    -9.925181;     0.846027;    91.579084; ; 
    2.074200;   -10.012379;     0.780217;    92.310883; ; 
    2.074300;    -9.942621;     0.944741;    92.457243; ; 
    2.074400;    -9.872863;     1.076359;    91.286364; ; 
    2.074500;    -9.977500;     1.142169;    91.140004; ; 
    2.074600;    -9.715907;     1.306692;    89.530045; ; 
    2.074700;    -9.733346;     1.273787;    90.847284; ; 
    2.074800;    -9.803104;     1.356049;    91.505904; ; 
    2.074900;    -9.785665;     1.224430;    89.456865; ; 
    2.075000;   -10.029818;     0.862479;    90.261844; ; 
    2.075100;    -9.994939;     0.747313;    90.774104; ; 
    2.075200;    -9.942621;     0.961193;    91.505904; ; 
    2.075300;    -9.837983;     1.175073;    91.944983; ; 
    2.075400;    -9.785665;     1.339597;    89.603225; ; 
    2.075500;    -9.803104;     1.421858;    92.237703; ; 
    2.075600;    -9.768225;     1.323144;    91.725444; ; 
    2.075700;    -9.611270;     1.356049;    90.847284; ; 
    2.075800;    -9.803104;     1.438311;    90.627744; ; 
    2.075900;   -10.047258;     1.553477;    90.335024; ; 
    2.076000;    -9.925181;     1.635739;    91.066824; ; 
    2.076100;   -10.029818;     1.767357;    91.066824; ; 
    2.076200;    -9.977500;     1.750905;    90.261844; ; 
    2.076300;    -9.837983;     1.668643;    90.993644; ; 
    2.076400;    -9.820544;     1.405406;    90.774104; ; 
    2.076500;    -9.768225;     0.961193;    90.993644; ; 
    2.076600;    -9.698467;     0.697956;    90.042305; ; 
    2.076700;    -9.715907;     0.763765;    90.261844; ; 
    2.076800;    -9.785665;     1.125716;    89.603225; ; 
    2.076900;    -9.837983;     1.388954;    89.456865; ; 
    2.077000;   -10.204214;     1.421858;    89.969125; ; 
    2.077100;    -9.994939;     1.257335;    90.554564; ; 
    2.077200;    -9.820544;     1.175073;    89.237325; ; 
    2.077300;    -9.820544;     1.125716;    90.627744; ; 
    2.077400;    -9.628709;     1.158621;    89.676405; ; 
    2.077500;    -9.733346;     1.240883;    90.261844; ; 
    2.077600;    -9.733346;     1.323144;    90.554564; ; 
    2.077700;    -9.698467;     1.339597;    90.115485; ; 
    2.077800;    -9.907742;     1.372501;    90.993644; ; 
    2.077900;    -9.820544;     0.911836;    90.115485; ; 
    2.078000;    -9.942621;     0.220838;    89.822765; ; 
    2.078100;    -9.942621;     0.006958;    89.676405; ; 
    2.078200;    -9.750786;     0.500528;    90.993644; ; 
    2.078300;    -9.837983;     1.125716;    90.261844; ; 
    2.078400;    -9.611270;     1.339597;    91.652264; ; 
    2.078500;    -9.820544;     1.207978;    90.920464; ; 
    2.078600;    -9.768225;     1.027002;    90.261844; ; 
    2.078700;    -9.733346;     0.944741;    90.700924; ; 
    2.078800;    -9.872863;     0.944741;    91.286364; ; 
    2.078900;    -9.768225;     0.928288;    91.432724; ; 
    2.079000;   -10.012379;     0.878931;    90.920464; ; 
    2.079100;    -9.820544;     0.895384;    90.115485; ; 
    2.079200;    -9.750786;     1.027002;    90.261844; ; 
    2.079300;    -9.715907;     1.240883;    90.408204; ; 
    2.079400;    -9.715907;     0.961193;    90.847284; ; 
    2.079500;    -9.785665;     0.763765;    91.359544; ; 
    2.079600;    -9.768225;     0.697956;    89.749585; ; 
    2.079700;    -9.925181;     0.813122;    89.895945; ; 
    2.079800;    -9.942621;     1.043455;    91.871803; ; 
    2.079900;    -9.977500;     1.175073;    90.993644; ; 
    2.080000;    -9.977500;     1.224430;    91.213184; ; 
    2.080100;    -9.872863;     1.224430;    91.213184; ; 
    2.080200;    -9.663588;     1.191526;    91.798624; ; 
    2.080300;    -9.698467;     1.142169;    91.505904; ; 
    2.080400;    -9.698467;     1.010550;    90.920464; ; 
    2.080500;    -9.715907;     1.027002;    91.432724; ; 
    2.080600;    -9.925181;     1.043455;    90.920464; ; 
    2.080700;    -9.960060;     1.158621;    89.822765; ; 
    2.080800;    -9.994939;     1.158621;    89.603225; ; 
    2.080900;    -9.925181;     0.862479;    89.749585; ; 
    2.081000;    -9.855423;     0.516980;    91.066824; ; 
    2.081100;    -9.803104;     0.418266;    90.115485; ; 
    2.081200;    -9.681028;     0.714408;    89.822765; ; 
    2.081300;    -9.698467;     1.125716;    89.603225; ; 
    2.081400;    -9.785665;     1.125716;    89.676405; ; 
    2.081500;    -9.837983;     1.076359;    89.676405; ; 
    2.081600;    -9.768225;     0.911836;    90.335024; ; 
    2.081700;    -9.960060;     0.928288;    91.213184; ; 
    2.081800;    -9.942621;     1.125716;    90.042305; ; 
    2.081900;    -9.872863;     1.191526;    90.554564; ; 
    2.082000;    -9.872863;     1.273787;    90.042305; ; 
    2.082100;    -9.907742;     1.158621;    89.164145; ; 
    2.082200;    -9.628709;     1.027002;    89.530045; ; 
    2.082300;    -9.628709;     0.911836;    88.871425; ; 
    2.082400;    -9.872863;     0.434718;    89.822765; ; 
    2.082500;    -9.925181;     0.204386;    90.335024; ; 
    2.082600;    -9.977500;     0.516980;    89.530045; ; 
    2.082700;    -9.855423;     0.928288;    89.383685; ; 
    2.082800;    -9.785665;     1.224430;    89.530045; ; 
    2.082900;    -9.855423;     1.125716;    89.383685; ; 
    2.083000;    -9.803104;     0.911836;    90.554564; ; 
