time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.339000;    -8.582337;     0.714408;   -12.702368; ; 
    1.339100;    -8.582337;     0.516980;   -12.336468; ; 
    1.339200;    -8.582337;     0.878931;   -16.141827; ; 
    1.339300;    -8.460261;     0.895384;   -12.263288; ; 
    1.339400;    -8.216107;     0.763765;   -13.068268; ; 
    1.339500;    -8.355624;     0.813122;   -12.775548; ; 
    1.339600;    -8.599777;     0.582789;   -12.263288; ; 
    1.339700;    -8.530019;     0.862479;   -15.044128; ; 
    1.339800;    -8.477700;     0.878931;   -12.116928; ; 
    1.339900;    -8.686975;     0.977645;   -12.116928; ; 
    1.340000;    -8.669535;     1.142169;   -12.702368; ; 
    1.340100;    -8.425382;     0.714408;   -13.287808; ; 
    1.340200;    -8.425382;     0.813122;   -14.165968; ; 
    1.340300;    -8.303305;     0.862479;   -12.263288; ; 
    1.340400;    -8.320744;     1.027002;   -12.848728; ; 
    1.340500;    -8.338184;     1.158621;   -11.970568; ; 
    1.340600;    -8.547458;     1.125716;   -10.946049; ; 
    1.340700;    -8.512579;     1.273787;   -13.726888; ; 
    1.340800;    -8.617216;     1.191526;   -10.872869; ; 
    1.340900;    -8.617216;     1.092812;   -12.482828; ; 
    1.341000;    -8.530019;     0.780217;   -12.043748; ; 
    1.341100;    -8.442821;     0.681503;   -13.068268; ; 
    1.341200;    -8.390503;     0.747313;   -11.897388; ; 
    1.341300;    -8.373063;     0.977645;   -12.190108; ; 
    1.341400;    -8.320744;     1.175073;   -12.556008; ; 
    1.341500;    -8.512579;     1.273787;   -12.043748; ; 
    1.341600;    -8.582337;     1.142169;   -12.921908; ; 
    1.341700;    -8.547458;     0.911836;   -12.775548; ; 
    1.341800;    -8.547458;     0.961193;   -12.995088; ; 
    1.341900;    -8.477700;     1.043455;   -12.190108; ; 
    1.342000;    -8.442821;     1.109264;   -12.556008; ; 
    1.342100;    -8.512579;     1.125716;   -11.897388; ; 
    1.342200;    -8.233547;     1.125716;   -12.190108; ; 
    1.342300;    -8.338184;     1.125716;   -11.824208; ; 
    1.342400;    -8.216107;     0.944741;   -12.043748; ; 
    1.342500;    -8.547458;     0.599242;   -11.751028; ; 
    1.342600;    -8.599777;     0.451171;   -12.556008; ; 
    1.342700;    -8.599777;     0.451171;   -11.604669; ; 
    1.342800;    -8.599777;     0.615694;   -11.458309; ; 
    1.342900;    -8.547458;     0.829574;   -11.531489; ; 
    1.343000;    -8.407942;     0.780217;   -11.897388; ; 
    1.343100;    -8.564898;     0.747313;   -11.385129; ; 
    1.343200;    -8.320744;     0.648599;   -12.556008; ; 
    1.343300;    -8.355624;     0.747313;   -11.897388; ; 
    1.343400;    -8.407942;     0.730860;   -12.336468; ; 
    1.343500;    -8.477700;     0.813122;   -11.751028; ; 
    1.343600;    -8.564898;     0.911836;   -11.970568; ; 
    1.343700;    -8.599777;     0.944741;   -11.604669; ; 
    1.343800;    -8.460261;     0.911836;   -11.165589; ; 
    1.343900;    -8.599777;     0.846027;   -11.751028; ; 
    1.344000;    -8.425382;     0.484075;   -12.336468; ; 
    1.344100;    -8.425382;     0.418266;   -13.068268; ; 
    1.344200;    -8.338184;     0.549885;   -13.800068; ; 
    1.344300;    -8.425382;     0.829574;   -12.043748; ; 
    1.344400;    -8.582337;     1.059907;   -12.263288; ; 
    1.344500;    -8.582337;     1.109264;   -12.556008; ; 
    1.344600;    -8.634656;     0.961193;   -12.336468; ; 
    1.344700;    -8.512579;     0.730860;   -12.995088; ; 
    1.344800;    -8.320744;     0.566337;   -11.019229; ; 
    1.344900;    -8.425382;     0.648599;   -12.702368; ; 
    1.345000;    -8.338184;     0.714408;   -12.482828; ; 
    1.345100;    -8.495140;     0.780217;   -11.970568; ; 
    1.345200;    -8.390503;     0.944741;   -11.970568; ; 
    1.345300;    -8.564898;     0.878931;   -12.263288; ; 
    1.345400;    -8.704414;     0.813122;   -12.190108; ; 
    1.345500;    -8.652096;     0.648599;   -12.629188; ; 
    1.345600;    -8.495140;     0.648599;   -13.068268; ; 
    1.345700;    -8.721854;     0.763765;   -14.092788; ; 
    1.345800;    -8.355624;     0.878931;   -11.970568; ; 
    1.345900;    -8.216107;     0.944741;   -12.336468; ; 
    1.346000;    -8.233547;     1.010550;   -12.116928; ; 
    1.346100;    -8.477700;     0.961193;   -12.116928; ; 
    1.346200;    -8.460261;     0.977645;   -12.995088; ; 
    1.346300;    -8.617216;     1.059907;   -12.263288; ; 
    1.346400;    -8.582337;     1.109264;   -12.702368; ; 
    1.346500;    -8.582337;     0.977645;   -11.311949; ; 
    1.346600;    -8.425382;     0.961193;   -11.897388; ; 
    1.346700;    -8.338184;     1.027002;   -12.336468; ; 
    1.346800;    -8.355624;     0.994098;   -12.629188; ; 
    1.346900;    -8.250986;     0.911836;   -11.458309; ; 
    1.347000;    -8.320744;     0.665051;   -12.409648; ; 
    1.347100;    -8.512579;     0.451171;   -10.946049; ; 
    1.347200;    -8.530019;     0.763765;   -12.848728; ; 
    1.347300;    -8.634656;     1.059907;   -12.263288; ; 
    1.347400;    -8.582337;     1.125716;   -11.531489; ; 
    1.347500;    -8.582337;     0.961193;   -10.946049; ; 
    1.347600;    -8.460261;     0.582789;   -10.433789; ; 
    1.347700;    -8.320744;     0.780217;   -12.190108; ; 
    1.347800;    -8.303305;     0.862479;   -11.385129; ; 
    1.347900;    -8.338184;     1.076359;   -11.165589; ; 
    1.348000;    -8.407942;     1.125716;   -11.604669; ; 
    1.348100;    -8.599777;     0.928288;   -12.336468; ; 
    1.348200;    -8.477700;     1.142169;   -12.556008; ; 
    1.348300;    -8.460261;     1.059907;   -11.751028; ; 
    1.348400;    -8.564898;     0.648599;   -12.263288; ; 
    1.348500;    -8.425382;     0.303100;   -11.970568; ; 
    1.348600;    -8.460261;    -0.042399;   -11.677848; ; 
    1.348700;    -8.216107;     0.599242;   -11.092409; ; 
    1.348800;    -8.373063;     1.027002;   -11.311949; ; 
    1.348900;    -8.355624;     0.928288;   -11.385129; ; 
    1.349000;    -8.338184;     0.681503;   -11.677848; ; 
    1.349100;    -8.809051;     0.368909;   -12.190108; ; 
    1.349200;    -8.564898;     0.730860;   -13.068268; ; 
    1.349300;    -8.617216;     0.928288;   -11.604669; ; 
    1.349400;    -8.739293;     1.109264;   -12.263288; ; 
    1.349500;    -8.425382;     1.175073;   -12.116928; ; 
    1.349600;    -8.425382;     0.796670;   -11.677848; ; 
    1.349700;    -8.373063;     0.977645;   -12.629188; ; 
    1.349800;    -8.285865;     0.878931;   -10.946049; ; 
    1.349900;    -8.390503;     0.582789;   -11.897388; ; 
    1.350000;    -8.599777;     0.467623;   -11.531489; ; 
    1.350100;    -8.809051;     0.467623;   -11.677848; ; 
    1.350200;    -8.652096;     1.092812;   -11.604669; ; 
    1.350300;    -8.547458;     1.224430;   -10.946049; ; 
    1.350400;    -8.338184;     1.027002;   -11.824208; ; 
    1.350500;    -8.477700;     0.714408;   -10.141069; ; 
    1.350600;    -8.285865;     0.484075;   -10.799689; ; 
    1.350700;    -8.338184;     0.681503;   -11.531489; ; 
    1.350800;    -8.512579;     0.846027;   -10.580149; ; 
    1.350900;    -8.564898;     0.911836;   -11.970568; ; 
    1.351000;    -8.686975;     0.944741;   -11.165589; ; 
    1.351100;    -8.756733;     0.977645;   -12.116928; ; 
    1.351200;    -8.652096;     0.944741;   -12.263288; ; 
    1.351300;    -8.512579;     0.878931;   -11.677848; ; 
    1.351400;    -8.477700;     0.549885;   -11.604669; ; 
    1.351500;    -8.320744;     0.401814;   -12.043748; ; 
    1.351600;    -8.373063;     0.615694;   -12.482828; ; 
    1.351700;    -8.303305;     0.796670;   -11.458309; ; 
    1.351800;    -8.477700;     0.928288;   -11.824208; ; 
    1.351900;    -8.756733;     0.862479;   -12.482828; ; 
    1.352000;    -8.791612;     0.763765;   -12.556008; ; 
    1.352100;    -8.686975;     0.928288;   -11.165589; ; 
    1.352200;    -8.564898;     0.763765;   -11.751028; ; 
    1.352300;    -8.477700;     0.944741;   -11.677848; ; 
    1.352400;    -8.512579;     0.977645;   -11.531489; ; 
    1.352500;    -8.285865;     1.175073;   -11.751028; ; 
    1.352600;    -8.390503;     1.059907;   -12.336468; ; 
    1.352700;    -8.530019;     1.125716;   -11.165589; ; 
    1.352800;    -8.617216;     0.961193;   -10.946049; ; 
    1.352900;    -8.564898;     0.780217;   -11.019229; ; 
    1.353000;    -8.739293;     0.846027;   -12.336468; ; 
    1.353100;    -8.634656;     1.043455;   -11.897388; ; 
    1.353200;    -8.355624;     1.175073;   -11.238769; ; 
    1.353300;    -8.442821;     1.273787;   -12.336468; ; 
    1.353400;    -8.390503;     1.027002;   -12.482828; ; 
    1.353500;    -8.407942;     0.829574;   -12.629188; ; 
    1.353600;    -8.233547;     0.829574;   -12.263288; ; 
    1.353700;    -8.477700;     1.043455;   -12.482828; ; 
    1.353800;    -8.617216;     1.191526;   -12.556008; ; 
    1.353900;    -8.634656;     1.207978;   -12.263288; ; 
    1.354000;    -8.721854;     1.142169;   -12.263288; ; 
    1.354100;    -8.599777;     1.092812;   -12.482828; ; 
    1.354200;    -8.390503;     1.158621;   -12.556008; ; 
    1.354300;    -8.250986;     0.961193;   -12.336468; ; 
    1.354400;    -8.373063;     0.763765;   -11.677848; ; 
    1.354500;    -8.355624;     0.796670;   -14.019608; ; 
    1.354600;    -8.407942;     0.846027;   -12.190108; ; 
    1.354700;    -8.599777;     1.092812;   -12.848728; ; 
    1.354800;    -8.669535;     1.125716;   -13.434168; ; 
    1.354900;    -8.407942;     0.994098;   -13.068268; ; 
    1.355000;    -8.756733;     1.010550;   -12.995088; ; 
    1.355100;    -8.303305;     0.895384;   -12.482828; ; 
    1.355200;    -8.477700;     1.043455;   -11.311949; ; 
    1.355300;    -8.355624;     1.175073;   -12.702368; ; 
    1.355400;    -8.285865;     1.175073;   -12.409648; ; 
    1.355500;    -8.512579;     1.191526;   -13.360988; ; 
    1.355600;    -8.547458;     1.076359;   -13.141448; ; 
    1.355700;    -8.652096;     1.109264;   -12.775548; ; 
    1.355800;    -8.634656;     0.846027;   -12.190108; ; 
    1.355900;    -8.669535;     0.434718;   -11.165589; ; 
    1.356000;    -8.547458;     0.220838;   -11.604669; ; 
    1.356100;    -8.390503;     0.352457;   -12.043748; ; 
    1.356200;    -8.338184;     0.780217;   -11.385129; ; 
    1.356300;    -8.373063;     0.895384;   -11.970568; ; 
    1.356400;    -8.530019;     0.846027;   -11.531489; ; 
    1.356500;    -8.617216;     0.862479;   -12.116928; ; 
    1.356600;    -8.460261;     0.994098;   -12.409648; ; 
    1.356700;    -8.634656;     1.027002;   -11.604669; ; 
    1.356800;    -8.634656;     1.059907;   -12.629188; ; 
    1.356900;    -8.477700;     1.109264;   -12.702368; ; 
    1.357000;    -8.669535;     1.142169;   -12.116928; ; 
    1.357100;    -8.285865;     0.961193;   -13.507348; ; 
    1.357200;    -8.320744;     0.895384;   -12.043748; ; 
    1.357300;    -8.425382;     0.303100;   -12.775548; ; 
    1.357400;    -8.512579;    -0.141113;   -12.775548; ; 
    1.357500;    -8.495140;     0.171481;   -12.190108; ; 
    1.357600;    -8.547458;     0.747313;   -12.921908; ; 
    1.357700;    -8.547458;     1.191526;   -12.263288; ; 
    1.357800;    -8.512579;     1.158621;   -12.409648; ; 
    1.357900;    -8.460261;     0.862479;   -13.068268; ; 
    1.358000;    -8.477700;     0.648599;   -11.824208; ; 
    1.358100;    -8.303305;     0.484075;   -14.019608; ; 
    1.358200;    -8.512579;     0.928288;   -12.848728; ; 
    1.358300;    -8.320744;     0.994098;   -12.848728; ; 
    1.358400;    -8.564898;     1.043455;   -12.336468; ; 
    1.358500;    -8.512579;     1.059907;   -12.702368; ; 
    1.358600;    -8.530019;     0.862479;   -12.263288; ; 
    1.358700;    -8.704414;     0.961193;   -12.263288; ; 
    1.358800;    -8.530019;     0.697956;   -12.629188; ; 
    1.358900;    -8.338184;     0.697956;   -12.775548; ; 
    1.359000;    -8.460261;     0.730860;   -12.629188; ; 
    1.359100;    -8.390503;     0.796670;   -12.921908; ; 
    1.359200;    -8.390503;     0.977645;   -12.409648; ; 
    1.359300;    -8.425382;     1.043455;   -13.141448; ; 
    1.359400;    -8.826491;     1.010550;   -12.482828; ; 
    1.359500;    -8.721854;     1.125716;   -12.409648; ; 
    1.359600;    -8.460261;     0.977645;   -12.629188; ; 
    1.359700;    -8.547458;     1.257335;   -11.970568; ; 
    1.359800;    -8.407942;     1.191526;   -12.409648; ; 
    1.359900;    -8.652096;     1.158621;   -12.190108; ; 
    1.360000;    -8.530019;     1.125716;   -12.116928; ; 
    1.360100;    -8.373063;     0.928288;   -11.751028; ; 
    1.360200;    -8.495140;     0.829574;   -11.677848; ; 
    1.360300;    -8.512579;     0.500528;   -11.751028; ; 
    1.360400;    -8.652096;     0.336004;   -12.848728; ; 
    1.360500;    -8.721854;     0.451171;   -12.629188; ; 
    1.360600;    -8.564898;     0.681503;   -12.629188; ; 
    1.360700;    -8.390503;     1.027002;   -11.165589; ; 
    1.360800;    -8.547458;     0.796670;   -12.629188; ; 
    1.360900;    -8.128910;     0.599242;   -12.775548; ; 
    1.361000;    -8.495140;     0.500528;   -12.409648; ; 
    1.361100;    -8.460261;     0.648599;   -12.921908; ; 
    1.361200;    -8.477700;     0.763765;   -12.336468; ; 
    1.361300;    -8.512579;     0.681503;   -11.092409; ; 
    1.361400;    -8.460261;     0.681503;   -10.872869; ; 
    1.361500;    -8.530019;     0.796670;   -11.751028; ; 
    1.361600;    -8.477700;     0.730860;   -11.238769; ; 
    1.361700;    -8.495140;     0.220838;   -11.677848; ; 
    1.361800;    -8.390503;    -0.272732;   -12.116928; ; 
    1.361900;    -8.303305;    -0.157566;   -13.434168; ; 
    1.362000;    -8.460261;     0.418266;   -12.190108; ; 
    1.362100;    -8.338184;     0.846027;   -11.385129; ; 
    1.362200;    -8.530019;     1.043455;   -11.604669; ; 
    1.362300;    -8.530019;     0.911836;   -12.116928; ; 
    1.362400;    -8.442821;     0.829574;   -11.604669; ; 
    1.362500;    -8.599777;     0.763765;   -11.604669; ; 
    1.362600;    -8.442821;     0.665051;   -12.482828; ; 
    1.362700;    -8.442821;     0.665051;   -12.043748; ; 
    1.362800;    -8.320744;     0.582789;   -12.556008; ; 
    1.362900;    -8.320744;     0.632146;   -12.190108; ; 
    1.363000;    -8.495140;     0.714408;   -12.702368; ; 
    1.363100;    -8.617216;     0.582789;   -12.409648; ; 
    1.363200;    -8.512579;     0.582789;   -12.482828; ; 
    1.363300;    -8.599777;     0.714408;   -12.848728; ; 
    1.363400;    -8.547458;     0.714408;   -12.921908; ; 
    1.363500;    -8.442821;     0.632146;   -13.141448; ; 
    1.363600;    -8.477700;     0.780217;   -12.995088; ; 
    1.363700;    -8.338184;     0.829574;   -12.043748; ; 
    1.363800;    -8.320744;     0.944741;   -11.751028; ; 
    1.363900;    -8.285865;     0.895384;   -11.970568; ; 
    1.364000;    -8.564898;     0.813122;   -12.409648; ; 
    1.364100;    -8.495140;     0.862479;   -12.921908; ; 
    1.364200;    -8.617216;     0.928288;   -12.190108; ; 
    1.364300;    -8.582337;     0.846027;   -12.921908; ; 
    1.364400;    -8.512579;     0.961193;   -11.604669; ; 
    1.364500;    -8.425382;     1.076359;   -11.824208; ; 
    1.364600;    -8.320744;     0.928288;   -11.677848; ; 
    1.364700;    -8.355624;     0.714408;   -10.653329; ; 
    1.364800;    -8.355624;     0.516980;   -11.092409; ; 
    1.364900;    -8.564898;     0.599242;   -11.897388; ; 
    1.365000;    -8.686975;     0.846027;   -11.970568; ; 
    1.365100;    -8.495140;     0.961193;   -12.629188; ; 
    1.365200;    -8.512579;     0.796670;   -11.897388; ; 
    1.365300;    -8.477700;     0.846027;   -11.677848; ; 
    1.365400;    -8.547458;     0.829574;   -12.336468; ; 
    1.365500;    -8.407942;     1.010550;   -12.409648; ; 
    1.365600;    -8.460261;     1.224430;   -13.287808; ; 
    1.365700;    -8.390503;     1.257335;   -11.970568; ; 
    1.365800;    -8.303305;     1.207978;   -11.238769; ; 
    1.365900;    -8.599777;     1.372501;   -11.970568; ; 
    1.366000;    -8.634656;     1.290240;   -11.531489; ; 
    1.366100;    -8.564898;     0.944741;   -12.482828; ; 
    1.366200;    -8.390503;     0.286647;   -11.238769; ; 
    1.366300;    -8.338184;    -0.075304;   -12.336468; ; 
    1.366400;    -8.460261;     0.155029;   -12.336468; ; 
    1.366500;    -8.268426;     0.730860;   -11.092409; ; 
    1.366600;    -8.338184;     1.224430;   -11.458309; ; 
    1.366700;    -8.407942;     1.224430;   -10.799689; ; 
    1.366800;    -8.407942;     0.944741;   -11.897388; ; 
    1.366900;    -8.495140;     0.878931;   -11.897388; ; 
    1.367000;    -8.652096;     1.059907;   -10.506969; ; 
    1.367100;    -8.617216;     1.142169;   -11.238769; ; 
    1.367200;    -8.530019;     1.257335;   -10.287429; ; 
    1.367300;    -8.425382;     1.240883;   -11.677848; ; 
    1.367400;    -8.407942;     1.240883;   -11.677848; ; 
    1.367500;    -8.268426;     1.191526;   -11.970568; ; 
    1.367600;    -8.250986;     0.878931;   -11.531489; ; 
    1.367700;    -8.425382;     0.533432;   -11.677848; ; 
    1.367800;    -8.582337;     0.418266;   -12.482828; ; 
    1.367900;    -8.739293;     0.467623;   -12.263288; ; 
    1.368000;    -8.669535;     0.862479;   -11.311949; ; 
    1.368100;    -8.495140;     0.911836;   -12.409648; ; 
    1.368200;    -8.564898;     0.944741;   -10.433789; ; 
    1.368300;    -8.390503;     0.714408;   -10.872869; ; 
    1.368400;    -8.268426;     0.582789;   -12.482828; ; 
    1.368500;    -8.373063;     0.763765;   -13.068268; ; 
    1.368600;    -8.407942;     0.878931;   -11.604669; ; 
    1.368700;    -8.425382;     1.207978;   -11.165589; ; 
    1.368800;    -8.425382;     1.092812;   -12.043748; ; 
