time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.491000;    -8.268426;     0.977645;    23.302179; ; 
    1.491100;    -8.338184;     0.994098;    23.741259; ; 
    1.491200;    -8.285865;     1.092812;    23.887619; ; 
    1.491300;    -8.564898;     1.043455;    23.814439; ; 
    1.491400;    -8.495140;     1.109264;    23.814439; ; 
    1.491500;    -8.634656;     0.961193;    23.155819; ; 
    1.491600;    -8.442821;     0.582789;    23.375359; ; 
    1.491700;    -8.268426;     0.352457;    23.887619; ; 
    1.491800;    -8.373063;     0.385361;    23.960799; ; 
    1.491900;    -8.181228;     0.747313;    23.668079; ; 
    1.492000;    -8.146349;     1.175073;    23.668079; ; 
    1.492100;    -8.390503;     1.306692;    23.741259; ; 
    1.492200;    -8.425382;     1.027002;    23.960799; ; 
    1.492300;    -8.460261;     0.730860;    23.887619; ; 
    1.492400;    -8.547458;     0.730860;    23.521719; ; 
    1.492500;    -8.355624;     0.878931;    23.302179; ; 
    1.492600;    -8.285865;     0.961193;    23.668079; ; 
    1.492700;    -8.338184;     1.059907;    23.814439; ; 
    1.492800;    -8.564898;     1.059907;    23.302179; ; 
    1.492900;    -8.355624;     0.961193;    23.375359; ; 
    1.493000;    -8.338184;     0.928288;    23.082639; ; 
    1.493100;    -8.477700;     0.697956;    23.375359; ; 
    1.493200;    -8.547458;     0.516980;    23.155819; ; 
    1.493300;    -8.512579;     0.599242;    23.155819; ; 
    1.493400;    -8.495140;     0.961193;    23.302179; ; 
    1.493500;    -8.390503;     1.076359;    23.594899; ; 
    1.493600;    -8.390503;     1.076359;    23.741259; ; 
    1.493700;    -8.268426;     0.977645;    23.448539; ; 
    1.493800;    -8.338184;     0.846027;    23.887619; ; 
    1.493900;    -8.216107;     0.862479;    23.448539; ; 
    1.494000;    -8.338184;     0.681503;    23.302179; ; 
    1.494100;    -8.477700;     0.928288;    23.155819; ; 
    1.494200;    -8.530019;     1.043455;    23.082639; ; 
    1.494300;    -8.582337;     1.109264;    23.521719; ; 
    1.494400;    -8.530019;     1.224430;    23.521719; ; 
    1.494500;    -8.285865;     0.911836;    23.448539; ; 
    1.494600;    -8.390503;     0.846027;    23.887619; ; 
    1.494700;    -8.250986;     0.665051;    23.155819; ; 
    1.494800;    -8.373063;     0.796670;    23.448539; ; 
    1.494900;    -8.320744;     0.994098;    23.302179; ; 
    1.495000;    -8.355624;     0.994098;    23.887619; ; 
    1.495100;    -8.460261;     1.059907;    23.887619; ; 
    1.495200;    -8.477700;     1.109264;    23.668079; ; 
    1.495300;    -8.460261;     1.273787;    23.228999; ; 
    1.495400;    -8.442821;     1.273787;    23.448539; ; 
    1.495500;    -8.320744;     1.027002;    23.448539; ; 
    1.495600;    -8.198668;     1.191526;    24.107159; ; 
    1.495700;    -8.250986;     1.175073;    23.302179; ; 
    1.495800;    -8.320744;     1.339597;    23.741259; ; 
    1.495900;    -8.338184;     1.323144;    23.448539; ; 
    1.496000;    -8.564898;     0.928288;    24.033979; ; 
    1.496100;    -8.547458;     0.697956;    23.960799; ; 
    1.496200;    -8.390503;     0.549885;    23.448539; ; 
    1.496300;    -8.512579;     0.599242;    23.668079; ; 
    1.496400;    -8.460261;     0.961193;    23.302179; ; 
    1.496500;    -8.338184;     0.961193;    23.448539; ; 
    1.496600;    -8.250986;     0.895384;    23.594899; ; 
    1.496700;    -8.233547;     0.681503;    23.668079; ; 
    1.496800;    -8.442821;     0.599242;    24.326699; ; 
    1.496900;    -8.477700;     0.829574;    23.741259; ; 
    1.497000;    -8.425382;     1.027002;    22.643560; ; 
    1.497100;    -8.460261;     1.142169;    22.789920; ; 
    1.497200;    -8.460261;     1.109264;    23.082639; ; 
    1.497300;    -8.512579;     1.191526;    23.009459; ; 
    1.497400;    -8.390503;     1.142169;    23.155819; ; 
    1.497500;    -8.303305;     1.043455;    22.497200; ; 
    1.497600;    -8.338184;     0.665051;    22.936279; ; 
    1.497700;    -8.477700;     0.500528;    23.448539; ; 
    1.497800;    -8.512579;     0.697956;    22.497200; ; 
    1.497900;    -8.407942;     1.092812;    22.570380; ; 
    1.498000;    -8.617216;     1.273787;    22.643560; ; 
    1.498100;    -8.425382;     1.076359;    22.863099; ; 
    1.498200;    -8.407942;     0.846027;    22.936279; ; 
    1.498300;    -8.442821;     0.944741;    23.082639; ; 
    1.498400;    -8.320744;     1.059907;    23.082639; ; 
    1.498500;    -8.250986;     1.158621;    23.155819; ; 
    1.498600;    -8.285865;     1.191526;    23.155819; ; 
    1.498700;    -8.407942;     1.240883;    23.521719; ; 
    1.498800;    -8.617216;     1.027002;    23.302179; ; 
    1.498900;    -8.564898;     1.158621;    23.521719; ; 
    1.499000;    -8.390503;     1.125716;    23.302179; ; 
    1.499100;    -8.425382;     1.125716;    23.448539; ; 
    1.499200;    -8.390503;     0.994098;    23.228999; ; 
    1.499300;    -8.303305;     1.027002;    23.302179; ; 
    1.499400;    -8.233547;     1.027002;    23.448539; ; 
    1.499500;    -8.285865;     1.076359;    22.936279; ; 
    1.499600;    -8.442821;     1.010550;    23.228999; ; 
    1.499700;    -8.547458;     1.059907;    23.082639; ; 
    1.499800;    -8.599777;     1.043455;    23.448539; ; 
    1.499900;    -8.547458;     0.961193;    23.302179; ; 
    1.500000;    -8.460261;     0.911836;    23.228999; ; 
    1.500100;    -8.250986;     0.994098;    23.741259; ; 
    1.500200;    -8.250986;     1.059907;    23.814439; ; 
    1.500300;    -8.250986;     1.224430;    23.741259; ; 
    1.500400;    -8.407942;     1.027002;    23.521719; ; 
    1.500500;    -8.390503;     0.615694;    22.863099; ; 
    1.500600;    -8.425382;     0.401814;    22.936279; ; 
    1.500700;    -8.512579;     0.500528;    23.155819; ; 
    1.500800;    -8.512579;     0.829574;    23.228999; ; 
    1.500900;    -8.460261;     0.911836;    22.570380; ; 
    1.501000;    -8.407942;     0.862479;    23.009459; ; 
    1.501100;    -8.216107;     0.829574;    22.863099; ; 
    1.501200;    -8.285865;     0.829574;    23.009459; ; 
    1.501300;    -8.163789;     0.895384;    22.643560; ; 
    1.501400;    -8.338184;     0.944741;    22.863099; ; 
    1.501500;    -8.373063;     0.895384;    23.155819; ; 
    1.501600;    -8.442821;     0.944741;    22.131300; ; 
    1.501700;    -8.547458;     0.961193;    23.009459; ; 
    1.501800;    -8.721854;     1.109264;    23.155819; ; 
    1.501900;    -8.320744;     1.027002;    23.814439; ; 
    1.502000;    -8.373063;     0.944741;    23.521719; ; 
    1.502100;    -8.320744;     0.928288;    23.228999; ; 
    1.502200;    -8.338184;     0.961193;    23.155819; ; 
    1.502300;    -8.268426;     1.092812;    23.302179; ; 
    1.502400;    -8.303305;     1.339597;    23.448539; ; 
    1.502500;    -8.338184;     1.240883;    23.448539; ; 
    1.502600;    -8.425382;     1.059907;    23.082639; ; 
    1.502700;    -8.704414;     1.125716;    22.789920; ; 
    1.502800;    -8.512579;     1.043455;    23.375359; ; 
    1.502900;    -8.390503;     1.191526;    24.033979; ; 
    1.503000;    -8.373063;     1.207978;    23.741259; ; 
    1.503100;    -8.355624;     1.191526;    23.814439; ; 
    1.503200;    -8.338184;     1.323144;    23.155819; ; 
    1.503300;    -8.233547;     1.207978;    23.302179; ; 
    1.503400;    -8.634656;     0.697956;    22.936279; ; 
    1.503500;    -8.460261;    -0.025947;    22.936279; ; 
    1.503600;    -8.564898;    -0.025947;    23.155819; ; 
    1.503700;    -8.721854;     0.500528;    22.716740; ; 
    1.503800;    -8.495140;     1.125716;    22.789920; ; 
    1.503900;    -8.338184;     1.339597;    22.789920; ; 
    1.504000;    -8.320744;     0.895384;    22.716740; ; 
    1.504100;    -8.181228;     0.615694;    23.009459; ; 
    1.504200;    -8.320744;     0.533432;    23.009459; ; 
    1.504300;    -8.355624;     0.665051;    22.643560; ; 
    1.504400;    -8.547458;     0.829574;    23.155819; ; 
    1.504500;    -8.861370;     0.911836;    23.009459; ; 
    1.504600;    -8.652096;     0.977645;    23.448539; ; 
    1.504700;    -8.617216;     0.878931;    22.936279; ; 
    1.504800;    -8.373063;     0.730860;    22.497200; ; 
    1.504900;    -8.303305;     0.714408;    22.350840; ; 
    1.505000;    -8.425382;     0.878931;    22.863099; ; 
    1.505100;    -8.233547;     1.027002;    22.789920; ; 
    1.505200;    -8.338184;     1.092812;    23.009459; ; 
    1.505300;    -8.460261;     1.191526;    22.789920; ; 
    1.505400;    -8.407942;     1.257335;    23.302179; ; 
    1.505500;    -8.564898;     1.257335;    23.082639; ; 
    1.505600;    -8.756733;     1.010550;    23.302179; ; 
    1.505700;    -8.460261;     0.862479;    23.594899; ; 
    1.505800;    -8.303305;     0.895384;    23.741259; ; 
    1.505900;    -8.320744;     0.911836;    23.741259; ; 
    1.506000;    -8.425382;     0.796670;    23.375359; ; 
    1.506100;    -8.250986;     0.895384;    24.326699; ; 
    1.506200;    -8.355624;     1.076359;    23.668079; ; 
    1.506300;    -8.338184;     1.125716;    24.399879; ; 
    1.506400;    -8.477700;     0.846027;    23.521719; ; 
    1.506500;    -8.477700;     0.533432;    24.033979; ; 
    1.506600;    -8.460261;     0.549885;    23.668079; ; 
    1.506700;    -8.495140;     0.714408;    23.448539; ; 
    1.506800;    -8.512579;     1.043455;    23.448539; ; 
    1.506900;    -8.146349;     1.142169;    23.375359; ; 
    1.507000;    -8.390503;     0.846027;    23.668079; ; 
    1.507100;    -8.320744;     0.648599;    23.448539; ; 
    1.507200;    -8.477700;     0.681503;    23.375359; ; 
    1.507300;    -8.512579;     0.862479;    23.302179; ; 
    1.507400;    -8.530019;     0.911836;    22.936279; ; 
    1.507500;    -8.495140;     1.092812;    23.375359; ; 
    1.507600;    -8.320744;     1.010550;    23.668079; ; 
    1.507700;    -8.460261;     0.862479;    23.228999; ; 
    1.507800;    -8.373063;     0.681503;    23.521719; ; 
    1.507900;    -8.233547;     0.171481;    23.009459; ; 
    1.508000;    -8.303305;    -0.124661;    23.009459; ; 
    1.508100;    -8.355624;     0.237290;    23.155819; ; 
    1.508200;    -8.530019;     0.813122;    23.082639; ; 
    1.508300;    -8.686975;     1.109264;    23.228999; ; 
    1.508400;    -8.564898;     1.191526;    23.521719; ; 
    1.508500;    -8.425382;     0.895384;    23.375359; ; 
    1.508600;    -8.373063;     0.829574;    23.668079; ; 
    1.508700;    -8.285865;     0.763765;    23.155819; ; 
    1.508800;    -8.268426;     0.928288;    23.228999; ; 
    1.508900;    -8.285865;     0.862479;    23.448539; ; 
    1.509000;    -8.634656;     0.878931;    23.155819; ; 
    1.509100;    -8.512579;     1.043455;    23.228999; ; 
    1.509200;    -8.564898;     1.109264;    23.009459; ; 
    1.509300;    -8.495140;     1.010550;    23.155819; ; 
    1.509400;    -8.530019;     0.878931;    22.643560; ; 
    1.509500;    -8.477700;     0.763765;    22.570380; ; 
    1.509600;    -8.181228;     0.697956;    22.863099; ; 
    1.509700;    -8.285865;     0.878931;    23.082639; ; 
    1.509800;    -8.250986;     1.175073;    22.716740; ; 
    1.509900;    -8.390503;     1.224430;    22.863099; ; 
    1.510000;    -8.530019;     1.207978;    23.009459; ; 
    1.510100;    -8.512579;     1.191526;    23.594899; ; 
    1.510200;    -8.617216;     1.175073;    23.594899; ; 
    1.510300;    -8.477700;     1.257335;    23.594899; ; 
    1.510400;    -8.355624;     1.388954;    23.302179; ; 
    1.510500;    -8.390503;     1.520572;    23.302179; ; 
    1.510600;    -8.268426;     1.553477;    23.741259; ; 
    1.510700;    -8.355624;     1.454763;    23.009459; ; 
    1.510800;    -8.268426;     1.191526;    22.936279; ; 
    1.510900;    -8.721854;     0.829574;    23.009459; ; 
    1.511000;    -8.477700;     0.516980;    24.180339; ; 
    1.511100;    -8.530019;     0.714408;    23.668079; ; 
    1.511200;    -8.564898;     0.994098;    24.253519; ; 
    1.511300;    -8.547458;     1.224430;    23.960799; ; 
    1.511400;    -8.442821;     1.175073;    23.594899; ; 
    1.511500;    -8.303305;     1.059907;    23.302179; ; 
    1.511600;    -8.320744;     0.928288;    23.521719; ; 
    1.511700;    -8.355624;     0.928288;    22.716740; ; 
    1.511800;    -8.250986;     1.027002;    22.936279; ; 
    1.511900;    -8.530019;     1.142169;    22.863099; ; 
    1.512000;    -8.582337;     1.207978;    22.424020; ; 
    1.512100;    -8.564898;     1.175073;    22.350840; ; 
    1.512200;    -8.460261;     1.059907;    22.936279; ; 
    1.512300;    -8.460261;     0.714408;    23.082639; ; 
    1.512400;    -8.442821;     0.368909;    23.155819; ; 
    1.512500;    -8.181228;     0.516980;    22.424020; ; 
    1.512600;    -8.303305;     0.813122;    23.082639; ; 
    1.512700;    -8.425382;     1.158621;    22.863099; ; 
    1.512800;    -8.512579;     1.224430;    23.009459; ; 
    1.512900;    -8.495140;     0.977645;    22.570380; ; 
    1.513000;    -8.634656;     0.846027;    22.789920; ; 
    1.513100;    -8.512579;     0.994098;    23.082639; ; 
    1.513200;    -8.373063;     1.043455;    23.375359; ; 
    1.513300;    -8.338184;     1.191526;    22.863099; ; 
    1.513400;    -8.216107;     1.356049;    23.228999; ; 
    1.513500;    -8.285865;     1.175073;    22.643560; ; 
    1.513600;    -8.390503;     1.273787;    23.375359; ; 
    1.513700;    -8.477700;     1.142169;    22.936279; ; 
    1.513800;    -8.634656;     0.829574;    22.424020; ; 
    1.513900;    -8.547458;     0.401814;    22.570380; ; 
    1.514000;    -8.547458;     0.187933;    22.570380; ; 
    1.514100;    -8.373063;     0.451171;    23.082639; ; 
    1.514200;    -8.390503;     1.125716;    23.155819; ; 
    1.514300;    -8.216107;     1.207978;    23.302179; ; 
    1.514400;    -8.216107;     1.092812;    23.302179; ; 
    1.514500;    -8.373063;     0.961193;    23.155819; ; 
    1.514600;    -8.530019;     0.862479;    23.521719; ; 
    1.514700;    -8.547458;     0.961193;    23.009459; ; 
    1.514800;    -8.530019;     1.027002;    22.936279; ; 
    1.514900;    -8.530019;     1.076359;    23.228999; ; 
    1.515000;    -8.425382;     1.010550;    23.228999; ; 
    1.515100;    -8.617216;     1.076359;    23.228999; ; 
    1.515200;    -8.268426;     0.961193;    23.009459; ; 
    1.515300;    -8.338184;     0.763765;    23.668079; ; 
    1.515400;    -8.285865;     0.401814;    23.521719; ; 
    1.515500;    -8.530019;     0.319552;    22.570380; ; 
    1.515600;    -8.599777;     0.648599;    22.936279; ; 
    1.515700;    -8.617216;     0.994098;    22.863099; ; 
    1.515800;    -8.495140;     0.994098;    23.009459; ; 
    1.515900;    -8.442821;     0.829574;    22.350840; ; 
    1.516000;    -8.425382;     0.484075;    22.716740; ; 
    1.516100;    -8.425382;     0.632146;    23.741259; ; 
    1.516200;    -8.373063;     0.648599;    23.375359; ; 
    1.516300;    -8.250986;     0.747313;    22.570380; ; 
    1.516400;    -8.250986;     0.747313;    22.277660; ; 
    1.516500;    -8.198668;     0.632146;    22.058120; ; 
    1.516600;    -8.704414;     0.599242;    22.058120; ; 
    1.516700;    -8.373063;     0.566337;    22.350840; ; 
    1.516800;    -8.599777;     0.582789;    22.131300; ; 
    1.516900;    -8.425382;     0.862479;    21.619040; ; 
    1.517000;    -8.442821;     0.977645;    22.058120; ; 
    1.517100;    -8.338184;     1.142169;    23.082639; ; 
    1.517200;    -8.320744;     1.109264;    22.204480; ; 
    1.517300;    -8.355624;     0.862479;    21.692220; ; 
    1.517400;    -8.355624;     0.944741;    21.838580; ; 
    1.517500;    -8.390503;     1.043455;    22.131300; ; 
    1.517600;    -8.704414;     1.175073;    22.204480; ; 
    1.517700;    -8.599777;     1.207978;    22.350840; ; 
    1.517800;    -8.460261;     1.175073;    22.204480; ; 
    1.517900;    -8.425382;     1.388954;    22.570380; ; 
    1.518000;    -8.303305;     1.339597;    22.058120; ; 
    1.518100;    -8.233547;     1.339597;    22.058120; ; 
    1.518200;    -8.285865;     0.911836;    21.984940; ; 
    1.518300;    -8.373063;     0.451171;    21.984940; ; 
    1.518400;    -8.442821;     0.484075;    22.570380; ; 
    1.518500;    -8.460261;     0.697956;    22.424020; ; 
    1.518600;    -8.582337;     0.994098;    22.277660; ; 
    1.518700;    -8.477700;     1.092812;    22.058120; ; 
    1.518800;    -8.373063;     0.862479;    22.277660; ; 
    1.518900;    -8.338184;     0.730860;    21.838580; ; 
    1.519000;    -8.285865;     0.846027;    22.204480; ; 
    1.519100;    -8.128910;     0.928288;    21.984940; ; 
    1.519200;    -8.303305;     1.027002;    22.058120; ; 
    1.519300;    -8.390503;     1.010550;    21.545860; ; 
