time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.740800;    -8.338184;     1.010550;   -97.810701; ; 
    1.740900;    -8.285865;     1.059907;   -97.737521; ; 
    1.741000;    -8.146349;     1.092812;   -97.737521; ; 
    1.741100;    -8.006833;     1.125716;   -97.517981; ; 
    1.741200;    -8.041712;     1.158621;   -97.883881; ; 
    1.741300;    -8.233547;     1.109264;   -97.957061; ; 
    1.741400;    -8.250986;     0.944741;   -97.591161; ; 
    1.741500;    -8.320744;     0.697956;   -97.810701; ; 
    1.741600;    -8.390503;     0.648599;   -97.883881; ; 
    1.741700;    -8.268426;     0.846027;   -98.030241; ; 
    1.741800;    -8.250986;     1.010550;   -98.469321; ; 
    1.741900;    -8.181228;     1.092812;   -98.469321; ; 
    1.742000;    -8.163789;     1.043455;   -98.030241; ; 
    1.742100;    -8.094031;     0.928288;   -97.591161; ; 
    1.742200;    -8.094031;     0.977645;   -97.883881; ; 
    1.742300;    -8.355624;     1.043455;   -98.030241; ; 
    1.742400;    -8.268426;     1.175073;   -97.810701; ; 
    1.742500;    -8.407942;     1.191526;   -97.810701; ; 
    1.742600;    -8.285865;     1.306692;   -97.957061; ; 
    1.742700;    -8.163789;     1.339597;   -98.103421; ; 
    1.742800;    -8.338184;     1.175073;   -98.176601; ; 
    1.742900;    -8.111470;     0.878931;   -98.249781; ; 
    1.743000;    -8.111470;     0.747313;   -98.176601; ; 
    1.743100;    -8.146349;     0.681503;   -97.591161; ; 
    1.743200;    -8.285865;     0.846027;   -97.591161; ; 
    1.743300;    -8.495140;     1.027002;   -97.737521; ; 
    1.743400;    -8.390503;     1.076359;   -97.664341; ; 
    1.743500;    -8.338184;     0.911836;   -97.371621; ; 
    1.743600;    -8.268426;     0.829574;   -97.517981; ; 
    1.743700;    -8.233547;     0.747313;   -98.176601; ; 
    1.743800;    -8.041712;     0.911836;   -97.737521; ; 
    1.743900;    -8.059152;     1.027002;   -97.225261; ; 
    1.744000;    -8.146349;     1.158621;   -97.371621; ; 
    1.744100;    -8.128910;     1.240883;   -97.517981; ; 
    1.744200;    -8.216107;     1.092812;   -97.225261; ; 
    1.744300;    -8.407942;     0.928288;   -97.444801; ; 
    1.744400;    -8.373063;     0.895384;   -97.444801; ; 
    1.744500;    -8.268426;     0.796670;   -97.737521; ; 
    1.744600;    -8.076591;     0.895384;   -97.883881; ; 
    1.744700;    -8.111470;     0.928288;   -97.591161; ; 
    1.744800;    -8.216107;     1.027002;   -97.444801; ; 
    1.744900;    -8.163789;     0.878931;   -97.883881; ; 
    1.745000;    -8.181228;     0.747313;   -97.591161; ; 
    1.745100;    -8.163789;     0.829574;   -97.810701; ; 
    1.745200;    -8.320744;     1.043455;   -97.957061; ; 
    1.745300;    -8.547458;     1.191526;   -98.103421; ; 
    1.745400;    -8.477700;     1.207978;   -97.737521; ; 
    1.745500;    -8.338184;     1.175073;   -97.664341; ; 
    1.745600;    -8.355624;     1.142169;   -97.737521; ; 
    1.745700;    -8.111470;     1.010550;   -97.810701; ; 
    1.745800;    -8.181228;     0.747313;   -97.957061; ; 
    1.745900;    -8.006833;     0.500528;   -98.103421; ; 
    1.746000;    -8.250986;     0.434718;   -97.591161; ; 
    1.746100;    -8.373063;     0.747313;   -97.957061; ; 
    1.746200;    -8.355624;     1.076359;   -97.810701; ; 
    1.746300;    -8.599777;     1.076359;   -98.030241; ; 
    1.746400;    -8.303305;     0.961193;   -98.176601; ; 
    1.746500;    -8.303305;     0.911836;   -97.810701; ; 
    1.746600;    -8.059152;     0.994098;   -97.591161; ; 
    1.746700;    -8.024273;     1.010550;   -98.176601; ; 
    1.746800;    -8.198668;     1.191526;   -98.030241; ; 
    1.746900;    -8.128910;     1.191526;   -97.737521; ; 
    1.747000;    -8.250986;     1.207978;   -97.444801; ; 
    1.747100;    -8.303305;     1.257335;   -97.591161; ; 
    1.747200;    -8.338184;     0.961193;   -97.664341; ; 
    1.747300;    -8.495140;     0.878931;   -97.591161; ; 
    1.747400;    -8.198668;     0.599242;   -97.883881; ; 
    1.747500;    -8.094031;     0.648599;   -97.810701; ; 
    1.747600;    -8.094031;     0.928288;   -97.883881; ; 
    1.747700;    -7.989393;     0.763765;   -97.664341; ; 
    1.747800;    -8.128910;     1.191526;   -97.298441; ; 
    1.747900;    -8.216107;     1.059907;   -97.152081; ; 
    1.748000;    -8.216107;     0.977645;   -97.664341; ; 
    1.748100;    -8.303305;     1.043455;   -97.371621; ; 
    1.748200;    -8.233547;     0.697956;   -97.883881; ; 
    1.748300;    -8.216107;     1.158621;   -97.810701; ; 
    1.748400;    -8.250986;     1.175073;   -97.444801; ; 
    1.748500;    -8.146349;     1.158621;   -97.517981; ; 
    1.748600;    -8.094031;     1.043455;   -97.005721; ; 
    1.748700;    -8.059152;     0.615694;   -97.225261; ; 
    1.748800;    -8.006833;     0.763765;   -97.591161; ; 
    1.748900;    -8.320744;     0.599242;   -97.737521; ; 
    1.749000;    -8.250986;     0.648599;   -97.517981; ; 
    1.749100;    -8.216107;     0.961193;   -97.591161; ; 
    1.749200;    -8.146349;     0.730860;   -97.444801; ; 
    1.749300;    -8.233547;     1.158621;   -97.517981; ; 
    1.749400;    -7.971954;     1.043455;   -97.371621; ; 
    1.749500;    -8.128910;     1.043455;   -97.517981; ; 
    1.749600;    -8.059152;     1.076359;   -97.005721; ; 
    1.749700;    -8.094031;     0.747313;   -97.152081; ; 
    1.749800;    -8.303305;     1.224430;   -97.591161; ; 
    1.749900;    -8.285865;     1.240883;   -97.810701; ; 
    1.750000;    -8.285865;     1.323144;   -97.883881; ; 
    1.750100;    -8.250986;     1.487668;   -97.444801; ; 
    1.750200;    -8.181228;     0.911836;   -97.664341; ; 
    1.750300;    -8.216107;     1.109264;   -97.078901; ; 
    1.750400;    -8.059152;     0.697956;   -97.225261; ; 
    1.750500;    -7.989393;     0.632146;   -97.005721; ; 
    1.750600;    -8.076591;     0.747313;   -97.371621; ; 
    1.750700;    -8.163789;     0.862479;   -97.225261; ; 
    1.750800;    -8.216107;     1.175073;   -97.298441; ; 
    1.750900;    -8.285865;     1.142169;   -96.713001; ; 
    1.751000;    -8.442821;     0.977645;   -97.371621; ; 
    1.751100;    -8.059152;     0.961193;   -97.225261; ; 
    1.751200;    -8.076591;     0.977645;   -97.371621; ; 
    1.751300;    -8.198668;     1.092812;   -97.152081; ; 
    1.751400;    -8.024273;     1.158621;   -97.737521; ; 
    1.751500;    -8.076591;     1.224430;   -97.517981; ; 
    1.751600;    -8.146349;     1.158621;   -97.225261; ; 
    1.751700;    -8.250986;     0.895384;   -97.005721; ; 
    1.751800;    -8.355624;     0.697956;   -96.932541; ; 
    1.751900;    -8.303305;     0.714408;   -97.444801; ; 
    1.752000;    -8.163789;     0.977645;   -97.371621; ; 
    1.752100;    -8.198668;     1.092812;   -97.664341; ; 
    1.752200;    -8.111470;     1.076359;   -97.810701; ; 
    1.752300;    -8.146349;     0.928288;   -97.444801; ; 
    1.752400;    -8.076591;     0.928288;   -96.859361; ; 
    1.752500;    -8.128910;     1.109264;   -96.347101; ; 
    1.752600;    -8.146349;     1.240883;   -96.932541; ; 
    1.752700;    -8.268426;     1.142169;   -97.371621; ; 
    1.752800;    -8.285865;     1.191526;   -97.591161; ; 
    1.752900;    -8.233547;     1.191526;   -97.371621; ; 
    1.753000;    -8.006833;     1.158621;   -97.371621; ; 
    1.753100;    -8.094031;     1.059907;   -96.932541; ; 
    1.753200;    -8.059152;     0.681503;   -96.932541; ; 
    1.753300;    -8.094031;     0.105672;   -96.932541; ; 
    1.753400;    -8.094031;    -0.042399;   -97.078901; ; 
    1.753500;    -8.233547;     0.566337;   -96.932541; ; 
    1.753600;    -8.303305;     1.224430;   -97.444801; ; 
    1.753700;    -8.407942;     1.438311;   -97.152081; ; 
    1.753800;    -8.338184;     1.388954;   -97.005721; ; 
    1.753900;    -8.355624;     1.043455;   -97.152081; ; 
    1.754000;    -8.146349;     0.911836;   -96.566641; ; 
    1.754100;    -8.041712;     0.928288;   -97.371621; ; 
    1.754200;    -8.076591;     0.714408;   -97.591161; ; 
    1.754300;    -8.128910;     1.043455;   -97.152081; ; 
    1.754400;    -8.128910;     0.977645;   -97.737521; ; 
    1.754500;    -8.216107;     1.043455;   -97.883881; ; 
    1.754600;    -8.128910;     1.010550;   -98.030241; ; 
    1.754700;    -8.390503;     0.780217;   -97.883881; ; 
    1.754800;    -8.407942;     0.665051;   -97.444801; ; 
    1.754900;    -8.041712;     0.599242;   -97.517981; ; 
    1.755000;    -8.059152;     0.648599;   -97.883881; ; 
    1.755100;    -7.954514;     0.862479;   -97.737521; ; 
    1.755200;    -8.059152;     0.846027;   -97.810701; ; 
    1.755300;    -8.059152;     1.109264;   -97.517981; ; 
    1.755400;    -8.216107;     1.092812;   -97.225261; ; 
    1.755500;    -8.303305;     1.010550;   -96.639821; ; 
    1.755600;    -8.303305;     1.059907;   -96.713001; ; 
    1.755700;    -8.268426;     0.961193;   -97.298441; ; 
    1.755800;    -8.250986;     1.191526;   -97.078901; ; 
    1.755900;    -8.128910;     1.372501;   -96.713001; ; 
    1.756000;    -8.094031;     1.487668;   -97.078901; ; 
    1.756100;    -7.971954;     1.290240;   -97.152081; ; 
    1.756200;    -8.285865;     0.813122;   -96.932541; ; 
    1.756300;    -8.216107;     0.681503;   -96.932541; ; 
    1.756400;    -8.390503;     0.648599;   -96.639821; ; 
    1.756500;    -8.355624;     0.862479;   -96.639821; ; 
    1.756600;    -8.425382;     0.944741;   -96.566641; ; 
    1.756700;    -8.198668;     0.730860;   -96.347101; ; 
    1.756800;    -8.146349;     0.862479;   -97.152081; ; 
    1.756900;    -8.128910;     0.977645;   -97.225261; ; 
    1.757000;    -8.006833;     1.027002;   -97.444801; ; 
    1.757100;    -8.111470;     1.207978;   -97.152081; ; 
    1.757200;    -8.163789;     0.977645;   -97.517981; ; 
    1.757300;    -8.181228;     1.257335;   -97.078901; ; 
    1.757400;    -8.320744;     1.273787;   -96.347101; ; 
    1.757500;    -8.303305;     1.142169;   -96.932541; ; 
    1.757600;    -8.233547;     0.862479;   -96.859361; ; 
    1.757700;    -8.198668;    -0.091756;   -96.713001; ; 
    1.757800;    -8.041712;    -0.174018;   -96.420281; ; 
    1.757900;    -8.059152;     0.089219;   -96.420281; ; 
    1.758000;    -8.059152;     0.582789;   -96.420281; ; 
    1.758100;    -8.041712;     1.059907;   -97.152081; ; 
    1.758200;    -8.268426;     0.582789;   -96.932541; ; 
    1.758300;    -8.320744;     0.829574;   -96.932541; ; 
    1.758400;    -8.285865;     0.813122;   -97.298441; ; 
    1.758500;    -8.285865;     0.878931;   -97.664341; ; 
    1.758600;    -8.146349;     0.977645;   -97.152081; ; 
    1.758700;    -8.111470;     0.484075;   -97.005721; ; 
    1.758800;    -8.076591;     1.043455;   -97.371621; ; 
    1.758900;    -7.989393;     1.158621;   -97.225261; ; 
    1.759000;    -7.902196;     1.092812;   -97.152081; ; 
    1.759100;    -8.111470;     1.010550;   -97.664341; ; 
    1.759200;    -8.460261;     0.303100;   -97.078901; ; 
    1.759300;    -8.303305;     0.665051;   -97.298441; ; 
    1.759400;    -8.268426;     0.813122;   -96.859361; ; 
    1.759500;    -8.250986;     1.010550;   -97.005721; ; 
    1.759600;    -8.146349;     1.109264;   -97.371621; ; 
    1.759700;    -8.076591;     0.697956;   -97.152081; ; 
    1.759800;    -8.059152;     0.862479;   -97.078901; ; 
    1.759900;    -8.041712;     0.878931;   -96.932541; ; 
    1.760000;    -8.181228;     0.928288;   -97.152081; ; 
    1.760100;    -8.303305;     0.944741;   -96.932541; ; 
    1.760200;    -8.355624;     0.549885;   -96.566641; ; 
    1.760300;    -8.338184;     1.043455;   -96.493461; ; 
    1.760400;    -8.198668;     1.059907;   -96.786181; ; 
    1.760500;    -8.094031;     1.175073;   -96.932541; ; 
    1.760600;    -8.128910;     1.109264;   -96.200741; ; 
    1.760700;    -8.024273;     0.533432;   -96.859361; ; 
    1.760800;    -8.076591;     0.665051;   -97.152081; ; 
    1.760900;    -8.076591;     0.730860;   -96.493461; ; 
    1.761000;    -8.146349;     1.010550;   -96.932541; ; 
    1.761100;    -8.250986;     1.207978;   -96.713001; ; 
    1.761200;    -8.407942;     1.142169;   -97.078901; ; 
    1.761300;    -8.233547;     1.076359;   -97.005721; ; 
    1.761400;    -8.250986;     0.977645;   -97.078901; ; 
    1.761500;    -8.320744;     1.010550;   -96.786181; ; 
    1.761600;    -8.024273;     1.290240;   -97.152081; ; 
    1.761700;    -8.094031;     1.438311;   -97.005721; ; 
    1.761800;    -8.094031;     1.504120;   -97.152081; ; 
    1.761900;    -8.076591;     1.438311;   -97.517981; ; 
    1.762000;    -8.303305;     1.207978;   -97.371621; ; 
    1.762100;    -8.425382;     0.549885;   -97.517981; ; 
    1.762200;    -8.425382;     0.089219;   -97.225261; ; 
    1.762300;    -8.285865;    -0.042399;   -97.152081; ; 
    1.762400;    -8.076591;     0.385361;   -97.225261; ; 
    1.762500;    -8.094031;     0.895384;   -97.005721; ; 
    1.762600;    -8.024273;     1.059907;   -97.591161; ; 
    1.762700;    -8.024273;     0.928288;   -96.932541; ; 
    1.762800;    -8.128910;     0.681503;   -96.932541; ; 
    1.762900;    -8.181228;     0.697956;   -97.225261; ; 
    1.763000;    -8.198668;     0.895384;   -97.298441; ; 
    1.763100;    -8.216107;     1.109264;   -97.225261; ; 
    1.763200;    -8.407942;     1.092812;   -96.859361; ; 
    1.763300;    -8.181228;     0.944741;   -97.225261; ; 
    1.763400;    -8.163789;     0.994098;   -96.859361; ; 
    1.763500;    -8.076591;     0.977645;   -97.225261; ; 
    1.763600;    -8.094031;     0.697956;   -96.713001; ; 
    1.763700;    -8.146349;     0.303100;   -97.517981; ; 
    1.763800;    -8.181228;     0.352457;   -97.298441; ; 
    1.763900;    -8.442821;     0.615694;   -97.371621; ; 
    1.764000;    -8.303305;     0.911836;   -96.859361; ; 
    1.764100;    -8.390503;     1.010550;   -97.298441; ; 
    1.764200;    -8.407942;     0.796670;   -97.005721; ; 
    1.764300;    -8.216107;     0.599242;   -97.078901; ; 
    1.764400;    -8.041712;     0.697956;   -96.859361; ; 
    1.764500;    -8.024273;     0.961193;   -97.298441; ; 
    1.764600;    -8.024273;     1.092812;   -97.152081; ; 
    1.764700;    -8.163789;     1.059907;   -96.713001; ; 
    1.764800;    -8.373063;     1.092812;   -96.347101; ; 
    1.764900;    -8.338184;     1.059907;   -96.639821; ; 
    1.765000;    -8.216107;     1.109264;   -96.566641; ; 
    1.765100;    -8.233547;     0.944741;   -96.786181; ; 
    1.765200;    -8.181228;     0.961193;   -96.273921; ; 
    1.765300;    -7.954514;     1.027002;   -97.005721; ; 
    1.765400;    -8.146349;     1.142169;   -97.152081; ; 
    1.765500;    -8.128910;     1.175073;   -96.639821; ; 
    1.765600;    -8.163789;     1.010550;   -96.786181; ; 
    1.765700;    -8.268426;     0.944741;   -96.786181; ; 
    1.765800;    -8.320744;     1.158621;   -96.859361; ; 
    1.765900;    -8.338184;     1.306692;   -96.347101; ; 
    1.766000;    -8.285865;     1.569929;   -97.225261; ; 
    1.766100;    -8.268426;     1.487668;   -97.298441; ; 
    1.766200;    -8.268426;     1.487668;   -96.713001; ; 
    1.766300;    -8.059152;     1.454763;   -96.859361; ; 
    1.766400;    -8.128910;     1.388954;   -96.786181; ; 
    1.766500;    -8.094031;     1.092812;   -97.371621; ; 
    1.766600;    -8.146349;     0.615694;   -96.639821; ; 
    1.766700;    -8.285865;     0.105672;   -96.786181; ; 
    1.766800;    -8.303305;     0.385361;   -96.932541; ; 
    1.766900;    -8.390503;     0.681503;   -97.005721; ; 
    1.767000;    -8.285865;     0.994098;   -97.152081; ; 
    1.767100;    -8.233547;     0.977645;   -96.932541; ; 
    1.767200;    -8.128910;     0.533432;   -96.859361; ; 
    1.767300;    -8.094031;     0.763765;   -96.639821; ; 
    1.767400;    -8.041712;     0.829574;   -96.713001; ; 
    1.767500;    -8.024273;     0.878931;   -97.298441; ; 
    1.767600;    -8.373063;     0.878931;   -96.566641; ; 
    1.767700;    -8.373063;     0.418266;   -96.859361; ; 
    1.767800;    -8.320744;     1.010550;   -96.859361; ; 
    1.767900;    -8.320744;     1.027002;   -97.078901; ; 
    1.768000;    -8.076591;     0.780217;   -96.932541; ; 
    1.768100;    -8.181228;     0.582789;   -96.932541; ; 
    1.768200;    -8.076591;    -0.075304;   -96.786181; ; 
    1.768300;    -8.059152;     0.566337;   -96.713001; ; 
    1.768400;    -8.128910;     1.076359;   -96.200741; ; 
    1.768500;    -8.198668;     1.240883;   -97.152081; ; 
    1.768600;    -8.303305;     1.043455;   -96.420281; ; 
    1.768700;    -8.390503;     0.270195;   -96.347101; ; 
    1.768800;    -8.564898;     0.747313;   -96.273921; ; 
    1.768900;    -8.250986;     0.928288;   -96.127561; ; 
    1.769000;    -8.181228;     1.092812;   -96.347101; ; 
    1.769100;    -7.919635;     1.224430;   -96.639821; ; 
    1.769200;    -8.076591;     0.681503;   -97.152081; ; 
    1.769300;    -8.146349;     1.175073;   -96.713001; ; 
    1.769400;    -8.303305;     1.092812;   -96.859361; ; 
    1.769500;    -8.338184;     1.076359;   -96.493461; ; 
    1.769600;    -8.303305;     0.829574;   -96.859361; ; 
    1.769700;    -8.268426;     0.138576;   -96.859361; ; 
    1.769800;    -8.216107;     0.648599;   -97.005721; ; 
    1.769900;    -8.163789;     0.829574;   -97.078901; ; 
    1.770000;    -8.146349;     0.977645;   -96.713001; ; 
    1.770100;    -8.163789;     0.961193;   -96.713001; ; 
    1.770200;    -8.024273;     0.467623;   -96.493461; ; 
    1.770300;    -8.338184;     1.076359;   -96.713001; ; 
    1.770400;    -8.320744;     1.207978;   -96.493461; ; 
    1.770500;    -8.285865;     1.224430;   -96.859361; ; 
    1.770600;    -8.303305;     1.240883;   -96.859361; ; 
