time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.265700;    -9.035765;     0.944741;    26.595278; ; 
    1.265800;    -9.000886;     2.195118;    26.302558; ; 
    1.265900;    -9.000886;     1.240883;    26.302558; ; 
    1.266000;    -9.122963;     1.125716;    26.302558; ; 
    1.266100;    -9.000886;     0.928288;    26.375738; ; 
    1.266200;    -8.843930;     0.730860;    26.375738; ; 
    1.266300;    -8.843930;     1.619286;    26.522098; ; 
    1.266400;    -8.704414;     0.763765;    27.034358; ; 
    1.266500;    -8.896249;     0.878931;    26.522098; ; 
    1.266600;    -8.948568;     1.076359;    26.229378; ; 
    1.266700;    -8.983447;     1.010550;    26.083018; ; 
    1.266800;    -9.018326;     1.833167;    26.083018; ; 
    1.266900;    -9.053205;     0.911836;    26.083018; ; 
    1.267000;    -8.931128;     1.092812;    26.156198; ; 
    1.267100;    -8.878809;     1.109264;    26.302558; ; 
    1.267200;    -8.931128;     1.059907;    26.302558; ; 
    1.267300;    -8.774172;     1.356049;    26.302558; ; 
    1.267400;    -8.826491;     1.010550;    26.302558; ; 
    1.267500;    -8.931128;     1.076359;    26.009838; ; 
    1.267600;    -9.000886;     0.977645;    25.863478; ; 
    1.267700;    -9.053205;     0.878931;    25.936658; ; 
    1.267800;    -9.053205;     0.928288;    26.522098; ; 
    1.267900;    -9.070644;     0.878931;    25.863478; ; 
    1.268000;    -8.913688;     0.977645;    26.375738; ; 
    1.268100;    -8.739293;     1.027002;    26.595278; ; 
    1.268200;    -8.791612;     0.944741;    26.229378; ; 
    1.268300;    -8.774172;     1.191526;    25.936658; ; 
    1.268400;    -8.896249;     1.290240;    25.424398; ; 
    1.268500;    -9.018326;     1.421858;    25.863478; ; 
    1.268600;    -9.035765;     1.438311;    26.229378; ; 
    1.268700;    -9.053205;     1.257335;    26.009838; ; 
    1.268800;    -9.053205;     1.257335;    25.790298; ; 
    1.268900;    -9.070644;     1.405406;    26.156198; ; 
    1.269000;    -9.000886;     1.388954;    26.302558; ; 
    1.269100;    -8.774172;     1.043455;    25.790298; ; 
    1.269200;    -8.721854;     0.533432;    25.570758; ; 
    1.269300;    -8.913688;     0.368909;    26.083018; ; 
    1.269400;    -8.966007;     0.500528;    26.083018; ; 
    1.269500;    -8.913688;     0.895384;    26.595278; ; 
    1.269600;    -9.070644;     1.109264;    26.375738; ; 
    1.269700;    -8.966007;     1.076359;    26.156198; ; 
    1.269800;    -8.878809;     0.994098;    26.302558; ; 
    1.269900;    -9.035765;     0.813122;    26.083018; ; 
    1.270000;    -8.983447;     0.994098;    25.936658; ; 
    1.270100;    -8.739293;     1.010550;    25.790298; ; 
    1.270200;    -8.878809;     1.027002;    26.229378; ; 
    1.270300;    -8.896249;     1.816714;    26.229378; ; 
    1.270400;    -9.018326;     1.043455;    26.156198; ; 
    1.270500;    -8.983447;     0.862479;    26.009838; ; 
    1.270600;    -9.053205;     0.615694;    25.863478; ; 
    1.270700;    -8.966007;     0.434718;    25.936658; ; 
    1.270800;    -8.826491;     1.372501;    25.863478; ; 
    1.270900;    -9.000886;     0.780217;    26.375738; ; 
    1.271000;    -8.721854;     0.944741;    26.375738; ; 
    1.271100;    -8.686975;     0.862479;    25.863478; ; 
    1.271200;    -8.948568;     0.763765;    26.156198; ; 
    1.271300;    -8.878809;     1.569929;    25.717118; ; 
    1.271400;    -8.948568;     0.829574;    25.863478; ; 
    1.271500;    -8.966007;     0.944741;    25.570758; ; 
    1.271600;    -9.070644;     1.158621;    25.936658; ; 
    1.271700;    -8.983447;     1.175073;    26.083018; ; 
    1.271800;    -8.948568;     1.882524;    25.863478; ; 
    1.271900;    -8.931128;     1.076359;    26.156198; ; 
    1.272000;    -8.826491;     1.027002;    25.863478; ; 
    1.272100;    -8.774172;     0.911836;    26.522098; ; 
    1.272200;    -8.878809;     0.549885;    25.936658; ; 
    1.272300;    -9.035765;     1.273787;    26.009838; ; 
    1.272400;    -8.983447;     0.632146;    26.083018; ; 
    1.272500;    -9.018326;     0.928288;    26.302558; ; 
    1.272600;    -8.896249;     1.027002;    25.936658; ; 
    1.272700;    -8.896249;     0.846027;    26.302558; ; 
    1.272800;    -8.878809;     1.323144;    25.790298; ; 
    1.272900;    -8.791612;     0.681503;    26.156198; ; 
    1.273000;    -8.791612;     0.813122;    26.522098; ; 
    1.273100;    -8.756733;     0.961193;    26.156198; ; 
    1.273200;    -9.018326;     0.895384;    26.595278; ; 
    1.273300;    -9.053205;     1.718000;    26.375738; ; 
    1.273400;    -9.105523;     0.895384;    26.229378; ; 
    1.273500;    -9.105523;     0.944741;    26.009838; ; 
    1.273600;    -8.739293;     0.796670;    25.936658; ; 
    1.273700;    -8.774172;     0.747313;    26.083018; ; 
    1.273800;    -8.809051;     1.898976;    26.302558; ; 
    1.273900;    -8.826491;     0.911836;    26.156198; ; 
    1.274000;    -8.913688;     0.944741;    25.790298; ; 
    1.274100;    -8.756733;     0.961193;    26.229378; ; 
    1.274200;    -8.983447;     0.961193;    26.522098; ; 
    1.274300;    -9.105523;     2.145761;    26.229378; ; 
    1.274400;    -8.966007;     1.109264;    25.936658; ; 
    1.274500;    -8.878809;     1.240883;    25.790298; ; 
    1.274600;    -8.861370;     1.306692;    26.009838; ; 
    1.274700;    -8.774172;     1.207978;    25.643938; ; 
    1.274800;    -8.686975;     2.211570;    26.083018; ; 
    1.274900;    -8.809051;     1.191526;    26.229378; ; 
    1.275000;    -8.861370;     0.895384;    26.302558; ; 
    1.275100;    -8.948568;     0.697956;    26.448918; ; 
    1.275200;    -9.018326;     0.599242;    26.302558; ; 
    1.275300;    -8.966007;     1.833167;    26.156198; ; 
    1.275400;    -8.913688;     0.911836;    25.863478; ; 
    1.275500;    -9.053205;     0.977645;    25.717118; ; 
    1.275600;    -8.791612;     0.911836;    25.863478; ; 
    1.275700;    -8.686975;     0.878931;    26.375738; ; 
    1.275800;    -8.721854;     2.112856;    26.009838; ; 
    1.275900;    -8.948568;     1.191526;    25.936658; ; 
    1.276000;    -8.913688;     1.323144;    25.936658; ; 
    1.276100;    -8.913688;     1.323144;    25.643938; ; 
    1.276200;    -8.983447;     1.240883;    25.936658; ; 
    1.276300;    -9.157842;     2.112856;    25.936658; ; 
    1.276400;    -8.948568;     1.175073;    26.009838; ; 
    1.276500;    -8.948568;     0.961193;    26.229378; ; 
    1.276600;    -8.652096;     0.763765;    26.229378; ; 
    1.276700;    -8.721854;     0.533432;    26.083018; ; 
    1.276800;    -8.878809;     1.520572;    26.083018; ; 
    1.276900;    -9.105523;     0.895384;    25.790298; ; 
    1.277000;    -8.983447;     1.059907;    25.717118; ; 
    1.277100;    -9.035765;     1.010550;    25.790298; ; 
    1.277200;    -8.931128;     0.911836;    25.936658; ; 
    1.277300;    -8.966007;     0.977645;    26.083018; ; 
    1.277400;    -8.843930;     0.829574;    26.229378; ; 
    1.277500;    -8.756733;     0.796670;    25.863478; ; 
    1.277600;    -8.686975;     0.961193;    25.936658; ; 
    1.277700;    -8.826491;     1.076359;    25.863478; ; 
    1.277800;    -8.861370;     1.125716;    26.448918; ; 
    1.277900;    -8.896249;     1.010550;    25.936658; ; 
    1.278000;    -9.070644;     0.763765;    25.717118; ; 
    1.278100;    -9.070644;     0.681503;    25.790298; ; 
    1.278200;    -9.000886;     0.714408;    25.717118; ; 
    1.278300;    -8.966007;     0.994098;    25.351218; ; 
    1.278400;    -8.809051;     1.142169;    25.424398; ; 
    1.278500;    -8.669535;     1.092812;    25.643938; ; 
    1.278600;    -8.739293;     0.961193;    25.497578; ; 
    1.278700;    -8.843930;     0.944741;    25.570758; ; 
    1.278800;    -9.227600;     0.846027;    25.790298; ; 
    1.278900;    -9.000886;     1.010550;    25.936658; ; 
    1.279000;    -9.088084;     1.109264;    26.229378; ; 
    1.279100;    -9.210160;     1.109264;    25.936658; ; 
    1.279200;    -8.861370;     1.158621;    26.083018; ; 
    1.279300;    -8.791612;     1.207978;    26.009838; ; 
    1.279400;    -8.739293;     0.944741;    25.936658; ; 
    1.279500;    -8.878809;     0.763765;    26.083018; ; 
    1.279600;    -8.809051;     0.648599;    26.229378; ; 
    1.279700;    -8.791612;     0.829574;    26.156198; ; 
    1.279800;    -9.000886;     1.092812;    25.717118; ; 
    1.279900;    -9.000886;     1.109264;    26.083018; ; 
    1.280000;    -8.966007;     1.043455;    26.156198; ; 
    1.280100;    -8.878809;     0.961193;    26.083018; ; 
    1.280200;    -8.896249;     1.059907;    26.156198; ; 
    1.280300;    -8.843930;     1.290240;    26.448918; ; 
    1.280400;    -8.809051;     1.356049;    26.448918; ; 
    1.280500;    -8.739293;     1.405406;    25.570758; ; 
    1.280600;    -8.826491;     1.471215;    26.083018; ; 
    1.280700;    -8.739293;     1.520572;    26.156198; ; 
    1.280800;    -9.088084;     1.438311;    26.302558; ; 
    1.280900;    -9.053205;     1.273787;    26.229378; ; 
    1.281000;    -8.948568;     0.895384;    26.448918; ; 
    1.281100;    -8.966007;     0.500528;    26.156198; ; 
    1.281200;    -8.739293;     0.467623;    26.302558; ; 
    1.281300;    -8.704414;     0.730860;    25.936658; ; 
    1.281400;    -8.704414;     0.829574;    26.083018; ; 
    1.281500;    -8.774172;     1.027002;    26.009838; ; 
    1.281600;    -8.809051;     0.813122;    26.229378; ; 
    1.281700;    -9.105523;     0.763765;    26.009838; ; 
    1.281800;    -9.105523;     0.862479;    26.375738; ; 
    1.281900;    -8.966007;     0.846027;    26.156198; ; 
    1.282000;    -8.774172;     0.895384;    25.936658; ; 
    1.282100;    -8.878809;     0.944741;    26.229378; ; 
    1.282200;    -8.809051;     0.994098;    26.229378; ; 
    1.282300;    -8.756733;     0.961193;    25.717118; ; 
    1.282400;    -8.861370;     0.911836;    26.009838; ; 
    1.282500;    -8.966007;     0.730860;    26.009838; ; 
    1.282600;    -8.913688;     0.500528;    25.936658; ; 
    1.282700;    -9.018326;     0.401814;    26.156198; ; 
    1.282800;    -9.053205;     0.730860;    26.156198; ; 
    1.282900;    -8.948568;     0.944741;    25.936658; ; 
    1.283000;    -8.878809;     1.092812;    26.229378; ; 
    1.283100;    -8.843930;     0.977645;    26.302558; ; 
    1.283200;    -8.721854;     1.043455;    25.790298; ; 
    1.283300;    -8.791612;     1.866071;    25.863478; ; 
    1.283400;    -8.878809;     1.240883;    26.009838; ; 
    1.283500;    -9.053205;     1.191526;    26.083018; ; 
    1.283600;    -8.931128;     1.257335;    26.156198; ; 
    1.283700;    -8.966007;     1.323144;    25.863478; ; 
    1.283800;    -9.035765;     2.063499;    25.570758; ; 
    1.283900;    -8.931128;     0.944741;    26.009838; ; 
    1.284000;    -8.809051;     0.665051;    26.083018; ; 
    1.284100;    -8.861370;     0.632146;    25.863478; ; 
    1.284200;    -8.931128;     0.862479;    26.009838; ; 
    1.284300;    -8.861370;     2.014142;    25.643938; ; 
    1.284400;    -8.931128;     1.175073;    26.083018; ; 
    1.284500;    -9.000886;     1.010550;    25.863478; ; 
    1.284600;    -8.966007;     0.846027;    25.936658; ; 
    1.284700;    -8.878809;     0.944741;    25.570758; ; 
    1.284800;    -8.826491;     1.833167;    25.936658; ; 
    1.284900;    -8.826491;     1.339597;    26.375738; ; 
    1.285000;    -8.756733;     1.388954;    26.156198; ; 
    1.285100;    -8.721854;     1.421858;    25.790298; ; 
    1.285200;    -8.756733;     1.323144;    25.863478; ; 
    1.285300;    -8.809051;     1.833167;    26.229378; ; 
    1.285400;    -8.896249;     0.846027;    25.863478; ; 
    1.285500;    -9.088084;     0.549885;    26.229378; ; 
    1.285600;    -9.035765;     0.401814;    26.448918; ; 
    1.285700;    -8.966007;     0.434718;    25.936658; ; 
    1.285800;    -9.000886;     1.421858;    25.936658; ; 
    1.285900;    -8.774172;     0.829574;    25.643938; ; 
    1.286000;    -8.739293;     0.747313;    25.717118; ; 
    1.286100;    -8.791612;     0.714408;    26.009838; ; 
    1.286200;    -8.826491;     0.829574;    25.497578; ; 
    1.286300;    -9.035765;     1.800262;    25.570758; ; 
    1.286400;    -9.018326;     1.158621;    26.229378; ; 
    1.286500;    -9.140402;     0.961193;    26.229378; ; 
    1.286600;    -9.000886;     0.944741;    25.863478; ; 
    1.286700;    -8.878809;     0.944741;    26.522098; ; 
    1.286800;    -8.843930;     1.471215;    26.375738; ; 
    1.286900;    -8.686975;     0.829574;    25.717118; ; 
    1.287000;    -8.652096;     0.665051;    26.302558; ; 
    1.287100;    -8.913688;     0.615694;    26.302558; ; 
    1.287200;    -9.070644;     0.697956;    26.375738; ; 
    1.287300;    -8.983447;     1.109264;    26.375738; ; 
    1.287400;    -9.070644;     1.043455;    26.156198; ; 
    1.287500;    -8.966007;     0.994098;    26.302558; ; 
    1.287600;    -8.861370;     0.846027;    26.448918; ; 
    1.287700;    -8.878809;     1.059907;    26.522098; ; 
    1.287800;    -8.774172;     1.125716;    26.009838; ; 
    1.287900;    -8.791612;     1.191526;    26.229378; ; 
    1.288000;    -8.739293;     1.175073;    26.083018; ; 
    1.288100;    -8.896249;     1.109264;    26.522098; ; 
    1.288200;    -9.000886;     1.142169;    26.814818; ; 
    1.288300;    -9.088084;     0.829574;    26.522098; ; 
    1.288400;    -9.035765;     0.336004;    26.156198; ; 
    1.288500;    -8.931128;     0.056315;    25.643938; ; 
    1.288600;    -8.931128;     0.401814;    25.497578; ; 
    1.288700;    -9.000886;     0.895384;    25.936658; ; 
    1.288800;    -8.826491;     1.059907;    26.156198; ; 
    1.288900;    -8.791612;     1.027002;    26.229378; ; 
    1.289000;    -8.861370;     0.780217;    26.156198; ; 
    1.289100;    -9.000886;     0.681503;    25.863478; ; 
    1.289200;    -9.070644;     0.697956;    26.083018; ; 
    1.289300;    -8.948568;     0.829574;    26.083018; ; 
    1.289400;    -8.983447;     0.862479;    26.083018; ; 
    1.289500;    -8.931128;     0.780217;    25.936658; ; 
    1.289600;    -8.843930;     0.846027;    26.083018; ; 
    1.289700;    -8.896249;     0.977645;    26.595278; ; 
    1.289800;    -8.791612;     0.895384;    26.229378; ; 
    1.289900;    -8.861370;     0.780217;    26.083018; ; 
    1.290000;    -9.175281;     0.681503;    26.229378; ; 
    1.290100;    -9.000886;     0.615694;    26.156198; ; 
    1.290200;    -9.018326;     0.747313;    26.009838; ; 
    1.290300;    -9.088084;     1.537025;    26.448918; ; 
    1.290400;    -8.931128;     1.043455;    26.302558; ; 
    1.290500;    -8.896249;     0.944741;    26.083018; ; 
    1.290600;    -8.791612;     0.862479;    26.229378; ; 
    1.290700;    -8.913688;     0.697956;    26.083018; ; 
    1.290800;    -8.791612;     1.487668;    25.717118; ; 
    1.290900;    -8.896249;     0.944741;    25.424398; ; 
    1.291000;    -9.035765;     1.076359;    26.156198; ; 
    1.291100;    -8.983447;     1.092812;    26.156198; ; 
    1.291200;    -9.210160;     1.043455;    25.717118; ; 
    1.291300;    -8.931128;     1.027002;    25.863478; ; 
    1.291400;    -8.966007;     0.303100;    26.229378; ; 
    1.291500;    -8.861370;     0.204386;    25.863478; ; 
    1.291600;    -8.774172;     0.533432;    26.156198; ; 
    1.291700;    -8.966007;     0.862479;    25.936658; ; 
    1.291800;    -8.948568;     1.454763;    26.375738; ; 
    1.291900;    -8.983447;     0.961193;    25.863478; ; 
    1.292000;    -8.931128;     0.813122;    25.863478; ; 
    1.292100;    -9.070644;     0.665051;    26.961178; ; 
    1.292200;    -8.966007;     0.665051;    26.009838; ; 
    1.292300;    -8.948568;     0.994098;    26.156198; ; 
    1.292400;    -8.878809;     0.763765;    25.717118; ; 
    1.292500;    -8.791612;     0.796670;    26.009838; ; 
    1.292600;    -8.739293;     0.796670;    25.570758; ; 
    1.292700;    -9.000886;     0.730860;    25.497578; ; 
    1.292800;    -8.913688;     0.944741;    26.009838; ; 
    1.292900;    -9.070644;     0.484075;    25.790298; ; 
    1.293000;    -9.070644;     0.516980;    25.497578; ; 
    1.293100;    -9.000886;     0.516980;    26.083018; ; 
    1.293200;    -9.035765;     0.385361;    26.448918; ; 
    1.293300;    -8.948568;     0.763765;    26.961178; ; 
    1.293400;    -8.913688;     0.697956;    26.083018; ; 
    1.293500;    -8.774172;     0.846027;    26.229378; ; 
    1.293600;    -8.843930;     0.846027;    26.302558; ; 
    1.293700;    -9.053205;     0.862479;    26.229378; ; 
    1.293800;    -9.157842;     1.142169;    25.790298; ; 
    1.293900;    -9.070644;     0.796670;    26.375738; ; 
    1.294000;    -9.105523;     0.632146;    25.424398; ; 
