time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.375100;   -10.151895;     1.092812;     3.689947; ; 
    1.375200;    -9.925181;     1.240883;     3.689947; ; 
    1.375300;    -9.820544;     1.257335;     3.909487; ; 
    1.375400;    -9.890302;     1.027002;     3.763127; ; 
    1.375500;    -9.715907;     0.862479;     3.763127; ; 
    1.375600;    -9.733346;     0.846027;     3.763127; ; 
    1.375700;    -9.628709;     0.878931;     3.397227; ; 
    1.375800;    -9.820544;     1.059907;     3.909487; ; 
    1.375900;   -10.082137;     1.142169;     4.129027; ; 
    1.376000;    -9.977500;     1.109264;     3.836307; ; 
    1.376100;    -9.977500;     0.944741;     3.543587; ; 
    1.376200;    -9.872863;     0.911836;     3.470407; ; 
    1.376300;    -9.820544;     0.961193;     4.055847; ; 
    1.376400;    -9.628709;     0.763765;     3.470407; ; 
    1.376500;    -9.837983;     0.697956;     3.324047; ; 
    1.376600;    -9.977500;     1.010550;     3.836307; ; 
    1.376700;    -9.907742;     1.421858;     3.689947; ; 
    1.376800;    -9.925181;     1.356049;     4.055847; ; 
    1.376900;    -9.907742;     1.142169;     3.982667; ; 
    1.377000;   -10.117016;     1.076359;     3.982667; ; 
    1.377100;   -10.675081;     1.027002;     3.689947; ; 
    1.377200;    -9.750786;     1.207978;     3.177687; ; 
    1.377300;    -9.750786;     1.356049;     3.982667; ; 
    1.377400;    -9.698467;     1.405406;     3.836307; ; 
    1.377500;    -9.750786;     1.438311;     3.909487; ; 
    1.377600;   -10.029818;     1.240883;     3.836307; ; 
    1.377700;    -9.942621;     1.158621;     3.324047; ; 
    1.377800;    -9.960060;     1.076359;     3.836307; ; 
    1.377900;    -9.925181;     0.928288;     3.763127; ; 
    1.378000;    -9.925181;     0.895384;     3.763127; ; 
    1.378100;   -11.407541;     0.829574;     4.129027; ; 
    1.378200;    -9.768225;     0.928288;     3.470407; ; 
    1.378300;    -9.803104;     1.125716;     3.982667; ; 
    1.378400;    -9.733346;     1.010550;     4.129027; ; 
    1.378500;    -9.803104;     1.010550;     4.055847; ; 
    1.378600;    -9.332237;     0.977645;     3.689947; ; 
    1.378700;    -9.890302;     0.977645;     3.470407; ; 
    1.378800;    -9.925181;     0.994098;     3.909487; ; 
    1.378900;    -9.855423;     1.092812;     3.763127; ; 
    1.379000;    -9.994939;     1.158621;     4.055847; ; 
    1.379100;   -10.675081;     1.092812;     3.909487; ; 
    1.379200;    -9.733346;     1.010550;     3.177687; ; 
    1.379300;    -9.628709;     0.829574;     3.982667; ; 
    1.379400;    -9.663588;     0.697956;     4.275387; ; 
    1.379500;    -9.890302;     0.862479;     3.909487; ; 
    1.379600;    -8.059152;     0.977645;     4.202207; ; 
    1.379700;    -9.925181;     1.224430;     3.836307; ; 
    1.379800;    -9.872863;     1.290240;     4.055847; ; 
    1.379900;    -9.890302;     1.125716;     4.421746; ; 
    1.380000;    -9.733346;     1.092812;     3.763127; ; 
    1.380100;    -9.698467;     1.142169;     3.763127; ; 
    1.380200;    -9.663588;     1.257335;     3.324047; ; 
    1.380300;    -9.576391;     1.339597;     3.836307; ; 
    1.380400;    -9.837983;     1.388954;     4.568106; ; 
    1.380500;    -9.803104;     1.290240;     4.055847; ; 
    1.380600;   -10.605323;     1.323144;     3.836307; ; 
    1.380700;    -9.837983;     1.207978;     3.397227; ; 
    1.380800;    -9.977500;     0.977645;     3.909487; ; 
    1.380900;    -9.803104;     0.697956;     3.616767; ; 
    1.381000;    -9.855423;     0.714408;     3.763127; ; 
    1.381100;    -9.820544;     1.043455;     3.909487; ; 
    1.381200;    -9.541511;     1.125716;     4.055847; ; 
    1.381300;    -9.646149;     1.224430;     3.763127; ; 
    1.381400;    -9.837983;     1.158621;     3.324047; ; 
    1.381500;    -9.820544;     1.109264;     3.763127; ; 
    1.381600;    -9.977500;     1.356049;     3.250867; ; 
    1.381700;   -10.239093;     1.471215;     3.616767; ; 
    1.381800;    -9.977500;     1.388954;     4.129027; ; 
    1.381900;    -9.803104;     1.421858;     3.982667; ; 
    1.382000;    -9.733346;     1.520572;     3.909487; ; 
    1.382100;    -9.593830;     1.454763;     4.202207; ; 
    1.382200;    -9.681028;     0.878931;     3.763127; ; 
    1.382300;    -9.733346;     0.122124;     3.909487; ; 
    1.382400;   -10.012379;    -0.157566;     3.616767; ; 
    1.382500;    -9.994939;     0.467623;     3.470407; ; 
    1.382600;    -9.890302;     1.175073;     3.763127; ; 
    1.382700;    -9.855423;     1.487668;     3.836307; ; 
    1.382800;    -9.837983;     1.142169;     3.763127; ; 
    1.382900;    -9.803104;     0.895384;     3.543587; ; 
    1.383000;    -9.681028;     0.796670;     3.470407; ; 
    1.383100;    -9.593830;     0.862479;     3.543587; ; 
    1.383200;    -9.646149;     1.092812;     3.250867; ; 
    1.383300;    -9.733346;     1.240883;     3.836307; ; 
    1.383400;   -10.029818;     1.125716;     3.397227; ; 
    1.383500;    -9.855423;     1.059907;     3.397227; ; 
    1.383600;    -9.942621;     0.911836;     3.689947; ; 
    1.383700;    -9.576391;     0.895384;     3.689947; ; 
    1.383800;    -9.872863;     0.796670;     3.324047; ; 
    1.383900;    -9.715907;     0.582789;     3.543587; ; 
    1.384000;    -9.733346;     0.829574;     3.397227; ; 
    1.384100;   -10.012379;     0.961193;     4.055847; ; 
    1.384200;    -9.837983;     1.076359;     3.763127; ; 
    1.384300;    -9.960060;     0.977645;     4.055847; ; 
    1.384400;   -10.047258;     0.796670;     3.470407; ; 
    1.384500;    -9.925181;     0.878931;     3.689947; ; 
    1.384600;   -10.151895;     1.027002;     3.836307; ; 
    1.384700;    -9.785665;     1.125716;     3.689947; ; 
    1.384800;    -9.698467;     0.977645;     3.616767; ; 
    1.384900;    -9.576391;     1.027002;     3.836307; ; 
    1.385000;    -9.733346;     0.977645;     3.543587; ; 
    1.385100;   -10.029818;     1.043455;     3.836307; ; 
    1.385200;    -9.837983;     0.961193;     3.909487; ; 
    1.385300;    -9.820544;     0.763765;     3.543587; ; 
    1.385400;   -10.064697;     0.697956;     3.324047; ; 
    1.385500;    -9.977500;     0.796670;     3.616767; ; 
    1.385600;    -9.890302;     1.092812;     3.836307; ; 
    1.385700;    -9.855423;     1.323144;     3.836307; ; 
    1.385800;    -9.681028;     1.092812;     3.909487; ; 
    1.385900;    -9.628709;     0.994098;     3.836307; ; 
    1.386000;    -9.768225;     0.681503;     3.982667; ; 
    1.386100;   -10.012379;     0.681503;     3.324047; ; 
    1.386200;    -9.803104;     0.763765;     3.250867; ; 
    1.386300;    -9.994939;     0.928288;     3.909487; ; 
    1.386400;    -9.977500;     0.895384;     3.836307; ; 
    1.386500;    -9.907742;     1.010550;     3.836307; ; 
    1.386600;    -9.820544;     0.730860;     3.763127; ; 
    1.386700;    -9.715907;     0.122124;     3.543587; ; 
    1.386800;    -9.646149;    -0.223375;     3.689947; ; 
    1.386900;    -9.820544;     0.220838;     3.250867; ; 
    1.387000;    -9.803104;     0.911836;     3.689947; ; 
    1.387100;    -9.768225;     1.257335;     3.543587; ; 
    1.387200;    -9.872863;     1.273787;     2.372707; ; 
    1.387300;    -9.960060;     1.027002;     3.689947; ; 
    1.387400;    -9.907742;     0.895384;     3.616767; ; 
    1.387500;    -9.698467;     0.928288;     3.689947; ; 
    1.387600;    -9.349677;     0.961193;     3.543587; ; 
    1.387700;    -9.646149;     1.158621;     2.738607; ; 
    1.387800;    -9.715907;     1.191526;     3.397227; ; 
    1.387900;    -9.715907;     1.224430;     3.470407; ; 
    1.388000;    -9.994939;     1.240883;     3.324047; ; 
    1.388100;    -9.611270;     1.010550;     3.616767; ; 
    1.388200;   -10.064697;     0.796670;     2.445887; ; 
    1.388300;    -9.925181;     0.566337;     3.763127; ; 
    1.388400;    -9.768225;     0.681503;     3.250867; ; 
    1.388500;    -9.733346;     0.862479;     3.470407; ; 
    1.388600;    -9.855423;     0.994098;     3.177687; ; 
    1.388700;    -9.750786;     1.092812;     3.470407; ; 
    1.388800;    -9.715907;     1.043455;     3.543587; ; 
    1.388900;    -9.803104;     1.059907;     3.397227; ; 
    1.389000;    -9.820544;     1.010550;     3.543587; ; 
    1.389100;    -9.715907;     1.059907;     3.397227; ; 
    1.389200;    -9.925181;     1.191526;     2.958147; ; 
    1.389300;    -9.872863;     1.191526;     3.543587; ; 
    1.389400;    -9.872863;     1.339597;     3.470407; ; 
    1.389500;    -9.681028;     1.339597;     3.616767; ; 
    1.389600;   -10.675081;     0.944741;     3.397227; ; 
    1.389700;    -9.733346;     0.566337;     3.250867; ; 
    1.389800;    -9.803104;     0.385361;     3.763127; ; 
    1.389900;    -9.837983;     0.763765;     3.543587; ; 
    1.390000;    -9.890302;     1.175073;     3.909487; ; 
    1.390100;    -9.960060;     1.306692;     3.397227; ; 
    1.390200;    -9.820544;     1.339597;     3.104507; ; 
    1.390300;    -9.837983;     0.994098;     3.763127; ; 
    1.390400;    -9.698467;     0.730860;     3.909487; ; 
    1.390500;    -9.576391;     0.747313;     4.055847; ; 
    1.390600;    -9.558951;     0.813122;     3.836307; ; 
    1.390700;    -9.768225;     0.994098;     2.299527; ; 
    1.390800;    -9.785665;     1.010550;     3.982667; ; 
    1.390900;    -9.837983;     0.911836;     3.470407; ; 
    1.391000;    -9.977500;     0.911836;     3.397227; ; 
    1.391100;   -10.099576;     0.730860;     3.616767; ; 
    1.391200;    -9.750786;     0.665051;     3.177687; ; 
    1.391300;    -9.942621;     0.599242;     3.763127; ; 
    1.391400;    -9.750786;     0.599242;     3.324047; ; 
    1.391500;    -9.698467;     0.714408;     3.543587; ; 
    1.391600;    -9.750786;     0.977645;     3.250867; ; 
    1.391700;    -9.837983;     0.977645;     3.324047; ; 
    1.391800;    -9.925181;     0.829574;     3.397227; ; 
    1.391900;    -9.925181;     0.829574;     3.982667; ; 
    1.392000;    -9.925181;     1.010550;     3.689947; ; 
    1.392100;    -9.855423;     1.027002;     3.689947; ; 
    1.392200;    -9.925181;     1.059907;     3.543587; ; 
    1.392300;    -9.837983;     1.059907;     3.543587; ; 
    1.392400;    -9.541511;     1.191526;     3.470407; ; 
    1.392500;    -9.611270;     1.290240;     3.836307; ; 
    1.392600;    -9.855423;     1.059907;     3.543587; ; 
    1.392700;    -9.977500;     0.862479;     3.616767; ; 
    1.392800;    -9.925181;     0.829574;     3.250867; ; 
    1.392900;    -9.960060;     1.109264;     3.616767; ; 
    1.393000;    -9.994939;     1.323144;     3.470407; ; 
    1.393100;    -9.715907;     1.240883;     3.177687; ; 
    1.393200;    -9.785665;     1.059907;     3.689947; ; 
    1.393300;    -9.768225;     0.928288;     3.909487; ; 
    1.393400;    -9.715907;     1.043455;     3.616767; ; 
    1.393500;    -9.733346;     1.257335;     3.470407; ; 
    1.393600;    -9.768225;     1.339597;     3.763127; ; 
    1.393700;    -9.681028;     1.471215;     3.470407; ; 
    1.393800;    -9.890302;     1.487668;     3.689947; ; 
    1.393900;   -10.012379;     1.356049;     3.397227; ; 
    1.394000;    -9.768225;     1.207978;     3.689947; ; 
    1.394100;    -9.803104;     0.747313;     3.397227; ; 
    1.394200;    -9.663588;     0.615694;     2.665427; ; 
    1.394300;    -9.750786;     0.714408;     3.543587; ; 
    1.394400;    -9.820544;     1.010550;     3.397227; ; 
    1.394500;    -9.768225;     1.240883;     3.543587; ; 
    1.394600;    -9.855423;     1.207978;     3.324047; ; 
    1.394700;    -9.977500;     1.142169;     2.372707; ; 
    1.394800;    -9.907742;     1.158621;     3.177687; ; 
    1.394900;    -9.925181;     1.207978;     3.250867; ; 
    1.395000;    -9.768225;     1.421858;     3.470407; ; 
    1.395100;    -9.646149;     1.339597;     3.543587; ; 
    1.395200;    -9.541511;     1.306692;     2.665427; ; 
    1.395300;    -9.768225;     1.339597;     2.811787; ; 
    1.395400;    -9.925181;     1.323144;     3.104507; ; 
    1.395500;    -9.803104;     1.158621;     3.031327; ; 
    1.395600;    -9.925181;     0.895384;     3.324047; ; 
    1.395700;    -9.977500;     0.681503;     3.104507; ; 
    1.395800;    -9.768225;     0.648599;     3.324047; ; 
    1.395900;    -9.715907;     0.796670;     3.397227; ; 
    1.396000;    -9.820544;     0.928288;     2.884967; ; 
    1.396100;    -9.750786;     0.911836;     3.470407; ; 
    1.396200;    -9.663588;     0.829574;     3.031327; ; 
    1.396300;    -9.785665;     0.780217;     3.836307; ; 
    1.396400;    -9.907742;     0.878931;     3.909487; ; 
    1.396500;    -9.942621;     0.961193;     3.616767; ; 
    1.396600;    -9.994939;     1.092812;     3.909487; ; 
    1.396700;    -9.837983;     1.059907;     3.031327; ; 
    1.396800;    -9.890302;     1.043455;     3.616767; ; 
    1.396900;    -9.907742;     1.175073;     3.397227; ; 
    1.397000;    -9.820544;     0.895384;     3.543587; ; 
    1.397100;    -9.541511;     0.434718;     3.543587; ; 
    1.397200;    -9.855423;     0.352457;     3.031327; ; 
    1.397300;    -9.837983;     0.451171;     3.031327; ; 
    1.397400;    -9.960060;     0.829574;     3.397227; ; 
    1.397500;   -10.047258;     0.994098;     3.470407; ; 
    1.397600;    -9.349677;     0.911836;     3.250867; ; 
    1.397700;    -9.803104;     0.632146;     2.665427; ; 
    1.397800;    -9.837983;     0.615694;     3.470407; ; 
    1.397900;    -9.698467;     0.730860;     3.324047; ; 
    1.398000;    -9.750786;     0.977645;     3.470407; ; 
    1.398100;    -9.454314;     0.928288;     3.470407; ; 
    1.398200;    -9.855423;     1.043455;     2.519067; ; 
    1.398300;    -9.837983;     1.010550;     3.250867; ; 
    1.398400;    -9.977500;     0.895384;     3.104507; ; 
    1.398500;   -10.012379;     0.665051;     3.250867; ; 
    1.398600;    -9.925181;     0.023410;     3.763127; ; 
    1.398700;    -9.837983;     0.105672;     3.031327; ; 
    1.398800;    -9.785665;     0.697956;     3.324047; ; 
    1.398900;    -9.681028;     1.257335;     3.689947; ; 
    1.399000;    -9.750786;     1.372501;     3.689947; ; 
    1.399100;    -9.297358;     1.142169;     3.616767; ; 
    1.399200;    -9.750786;     0.862479;     2.811787; ; 
    1.399300;    -9.977500;     1.059907;     3.031327; ; 
    1.399400;    -9.942621;     1.191526;     3.104507; ; 
    1.399500;    -9.960060;     1.306692;     3.031327; ; 
    1.399600;    -9.314798;     1.207978;     3.689947; ; 
    1.399700;    -9.837983;     1.092812;     3.689947; ; 
    1.399800;    -9.750786;     1.158621;     3.836307; ; 
    1.399900;    -9.681028;     1.092812;     3.543587; ; 
    1.400000;    -9.698467;     1.027002;     3.470407; ; 
    1.400100;    -8.948568;     0.714408;     3.324047; ; 
    1.400200;    -9.960060;     0.665051;     2.738607; ; 
    1.400300;    -9.925181;     0.928288;     3.397227; ; 
    1.400400;    -9.837983;     1.109264;     3.543587; ; 
    1.400500;    -9.855423;     1.092812;     3.689947; ; 
    1.400600;    -9.890302;     0.862479;     3.543587; ; 
    1.400700;    -9.820544;     0.681503;     3.909487; ; 
    1.400800;    -9.524072;     0.846027;     3.689947; ; 
    1.400900;    -9.558951;     1.142169;     3.324047; ; 
    1.401000;    -9.977500;     1.290240;     3.397227; ; 
    1.401100;    -9.715907;     1.158621;     3.763127; ; 
    1.401200;   -10.117016;     1.240883;     3.616767; ; 
    1.401300;    -9.994939;     1.257335;     3.616767; ; 
    1.401400;    -9.872863;     1.175073;     3.616767; ; 
    1.401500;    -9.855423;     0.878931;     3.397227; ; 
    1.401600;    -9.820544;     0.763765;     3.689947; ; 
    1.401700;    -9.715907;     0.763765;     3.470407; ; 
    1.401800;    -9.628709;     1.076359;     3.689947; ; 
    1.401900;    -9.785665;     1.257335;     3.543587; ; 
    1.402000;    -9.750786;     1.290240;     3.616767; ; 
    1.402100;    -9.837983;     1.059907;     3.397227; ; 
    1.402200;   -10.029818;     0.977645;     3.470407; ; 
    1.402300;    -9.942621;     1.109264;     2.884967; ; 
    1.402400;    -9.785665;     1.240883;     3.689947; ; 
    1.402500;    -9.855423;     1.504120;     3.397227; ; 
    1.402600;    -9.750786;     1.421858;     3.470407; ; 
    1.402700;    -9.663588;     1.306692;     3.543587; ; 
    1.402800;    -9.750786;     1.257335;     3.104507; ; 
    1.402900;    -9.803104;     1.059907;     3.324047; ; 
    1.403000;    -9.872863;     0.780217;     3.470407; ; 
    1.403100;    -9.872863;     0.549885;     3.470407; ; 
    1.403200;   -10.029818;     0.747313;     3.250867; ; 
    1.403300;    -9.872863;     0.994098;     3.031327; ; 
