Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.7381,3.895385,6.251246,0.5178537
8.7382,3.895385,6.178066,0.5177155
8.7383,3.895561,6.178066,0.5174824
8.7384,3.894682,5.519446,0.517552
8.7385,3.893628,5.958526,0.5176802
8.7386,3.891872,5.812166,0.5180859
8.7387,3.891521,5.738986,0.5181638
8.7388,3.891169,6.178066,0.5182581
8.7389,3.891696,6.031706,0.5180327
8.739,3.891345,5.665806,0.5180151
8.7391,3.890994,5.592626,0.5179613
8.7392,3.890291,6.031706,0.5180314
8.7393,3.889764,6.397606,0.5181021
8.7394,3.890115,5.885346,0.5178893
8.7395,3.890642,5.665806,0.5176409
8.7396,3.891345,6.178066,0.5172845
8.7397,3.892223,6.104886,0.5168628
8.7398,3.89275,6.543966,0.5165452
8.7399,3.893101,5.665806,0.5162633
8.74,3.893101,5.665806,0.5161053
8.7401,3.891872,6.031706,0.5163844
8.7402,3.890467,6.031706,0.5167616
8.7403,3.889413,6.324426,0.5170149
8.7404,3.888534,6.031706,0.5171734
8.7405,3.887656,5.738986,0.5173087
8.7406,3.886778,6.104886,0.517454
8.7407,3.886075,5.446266,0.5175505
8.7408,3.885548,5.885346,0.5176212
8.7409,3.884845,5.885346,0.5177769
8.741,3.884318,5.885346,0.517864
8.7411,3.883792,5.885346,0.5179216
8.7412,3.883792,5.958526,0.5177241
8.7413,3.884143,5.812166,0.5173303
8.7414,3.884494,6.104886,0.5168345
8.7415,3.884143,5.958526,0.5165668
8.7416,3.883616,6.104886,0.5164038
8.7417,3.883089,6.031706,0.5164087
8.7418,3.882562,5.738986,0.5165254
8.7419,3.881508,6.104886,0.5168281
8.742,3.88063,5.885346,0.5170556
8.7421,3.880805,6.178066,0.5168522
8.7422,3.881684,6.251246,0.5164239
8.7423,3.882386,6.104886,0.5160839
8.7424,3.882738,5.592626,0.5158744
8.7425,3.88344,6.324426,0.5155442
8.7426,3.883616,5.592626,0.5153605
8.7427,3.883967,5.885346,0.5150918
8.7428,3.883089,5.812166,0.515237
8.7429,3.88344,6.251246,0.5149255
8.743,3.882738,6.031706,0.5149792
8.7431,3.882386,5.738986,0.514932
8.7432,3.882035,5.958526,0.5149572
8.7433,3.882211,5.958526,0.514859
8.7434,3.882035,6.031706,0.5148848
8.7435,3.881508,5.958526,0.5149719
8.7436,3.880805,6.324426,0.5150421
8.7437,3.879751,6.397606,0.5152032
8.7438,3.878697,5.665806,0.515394
8.7439,3.877819,5.885346,0.5155261
8.744,3.876414,5.738986,0.5158408
8.7441,3.875536,5.665806,0.5159433
8.7442,3.875536,5.738986,0.5157359
8.7443,3.877292,5.812166,0.5148925
8.7444,3.876941,5.812166,0.5147465
8.7445,3.875536,5.812166,0.5149724
8.7446,3.873603,5.812166,0.5154335
8.7447,3.872198,5.299906,0.5157548
8.7448,3.870793,5.885346,0.5161254
8.7449,3.869388,5.958526,0.5165125
8.745,3.868861,6.104886,0.5165766
8.7451,3.869915,6.324426,0.5160502
8.7452,3.871144,6.178066,0.5154617
8.7453,3.872022,6.251246,0.5150433
8.7454,3.872374,6.470786,0.5148305
8.7455,3.871671,6.031706,0.5149895
8.7456,3.870969,6.251246,0.5150991
8.7457,3.869915,5.885346,0.5153327
8.7458,3.869388,5.812166,0.5153376
8.7459,3.870617,5.885346,0.5146438
8.746,3.870617,5.885346,0.5143805
8.7461,3.870617,6.104886,0.5141238
8.7462,3.870969,6.324426,0.5138913
8.7463,3.870793,6.178066,0.5139368
8.7464,3.870442,6.178066,0.5140443
8.7465,3.869739,6.178066,0.5142428
8.7466,3.869036,6.251246,0.5143425
8.7467,3.868334,6.690326,0.5144555
8.7468,3.867807,5.958526,0.5145492
8.7469,3.867631,6.031706,0.5145453
8.747,3.86728,6.178066,0.51461
8.7471,3.867104,5.738986,0.5145338
8.7472,3.866928,5.519446,0.5144246
8.7473,3.866577,5.738986,0.5143083
8.7474,3.865347,5.885346,0.5143701
8.7475,3.863766,5.738986,0.5145559
8.7476,3.862186,6.031706,0.5148009
8.7477,3.860956,5.592626,0.5151063
8.7478,3.86078,5.592626,0.5151354
8.7479,3.861834,5.665806,0.5147636
8.748,3.861659,5.885346,0.5147598
8.7481,3.862361,5.738986,0.5143572
8.7482,3.862186,5.738986,0.5142579
8.7483,3.862186,6.104886,0.5141197
8.7484,3.86201,5.592626,0.5140632
8.7485,3.862713,5.665806,0.5137034
8.7486,3.862537,6.031706,0.5136107
8.7487,3.862888,5.226726,0.5133288
8.7488,3.862361,5.812166,0.5133337
8.7489,3.86201,5.592626,0.5132634
8.749,3.861659,5.738986,0.5131932
8.7491,3.861834,5.885346,0.5129798
8.7492,3.86201,5.958526,0.5128027
8.7493,3.860605,6.031706,0.5132128
8.7494,3.858672,6.251246,0.5138286
8.7495,3.856389,5.812166,0.5145716
8.7496,3.854457,6.104886,0.5151973
8.7497,3.854105,5.738986,0.5152422
8.7498,3.854281,5.885346,0.5151177
8.7499,3.854457,5.738986,0.5149867
8.75,3.855862,5.738986,0.5144185
8.7501,3.857267,5.738986,0.5138405
8.7502,3.857794,5.738986,0.5135592
8.7503,3.858145,5.958526,0.5133135
8.7504,3.858145,5.665806,0.513172
8.7505,3.857618,6.470786,0.5132163
8.7506,3.857618,6.031706,0.5131012
8.7507,3.858848,6.251246,0.5126279
8.7508,3.860253,6.104886,0.5121947
8.7509,3.860429,6.031706,0.5121953
8.751,3.860078,5.958526,0.5123258
8.7511,3.859726,5.885346,0.5124069
8.7512,3.858497,6.251246,0.5126893
8.7513,3.85797,6.251246,0.5127699
8.7514,3.857443,6.324426,0.512936
8.7515,3.857267,6.543966,0.5129914
8.7516,3.85674,5.958526,0.5131707
8.7517,3.856038,5.958526,0.5133495
8.7518,3.855335,5.665806,0.5134854
8.7519,3.853578,5.812166,0.5138879
8.752,3.852349,6.031706,0.5140485
8.7521,3.851119,6.178066,0.5142091
8.7522,3.84989,6.104886,0.5144421
8.7523,3.849538,6.324426,0.5144739
8.7524,3.84866,6.104886,0.5146915
8.7525,3.848133,6.104886,0.5147491
8.7526,3.847606,6.104886,0.514777
8.7527,3.84743,6.104886,0.5146612
8.7528,3.847782,6.178066,0.5144024
8.7529,3.847782,6.324426,0.5143201
8.753,3.847782,5.885346,0.5142444
8.7531,3.847255,6.178066,0.5143414
8.7532,3.846376,5.885346,0.514546
8.7533,3.845674,5.738986,0.5146655
8.7534,3.845322,5.958526,0.5146446
8.7535,3.845849,5.592626,0.5142974
8.7536,3.846728,6.104886,0.5138263
8.7537,3.84743,5.812166,0.5134271
8.7538,3.847079,6.031706,0.5134983
8.7539,3.84743,5.738986,0.5133316
8.754,3.846376,5.812166,0.5136475
8.7541,3.845498,6.031706,0.513796
8.7542,3.843742,6.178066,0.5142314
8.7543,3.844269,6.104886,0.513927
8.7544,3.845849,6.031706,0.513343
8.7545,3.84743,5.885346,0.5127688
8.7546,3.848133,6.031706,0.5124815
8.7547,3.847957,5.812166,0.5124941
8.7548,3.847782,5.812166,0.5124837
8.7549,3.847606,6.397606,0.5124008
8.755,3.846552,5.812166,0.5125718
8.7551,3.845322,6.031706,0.5128048
8.7552,3.844444,5.885346,0.5129567
8.7553,3.844795,6.178066,0.5127077
8.7554,3.845498,6.104886,0.5123348
8.7555,3.845849,5.519446,0.5121055
8.7556,3.844971,5.885346,0.512287
8.7557,3.843566,5.812166,0.5126314
8.7558,3.842863,5.592626,0.5127212
8.7559,3.841809,5.958526,0.5129746
8.756,3.841458,6.178066,0.5129734
8.7561,3.840755,6.397606,0.5130831
8.7562,3.840755,6.178066,0.5129416
8.7563,3.840755,6.251246,0.5127836
8.7564,3.840931,6.104886,0.5125406
8.7565,3.841107,5.738986,0.5121956
8.7566,3.840228,6.104886,0.5122027
8.7567,3.839701,5.958526,0.5121055
8.7568,3.838823,6.470786,0.5122607
8.7569,3.838472,6.104886,0.5123221
8.757,3.83812,6.617146,0.5123835
8.7571,3.837945,5.738986,0.5122908
8.7572,3.837242,5.738986,0.5122984
8.7573,3.83654,6.031706,0.512306
8.7574,3.835837,5.812166,0.5123597
8.7575,3.836364,5.885346,0.5120323
8.7576,3.83654,5.885346,0.5118485
8.7577,3.835837,6.251246,0.5119944
8.7578,3.833729,5.885346,0.5126392
8.7579,3.833026,5.665806,0.5127456
8.758,3.831797,6.104886,0.5129819
8.7581,3.83127,5.738986,0.5129637
8.7582,3.831094,5.812166,0.5128282
8.7583,3.830392,6.251246,0.5129675
8.7584,3.830392,5.738986,0.5128622
8.7585,3.83004,5.592626,0.5128775
8.7586,3.829689,5.812166,0.5128599
8.7587,3.829338,5.812166,0.5127535
8.7588,3.828811,6.104886,0.5127255
8.7589,3.828811,5.665806,0.5125214
8.759,3.829513,5.958526,0.5120859
8.7591,3.830216,6.178066,0.5116538
8.7592,3.829865,6.104886,0.5116
8.7593,3.829513,5.958526,0.5115199
8.7594,3.830567,5.738986,0.5109144
8.7595,3.83127,5.885346,0.5104329
8.7596,3.830216,5.885346,0.5105414
8.7597,3.828284,5.885346,0.5110453
8.7598,3.826351,6.104886,0.5115887
8.7599,3.825824,5.885346,0.5116759
8.76,3.825297,6.104886,0.5117565
8.7601,3.825824,6.104886,0.5114389
8.7602,3.826,5.958526,0.5112256
8.7603,3.826527,6.104886,0.5109146
8.7604,3.827405,6.031706,0.510483
8.7605,3.827581,5.665806,0.5103157
8.7606,3.826,5.592626,0.5107615
8.7607,3.824068,6.104886,0.511249
8.7608,3.823541,5.885346,0.5112374
8.7609,3.82319,6.251246,0.5110454
8.761,3.823541,5.885346,0.5104475
8.7611,3.82319,5.958526,0.5100943
8.7612,3.823365,5.885346,0.5097065
8.7613,3.823541,5.885346,0.5094767
8.7614,3.823717,6.397606,0.5093522
8.7615,3.824068,6.104886,0.5092085
8.7616,3.824419,6.397606,0.5089825
8.7617,3.824068,6.178066,0.5089123
8.7618,3.824595,6.251246,0.5085585
8.7619,3.824771,5.592626,0.5083386
8.762,3.824946,6.104886,0.5081548
8.7621,3.825473,6.031706,0.5078505
8.7622,3.825649,5.958526,0.5076503
8.7623,3.825824,5.958526,0.5074204
8.7624,3.826,5.812166,0.5071775
8.7625,3.825297,5.592626,0.5072147
8.7626,3.824595,5.738986,0.5072519
8.7627,3.822487,5.738986,0.507808
8.7628,3.82073,6.031706,0.508273
8.7629,3.818798,5.665806,0.5088888
8.763,3.817393,5.958526,0.5093352
8.7631,3.818096,5.738986,0.5090478
8.7632,3.818271,5.885346,0.5089035
8.7633,3.818447,5.738986,0.5087396
8.7634,3.817744,5.665806,0.5088821
8.7635,3.815812,5.958526,0.5094552
8.7636,3.815285,5.738986,0.5095555
8.7637,3.814407,5.958526,0.5097863
8.7638,3.81388,5.958526,0.5098604
8.7639,3.81265,5.592626,0.5101395
8.764,3.81265,5.738986,0.5098926
8.7641,3.812826,5.885346,0.5095575
8.7642,3.812826,5.665806,0.5092876
8.7643,3.811069,5.958526,0.5097065
8.7644,3.809137,5.812166,0.5102269
8.7645,3.807732,5.592626,0.5105713
8.7646,3.807732,5.812166,0.5103837
8.7647,3.807732,5.812166,0.51015
8.7648,3.808083,5.958526,0.509776
8.7649,3.807907,5.738986,0.5095812
8.765,3.808083,5.885346,0.5092658
8.7651,3.808259,6.104886,0.5089505
8.7652,3.80738,5.373086,0.5090102
8.7653,3.805624,5.373086,0.5093995
8.7654,3.804043,6.031706,0.5097268
8.7655,3.804394,6.178066,0.5093495
8.7656,3.805448,6.470786,0.5087242
8.7657,3.805975,6.031706,0.5083178
8.7658,3.806502,5.738986,0.50802
8.7659,3.805975,5.812166,0.5082454
8.766,3.805448,6.543966,0.5084708
8.7661,3.805624,6.104886,0.5083529
8.7662,3.805799,6.031706,0.5080935
8.7663,3.805448,6.178066,0.5080199
8.7664,3.805097,5.885346,0.5079793
8.7665,3.805799,5.958526,0.5076393
8.7666,3.806151,6.104886,0.5074462
8.7667,3.805799,5.958526,0.5075011
8.7668,3.805448,6.104886,0.5075361
8.7669,3.805097,6.324426,0.5075482
8.767,3.80457,6.031706,0.5075498
8.7671,3.804746,6.178066,0.5072936
8.7672,3.805273,6.031706,0.5069168
8.7673,3.805799,5.958526,0.506596
8.7674,3.805097,6.031706,0.506755
8.7675,3.804394,6.104886,0.5069272
8.7676,3.804746,5.665806,0.506721
8.7677,3.805272,6.763506,0.5064396
8.7678,3.805624,5.958526,0.5062334
8.7679,3.805624,6.104886,0.5061511
8.768,3.805624,6.104886,0.5061051
8.7681,3.805272,5.885346,0.5061829
8.7682,3.805624,5.885346,0.505957
8.7683,3.804219,6.251246,0.506275
8.7684,3.804043,5.812166,0.5061198
8.7685,3.803867,5.738986,0.5058428
8.7686,3.803692,6.251246,0.5055986
8.7687,3.803867,6.397606,0.5052438
8.7688,3.802638,6.470786,0.5055229
8.7689,3.800705,6.178066,0.5061453
8.769,3.798773,5.958526,0.5067908
8.7691,3.799476,6.178066,0.5064606
8.7692,3.800178,6.397606,0.506058
8.7693,3.798597,6.690326,0.5064611
8.7694,3.797017,6.031706,0.5068674
8.7695,3.795963,6.251246,0.5070714
8.7696,3.795611,6.031706,0.5070143
8.7697,3.79526,6.178066,0.5068684
8.7698,3.793503,5.958526,0.5072347
8.7699,3.791747,5.885346,0.5076108
8.77,3.789112,6.178066,0.5082968
8.7701,3.786828,6.178066,0.5088457
8.7702,3.786301,6.104886,0.5088276
8.7703,3.786126,6.251246,0.5087349
8.7704,3.786126,6.104886,0.5086954
8.7705,3.786126,6.178066,0.5087217
8.7706,3.786301,5.885346,0.5086828
8.7707,3.786126,5.885346,0.5086658
8.7708,3.786301,5.885346,0.5084458
8.7709,3.784194,6.543966,0.5090578
8.771,3.783315,6.031706,0.5092657
8.7711,3.781559,5.738986,0.5098656
8.7712,3.781032,6.324426,0.5100351
8.7713,3.78068,6.251246,0.5100965
8.7714,3.780505,6.543966,0.5100696
8.7715,3.778748,6.031706,0.5105248
8.7716,3.777694,6.031706,0.5106037
8.7717,3.777694,6.324426,0.5103108
8.7718,3.777167,5.958526,0.5102531
8.7719,3.776465,6.397606,0.5103431
8.772,3.774884,6.324426,0.5107494
8.7721,3.77383,6.543966,0.5109698
8.7722,3.772776,5.958526,0.5111738
8.7723,3.771546,5.885346,0.5114036
8.7724,3.77137,6.104886,0.5112549
8.7725,3.771019,6.104886,0.5111682
8.7726,3.770668,6.031706,0.5111243
8.7727,3.770317,5.738986,0.5111002
8.7728,3.770492,6.397606,0.5108802
8.7729,3.770668,6.543966,0.5106372
8.773,3.769263,6.031706,0.5109454
8.7731,3.768736,6.470786,0.5109437
8.7732,3.76856,6.251246,0.5108148
8.7733,3.768033,6.104886,0.5108395
8.7734,3.769087,5.812166,0.5103689
8.7735,3.768384,6.397606,0.5106003
8.7736,3.768911,6.178066,0.5103947
8.7737,3.767857,6.031706,0.5106645
8.7738,3.768033,6.104886,0.5104347
8.7739,3.766979,5.958526,0.5106353
8.774,3.765925,6.104886,0.5108558
8.7741,3.765574,6.397606,0.5108645
8.7742,3.765574,5.665806,0.510779
8.7743,3.765925,6.031706,0.5105859
8.7744,3.766276,6.031706,0.5103698
8.7745,3.765925,6.324426,0.5102996
8.7746,3.765047,5.958526,0.5103396
8.7747,3.763642,5.592626,0.5105655
8.7748,3.762236,5.885346,0.5108802
8.7749,3.760655,5.738986,0.5114446
8.775,3.759074,6.104886,0.5120451
8.7751,3.757669,6.104886,0.5125376
8.7752,3.757669,6.178066,0.5124356
8.7753,3.758372,6.031706,0.5120626
8.7754,3.758899,6.178066,0.5118043
8.7755,3.758372,6.031706,0.5119803
8.7756,3.756791,6.031706,0.5125282
8.7757,3.75521,5.885346,0.5130169
8.7758,3.754683,6.397606,0.5130843
8.7759,3.754332,6.470786,0.5130733
8.776,3.753805,6.251246,0.5130519
8.7761,3.752575,6.324426,0.5131566
8.7762,3.752224,5.958526,0.5129448
8.7763,3.751872,6.470786,0.5128088
8.7764,3.751521,6.397606,0.5128866
8.7765,3.75117,6.397606,0.5131356
8.7766,3.750819,6.251246,0.5133847
8.7767,3.750467,5.885346,0.5135053
8.7768,3.750819,6.397606,0.5132366
8.7769,3.75117,5.812166,0.512981
8.777,3.749765,6.251246,0.5134109
8.7771,3.748359,5.885346,0.513887
8.7772,3.746954,6.178066,0.5143729
8.7773,3.746603,6.104886,0.5144705
8.7774,3.746427,5.812166,0.5144897
8.7775,3.7459,6.324426,0.5145407
8.7776,3.745198,6.178066,0.5145713
8.7777,3.744319,6.251246,0.5146673
8.7778,3.743617,5.812166,0.5147013
8.7779,3.742738,6.251246,0.5149288
8.778,3.742563,5.958526,0.5150171
8.7781,3.742211,6.397606,0.5151674
8.7782,3.743792,6.104886,0.5145471
8.7783,3.744144,6.031706,0.5142751
8.7784,3.74309,6.251246,0.5144955
8.7785,3.742036,6.104886,0.5147258
8.7786,3.740982,6.251246,0.5149496
8.7787,3.740982,6.617146,0.5148212
8.7788,3.741509,6.178066,0.5144773
8.7789,3.742036,5.738986,0.5141236
8.779,3.741509,6.031706,0.5141318
8.7791,3.741684,5.738986,0.5138921
8.7792,3.742914,5.885346,0.5132805
8.7793,3.743617,6.470786,0.512878
8.7794,3.743792,5.958526,0.5126876
8.7795,3.744671,5.958526,0.5122626
8.7796,3.7459,6.397606,0.5117136
8.7797,3.74713,6.031706,0.5111547
8.7798,3.748535,6.397606,0.5105042
8.7799,3.74994,6.031706,0.5098603
8.78,3.750467,6.251246,0.5095263
8.7801,3.749238,6.031706,0.5098186
8.7802,3.747481,5.958526,0.5102968
8.7803,3.746076,6.397606,0.5106379
8.7804,3.744495,6.324426,0.5110213
8.7805,3.743617,6.470786,0.5111106
8.7806,3.743441,6.178066,0.5109027
8.7807,3.743265,6.470786,0.5106948
8.7808,3.744144,6.251246,0.5101151
8.7809,3.745022,5.812166,0.5096769
8.781,3.744846,5.958526,0.5097619
8.7811,3.745022,5.958526,0.5097229
8.7812,3.744495,6.763506,0.5098299
8.7813,3.743968,6.470786,0.5098446
8.7814,3.744671,6.251246,0.5094256
8.7815,3.745198,6.178066,0.5090784
8.7816,3.744671,6.031706,0.509136
8.7817,3.743968,6.104886,0.5092588
8.7818,3.743441,6.031706,0.5093131
8.7819,3.744671,5.812166,0.5087476
8.782,3.745373,6.251246,0.5083549
8.7821,3.746076,6.178066,0.507903
8.7822,3.745198,5.958526,0.5079594
8.7823,3.743968,5.812166,0.5081398
8.7824,3.743441,6.324426,0.5081711
8.7825,3.744144,5.885346,0.5078607
8.7826,3.745198,5.738986,0.5074296
8.7827,3.745725,6.104886,0.5071811
8.7828,3.746252,5.738986,0.5068471
8.7829,3.746778,5.885346,0.5064769
8.783,3.745549,6.031706,0.506733
8.7831,3.743968,5.812166,0.5071624
8.7832,3.74309,5.665806,0.5073702
8.7833,3.742036,5.812166,0.5076565
8.7834,3.742036,5.299906,0.5075709
8.7835,3.742563,5.812166,0.5072731
8.7836,3.743441,6.178066,0.5068481
8.7837,3.744319,6.397606,0.5064197
8.7838,3.745022,5.958526,0.5060566
8.7839,3.745725,5.592626,0.50571
8.784,3.745549,5.885346,0.5056732
8.7841,3.745373,6.031706,0.5056167
8.7842,3.745198,5.519446,0.5055602
8.7843,3.744846,5.665806,0.5055558
8.7844,3.744144,6.104886,0.5056655
8.7845,3.743265,5.958526,0.5058371
8.7846,3.742387,5.885346,0.5060088
8.7847,3.742036,6.470786,0.5059945
8.7848,3.742563,6.104886,0.5056638
8.7849,3.74309,5.812166,0.5053199
8.785,3.743265,5.958526,0.5050933
8.7851,3.742914,5.812166,0.5049737
8.7852,3.742211,6.324426,0.5049748
8.7853,3.741509,5.592626,0.5049759
8.7854,3.741333,6.031706,0.5048568
8.7855,3.742211,6.031706,0.5044285
8.7856,3.743265,5.812166,0.5039776
8.7857,3.743792,6.397606,0.5036601
8.7858,3.743617,6.836686,0.5035641
8.7859,3.742387,5.885346,0.5038235
8.786,3.74186,6.470786,0.5038777
8.7861,3.740279,6.031706,0.5043006
8.7862,3.738698,6.031706,0.5047201
8.7863,3.737469,6.104886,0.5049861
8.7864,3.736239,5.738986,0.5052422
8.7865,3.736766,6.178066,0.5048752
8.7866,3.736415,6.178066,0.504726
8.7867,3.735361,6.543966,0.5047622
8.7868,3.734307,6.031706,0.5047983
8.7869,3.734834,5.738986,0.5043359
8.787,3.735185,5.738986,0.5041626
8.7871,3.735712,5.958526,0.5040425
8.7872,3.735888,6.104886,0.5040431
8.7873,3.735888,6.031706,0.5039641
8.7874,3.735185,5.812166,0.5040441
8.7875,3.734482,6.178066,0.5041308
8.7876,3.733604,5.812166,0.504286
8.7877,3.73255,5.738986,0.5045262
8.7878,3.732023,5.958526,0.5045739
8.7879,3.730969,5.446266,0.5048075
8.788,3.72974,5.738986,0.5050932
8.7881,3.727983,5.958526,0.5055451
8.7882,3.726227,6.104886,0.5059772
8.7883,3.725875,6.397606,0.5059136
8.7884,3.724997,5.958526,0.5060556
8.7885,3.724294,5.958526,0.506241
8.7886,3.724119,5.738986,0.5062635
8.7887,3.723416,6.470786,0.5064785
8.7888,3.722538,5.885346,0.5067258
8.7889,3.721484,5.738986,0.5070154
8.789,3.719727,6.104886,0.5075792
8.7891,3.717971,6.104886,0.5081134
8.7892,3.716741,7.348945,0.5084748
8.7893,3.71639,5.446266,0.5085132
8.7894,3.716214,5.885346,0.5084962
8.7895,3.715687,5.812166,0.5086031
8.7896,3.71516,5.665806,0.5086311
8.7897,3.713579,7.129406,0.5089025
8.7898,3.712174,5.885346,0.509112
8.7899,3.711647,5.519446,0.5090478
8.79,3.711998,5.299906,0.5088185
8.7901,3.713052,5.885346,0.508394
8.7902,3.713755,7.934385,0.5080573
8.7903,3.713403,5.738986,0.5080002
8.7904,3.712525,5.446266,0.5080599
8.7905,3.710769,5.373086,0.5084658
8.7906,3.709715,5.665806,0.508706
8.7907,3.708134,6.909866,0.5091354
8.7908,3.706553,5.299906,0.5095451
8.7909,3.705675,5.299906,0.5096937
8.791,3.704796,5.592626,0.5098423
8.7911,3.704094,5.958526,0.5099948
8.7912,3.703391,6.617146,0.5101473
8.7913,3.70304,6.104886,0.5101626
8.7914,3.702864,6.178066,0.5100962
8.7915,3.70304,6.104886,0.5100046
8.7916,3.702337,5.738986,0.5102986
8.7917,3.701986,5.665806,0.5104686
8.7918,3.700405,5.738986,0.5109014
8.7919,3.699527,5.812166,0.5109447
8.792,3.698648,5.299906,0.5110077
8.7921,3.697594,5.592626,0.5112315
8.7922,3.69654,5.885346,0.5115178
8.7923,3.696013,5.299906,0.5116181
8.7924,3.696189,5.446266,0.5114475
8.7925,3.695135,5.738986,0.5116351
8.7926,3.694081,5.373086,0.511747
8.7927,3.692852,6.031706,0.5119208
8.7928,3.691798,5.007186,0.5120721
8.7929,3.692325,5.226726,0.5117414
8.793,3.692852,5.738986,0.5115127
8.7931,3.692676,5.738986,0.5115319
8.7932,3.691973,5.665806,0.5116942
8.7933,3.690744,6.104886,0.5119734
8.7934,3.689338,5.592626,0.5123145
8.7935,3.688109,5.519446,0.5126365
8.7936,3.687231,5.226726,0.5128706
8.7937,3.686352,5.226726,0.5131279
8.7938,3.685474,5.812166,0.5133917
8.7939,3.684771,5.738986,0.5136034
8.794,3.684069,5.738986,0.5138118
8.7941,3.682663,5.958526,0.5141925
8.7942,3.681258,5.738986,0.5145007
8.7943,3.680204,5.373086,0.5146619
8.7944,3.680204,5.446266,0.5144513
8.7945,3.680204,5.592626,0.5143229
8.7946,3.680029,5.373086,0.5143323
8.7947,3.678975,5.153546,0.5146515
8.7948,3.678623,5.373086,0.5147228
8.7949,3.678448,5.592626,0.5146794
8.795,3.678096,5.299906,0.514629
8.7951,3.676867,5.446266,0.5148884
8.7952,3.674583,5.299906,0.5155657
8.7953,3.672124,5.373086,0.5163479
8.7954,3.670894,5.665806,0.5167225
8.7955,3.669665,5.665806,0.5171037
8.7956,3.669138,5.958526,0.5172271
8.7957,3.669138,5.812166,0.5171119
8.7958,3.669489,5.885346,0.5167872
8.7959,3.669665,5.738986,0.5165244
8.796,3.670543,6.178066,0.5160566
8.7961,3.671421,5.519446,0.5156381
8.7962,3.671597,5.885346,0.5154675
8.7963,3.671246,5.519446,0.5154302
8.7964,3.669665,6.324426,0.5157872
8.7965,3.669138,6.178066,0.5157625
8.7966,3.669489,5.885346,0.5154575
8.7967,3.66984,5.812166,0.5152414
8.7968,3.669313,5.592626,0.5153385
8.7969,3.668962,5.592626,0.5153539
8.797,3.668962,5.519446,0.5152123
8.7971,3.668259,5.812166,0.5153122
8.7972,3.66703,6.251246,0.5155782
8.7973,3.665976,5.153546,0.5157789
8.7974,3.665098,5.446266,0.5159308
8.7975,3.664746,5.665806,0.5159659
8.7976,3.665976,5.958526,0.5154761
8.7977,3.666854,6.031706,0.5150774
8.7978,3.667557,5.738986,0.5146945
8.7979,3.66826,5.812166,0.5142722
8.798,3.66826,5.885346,0.5140977
8.7981,3.668084,5.812166,0.5140083
8.7982,3.668084,5.007186,0.5138668
8.7983,3.667908,5.812166,0.5138004
8.7984,3.668435,5.665806,0.513473
8.7985,3.66826,5.592626,0.5133934
8.7986,3.668084,5.738986,0.5132711
8.7987,3.668611,5.958526,0.5128285
8.7988,3.66826,5.885346,0.5126891
8.7989,3.66826,5.446266,0.5124456
8.799,3.667908,6.470786,0.5123721
8.7991,3.667381,5.885346,0.5124988
8.7992,3.665976,4.494926,0.5129485
8.7993,3.663517,5.519446,0.5137734
8.7994,3.66176,5.592626,0.5143011
8.7995,3.660004,5.519446,0.5148287
8.7996,3.659828,5.446266,0.5148479
8.7997,3.660179,4.348566,0.5146812
8.7998,3.660706,5.885346,0.5144426
8.7999,3.661233,5.226726,0.5141414
8.8,3.661409,5.665806,0.513961
8.8001,3.660706,5.592626,0.5140213
8.8002,3.661409,5.007186,0.5134772
8.8003,3.661936,5.812166,0.5129786
8.8004,3.662638,5.812166,0.5124213
8.8005,3.663165,5.446266,0.5120116
8.8006,3.664219,5.812166,0.5115278
8.8007,3.665098,6.909866,0.5111323
8.8008,3.665976,5.592626,0.5106875
