Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.4958,18.09379,39.98721,-0.8693708
5.4959,18.09432,40.27993,-0.870476
5.496,18.09538,40.35311,-0.8717912
5.4961,18.09555,40.13357,-0.8728903
5.4962,18.09485,40.06039,-0.8737863
5.4963,18.09344,40.35311,-0.8744494
5.4964,18.09309,40.27993,-0.8754536
5.4965,18.09362,40.35311,-0.876674
5.4966,18.09432,40.13357,-0.8778449
5.4967,18.09502,40.13357,-0.8789268
5.4968,18.09573,40.42629,-0.8800154
5.4969,18.09678,40.13357,-0.881222
5.497,18.09713,40.27993,-0.8822714
5.4971,18.09748,40.13357,-0.8833472
5.4972,18.09731,40.20675,-0.8842163
5.4973,18.09661,40.13357,-0.8848391
5.4974,18.09573,39.98721,-0.8853733
5.4975,18.09502,40.13357,-0.8859698
5.4976,18.09432,39.84085,-0.886619
5.4977,18.09397,40.20675,-0.8875014
5.4978,18.0945,40.64583,-0.8887909
5.4979,18.09502,39.91403,-0.8900804
5.498,18.09573,39.91403,-0.89135
5.4981,18.09502,40.13357,-0.8920847
5.4982,18.09397,39.98721,-0.8926882
5.4983,18.09362,39.98721,-0.8935312
5.4984,18.09344,40.20675,-0.8944331
5.4985,18.09309,39.84085,-0.8952925
5.4986,18.09292,39.98721,-0.8962176
5.4987,18.09274,40.06039,-0.8971129
5.4988,18.09274,40.06039,-0.8980608
5.4989,18.09257,40.13357,-0.898943
5.499,18.09292,40.27993,-0.8999925
5.4991,18.09239,40.13357,-0.9007468
5.4992,18.09274,40.35311,-0.9018489
5.4993,18.09239,40.27993,-0.902728
5.4994,18.09274,39.91403,-0.9038565
5.4995,18.09327,40.27993,-0.9050176
5.4996,18.09362,40.13357,-0.9060868
5.4997,18.09397,39.91403,-0.9070836
5.4998,18.09432,39.98721,-0.9081002
5.4999,18.09502,39.91403,-0.9092578
5.5,18.09538,40.20675,-0.9103468
5.5001,18.09467,40.64583,-0.911121
5.5002,18.09397,40.27993,-0.9118887
5.5003,18.0945,40.20675,-0.9130399
5.5004,18.09573,39.91403,-0.9143615
5.5005,18.09696,39.47495,-0.9156963
5.5006,18.09748,39.32859,-0.9168081
5.5007,18.09924,39.40177,-0.9184055
5.5008,18.09959,40.27993,-0.9196162
5.5009,18.09994,40.93855,-0.9208269
5.501,18.10029,40.49947,-0.9219784
5.5011,18.10029,40.35311,-0.9229229
5.5012,18.10065,39.69449,-0.9239625
5.5013,18.101,39.98721,-0.9250251
5.5014,18.10152,40.57265,-0.9261501
5.5015,18.10258,40.27993,-0.9274982
5.5016,18.1031,40.06039,-0.9286429
5.5017,18.10258,40.06039,-0.9294038
5.5018,18.1024,39.47495,-0.9302827
5.5019,18.10328,39.84085,-0.9315191
5.502,18.10504,40.57265,-0.9330507
5.5021,18.10609,40.35311,-0.9343429
5.5022,18.10802,40.42629,-0.9359302
5.5023,18.10837,40.49947,-0.937029
5.5024,18.10873,39.98721,-0.9381377
5.5025,18.10908,40.20675,-0.9392398
5.5026,18.1096,40.27993,-0.9403746
5.5027,18.11031,40.20675,-0.9415322
5.5028,18.11083,40.79219,-0.9426275
5.5029,18.11119,40.35311,-0.9437033
5.503,18.11083,40.64583,-0.9445791
5.5031,18.11101,40.06039,-0.9456551
5.5032,18.11119,39.91403,-0.946718
5.5033,18.11119,39.47495,-0.9476526
5.5034,18.11224,39.76767,-0.9489382
5.5035,18.11329,39.69449,-0.9502435
5.5036,18.11347,40.20675,-0.9512701
5.5037,18.11364,40.57265,-0.9523988
5.5038,18.114,40.79219,-0.9537082
5.5039,18.11487,40.57265,-0.9551914
5.504,18.1147,40.35311,-0.9562251
5.5041,18.11452,40.42629,-0.9571238
5.5042,18.11435,40.64583,-0.9579171
5.5043,18.11417,40.64583,-0.9586776
5.5044,18.114,40.13357,-0.9595039
5.5045,18.11417,40.06039,-0.9605897
5.5046,18.1147,39.76767,-0.9618792
5.5047,18.11505,40.06039,-0.9630899
5.5048,18.11505,40.57265,-0.9641398
5.5049,18.11487,40.13357,-0.9650615
5.505,18.11452,39.69449,-0.9659242
5.5051,18.11435,39.76767,-0.9668756
5.5052,18.11452,40.06039,-0.9679713
5.5053,18.1147,40.79219,-0.9690769
5.5054,18.11523,40.57265,-0.9703039
5.5055,18.11663,40.27993,-0.9717996
5.5056,18.11751,39.84085,-0.9731051
5.5057,18.11716,39.32859,-0.9739481
5.5058,18.11663,39.47495,-0.9747156
5.5059,18.11628,40.57265,-0.9754993
5.506,18.11681,39.84085,-0.9765683
5.5061,18.11821,39.98721,-0.977906
5.5062,18.11979,39.62131,-0.979339
5.5063,18.12032,39.25541,-0.9803883
5.5064,18.12102,40.27993,-0.9814801
5.5065,18.12155,40.64583,-0.9825227
5.5066,18.12208,40.79219,-0.983618
5.5067,18.12208,40.71901,-0.9845955
5.5068,18.12137,40.06039,-0.9853599
5.5069,18.12102,39.84085,-0.9862555
5.507,18.1212,39.98721,-0.9873381
5.5071,18.12137,39.69449,-0.9884206
5.5072,18.12208,40.13357,-0.9896375
5.5073,18.12243,40.35311,-0.9906474
5.5074,18.12278,40.13357,-0.9916574
5.5075,18.12331,40.27993,-0.9927263
5.5076,18.12331,39.76767,-0.9936347
5.5077,18.1226,39.54813,-0.9942971
5.5078,18.1219,40.20675,-0.9949594
5.5079,18.12172,40.71901,-0.9958121
5.508,18.12225,41.30445,-0.9969074
5.5081,18.12225,41.59717,-0.997842
5.5082,18.12155,40.86537,-0.9986328
5.5083,18.12085,40.71901,-0.9995025
5.5084,18.11997,40.64583,-1.00034
5.5085,18.11962,40.42629,-1.001354
5.5086,18.11944,40.93855,-1.002348
5.5087,18.11874,40.20675,-1.003099
5.5088,18.11891,39.98721,-1.004119
5.5089,18.11874,39.69449,-1.005057
5.509,18.11856,39.76767,-1.006048
5.5091,18.11839,40.20675,-1.007055
5.5092,18.11751,40.42629,-1.007803
5.5093,18.1161,40.27993,-1.008345
5.5094,18.11435,39.98721,-1.008781
5.5095,18.11329,40.06039,-1.009454
5.5096,18.11294,40.06039,-1.010356
5.5097,18.11259,40.86537,-1.011278
5.5098,18.11136,40.93855,-1.011905
5.5099,18.11013,40.35311,-1.012515
5.51,18.1096,39.98721,-1.013424
5.5101,18.10908,39.54813,-1.014333
5.5102,18.10837,39.40177,-1.015134
5.5103,18.10767,39.25541,-1.015826
5.5104,18.10644,39.18223,-1.016308
5.5105,18.10574,39.32859,-1.016983
5.5106,18.10381,39.10905,-1.017325
5.5107,18.10293,39.32859,-1.018056
5.5108,18.10223,39.47495,-1.018847
5.5109,18.10152,39.62131,-1.019598
5.511,18.10205,40.13357,-1.02072
5.5111,18.10205,40.71901,-1.021664
5.5112,18.10205,40.42629,-1.022718
5.5113,18.10188,40.20675,-1.02385
5.5114,18.1017,40.20675,-1.024989
5.5115,18.10205,39.91403,-1.026219
5.5116,18.10223,39.98721,-1.027223
5.5117,18.10205,40.06039,-1.02801
5.5118,18.1017,40.35311,-1.028622
5.5119,18.09994,40.13357,-1.028812
5.512,18.09889,40.06039,-1.02934
5.5121,18.09713,39.98721,-1.029753
5.5122,18.09643,40.13357,-1.030541
5.5123,18.09573,40.13357,-1.031325
5.5124,18.09485,40.71901,-1.031974
5.5125,18.09362,40.49947,-1.032496
5.5126,18.09221,41.01173,-1.032965
5.5127,18.09116,40.64583,-1.033608
5.5128,18.09098,40.57265,-1.034638
5.5129,18.09098,40.57265,-1.035767
5.513,18.09046,40.64583,-1.036712
5.5131,18.08993,40.71901,-1.037604
5.5132,18.0894,40.35311,-1.038408
5.5133,18.0887,40.20675,-1.039107
5.5134,18.08835,40.20675,-1.039907
5.5135,18.08905,40.27993,-1.041061
5.5136,18.08975,40.13357,-1.042242
5.5137,18.08975,40.13357,-1.043209
5.5138,18.08958,40.13357,-1.044118
5.5139,18.08975,39.76767,-1.045072
5.514,18.08923,39.84085,-1.045738
5.5141,18.08677,40.20675,-1.045754
5.5142,18.08571,40.06039,-1.046304
5.5143,18.08501,40.27993,-1.047042
5.5144,18.08519,39.62131,-1.048135
5.5145,18.08519,39.47495,-1.049162
5.5146,18.08519,39.47495,-1.050146
5.5147,18.08571,39.69449,-1.051284
5.5148,18.08607,39.54813,-1.052373
5.5149,18.08659,39.47495,-1.053521
5.515,18.08694,39.47495,-1.054616
5.5151,18.08677,39.84085,-1.055561
5.5152,18.08659,39.84085,-1.056536
5.5153,18.08519,39.69449,-1.057097
5.5154,18.08343,39.76767,-1.057536
5.5155,18.0829,39.98721,-1.05838
5.5156,18.08308,39.76767,-1.059442
5.5157,18.08326,39.76767,-1.060509
5.5158,18.0829,40.06039,-1.061447
5.5159,18.0815,39.76767,-1.062034
5.516,18.08009,39.91403,-1.062625
5.5161,18.07799,40.06039,-1.062937
5.5162,18.07658,39.84085,-1.063468
5.5163,18.075,40.27993,-1.063878
5.5164,18.07342,40.13357,-1.064272
5.5165,18.07131,40.57265,-1.064488
5.5166,18.06973,40.71901,-1.064918
5.5167,18.06762,40.64583,-1.06519
5.5168,18.06727,40.86537,-1.066029
5.5169,18.06745,40.93855,-1.06703
5.517,18.06762,40.49947,-1.068027
5.5171,18.06727,40.42629,-1.068856
5.5172,18.06727,40.42629,-1.06985
5.5173,18.06674,40.27993,-1.070717
5.5174,18.06587,40.35311,-1.071517
5.5175,18.06464,39.76767,-1.0722
5.5176,18.06358,39.98721,-1.072899
5.5177,18.06253,40.27993,-1.073509
5.5178,18.06183,40.20675,-1.07422
5.5179,18.06147,40.64583,-1.074991
5.518,18.06112,40.20675,-1.075801
5.5181,18.06077,40.27993,-1.076637
5.5182,18.06165,40.42629,-1.07791
5.5183,18.06288,40.13357,-1.079294
5.5184,18.06411,39.84085,-1.080659
5.5185,18.06446,39.91403,-1.081721
5.5186,18.06516,39.69449,-1.082902
5.5187,18.06516,39.47495,-1.083883
5.5188,18.06499,39.54813,-1.084953
5.5189,18.06481,39.40177,-1.086098
5.519,18.06464,39.25541,-1.087244
5.5191,18.06481,39.40177,-1.088372
5.5192,18.06604,40.13357,-1.089701
5.5193,18.06569,39.47495,-1.090405
5.5194,18.06639,39.91403,-1.091477
5.5195,18.06569,39.98721,-1.092186
5.5196,18.06551,39.84085,-1.09319
5.5197,18.06569,40.13357,-1.094397
5.5198,18.06587,39.91403,-1.095575
5.5199,18.06622,39.84085,-1.096727
5.52,18.06622,39.91403,-1.097727
5.5201,18.06657,39.76767,-1.098862
5.5202,18.06657,39.76767,-1.099945
5.5203,18.0678,39.98721,-1.101527
5.5204,18.0685,39.91403,-1.102948
5.5205,18.0692,40.13357,-1.104342
5.5206,18.06903,40.13357,-1.105366
5.5207,18.06868,39.91403,-1.106265
5.5208,18.06832,40.27993,-1.107128
5.5209,18.06745,40.27993,-1.107771
5.521,18.06692,40.06039,-1.108554
5.5211,18.06674,40.35311,-1.109502
5.5212,18.06657,40.35311,-1.110444
5.5213,18.06674,40.27993,-1.111494
5.5214,18.06692,40.27993,-1.112527
5.5215,18.06657,40.13357,-1.113343
5.5216,18.06622,40.13357,-1.114157
5.5217,18.06604,40.06039,-1.115039
5.5218,18.06657,39.98721,-1.116213
5.5219,18.06727,40.27993,-1.117516
5.522,18.06762,40.13357,-1.118717
5.5221,18.06797,39.98721,-1.119901
5.5222,18.06815,40.20675,-1.120954
5.5223,18.0685,39.84085,-1.122023
5.5224,18.06903,39.84085,-1.123135
5.5225,18.0685,39.91403,-1.123922
5.5226,18.0678,39.98721,-1.124687
5.5227,18.06762,39.69449,-1.125684
5.5228,18.0678,39.84085,-1.12678
5.5229,18.06797,39.91403,-1.127833
5.523,18.06815,39.47495,-1.128882
5.5231,18.06885,39.69449,-1.130106
5.5232,18.06955,40.13357,-1.131342
5.5233,18.06955,39.47495,-1.132369
5.5234,18.06903,39.76767,-1.133249
5.5235,18.06832,39.76767,-1.134069
5.5236,18.06762,39.91403,-1.134853
5.5237,18.06727,39.91403,-1.135726
5.5238,18.06745,40.20675,-1.136732
5.5239,18.06832,40.13357,-1.137969
5.524,18.07061,40.20675,-1.139671
5.5241,18.07184,39.98721,-1.141019
5.5242,18.07272,39.84085,-1.142285
5.5243,18.07324,39.76767,-1.14343
5.5244,18.07342,39.84085,-1.144473
5.5245,18.07307,39.84085,-1.145346
5.5246,18.07219,40.27993,-1.146048
5.5247,18.07166,39.84085,-1.146884
5.5248,18.07113,40.20675,-1.147763
5.5249,18.07026,40.20675,-1.148571
5.525,18.06955,39.98721,-1.149467
5.5251,18.06955,40.13357,-1.150605
5.5252,18.07078,40.27993,-1.152105
5.5253,18.07201,40.42629,-1.153535
5.5254,18.07201,40.27993,-1.154486
5.5255,18.07166,39.91403,-1.155329
5.5256,18.07201,39.91403,-1.156428
5.5257,18.07254,40.27993,-1.157622
5.5258,18.07395,39.91403,-1.159134
5.5259,18.07535,39.76767,-1.160643
5.526,18.07711,40.13357,-1.162267
5.5261,18.07816,40.06039,-1.163665
5.5262,18.07922,40.13357,-1.165066
5.5263,18.07992,40.06039,-1.166417
5.5264,18.0808,40.35311,-1.167838
5.5265,18.08167,39.84085,-1.169259
5.5266,18.08343,40.13357,-1.170906
5.5267,18.08448,39.76767,-1.17229
5.5268,18.08326,39.84085,-1.172792
5.5269,18.08273,40.13357,-1.173418
5.527,18.08273,40.06039,-1.174257
5.5271,18.08273,39.76767,-1.175172
5.5272,18.08308,39.98721,-1.17632
5.5273,18.08378,39.91403,-1.1776
5.5274,18.08589,39.69449,-1.179351
5.5275,18.088,39.76767,-1.181067
5.5276,18.08975,39.98721,-1.182668
5.5277,18.09098,40.06039,-1.184131
5.5278,18.09169,39.76767,-1.185489
5.5279,18.09221,39.91403,-1.186871
5.528,18.09274,39.62131,-1.188246
5.5281,18.09186,39.62131,-1.189122
5.5282,18.09134,40.13357,-1.189972
5.5283,18.09028,39.62131,-1.190605
5.5284,18.09011,39.76767,-1.191514
5.5285,18.0894,39.69449,-1.192245
5.5286,18.0887,39.76767,-1.192977
5.5287,18.0894,39.91403,-1.19418
5.5288,18.09081,40.20675,-1.19564
5.5289,18.09186,39.91403,-1.196985
5.529,18.09327,39.76767,-1.198458
5.5291,18.09274,39.84085,-1.199281
5.5292,18.09344,40.06039,-1.200527
5.5293,18.09292,39.98721,-1.20139
5.5294,18.09327,40.13357,-1.202591
5.5295,18.09309,40.27993,-1.203651
5.5296,18.09292,40.06039,-1.204695
5.5297,18.09274,40.13357,-1.205699
5.5298,18.09239,39.84085,-1.206578
5.5299,18.09239,39.84085,-1.207503
5.53,18.09204,40.06039,-1.208362
5.5301,18.09204,39.69449,-1.209369
5.5302,18.09151,39.84085,-1.210245
5.5303,18.09169,40.20675,-1.211338
5.5304,18.09204,40.06039,-1.212446
5.5305,18.09274,40.06039,-1.213657
5.5306,18.09292,40.27993,-1.214693
5.5307,18.09309,40.06039,-1.215782
5.5308,18.09327,39.98721,-1.216908
5.5309,18.09344,40.13357,-1.218056
5.531,18.09257,39.98721,-1.218877
5.5311,18.09239,40.20675,-1.219933
5.5312,18.09204,40.06039,-1.220885
5.5313,18.09186,39.76767,-1.221879
5.5314,18.09257,39.84085,-1.223089
5.5315,18.09309,40.06039,-1.224217
5.5316,18.09292,40.06039,-1.225109
5.5317,18.09274,39.91403,-1.2261
5.5318,18.09239,39.84085,-1.227062
5.5319,18.09239,40.35311,-1.228138
5.532,18.09257,39.76767,-1.229217
5.5321,18.09292,39.91403,-1.230356
5.5322,18.09327,39.98721,-1.231497
5.5323,18.09397,39.84085,-1.23276
5.5324,18.09573,39.76767,-1.234423
5.5325,18.09748,39.91403,-1.236113
5.5326,18.09801,39.91403,-1.237389
5.5327,18.09766,39.84085,-1.238328
5.5328,18.09731,39.98721,-1.239204
5.5329,18.09696,39.54813,-1.239964
5.533,18.09608,39.62131,-1.240535
5.5331,18.09485,39.47495,-1.24103
5.5332,18.09397,39.84085,-1.241715
5.5333,18.09379,39.69449,-1.242706
5.5334,18.09467,39.98721,-1.244064
5.5335,18.09485,39.91403,-1.245167
5.5336,18.09485,39.84085,-1.246193
5.5337,18.0945,39.98721,-1.247112
5.5338,18.09344,39.84085,-1.247814
5.5339,18.09309,39.62131,-1.248819
5.534,18.09257,40.42629,-1.249806
5.5341,18.09257,39.84085,-1.250972
5.5342,18.09239,39.98721,-1.252025
5.5343,18.09221,39.98721,-1.252999
5.5344,18.09257,40.06039,-1.254019
5.5345,18.09239,40.06039,-1.254789
5.5346,18.09257,40.35311,-1.255678
5.5347,18.09274,40.13357,-1.256701
5.5348,18.09379,40.13357,-1.258118
5.5349,18.09485,40.27993,-1.259529
5.535,18.09485,40.13357,-1.260553
5.5351,18.09485,39.98721,-1.26156
5.5352,18.09485,40.20675,-1.26258
5.5353,18.09502,39.98721,-1.263705
5.5354,18.0952,39.84085,-1.264873
5.5355,18.09467,39.98721,-1.265786
5.5356,18.09397,40.13357,-1.266619
5.5357,18.09327,39.47495,-1.267436
5.5358,18.09274,40.06039,-1.268309
5.5359,18.09239,40.20675,-1.269244
5.536,18.09204,39.98721,-1.270186
5.5361,18.09186,39.69449,-1.271186
5.5362,18.09204,39.76767,-1.272256
5.5363,18.09292,39.84085,-1.273519
5.5364,18.09362,39.69449,-1.274722
5.5365,18.09432,40.06039,-1.27591
5.5366,18.09239,39.91403,-1.276221
5.5367,18.09169,39.69449,-1.276976
5.5368,18.09134,39.84085,-1.277881
5.5369,18.09116,39.76767,-1.278908
5.537,18.09098,39.62131,-1.280014
5.5371,18.09028,39.76767,-1.28094
5.5372,18.08958,39.91403,-1.281793
5.5373,18.08835,39.40177,-1.282367
5.5374,18.08747,39.91403,-1.283013
5.5375,18.08694,40.42629,-1.28383
5.5376,18.08642,39.69449,-1.284693
5.5377,18.08589,39.91403,-1.285576
5.5378,18.08501,40.13357,-1.28633
5.5379,18.08484,39.47495,-1.287315
5.538,18.08466,39.76767,-1.288279
5.5381,18.08431,39.98721,-1.289142
5.5382,18.08484,39.91403,-1.290293
5.5383,18.08536,39.69449,-1.291461
5.5384,18.08642,39.91403,-1.292868
5.5385,18.08659,39.69449,-1.294043
5.5386,18.08554,39.98721,-1.294808
5.5387,18.08378,39.84085,-1.295274
5.5388,18.08308,39.98721,-1.296025
5.5389,18.08238,40.20675,-1.29672
5.539,18.08255,40.06039,-1.297668
5.5391,18.08326,39.98721,-1.298799
5.5392,18.08378,39.91403,-1.299927
5.5393,18.08413,39.76767,-1.301046
5.5394,18.08449,40.20675,-1.302145
5.5395,18.08484,39.91403,-1.303201
5.5396,18.08519,40.20675,-1.304257
5.5397,18.08466,39.91403,-1.305031
5.5398,18.08413,39.62131,-1.305858
5.5399,18.08378,39.84085,-1.306793
5.54,18.08378,39.69449,-1.307846
5.5401,18.08326,39.62131,-1.308686
5.5402,18.0829,39.76767,-1.309581
5.5403,18.08238,39.91403,-1.310421
5.5404,18.0822,39.76767,-1.311363
5.5405,18.08273,39.76767,-1.312543
5.5406,18.08326,39.62131,-1.313724
5.5407,18.08343,39.69449,-1.314807
5.5408,18.08326,39.69449,-1.315768
5.5409,18.08431,39.54813,-1.317162
5.541,18.08466,39.69449,-1.31832
5.5411,18.08484,39.54813,-1.319416
5.5412,18.08484,39.76767,-1.32043
5.5413,18.08466,39.98721,-1.321384
5.5414,18.08466,39.69449,-1.322444
5.5415,18.08536,39.84085,-1.323803
5.5416,18.08642,39.91403,-1.325345
5.5417,18.08747,39.69449,-1.326887
5.5418,18.0873,39.91403,-1.327931
5.5419,18.08694,39.91403,-1.32878
5.542,18.08747,39.84085,-1.329793
5.5421,18.088,40.42629,-1.330816
5.5422,18.08817,39.98721,-1.331843
5.5423,18.08765,39.91403,-1.332735
5.5424,18.08765,39.76767,-1.333808
5.5425,18.08747,39.98721,-1.334816
5.5426,18.08765,40.06039,-1.335865
5.5427,18.08782,39.69449,-1.336879
5.5428,18.088,39.91403,-1.337892
5.5429,18.0887,39.91403,-1.339109
5.543,18.08975,39.84085,-1.340467
5.5431,18.09081,39.76767,-1.341838
5.5432,18.09081,40.13357,-1.342852
5.5433,18.0894,39.69449,-1.343393
5.5434,18.0887,39.98721,-1.344121
5.5435,18.0887,40.06039,-1.345079
5.5436,18.08888,39.84085,-1.346109
5.5437,18.08958,39.84085,-1.347336
5.5438,18.08975,40.06039,-1.348386
5.5439,18.08975,39.76767,-1.349393
5.544,18.09011,39.76767,-1.350515
5.5441,18.09046,39.91403,-1.35163
5.5442,18.09098,39.69449,-1.352814
5.5443,18.09134,39.84085,-1.353962
5.5444,18.09239,39.84085,-1.355462
5.5445,18.09292,39.84085,-1.356883
5.5446,18.09327,39.69449,-1.358232
5.5447,18.09116,39.40177,-1.358642
5.5448,18.08905,39.69449,-1.358934
5.5449,18.08853,39.69449,-1.359725
5.545,18.08853,39.62131,-1.36064
5.5451,18.088,40.20675,-1.361411
5.5452,18.0873,39.62131,-1.362145
5.5453,18.08659,40.06039,-1.3629
5.5454,18.08712,39.62131,-1.364064
5.5455,18.08817,39.69449,-1.365399
5.5456,18.0887,39.62131,-1.366557
5.5457,18.0887,39.69449,-1.367535
5.5458,18.08888,39.69449,-1.368594
5.5459,18.08905,39.62131,-1.3697
5.546,18.08905,39.54813,-1.370776
5.5461,18.08888,39.84085,-1.371809
5.5462,18.08835,39.76767,-1.372725
5.5463,18.08817,39.98721,-1.373683
5.5464,18.08835,39.76767,-1.374719
5.5465,18.08993,39.84085,-1.376212
5.5466,18.09169,39.76767,-1.377796
5.5467,18.09239,40.06039,-1.379052
5.5468,18.09292,39.84085,-1.380302
5.5469,18.09274,39.69449,-1.3813
5.547,18.09309,40.06039,-1.382451
5.5471,18.09344,39.69449,-1.383563
5.5472,18.09397,39.84085,-1.384731
5.5473,18.0945,39.98721,-1.385909
5.5474,18.09502,39.76767,-1.387096
5.5475,18.09467,39.76767,-1.388025
5.5476,18.09432,39.98721,-1.388976
5.5477,18.09467,39.62131,-1.390187
5.5478,18.0945,39.84085,-1.391214
5.5479,18.09432,39.62131,-1.392195
5.548,18.09397,39.76767,-1.393028
5.5481,18.09309,39.62131,-1.393648
5.5482,18.09221,39.69449,-1.394268
5.5483,18.09186,39.69449,-1.395124
5.5484,18.09239,39.47495,-1.396308
5.5485,18.09327,39.54813,-1.39761
5.5486,18.09415,39.76767,-1.398883
5.5487,18.09467,39.76767,-1.399985
5.5488,18.0952,39.62131,-1.401077
5.5489,18.09555,39.62131,-1.40211
5.549,18.09573,39.91403,-1.403186
5.5491,18.0959,39.54813,-1.404308
5.5492,18.09625,39.76767,-1.405489
5.5493,18.0952,39.84085,-1.406155
5.5494,18.0945,39.40177,-1.406847
5.5495,18.09379,39.69449,-1.407483
5.5496,18.0945,39.69449,-1.408591
5.5497,18.09538,39.76767,-1.409831
5.5498,18.0959,39.47495,-1.411015
5.5499,18.09467,39.84085,-1.411635
5.55,18.09379,39.69449,-1.412373
5.5501,18.09309,39.76767,-1.413144
5.5502,18.09309,39.62131,-1.414135
5.5503,18.09379,39.69449,-1.415382
5.5504,18.09432,39.54813,-1.416678
5.5505,18.0952,39.62131,-1.418092
5.5506,18.0952,39.98721,-1.419224
5.5507,18.0952,39.47495,-1.420369
5.5508,18.0945,39.62131,-1.421226
5.5509,18.09379,39.84085,-1.42201
5.551,18.09327,39.47495,-1.422787
5.5511,18.09309,39.62131,-1.4236
5.5512,18.09292,39.69449,-1.42444
5.5513,18.09221,39.62131,-1.425148
5.5514,18.09151,39.69449,-1.425863
5.5515,18.09028,39.76767,-1.426408
5.5516,18.08958,39.69449,-1.427129
5.5517,18.08975,39.62131,-1.428146
5.5518,18.08993,39.76767,-1.429166
5.5519,18.08923,39.62131,-1.429934
5.552,18.08853,39.47495,-1.430859
5.5521,18.08782,39.62131,-1.431795
5.5522,18.08712,39.76767,-1.432727
5.5523,18.08571,39.62131,-1.433334
5.5524,18.08501,39.18223,-1.434072
5.5525,18.08449,39.76767,-1.434807
5.5526,18.08431,39.69449,-1.435623
5.5527,18.08449,39.32859,-1.4366
5.5528,18.08413,39.98721,-1.437466
5.5529,18.08413,39.76767,-1.438513
5.553,18.08413,39.54813,-1.43954
5.5531,18.08519,39.76767,-1.440868
5.5532,18.08677,39.76767,-1.442337
5.5533,18.08747,39.47495,-1.443512
5.5534,18.08747,39.76767,-1.444502
5.5535,18.0873,39.76767,-1.445533
5.5536,18.0873,39.84085,-1.446622
5.5537,18.08747,39.84085,-1.44777
5.5538,18.08765,39.69449,-1.448859
5.5539,18.08694,39.62131,-1.449588
5.554,18.08624,39.76767,-1.450312
5.5541,18.08554,39.62131,-1.451041
5.5542,18.08519,39.69449,-1.45189
5.5543,18.08466,39.54813,-1.452733
5.5544,18.08413,39.91403,-1.453586
5.5545,18.08378,39.76767,-1.454472
5.5546,18.08571,39.47495,-1.456109
5.5547,18.08765,39.84085,-1.457749
5.5548,18.08835,39.62131,-1.459025
5.5549,18.08817,39.40177,-1.460029
5.555,18.08853,39.84085,-1.461263
5.5551,18.08923,39.62131,-1.462684
5.5552,18.08993,39.32859,-1.464088
5.5553,18.08958,39.84085,-1.465043
5.5554,18.08905,39.54813,-1.465906
5.5555,18.08923,39.40177,-1.466867
5.5556,18.0894,39.62131,-1.467811
5.5557,18.0894,39.40177,-1.468686
5.5558,18.0894,39.54813,-1.469575
5.5559,18.0894,39.54813,-1.470546
5.556,18.08905,39.98721,-1.471399
5.5561,18.0887,39.32859,-1.472238
5.5562,18.08817,39.47495,-1.472983
5.5563,18.08782,39.69449,-1.473789
5.5564,18.08765,39.62131,-1.474675
5.5565,18.0873,39.32859,-1.475567
5.5566,18.08765,39.47495,-1.476706
5.5567,18.08712,39.47495,-1.477545
5.5568,18.08712,39.40177,-1.478516
5.5569,18.0873,39.84085,-1.4795
5.557,18.08747,39.32859,-1.480484
5.5571,18.08712,39.54813,-1.481357
5.5572,18.08642,39.69449,-1.482144
5.5573,18.08607,39.84085,-1.483049
5.5574,18.08677,39.69449,-1.484316
5.5575,18.08694,39.62131,-1.485369
5.5576,18.08694,39.76767,-1.486356
5.5577,18.08712,39.62131,-1.487406
5.5578,18.0873,40.27993,-1.488485
5.5579,18.08747,40.13357,-1.489604
5.558,18.08765,39.62131,-1.490723
5.5581,18.088,39.54813,-1.491904
5.5582,18.08853,39.91403,-1.493164
5.5583,18.08905,39.98721,-1.494466
5.5584,18.0887,39.62131,-1.495461
5.5585,18.088,39.76767,-1.496225
5.5586,18.08694,39.84085,-1.496753
5.5587,18.08712,39.54813,-1.49769
5.5588,18.088,39.62131,-1.498874
5.5589,18.08835,39.84085,-1.499904
5.559,18.08817,39.76767,-1.500743
5.5591,18.08712,39.62131,-1.501288
5.5592,18.08835,39.54813,-1.502507
5.5593,18.08923,39.62131,-1.503609
5.5594,18.09063,39.54813,-1.50491
