time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.991300;     3.187341;     1.356049;    -0.408132; ; 
    3.991400;     2.943880;     1.438311;    -0.554492; ; 
    3.991500;     3.222121;     1.553477;    -0.554492; ; 
    3.991600;     3.048220;     1.388954;    -0.334952; ; 
    3.991700;     3.152561;     1.092812;    -0.481312; ; 
    3.991800;     3.100391;     1.125716;    -0.408132; ; 
    3.991900;     2.978660;     1.257335;    -0.408132; ; 
    3.992000;     2.996050;     1.405406;    -0.554492; ; 
    3.992100;     2.996050;     1.339597;    -0.408132; ; 
    3.992200;     3.030830;     1.421858;    -0.261772; ; 
    3.992300;     3.222121;     1.257335;    -0.408132; ; 
    3.992400;     3.100391;     0.829574;    -0.627672; ; 
    3.992500;     2.978660;     0.780217;    -0.554492; ; 
    3.992600;     2.891709;     0.961193;    -0.481312; ; 
    3.992700;     3.083001;     1.207978;    -0.481312; ; 
    3.992800;     3.030830;     1.339597;    -0.408132; ; 
    3.992900;     2.961270;     1.224430;    -0.408132; ; 
    3.993000;     2.996050;     1.290240;    -0.261772; ; 
    3.993100;     3.013440;     1.421858;    -0.408132; ; 
    3.993200;     3.030830;     1.553477;    -0.554492; ; 
    3.993300;     3.222121;     1.619286;    -0.481312; ; 
    3.993400;     2.996050;     1.635739;    -0.408132; ; 
    3.993500;     2.943880;     1.734453;    -0.627672; ; 
    3.993600;     3.135171;     1.619286;    -0.554492; ; 
    3.993700;     3.030830;     1.652191;    -0.408132; ; 
    3.993800;     3.100391;     1.668643;    -0.334952; ; 
    3.993900;     3.100391;     1.191526;    -0.554492; ; 
    3.994000;     3.013440;     0.697956;    -0.554492; ; 
    3.994100;     3.083001;     0.648599;    -0.774032; ; 
    3.994200;     3.048220;     1.043455;    -0.774032; ; 
    3.994300;     3.187341;     1.323144;    -0.554492; ; 
    3.994400;     2.874319;     0.961193;    -0.261772; ; 
    3.994500;     3.048220;     1.076359;    -0.334952; ; 
    3.994600;     3.083001;     1.076359;    -0.481312; ; 
    3.994700;     3.048220;     1.257335;    -0.627672; ; 
    3.994800;     2.926490;     1.454763;    -0.627672; ; 
    3.994900;     2.978660;     0.813122;    -0.481312; ; 
    3.995000;     2.909100;     1.553477;    -0.261772; ; 
    3.995100;     3.100391;     1.635739;    -0.334952; ; 
    3.995200;     2.978660;     1.586382;    -0.408132; ; 
    3.995300;     3.187341;     1.224430;    -0.408132; ; 
    3.995400;     2.474347;    -0.470160;    -0.700852; ; 
    3.995500;     3.083001;     0.368909;    -0.554492; ; 
    3.995600;     3.048220;     0.714408;    -0.554492; ; 
    3.995700;     2.926490;     1.273787;    -0.554492; ; 
    3.995800;     3.048220;     1.569929;    -0.408132; ; 
    3.995900;     2.961270;     0.270195;    -0.481312; ; 
    3.996000;     2.961270;     1.092812;    -0.334952; ; 
    3.996100;     3.135171;     0.961193;    -0.554492; ; 
    3.996200;     3.169951;     1.158621;    -0.408132; ; 
    3.996300;     2.856929;     1.339597;    -0.188592; ; 
    3.996400;     2.926490;     0.336004;    -0.334952; ; 
    3.996500;     3.065610;     1.438311;    -0.554492; ; 
    3.996600;     3.013440;     1.339597;    -0.334952; ; 
    3.996700;     3.065610;     1.339597;    -0.774032; ; 
    3.996800;     3.100391;     1.306692;    -0.554492; ; 
    3.996900;     3.030830;     0.006958;    -0.627672; ; 
    3.997000;     3.048220;     1.191526;    -0.481312; ; 
    3.997100;     3.256902;     1.240883;    -0.481312; ; 
    3.997200;     2.856929;     1.487668;    -0.408132; ; 
    3.997300;     3.152561;     1.586382;    -0.481312; ; 
    3.997400;     2.909100;     0.336004;    -0.261772; ; 
    3.997500;     2.961270;     1.240883;    -0.408132; ; 
    3.997600;     3.030830;     1.191526;    -0.554492; ; 
    3.997700;     3.083001;     1.290240;    -0.481312; ; 
    3.997800;     2.909100;     1.388954;    -0.334952; ; 
    3.997900;     2.909100;     0.599242;    -0.554492; ; 
    3.998000;     3.152561;     1.454763;    -0.334952; ; 
    3.998100;     3.100391;     1.438311;    -0.408132; ; 
    3.998200;     2.961270;     1.356049;    -0.700852; ; 
    3.998300;     3.169951;     0.911836;    -0.408132; ; 
    3.998400;     2.891709;     0.220838;    -0.700852; ; 
    3.998500;     2.909100;     0.500528;    -0.627672; ; 
    3.998600;     3.013440;     1.043455;    -0.188592; ; 
    3.998700;     2.961270;     1.635739;    -0.188592; ; 
    3.998800;     2.978660;     1.948333;    -0.261772; ; 
    3.998900;     2.909100;     1.783810;    -0.627672; ; 
    3.999000;     3.065610;     1.504120;    -0.481312; ; 
    3.999100;     2.978660;     1.290240;    -0.481312; ; 
    3.999200;     3.100391;     1.405406;    -0.408132; ; 
    3.999300;     3.030830;     1.520572;    -0.408132; ; 
    3.999400;     2.996050;     1.602834;    -0.261772; ; 
    3.999500;     3.065610;     1.602834;    -0.408132; ; 
    3.999600;     2.926490;     1.668643;    -0.554492; ; 
    3.999700;     2.996050;     1.602834;    -0.481312; ; 
    3.999800;     2.996050;     1.421858;    -0.261772; ; 
    3.999900;     3.100391;     1.207978;    -0.261772; ; 
    4.000000;     2.978660;     1.224430;    -0.261772; ; 
    4.000100;     2.874319;     1.454763;    -0.188592; ; 
    4.000200;     3.013440;     1.586382;    -0.408132; ; 
    4.000300;     3.030830;     1.504120;    -0.261772; ; 
    4.000400;     2.787369;     1.224430;    -0.481312; ; 
    4.000500;     2.978660;     1.257335;    -0.481312; ; 
    4.000600;     3.030830;     1.273787;    -0.408132; ; 
    4.000700;     3.065610;     1.569929;    -0.334952; ; 
    4.000800;     3.187341;     1.668643;    -0.481312; ; 
    4.000900;     3.083001;     1.619286;    -0.554492; ; 
    4.001000;     2.735198;     1.586382;    -0.334952; ; 
    4.001100;     3.065610;     1.602834;    -0.554492; ; 
    4.001200;     2.926490;     1.388954;    -0.554492; ; 
    4.001300;     3.013440;     0.632146;    -0.408132; ; 
    4.001400;     2.700418;     0.204386;    -0.408132; ; 
    4.001500;     2.909100;     0.533432;    -0.334952; ; 
    4.001600;     2.943880;     1.339597;    -0.408132; ; 
    4.001700;     3.013440;     1.783810;    -0.408132; ; 
    4.001800;     3.135171;     1.800262;    -0.334952; ; 
    4.001900;     2.891709;     1.306692;    -0.408132; ; 
    4.002000;     3.048220;     1.257335;    -0.554492; ; 
    4.002100;     3.083001;     1.240883;    -0.334952; ; 
    4.002200;     2.978660;     1.306692;    -0.334952; ; 
    4.002300;     2.978660;     1.339597;    -0.188592; ; 
    4.002400;     2.943880;     1.043455;    -0.408132; ; 
    4.002500;     2.996050;     1.257335;    -0.481312; ; 
    4.002600;     3.117781;     1.323144;    -0.700852; ; 
    4.002700;     3.013440;     1.372501;    -0.481312; ; 
    4.002800;     2.996050;     1.273787;    -0.261772; ; 
    4.002900;     2.804759;     1.076359;    -0.115412; ; 
    4.003000;     3.100391;     1.405406;    -0.334952; ; 
    4.003100;     3.065610;     1.504120;    -0.408132; ; 
    4.003200;     2.943880;     1.520572;    -0.554492; ; 
    4.003300;     3.030830;     1.487668;    -0.334952; ; 
    4.003400;     2.874319;     1.207978;    -0.334952; ; 
    4.003500;     3.030830;     1.471215;    -0.408132; ; 
    4.003600;     3.065610;     1.405406;    -0.481312; ; 
    4.003700;     3.204731;     1.421858;    -0.481312; ; 
    4.003800;     2.961270;     1.372501;    -0.554492; ; 
    4.003900;     3.117781;     1.323144;    -0.481312; ; 
    4.004000;     2.996050;     1.767357;    -0.261772; ; 
    4.004100;     3.030830;     1.783810;    -0.481312; ; 
    4.004200;     2.961270;     1.306692;    -0.481312; ; 
    4.004300;     3.013440;     0.368909;    -0.408132; ; 
    4.004400;     2.961270;    -0.124661;    -0.408132; ; 
    4.004500;     3.100391;     0.730860;    -0.334952; ; 
    4.004600;     3.169951;     1.487668;    -0.481312; ; 
    4.004700;     2.926490;     1.931881;    -0.481312; ; 
    4.004800;     3.048220;     1.816714;    -0.334952; ; 
    4.004900;     3.013440;     1.438311;    -0.334952; ; 
    4.005000;     2.978660;     1.290240;    -0.261772; ; 
    4.005100;     3.048220;     1.372501;    -0.627672; ; 
    4.005200;     2.978660;     1.356049;    -0.554492; ; 
    4.005300;     3.013440;     1.454763;    -0.554492; ; 
    4.005400;     2.978660;     1.356049;    -0.261772; ; 
    4.005500;     3.013440;     1.487668;    -0.408132; ; 
    4.005600;     3.169951;     1.619286;    -0.481312; ; 
    4.005700;     2.822149;     1.421858;    -0.334952; ; 
    4.005800;     3.117781;     1.273787;    -0.481312; ; 
    4.005900;     2.926490;     1.290240;    -0.700852; ; 
    4.006000;     3.013440;     1.586382;    -0.481312; ; 
    4.006100;     2.978660;     1.750905;    -0.408132; ; 
    4.006200;     2.769979;     1.866071;    -0.554492; ; 
    4.006300;     3.013440;     1.537025;    -0.481312; ; 
    4.006400;     2.926490;     1.421858;    -0.334952; ; 
    4.006500;     3.083001;     1.537025;    -0.481312; ; 
    4.006600;     2.996050;     1.619286;    -0.554492; ; 
    4.006700;     3.117781;     1.750905;    -0.774032; ; 
    4.006800;     3.083001;     1.685096;    -0.481312; ; 
    4.006900;     3.117781;     1.388954;    -0.408132; ; 
    4.007000;     3.065610;     1.602834;    -0.408132; ; 
    4.007100;     3.013440;     1.454763;    -0.408132; ; 
    4.007200;     2.996050;     1.125716;    -0.408132; ; 
    4.007300;     3.083001;     0.878931;    -0.554492; ; 
    4.007400;     2.961270;     0.171481;    -0.554492; ; 
    4.007500;     2.822149;     1.290240;    -0.481312; ; 
    4.007600;     3.117781;     1.619286;    -0.481312; ; 
    4.007700;     2.891709;     1.569929;    -0.481312; ; 
    4.007800;     3.030830;     1.306692;    -0.408132; ; 
    4.007900;     3.100391;     0.368909;    -0.627672; ; 
    4.008000;     3.030830;     0.994098;    -0.700852; ; 
    4.008100;     2.926490;     1.027002;    -0.627672; ; 
    4.008200;     3.065610;     1.191526;    -0.481312; ; 
    4.008300;     3.065610;     1.306692;    -0.481312; ; 
    4.008400;     3.100391;     1.142169;    -0.408132; ; 
    4.008500;     2.874319;     1.207978;    -0.261772; ; 
    4.008600;     3.117781;     1.076359;    -0.481312; ; 
    4.008700;     3.048220;     1.125716;    -0.481312; ; 
    4.008800;     2.735198;     1.240883;    -0.481312; ; 
    4.008900;     2.891709;     1.405406;    -0.408132; ; 
    4.009000;     2.961270;     1.668643;    -0.334952; ; 
    4.009100;     3.100391;     1.553477;    -0.188592; ; 
    4.009200;     3.065610;     1.339597;    -0.627672; ; 
    4.009300;     3.117781;     1.059907;    -0.554492; ; 
    4.009400;     2.769979;     1.076359;    -0.700852; ; 
    4.009500;     3.048220;     1.504120;    -0.481312; ; 
    4.009600;     2.961270;     1.833167;    -0.481312; ; 
    4.009700;     2.978660;     1.750905;    -0.408132; ; 
    4.009800;     2.909100;     1.750905;    -0.627672; ; 
    4.009900;     3.065610;     1.668643;    -0.627672; ; 
    4.010000;     3.083001;     1.767357;    -0.408132; ; 
    4.010100;     3.135171;     1.553477;    -0.408132; ; 
    4.010200;     3.152561;     1.175073;    -0.334952; ; 
    4.010300;     2.961270;     0.961193;    -0.408132; ; 
    4.010400;     2.752589;     1.207978;    -0.261772; ; 
    4.010500;     3.048220;     1.718000;    -0.408132; ; 
    4.010600;     3.065610;     1.915428;    -0.334952; ; 
    4.010700;     3.013440;     1.800262;    -0.554492; ; 
    4.010800;     2.926490;     1.701548;    -0.627672; ; 
    4.010900;     2.996050;     1.668643;    -0.481312; ; 
    4.011000;     2.996050;     1.816714;    -0.481312; ; 
    4.011100;     3.152561;     1.915428;    -0.188592; ; 
    4.011200;     3.256902;     1.981238;    -0.408132; ; 
    4.011300;     2.735198;     2.063499;    -0.554492; ; 
    4.011400;     2.874319;     2.063499;    -0.408132; ; 
    4.011500;     3.030830;     2.162213;    -0.188592; ; 
    4.011600;     3.065610;     1.866071;    -0.261772; ; 
    4.011700;     3.065610;     1.372501;    -0.261772; ; 
    4.011800;     3.065610;     1.191526;    -0.408132; ; 
    4.011900;     3.013440;     1.191526;    -0.554492; ; 
    4.012000;     3.100391;     1.553477;    -0.334952; ; 
    4.012100;     3.152561;     1.783810;    -0.408132; ; 
    4.012200;     2.891709;     1.701548;    -0.334952; ; 
    4.012300;     3.152561;     1.421858;    -0.334952; ; 
    4.012400;     2.978660;     1.191526;    -0.261772; ; 
    4.012500;     2.943880;     1.306692;    -0.334952; ; 
    4.012600;     3.013440;     1.388954;    -0.847212; ; 
    4.012700;     2.856929;     1.438311;    -0.188592; ; 
    4.012800;     3.048220;     1.356049;    -0.334952; ; 
    4.012900;     3.100391;     1.405406;    -0.334952; ; 
    4.013000;     3.169951;     1.372501;    -0.408132; ; 
    4.013100;     2.978660;     1.027002;    -0.334952; ; 
    4.013200;     2.891709;     0.599242;    -0.554492; ; 
    4.013300;     3.013440;     0.763765;    -0.554492; ; 
    4.013400;     2.961270;     1.092812;    -0.408132; ; 
    4.013500;     3.048220;     1.750905;    -0.261772; ; 
    4.013600;     2.996050;     1.833167;    -0.481312; ; 
    4.013700;     2.996050;     1.553477;    -0.408132; ; 
    4.013800;     3.013440;     1.257335;    -0.408132; ; 
    4.013900;     3.083001;     1.224430;    -0.408132; ; 
    4.014000;     3.239512;     1.537025;    -0.334952; ; 
    4.014100;     2.822149;     1.685096;    -0.408132; ; 
    4.014200;     3.100391;     1.816714;    -0.334952; ; 
    4.014300;     3.187341;     1.866071;    -0.481312; ; 
    4.014400;     2.735198;     1.833167;    -0.481312; ; 
    4.014500;     3.083001;     1.767357;    -0.334952; ; 
    4.014600;     3.030830;     1.569929;    -0.408132; ; 
    4.014700;     3.083001;     1.207978;    -0.627672; ; 
    4.014800;     3.048220;     1.010550;    -0.627672; ; 
    4.014900;     3.083001;     0.665051;    -0.261772; ; 
    4.015000;     2.943880;     1.257335;    -0.188592; ; 
    4.015100;     3.291682;     1.421858;    -0.188592; ; 
    4.015200;     3.169951;     1.520572;    -0.481312; ; 
    4.015300;     3.100391;     1.438311;    -0.627672; ; 
    4.015400;     2.665638;     0.846027;    -0.481312; ; 
    4.015500;     3.065610;     1.586382;    -0.334952; ; 
    4.015600;     3.030830;     1.537025;    -0.481312; ; 
    4.015700;     3.117781;     1.685096;    -0.408132; ; 
    4.015800;     3.343852;     1.652191;    -0.408132; ; 
    4.015900;     3.187341;     0.994098;    -0.408132; ; 
    4.016000;     2.856929;     1.306692;    -0.554492; ; 
    4.016100;     3.187341;     0.747313;    -0.627672; ; 
    4.016200;     3.013440;     0.303100;    -0.554492; ; 
    4.016300;     2.891709;     0.516980;    -0.481312; ; 
    4.016400;     2.891709;     0.319552;    -0.188592; ; 
    4.016500;     2.839539;     1.718000;    -0.334952; ; 
    4.016600;     2.978660;     1.685096;    -0.554492; ; 
    4.016700;     3.048220;     1.405406;    -0.408132; ; 
    4.016800;     3.135171;     1.273787;    -0.554492; ; 
    4.016900;     2.891709;     0.467623;    -0.554492; ; 
    4.017000;     3.065610;     1.257335;    -0.627672; ; 
    4.017100;     3.083001;     1.207978;    -0.408132; ; 
    4.017200;     3.030830;     1.339597;    -0.481312; ; 
    4.017300;     2.943880;     1.421858;    -0.554492; ; 
    4.017400;     2.909100;     1.043455;    -0.408132; ; 
    4.017500;     2.978660;     1.471215;    -0.408132; ; 
    4.017600;     3.135171;     1.421858;    -0.261772; ; 
    4.017700;     3.169951;     1.421858;    -0.261772; ; 
    4.017800;     2.961270;     1.569929;    -0.408132; ; 
    4.017900;     3.048220;     1.306692;    -0.481312; ; 
    4.018000;     2.996050;     1.734453;    -0.334952; ; 
    4.018100;     3.065610;     1.471215;    -0.554492; ; 
    4.018200;     2.978660;     1.405406;    -0.334952; ; 
    4.018300;     3.065610;     1.421858;    -0.408132; ; 
    4.018400;     2.839539;     1.537025;    -0.334952; ; 
    4.018500;     2.978660;     1.783810;    -0.115412; ; 
    4.018600;     3.083001;     1.767357;    -0.408132; ; 
    4.018700;     3.065610;     1.866071;    -0.334952; ; 
    4.018800;     2.839539;     1.882524;    -0.554492; ; 
    4.018900;     3.083001;     1.750905;    -0.700852; ; 
    4.019000;     2.996050;     1.372501;    -0.481312; ; 
    4.019100;     3.117781;     0.599242;    -0.115412; ; 
    4.019200;     2.943880;     0.220838;    -0.115412; ; 
    4.019300;     2.978660;     0.895384;    -0.261772; ; 
    4.019400;     2.787369;     1.356049;    -0.481312; ; 
    4.019500;     3.048220;     1.849619;    -0.408132; ; 
