time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.164300;    17.368438;    10.668068;     6.983046; ; 
    3.164400;    17.472779;    10.388379;     6.617146; ; 
    3.164500;    17.681461;    10.190951;     7.056226; ; 
    3.164600;    17.611900;    10.585807;     7.056226; ; 
    3.164700;    17.611900;    10.783235;     7.056226; ; 
    3.164800;    17.368438;    10.783235;     7.056226; ; 
    3.164900;    17.524949;    10.832592;     6.983046; ; 
    3.165000;    17.472779;    10.799687;     7.202585; ; 
    3.165100;    17.420609;    10.881949;     7.056226; ; 
    3.165200;    17.507559;    10.816139;     7.275765; ; 
    3.165300;    17.507559;    10.289665;     7.348945; ; 
    3.165400;    17.577120;     9.845452;     7.129406; ; 
    3.165500;    17.681461;     9.812547;     7.422125; ; 
    3.165600;    17.611900;    10.306117;     7.202585; ; 
    3.165700;    17.577120;    10.816139;     7.275765; ; 
    3.165800;    17.333658;    10.914853;     7.275765; ; 
    3.165900;    17.524949;    10.832592;     7.422125; ; 
    3.166000;    17.316268;    10.717425;     7.275765; ; 
    3.166100;    17.351048;    10.914853;     7.861205; ; 
    3.166200;    17.490169;    11.194543;     7.641665; ; 
    3.166300;    17.298878;    11.227448;     7.495305; ; 
    3.166400;    17.472779;    11.457780;     8.007565; ; 
    3.166500;    17.542340;    11.490685;     7.568485; ; 
    3.166600;    17.611900;    11.457780;     7.568485; ; 
    3.166700;    17.542340;    11.326162;     7.641665; ; 
    3.166800;    17.524949;    10.766782;     7.641665; ; 
    3.166900;    17.577120;    10.437736;     7.641665; ; 
    3.167000;    17.281488;    10.371926;     7.568485; ; 
    3.167100;    17.559730;    10.750330;     7.714845; ; 
    3.167200;    17.455389;    11.030020;     7.861205; ; 
    3.167300;    17.646680;    11.095829;     7.568485; ; 
    3.167400;    17.611900;    10.898401;     7.861205; ; 
    3.167500;    17.611900;    10.849044;     7.641665; ; 
    3.167600;    17.594510;    10.865496;     7.714845; ; 
    3.167700;    17.351048;    11.309709;     7.861205; ; 
    3.167800;    17.403219;    11.441328;     7.641665; ; 
    3.167900;    17.646680;    11.474233;     7.788025; ; 
    3.168000;    17.316268;    11.441328;     7.788025; ; 
    3.168100;    17.472779;    11.408423;     8.007565; ; 
    3.168200;    17.594510;    11.441328;     8.007565; ; 
    3.168300;    17.646680;    11.227448;     7.714845; ; 
    3.168400;    17.820582;    11.030020;     7.934385; ; 
    3.168500;    17.577120;    10.980663;     7.861205; ; 
    3.168600;    17.333658;    11.227448;     7.641665; ; 
    3.168700;    17.524949;    11.441328;     8.007565; ; 
    3.168800;    17.281488;    11.540042;     7.861205; ; 
    3.168900;    17.524949;    11.375519;     7.934385; ; 
    3.169000;    17.403219;    11.375519;     7.934385; ; 
    3.169100;    17.664071;    11.490685;     7.788025; ; 
    3.169200;    17.611900;    11.605851;     8.227105; ; 
    3.169300;    17.472779;    11.671661;     7.934385; ; 
    3.169400;    17.594510;    11.737470;     7.788025; ; 
    3.169500;    17.559730;    11.869088;     7.934385; ; 
    3.169600;    17.455389;    11.934898;     7.861205; ; 
    3.169700;    17.524949;    11.638756;     7.934385; ; 
    3.169800;    16.985855;    11.062924;     8.007565; ; 
    3.169900;    17.159757;    10.618711;     7.934385; ; 
    3.170000;    17.472779;    10.750330;     8.007565; ; 
    3.170100;    17.611900;    11.210995;     7.788025; ; 
    3.170200;    17.524949;    11.737470;     7.788025; ; 
    3.170300;    17.629290;    11.803279;     7.861205; ; 
    3.170400;    17.559730;    11.638756;     8.153925; ; 
    3.170500;    17.455389;    11.441328;     7.934385; ; 
    3.170600;    17.420609;    11.622304;     7.934385; ; 
    3.170700;    17.472779;    11.605851;     8.153925; ; 
    3.170800;    17.316268;    11.704565;     7.861205; ; 
    3.170900;    17.368438;    11.655208;     8.080745; ; 
    3.171000;    17.646680;    11.737470;     7.861205; ; 
    3.171100;    17.611900;    11.901993;     7.934385; ; 
    3.171200;    17.959703;    11.688113;     7.641665; ; 
    3.171300;    17.542340;    11.507137;     7.861205; ; 
    3.171400;    17.472779;    11.474233;     7.934385; ; 
    3.171500;    17.490169;    11.441328;     7.788025; ; 
    3.171600;    17.420609;    11.671661;     7.788025; ; 
    3.171700;    17.472779;    11.901993;     7.714845; ; 
    3.171800;    17.316268;    11.918445;     7.641665; ; 
    3.171900;    17.403219;    11.934898;     7.861205; ; 
    3.172000;    17.542340;    11.786827;     7.641665; ; 
    3.172100;    17.611900;    11.819732;     7.788025; ; 
    3.172200;    17.698851;    11.786827;     7.348945; ; 
    3.172300;    17.577120;    11.885541;     7.348945; ; 
    3.172400;    17.420609;    12.000707;     7.861205; ; 
    3.172500;    17.368438;    12.082969;     7.568485; ; 
    3.172600;    17.455389;    12.148778;     7.422125; ; 
    3.172700;    17.368438;    12.099421;     7.495305; ; 
    3.172800;    17.298878;    11.556494;     7.422125; ; 
    3.172900;    17.629290;    11.128734;     7.788025; ; 
    3.173000;    17.577120;    11.161638;     7.348945; ; 
    3.173100;    17.820582;    11.490685;     7.422125; ; 
    3.173200;    17.664071;    11.885541;     7.348945; ; 
    3.173300;    17.333658;    11.918445;     7.129406; ; 
    3.173400;    17.542340;    11.770375;     7.641665; ; 
    3.173500;    17.455389;    11.770375;     7.348945; ; 
    3.173600;    17.472779;    11.852636;     7.348945; ; 
    3.173700;    17.420609;    12.033612;     7.348945; ; 
    3.173800;    17.368438;    12.181683;     7.275765; ; 
    3.173900;    17.594510;    12.263944;     7.788025; ; 
    3.174000;    17.698851;    12.214587;     7.348945; ; 
    3.174100;    17.698851;    12.263944;     7.275765; ; 
    3.174200;    17.542340;    12.181683;     6.909866; ; 
    3.174300;    17.385828;    11.836184;     7.202585; ; 
    3.174400;    17.490169;    11.638756;     8.007565; ; 
    3.174500;    17.420609;    11.391971;     7.202585; ; 
    3.174600;    17.351048;    11.753922;     7.129406; ; 
    3.174700;    17.629290;    12.050064;     7.129406; ; 
    3.174800;    17.490169;    12.115873;     7.202585; ; 
    3.174900;    17.664071;    12.132326;     8.153925; ; 
    3.175000;    17.664071;    11.984255;     6.909866; ; 
    3.175100;    17.577120;    11.770375;     7.056226; ; 
    3.175200;    17.455389;    11.885541;     6.983046; ; 
    3.175300;    17.246707;    11.786827;     6.983046; ; 
    3.175400;    17.437999;    12.033612;     8.153925; ; 
    3.175500;    17.559730;    12.115873;     7.056226; ; 
    3.175600;    17.542340;    12.198135;     7.056226; ; 
    3.175700;    17.664071;    12.050064;     6.983046; ; 
    3.175800;    17.490169;    11.622304;     6.983046; ; 
    3.175900;    17.577120;    11.424876;     8.227105; ; 
    3.176000;    17.611900;    11.474233;     7.056226; ; 
    3.176100;    17.524949;    11.819732;     6.909866; ; 
    3.176200;    17.524949;    12.082969;     7.056226; ; 
    3.176300;    17.281488;    12.148778;     6.983046; ; 
    3.176400;    17.559730;    12.017159;     8.007565; ; 
    3.176500;    17.437999;    11.901993;     7.056226; ; 
    3.176600;    17.524949;    12.033612;     7.129406; ; 
    3.176700;    17.629290;    12.115873;     6.836686; ; 
    3.176800;    17.507559;    12.115873;     7.275765; ; 
    3.176900;    17.733631;    12.033612;     7.056226; ; 
    3.177000;    17.577120;    12.115873;     7.056226; ; 
    3.177100;    17.577120;    12.181683;     7.056226; ; 
    3.177200;    17.420609;    12.148778;     6.983046; ; 
    3.177300;    17.316268;    11.885541;     6.983046; ; 
    3.177400;    17.559730;    11.753922;     6.983046; ; 
    3.177500;    17.559730;    11.803279;     7.129406; ; 
    3.177600;    17.785801;    12.280397;     7.056226; ; 
    3.177700;    17.646680;    12.592991;     7.056226; ; 
    3.177800;    17.611900;    12.592991;     7.056226; ; 
    3.177900;    17.594510;    12.346206;     6.983046; ; 
    3.178000;    17.524949;    12.329754;     6.983046; ; 
    3.178100;    17.524949;    12.132326;     7.056226; ; 
    3.178200;    17.472779;    12.346206;     6.983046; ; 
    3.178300;    17.472779;    12.461372;     7.129406; ; 
    3.178400;    17.507559;    12.362658;     6.983046; ; 
    3.178500;    17.524949;    12.362658;     7.202585; ; 
    3.178600;    17.629290;    12.346206;     7.056226; ; 
    3.178700;    17.664071;    12.296849;     6.983046; ; 
    3.178800;    17.577120;    12.017159;     7.275765; ; 
    3.178900;    17.455389;    11.984255;     6.983046; ; 
    3.179000;    17.542340;    12.214587;     7.056226; ; 
    3.179100;    17.542340;    12.658800;     7.202585; ; 
    3.179200;    17.420609;    12.691705;     7.348945; ; 
    3.179300;    17.368438;    12.576539;     7.056226; ; 
    3.179400;    17.507559;    12.444920;     7.202585; ; 
    3.179500;    17.716241;    12.444920;     7.056226; ; 
    3.179600;    17.716241;    12.543634;     7.129406; ; 
    3.179700;    17.594510;    12.708157;     7.275765; ; 
    3.179800;    17.611900;    12.708157;     7.129406; ; 
    3.179900;    17.907532;    12.675253;     7.202585; ; 
    3.180000;    17.681461;    12.806871;     7.275765; ; 
    3.180100;    17.472779;    12.724610;     7.202585; ; 
    3.180200;    17.351048;    12.642348;     7.422125; ; 
    3.180300;    17.646680;    12.543634;     7.568485; ; 
    3.180400;    17.785801;    12.543634;     7.056226; ; 
    3.180500;    17.681461;    12.560086;     7.129406; ; 
    3.180600;    17.611900;    12.773967;     7.348945; ; 
    3.180700;    17.681461;    12.856228;     7.422125; ; 
    3.180800;    17.507559;    12.708157;     7.348945; ; 
    3.180900;    17.611900;    12.658800;     7.348945; ; 
    3.181000;    17.577120;    12.675253;     7.422125; ; 
    3.181100;    17.420609;    12.592991;     7.348945; ; 
    3.181200;    17.455389;    12.757514;     7.568485; ; 
    3.181300;    17.664071;    12.773967;     7.275765; ; 
    3.181400;    17.594510;    12.773967;     7.202585; ; 
    3.181500;    17.664071;    12.823324;     7.861205; ; 
    3.181600;    17.716241;    12.741062;     7.348945; ; 
    3.181700;    17.611900;    12.625896;     7.348945; ; 
    3.181800;    17.490169;    12.477825;     7.348945; ; 
    3.181900;    17.490169;    12.395563;     7.275765; ; 
    3.182000;    17.611900;    12.412015;     7.348945; ; 
    3.182100;    17.420609;    12.625896;     7.275765; ; 
    3.182200;    17.611900;    12.724610;     7.348945; ; 
    3.182300;    17.664071;    12.675253;     7.275765; ; 
    3.182400;    17.733631;    12.576539;     7.202585; ; 
    3.182500;    17.733631;    12.494277;     7.275765; ; 
    3.182600;    17.716241;    12.724610;     7.202585; ; 
    3.182700;    17.577120;    12.905585;     7.275765; ; 
    3.182800;    17.611900;    12.971395;     7.422125; ; 
    3.182900;    17.524949;    13.053656;     7.348945; ; 
    3.183000;    17.507559;    13.070109;     7.348945; ; 
    3.183100;    17.542340;    13.103013;     7.202585; ; 
    3.183200;    17.803192;    12.922038;     7.056226; ; 
    3.183300;    17.577120;    12.560086;     7.275765; ; 
    3.183400;    17.664071;    12.214587;     7.495305; ; 
    3.183500;    17.681461;    12.082969;     7.348945; ; 
    3.183600;    17.803192;    12.247492;     7.202585; ; 
    3.183700;    17.577120;    12.477825;     7.202585; ; 
    3.183800;    17.420609;    12.428468;     7.129406; ; 
    3.183900;    17.490169;    12.428468;     7.714845; ; 
    3.184000;    17.629290;    12.362658;     6.983046; ; 
    3.184100;    17.646680;    12.379111;     6.983046; ; 
    3.184200;    17.611900;    12.510729;     7.202585; ; 
    3.184300;    17.490169;    12.395563;     6.983046; ; 
    3.184400;    17.820582;    12.510729;     7.788025; ; 
    3.184500;    17.559730;    12.609443;     7.129406; ; 
    3.184600;    17.577120;    12.724610;     7.129406; ; 
    3.184700;    17.681461;    12.412015;     7.056226; ; 
    3.184800;    17.229317;    12.296849;     7.056226; ; 
    3.184900;    17.437999;    12.379111;     7.714845; ; 
    3.185000;    17.646680;    12.412015;     6.983046; ; 
    3.185100;    17.733631;    12.428468;     7.056226; ; 
    3.185200;    17.785801;    12.494277;     6.983046; ; 
    3.185300;    17.524949;    12.329754;     6.983046; ; 
    3.185400;    17.890142;    12.379111;     7.422125; ; 
    3.185500;    17.420609;    12.412015;     6.983046; ; 
    3.185600;    17.507559;    12.494277;     6.909866; ; 
    3.185700;    17.472779;    12.625896;     6.983046; ; 
    3.185800;    17.351048;    12.576539;     6.690326; ; 
    3.185900;    17.559730;    12.609443;     7.714845; ; 
    3.186000;    17.716241;    12.625896;     6.983046; ; 
    3.186100;    17.751021;    12.773967;     6.836686; ; 
    3.186200;    17.664071;    12.625896;     6.983046; ; 
    3.186300;    17.559730;    12.494277;     6.983046; ; 
    3.186400;    17.542340;    12.346206;     7.348945; ; 
    3.186500;    17.646680;    12.198135;     6.909866; ; 
    3.186600;    17.455389;    12.461372;     7.056226; ; 
    3.186700;    17.524949;    12.724610;     6.617146; ; 
    3.186800;    17.490169;    12.773967;     6.763506; ; 
    3.186900;    17.542340;    12.773967;     6.836686; ; 
    3.187000;    17.629290;    12.592991;     6.763506; ; 
    3.187100;    17.611900;    12.527182;     6.836686; ; 
    3.187200;    17.716241;    12.642348;     6.763506; ; 
    3.187300;    17.559730;    12.592991;     6.983046; ; 
    3.187400;    17.611900;    12.494277;     6.983046; ; 
    3.187500;    17.472779;    12.560086;     6.983046; ; 
    3.187600;    17.437999;    12.625896;     6.543966; ; 
    3.187700;    17.577120;    12.625896;     6.763506; ; 
    3.187800;    17.646680;    12.494277;     6.909866; ; 
    3.187900;    17.681461;    12.346206;     6.690326; ; 
    3.188000;    17.664071;    12.099421;     6.836686; ; 
    3.188100;    17.646680;    12.247492;     6.763506; ; 
    3.188200;    17.681461;    12.329754;     6.763506; ; 
    3.188300;    17.472779;    12.444920;     6.909866; ; 
    3.188400;    17.629290;    12.412015;     6.763506; ; 
    3.188500;    17.542340;    12.313301;     6.763506; ; 
    3.188600;    17.420609;    12.346206;     6.909866; ; 
    3.188700;    17.629290;    12.444920;     6.983046; ; 
    3.188800;    17.577120;    12.510729;     6.836686; ; 
    3.188900;    17.611900;    12.560086;     6.763506; ; 
    3.189000;    17.716241;    12.757514;     6.909866; ; 
    3.189100;    17.698851;    12.724610;     6.836686; ; 
    3.189200;    17.594510;    12.560086;     6.983046; ; 
    3.189300;    17.472779;    12.477825;     6.763506; ; 
    3.189400;    17.577120;    12.461372;     6.763506; ; 
    3.189500;    17.490169;    12.412015;     6.909866; ; 
    3.189600;    17.298878;    12.675253;     6.909866; ; 
    3.189700;    17.611900;    12.691705;     6.763506; ; 
    3.189800;    17.629290;    12.576539;     6.909866; ; 
    3.189900;    17.594510;    12.527182;     6.763506; ; 
    3.190000;    17.664071;    12.494277;     6.690326; ; 
    3.190100;    17.524949;    12.642348;     6.836686; ; 
    3.190200;    17.681461;    12.724610;     6.909866; ; 
    3.190300;    17.507559;    12.773967;     6.836686; ; 
    3.190400;    17.490169;    12.790419;     6.690326; ; 
    3.190500;    17.455389;    12.675253;     6.909866; ; 
    3.190600;    17.664071;    12.806871;     6.763506; ; 
    3.190700;    17.751021;    12.708157;     6.909866; ; 
    3.190800;    17.629290;    12.477825;     6.836686; ; 
    3.190900;    17.768411;    11.934898;     6.690326; ; 
    3.191000;    17.611900;    11.869088;     7.129406; ; 
    3.191100;    17.559730;    11.918445;     6.909866; ; 
    3.191200;    17.594510;    12.165230;     6.836686; ; 
    3.191300;    17.646680;    12.231040;     7.129406; ; 
    3.191400;    17.490169;    12.115873;     6.690326; ; 
    3.191500;    17.507559;    12.017159;     6.909866; ; 
    3.191600;    17.664071;    12.050064;     6.983046; ; 
