time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.445700;    18.029263;     6.505629;     1.714087; ; 
    2.445800;    18.150994;     6.209487;     1.714087; ; 
    2.445900;    18.255335;     6.374010;     1.714087; ; 
    2.446000;    18.272725;     8.496361;     1.787267; ; 
    2.446100;    18.481407;     6.703057;     1.640907; ; 
    2.446200;    18.446626;     6.653700;     1.640907; ; 
    2.446300;    18.133604;     6.439819;     1.421367; ; 
    2.446400;    18.220555;     6.275296;     1.567727; ; 
    2.446500;    18.342286;     8.150862;     1.714087; ; 
    2.446600;    18.046653;     6.472724;     1.714087; ; 
    2.446700;    18.237945;     6.587890;     1.494547; ; 
    2.446800;    18.359676;     6.554986;     1.567727; ; 
    2.446900;    18.324896;     6.538533;     1.714087; ; 
    2.447000;    18.394456;     8.019243;     1.494547; ; 
    2.447100;    18.237945;     6.341105;     1.494547; ; 
    2.447200;    18.255335;     6.176582;     1.494547; ; 
    2.447300;    18.116214;     6.143678;     1.494547; ; 
    2.447400;    18.150994;     6.308201;     1.494547; ; 
    2.447500;    18.220555;     6.620795;     1.348188; ; 
    2.447600;    18.081434;     6.768866;     1.421367; ; 
    2.447700;    18.185774;     6.670152;     1.640907; ; 
    2.447800;    18.290115;     6.620795;     1.421367; ; 
    2.447900;    18.255335;     6.456272;     1.201828; ; 
    2.448000;    18.377066;     6.620795;     1.494547; ; 
    2.448100;    18.324896;     6.670152;     1.348188; ; 
    2.448200;    18.377066;     6.653700;     1.421367; ; 
    2.448300;    18.203165;     6.686604;     1.348188; ; 
    2.448400;    18.185774;     6.670152;     1.421367; ; 
    2.448500;    18.237945;     6.735961;     1.348188; ; 
    2.448600;    18.237945;     6.637247;     1.201828; ; 
    2.448700;    18.237945;     6.258844;     1.348188; ; 
    2.448800;    18.342286;     5.847536;     1.494547; ; 
    2.448900;    18.342286;     5.831083;     1.128648; ; 
    2.449000;    18.481407;     6.143678;     1.275008; ; 
    2.449100;    18.324896;     6.258844;     1.421367; ; 
    2.449200;    18.359676;     6.505629;     1.275008; ; 
    2.449300;    18.220555;     6.209487;     1.714087; ; 
    2.449400;    18.324896;     6.143678;     1.275008; ; 
    2.449500;    18.411846;     6.456272;     1.348188; ; 
    2.449600;    18.342286;     6.637247;     1.055468; ; 
    2.449700;    18.411846;     6.735961;     1.348188; ; 
    2.449800;    18.394456;     6.686604;     1.421367; ; 
    2.449900;    18.342286;     6.522081;     1.275008; ; 
    2.450000;    18.168384;     6.604343;     0.909108; ; 
    2.450100;    18.011873;     6.242392;     1.275008; ; 
    2.450200;    18.272725;     5.469132;     1.275008; ; 
    2.450300;    18.237945;     5.123633;     0.762748; ; 
    2.450400;    18.064044;     5.304609;     1.201828; ; 
    2.450500;    18.255335;     6.110773;     0.982288; ; 
    2.450600;    18.324896;     6.571438;     0.909108; ; 
    2.450700;    18.516187;     6.423367;     1.201828; ; 
    2.450800;    18.446626;     6.044964;     1.128648; ; 
    2.450900;    18.220555;     5.913345;     1.128648; ; 
    2.451000;    18.498797;     5.831083;     1.201828; ; 
    2.451100;    18.116214;     5.929797;     1.128648; ; 
    2.451200;    18.098824;     6.094321;     1.055468; ; 
    2.451300;    18.272725;     5.863988;     1.128648; ; 
    2.451400;    18.237945;     5.896893;     1.128648; ; 
    2.451500;    18.307505;     6.077868;     1.128648; ; 
    2.451600;    18.307505;     5.863988;     1.128648; ; 
    2.451700;    18.307505;     5.847536;     1.128648; ; 
    2.451800;    18.359676;     5.863988;     1.275008; ; 
    2.451900;    18.237945;     5.913345;     1.055468; ; 
    2.452000;    18.307505;     6.061416;     1.128648; ; 
    2.452100;    18.046653;     6.127225;     1.201828; ; 
    2.452200;    18.133604;     6.028511;     1.128648; ; 
    2.452300;    18.342286;     5.863988;     0.982288; ; 
    2.452400;    18.290115;     5.798179;     1.128648; ; 
    2.452500;    18.446626;     5.946250;     0.909108; ; 
    2.452600;    18.342286;     6.242392;     0.982288; ; 
    2.452700;    18.394456;     6.275296;     1.055468; ; 
    2.452800;    18.342286;     6.275296;     0.982288; ; 
    2.452900;    18.098824;     6.308201;     1.055468; ; 
    2.453000;    18.220555;     6.110773;     0.982288; ; 
    2.453100;    18.168384;     6.044964;     1.128648; ; 
    2.453200;    18.133604;     5.798179;     1.055468; ; 
    2.453300;    18.290115;     5.452680;     1.128648; ; 
    2.453400;    18.272725;     5.534941;     0.982288; ; 
    2.453500;    18.290115;     5.650108;     1.275008; ; 
    2.453600;    18.255335;     6.077868;     0.982288; ; 
    2.453700;    18.377066;     6.061416;     1.055468; ; 
    2.453800;    18.185774;     5.962702;     1.055468; ; 
    2.453900;    18.168384;     5.715917;     0.616388; ; 
    2.454000;    18.150994;     6.637247;     1.055468; ; 
    2.454100;    18.081434;     6.127225;     1.055468; ; 
    2.454200;    18.255335;     6.160130;     0.909108; ; 
    2.454300;    18.359676;     6.209487;     0.982288; ; 
    2.454400;    18.220555;     6.242392;     0.909108; ; 
    2.454500;    18.411846;     7.558578;     1.055468; ; 
    2.454600;    18.359676;     6.061416;     0.909108; ; 
    2.454700;    18.307505;     5.650108;     1.128648; ; 
    2.454800;    18.394456;     5.419775;     0.909108; ; 
    2.454900;    18.168384;     5.567846;     1.055468; ; 
    2.455000;    18.255335;     7.443412;     1.128648; ; 
    2.455100;    18.185774;     5.748822;     0.982288; ; 
    2.455200;    18.377066;     5.748822;     1.201828; ; 
    2.455300;    18.342286;     5.732369;     0.982288; ; 
    2.455400;    18.394456;     5.913345;     0.689568; ; 
    2.455500;    18.377066;     8.331838;     1.128648; ; 
    2.455600;    18.324896;     6.308201;     0.982288; ; 
    2.455700;    18.185774;     6.374010;     0.762748; ; 
    2.455800;    18.237945;     6.456272;     1.055468; ; 
    2.455900;    18.150994;     6.374010;     0.616388; ; 
    2.456000;    18.203165;     8.512813;     0.982288; ; 
    2.456100;    18.290115;     6.160130;     1.128648; ; 
    2.456200;    18.342286;     5.205895;     1.055468; ; 
    2.456300;    18.307505;     4.432635;     0.835928; ; 
    2.456400;    18.324896;     4.630063;     0.982288; ; 
    2.456500;    18.342286;     7.245984;     0.982288; ; 
    2.456600;    18.272725;     6.094321;     0.909108; ; 
    2.456700;    18.185774;     6.143678;     1.201828; ; 
    2.456800;    18.272725;     5.765274;     1.055468; ; 
    2.456900;    18.098824;     5.469132;     1.275008; ; 
    2.457000;    18.116214;     7.213079;     1.201828; ; 
    2.457100;    18.237945;     5.353966;     1.494547; ; 
    2.457200;    18.133604;     5.419775;     0.982288; ; 
    2.457300;    18.359676;     5.403323;     1.055468; ; 
    2.457400;    18.394456;     5.288156;     0.909108; ; 
    2.457500;    18.081434;     5.995607;     0.909108; ; 
    2.457600;    18.185774;     5.452680;     1.055468; ; 
    2.457700;    18.150994;     5.271704;     1.055468; ; 
    2.457800;    18.116214;     5.304609;     0.909108; ; 
    2.457900;    18.133604;     5.436227;     1.055468; ; 
    2.458000;    18.342286;     5.386870;     0.982288; ; 
    2.458100;    18.429236;     5.600751;     1.055468; ; 
    2.458200;    18.307505;     5.551394;     0.909108; ; 
    2.458300;    18.307505;     5.502037;     0.909108; ; 
    2.458400;    18.359676;     5.551394;     0.909108; ; 
    2.458500;    18.237945;     5.551394;     1.055468; ; 
    2.458600;    18.168384;     5.551394;     1.421367; ; 
    2.458700;    18.203165;     5.551394;     0.835928; ; 
    2.458800;    18.168384;     5.452680;     1.128648; ; 
    2.458900;    18.029263;     5.485584;     0.909108; ; 
    2.459000;    18.272725;     5.650108;     0.982288; ; 
    2.459100;    18.220555;     5.633655;     1.055468; ; 
    2.459200;    18.324896;     5.370418;     0.909108; ; 
    2.459300;    18.377066;     5.271704;     0.982288; ; 
    2.459400;    18.203165;     5.321061;     0.982288; ; 
    2.459500;    18.290115;     5.502037;     0.835928; ; 
    2.459600;    18.133604;     5.847536;     1.128648; ; 
    2.459700;    18.116214;     5.896893;     1.128648; ; 
    2.459800;    18.185774;     5.551394;     0.982288; ; 
    2.459900;    18.255335;     5.337513;     0.982288; ; 
    2.460000;    18.359676;     5.386870;     0.909108; ; 
    2.460100;    18.342286;     5.551394;     0.982288; ; 
    2.460200;    18.324896;     5.781726;     0.909108; ; 
    2.460300;    18.359676;     5.748822;     1.055468; ; 
    2.460400;    18.081434;     5.666560;     1.055468; ; 
    2.460500;    18.237945;     5.683012;     0.909108; ; 
    2.460600;    18.203165;     5.617203;     1.201828; ; 
    2.460700;    18.150994;     5.288156;     1.055468; ; 
    2.460800;    18.324896;     5.205895;     0.909108; ; 
    2.460900;    18.255335;     5.337513;     1.128648; ; 
    2.461000;    18.290115;     5.518489;     0.982288; ; 
    2.461100;    18.290115;     5.765274;     0.762748; ; 
    2.461200;    18.342286;     5.798179;     0.982288; ; 
    2.461300;    18.272725;     5.831083;     0.982288; ; 
    2.461400;    18.203165;     5.863988;     0.982288; ; 
    2.461500;    17.977093;     5.666560;     1.055468; ; 
    2.461600;    18.150994;     5.732369;     0.762748; ; 
    2.461700;    18.203165;     5.765274;     1.128648; ; 
    2.461800;    18.377066;     5.831083;     1.055468; ; 
    2.461900;    18.150994;     5.946250;     0.982288; ; 
    2.462000;    18.272725;     5.913345;     0.835928; ; 
    2.462100;    18.359676;     5.781726;     0.982288; ; 
    2.462200;    18.342286;     5.386870;     0.909108; ; 
    2.462300;    18.394456;     5.123633;     0.982288; ; 
    2.462400;    18.150994;     5.288156;     1.201828; ; 
    2.462500;    18.185774;     5.485584;     0.982288; ; 
    2.462600;    18.377066;     5.798179;     1.201828; ; 
    2.462700;    18.133604;     5.534941;     1.421367; ; 
    2.462800;    18.290115;     5.140085;     1.055468; ; 
    2.462900;    18.237945;     5.041371;     1.128648; ; 
    2.463000;    18.324896;     5.041371;     0.982288; ; 
    2.463100;    18.324896;     5.370418;     1.201828; ; 
    2.463200;    18.203165;     5.469132;     1.128648; ; 
    2.463300;    18.116214;     5.469132;     1.128648; ; 
    2.463400;    18.220555;     5.485584;     0.982288; ; 
    2.463500;    18.064044;     5.502037;     0.982288; ; 
    2.463600;    18.237945;     5.551394;     1.348188; ; 
    2.463700;    18.464017;     5.567846;     1.128648; ; 
    2.463800;    18.377066;     5.798179;     1.055468; ; 
    2.463900;    18.220555;     5.847536;     1.201828; ; 
    2.464000;    18.550967;     6.341105;     1.128648; ; 
    2.464100;    18.342286;     5.831083;     1.055468; ; 
    2.464200;    18.220555;     5.847536;     1.567727; ; 
    2.464300;    18.203165;     5.880440;     1.275008; ; 
    2.464400;    18.168384;     5.896893;     1.128648; ; 
    2.464500;    18.220555;     6.670152;     1.201828; ; 
    2.464600;    18.307505;     6.044964;     0.982288; ; 
    2.464700;    18.255335;     6.028511;     1.201828; ; 
    2.464800;    18.324896;     5.929797;     1.128648; ; 
    2.464900;    18.272725;     6.110773;     1.201828; ; 
    2.465000;    18.324896;     6.637247;     1.201828; ; 
    2.465100;    18.307505;     6.044964;     1.275008; ; 
    2.465200;    18.255335;     5.929797;     1.201828; ; 
    2.465300;    18.029263;     5.584298;     1.348188; ; 
    2.465400;    18.168384;     5.403323;     1.275008; ; 
    2.465500;    18.255335;     6.390462;     1.640907; ; 
    2.465600;    18.394456;     6.160130;     1.421367; ; 
    2.465700;    18.359676;     6.160130;     1.348188; ; 
    2.465800;    18.446626;     6.193035;     1.275008; ; 
    2.465900;    18.324896;     5.814631;     1.494547; ; 
    2.466000;    18.324896;     6.324653;     1.201828; ; 
    2.466100;    18.220555;     5.995607;     1.494547; ; 
    2.466200;    18.150994;     6.077868;     1.348188; ; 
    2.466300;    18.150994;     6.176582;     1.348188; ; 
    2.466400;    18.168384;     5.979154;     1.421367; ; 
    2.466500;    18.324896;     6.258844;     1.494547; ; 
    2.466600;    18.446626;     5.666560;     1.494547; ; 
    2.466700;    18.446626;     5.123633;     1.275008; ; 
    2.466800;    18.481407;     4.926205;     1.494547; ; 
    2.466900;    18.220555;     5.205895;     1.348188; ; 
    2.467000;    18.255335;     6.242392;     1.275008; ; 
    2.467100;    18.185774;     6.291748;     1.494547; ; 
    2.467200;    18.150994;     6.341105;     1.567727; ; 
    2.467300;    18.307505;     6.209487;     1.421367; ; 
    2.467400;    18.342286;     6.012059;     1.494547; ; 
    2.467500;    18.464017;     6.406915;     1.421367; ; 
    2.467600;    18.411846;     6.225939;     1.714087; ; 
    2.467700;    18.464017;     6.193035;     1.567727; ; 
    2.467800;    18.133604;     6.193035;     1.640907; ; 
    2.467900;    18.307505;     6.143678;     1.640907; ; 
    2.468000;    18.220555;     6.044964;     1.421367; ; 
    2.468100;    18.220555;     6.094321;     1.494547; ; 
    2.468200;    18.185774;     5.814631;     1.567727; ; 
    2.468300;    18.307505;     5.600751;     1.787267; ; 
    2.468400;    18.429236;     5.814631;     1.714087; ; 
    2.468500;    18.290115;     5.995607;     1.714087; ; 
    2.468600;    18.411846;     6.456272;     1.640907; ; 
    2.468700;    18.446626;     6.604343;     1.640907; ; 
    2.468800;    18.185774;     6.242392;     1.714087; ; 
    2.468900;    18.203165;     6.044964;     1.640907; ; 
    2.469000;    18.185774;     6.028511;     1.567727; ; 
    2.469100;    18.272725;     6.127225;     1.787267; ; 
    2.469200;    18.359676;     6.193035;     1.567727; ; 
    2.469300;    18.307505;     6.176582;     2.079987; ; 
    2.469400;    18.290115;     6.160130;     1.714087; ; 
    2.469500;    18.359676;     6.193035;     2.006807; ; 
    2.469600;    18.272725;     6.176582;     2.006807; ; 
    2.469700;    18.255335;     6.061416;     1.787267; ; 
    2.469800;    18.377066;     6.061416;     1.933627; ; 
    2.469900;    18.133604;     6.061416;     1.860447; ; 
    2.470000;    18.185774;     6.110773;     1.714087; ; 
    2.470100;    18.255335;     6.209487;     1.787267; ; 
    2.470200;    18.359676;     6.127225;     1.860447; ; 
    2.470300;    18.411846;     6.225939;     1.787267; ; 
    2.470400;    18.446626;     6.291748;     2.006807; ; 
    2.470500;    18.498797;     6.291748;     1.860447; ; 
    2.470600;    18.377066;     6.554986;     1.787267; ; 
    2.470700;    18.324896;     6.719509;     2.153167; ; 
    2.470800;    18.290115;     6.851128;     1.860447; ; 
    2.470900;    18.220555;     6.752414;     2.006807; ; 
    2.471000;    18.237945;     6.538533;     1.860447; ; 
    2.471100;    18.411846;     6.604343;     1.933627; ; 
    2.471200;    18.429236;     6.357558;     1.933627; ; 
    2.471300;    18.220555;     6.242392;     1.640907; ; 
    2.471400;    18.429236;     6.324653;     1.933627; ; 
    2.471500;    18.446626;     6.291748;     2.006807; ; 
    2.471600;    18.307505;     6.785318;     1.933627; ; 
    2.471700;    18.307505;     6.818223;     1.933627; ; 
    2.471800;    18.255335;     6.670152;     2.006807; ; 
    2.471900;    18.116214;     6.735961;     2.372707; ; 
    2.472000;    18.324896;     6.554986;     2.226347; ; 
    2.472100;    18.394456;     6.933389;     2.079987; ; 
    2.472200;    18.359676;     6.916937;     2.079987; ; 
