time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.982800;    19.194402;     7.213079;     2.006807; ; 
    2.982900;    19.211792;     7.410507;     2.079987; ; 
    2.983000;    19.263963;     7.443412;     2.153167; ; 
    2.983100;    19.037891;     7.459864;     2.372707; ; 
    2.983200;    19.037891;     7.328245;     2.299527; ; 
    2.983300;    19.055281;     7.443412;     2.153167; ; 
    2.983400;    19.037891;     7.361150;     2.372707; ; 
    2.983500;    19.055281;     7.278888;     2.372707; ; 
    2.983600;    19.055281;     7.328245;     2.372707; ; 
    2.983700;    19.055281;     7.361150;     2.372707; ; 
    2.983800;    19.090061;     7.509221;     2.226347; ; 
    2.983900;    19.107451;     7.575030;     2.372707; ; 
    2.984000;    19.159622;     7.657292;     2.299527; ; 
    2.984100;    19.020501;     7.871172;     2.299527; ; 
    2.984200;    18.985720;     7.723101;     2.372707; ; 
    2.984300;    18.724869;     7.673744;     2.299527; ; 
    2.984400;    19.020501;     7.575030;     2.299527; ; 
    2.984500;    19.020501;     7.657292;     2.153167; ; 
    2.984600;    19.003111;     7.788911;     2.226347; ; 
    2.984700;    18.985720;     7.904077;     2.299527; ; 
    2.984800;    19.020501;     7.920529;     2.372707; ; 
    2.984900;    19.055281;     7.509221;     2.153167; ; 
    2.985000;    19.020501;     7.048556;     2.299527; ; 
    2.985100;    19.020501;     7.015651;     2.299527; ; 
    2.985200;    18.985720;     7.542126;     2.079987; ; 
    2.985300;    18.916160;     7.838268;     2.519067; ; 
    2.985400;    18.933550;     7.936982;     2.226347; ; 
    2.985500;    19.090061;     7.821815;     2.299527; ; 
    2.985600;    19.055281;     7.739554;     2.006807; ; 
    2.985700;    19.142232;     7.821815;     2.299527; ; 
    2.985800;    19.072671;     7.953434;     2.153167; ; 
    2.985900;    19.020501;     7.986339;     2.299527; ; 
    2.986000;    18.985720;     8.052148;     2.153167; ; 
    2.986100;    18.985720;     8.249576;     2.006807; ; 
    2.986200;    19.055281;     8.101505;     2.153167; ; 
    2.986300;    18.933550;     8.085053;     2.226347; ; 
    2.986400;    18.898770;     7.410507;     2.299527; ; 
    2.986500;    19.020501;     6.867580;     2.153167; ; 
    2.986600;    18.933550;     6.785318;     2.226347; ; 
    2.986700;    19.020501;     6.966294;     2.153167; ; 
    2.986800;    19.246572;     7.410507;     2.226347; ; 
    2.986900;    19.055281;     7.657292;     2.372707; ; 
    2.987000;    19.055281;     7.410507;     2.079987; ; 
    2.987100;    18.916160;     7.262436;     2.226347; ; 
    2.987200;    18.898770;     7.163722;     2.445887; ; 
    2.987300;    18.916160;     7.377602;     2.079987; ; 
    2.987400;    19.194402;     7.492769;     2.226347; ; 
    2.987500;    19.037891;     7.443412;     2.006807; ; 
    2.987600;    19.090061;     7.558578;     2.226347; ; 
    2.987700;    19.159622;     7.377602;     2.006807; ; 
    2.987800;    19.124841;     7.443412;     2.153167; ; 
    2.987900;    19.124841;     7.180174;     2.006807; ; 
    2.988000;    19.072671;     7.081460;     1.933627; ; 
    2.988100;    19.003111;     7.114365;     2.299527; ; 
    2.988200;    19.003111;     7.278888;     2.079987; ; 
    2.988300;    19.107451;     7.723101;     2.153167; ; 
    2.988400;    19.263963;     7.640840;     2.006807; ; 
    2.988500;    19.333523;     7.394055;     2.006807; ; 
    2.988600;    19.177012;     7.081460;     2.226347; ; 
    2.988700;    19.037891;     7.130817;     1.933627; ; 
    2.988800;    19.072671;     7.377602;     2.226347; ; 
    2.988900;    18.968330;     7.328245;     2.006807; ; 
    2.989000;    18.985720;     7.394055;     2.153167; ; 
    2.989100;    19.020501;     7.344698;     1.933627; ; 
    2.989200;    19.020501;     7.295341;     1.933627; ; 
    2.989300;    19.124841;     7.459864;     2.079987; ; 
    2.989400;    19.246572;     7.377602;     1.933627; ; 
    2.989500;    19.263963;     7.163722;     2.006807; ; 
    2.989600;    19.072671;     7.081460;     2.153167; ; 
    2.989700;    18.985720;     7.344698;     1.640907; ; 
    2.989800;    18.846599;     7.476316;     2.153167; ; 
    2.989900;    19.003111;     7.525673;     1.787267; ; 
    2.990000;    19.124841;     7.426959;     2.079987; ; 
    2.990100;    18.985720;     7.295341;     2.006807; ; 
    2.990200;    19.142232;     7.410507;     2.006807; ; 
    2.990300;    19.263963;     7.377602;     1.787267; ; 
    2.990400;    19.263963;     7.476316;     1.860447; ; 
    2.990500;    19.263963;     7.525673;     2.226347; ; 
    2.990600;    19.037891;     7.575030;     1.860447; ; 
    2.990700;    19.055281;     7.657292;     1.787267; ; 
    2.990800;    19.003111;     7.509221;     1.860447; ; 
    2.990900;    18.898770;     7.394055;     1.787267; ; 
    2.991000;    18.916160;     7.114365;     2.006807; ; 
    2.991100;    19.037891;     7.130817;     1.787267; ; 
    2.991200;    19.211792;     7.295341;     1.933627; ; 
    2.991300;    19.159622;     7.410507;     2.006807; ; 
    2.991400;    19.420474;     7.394055;     1.860447; ; 
    2.991500;    19.298743;     7.245984;     2.006807; ; 
    2.991600;    18.933550;     7.213079;     1.787267; ; 
    2.991700;    19.020501;     7.426959;     1.933627; ; 
    2.991800;    19.055281;     7.624387;     1.714087; ; 
    2.991900;    19.090061;     7.739554;     1.860447; ; 
    2.992000;    18.950940;     7.558578;     1.787267; ; 
    2.992100;    19.003111;     7.542126;     1.787267; ; 
    2.992200;    19.124841;     7.459864;     1.494547; ; 
    2.992300;    19.229182;     7.476316;     1.714087; ; 
    2.992400;    19.246572;     7.245984;     1.787267; ; 
    2.992500;    19.090061;     7.114365;     1.787267; ; 
    2.992600;    18.985720;     7.278888;     1.860447; ; 
    2.992700;    19.055281;     7.492769;     1.714087; ; 
    2.992800;    19.003111;     7.723101;     1.787267; ; 
    2.992900;    19.055281;     7.690197;     1.787267; ; 
    2.993000;    19.159622;     7.525673;     1.640907; ; 
    2.993100;    19.263963;     7.492769;     1.714087; ; 
    2.993200;    19.107451;     7.657292;     1.714087; ; 
    2.993300;    19.350913;     7.854720;     2.006807; ; 
    2.993400;    19.194402;     7.739554;     1.787267; ; 
    2.993500;    19.020501;     7.657292;     1.860447; ; 
    2.993600;    18.950940;     7.673744;     1.787267; ; 
    2.993700;    18.933550;     7.788911;     1.787267; ; 
    2.993800;    19.072671;     7.624387;     1.860447; ; 
    2.993900;    19.159622;     7.509221;     1.787267; ; 
    2.994000;    19.159622;     7.278888;     2.299527; ; 
    2.994100;    19.177012;     7.377602;     1.640907; ; 
    2.994200;    19.229182;     7.657292;     1.640907; ; 
    2.994300;    19.124841;     7.871172;     1.787267; ; 
    2.994400;    19.055281;     7.821815;     1.714087; ; 
    2.994500;    19.211792;     7.624387;     1.860447; ; 
    2.994600;    18.933550;     7.542126;     1.640907; ; 
    2.994700;    19.124841;     7.690197;     1.860447; ; 
    2.994800;    19.055281;     7.805363;     1.787267; ; 
    2.994900;    19.159622;     7.936982;     1.787267; ; 
    2.995000;    19.037891;     7.821815;     1.787267; ; 
    2.995100;    19.142232;     7.953434;     1.714087; ; 
    2.995200;    19.194402;     7.969886;     1.860447; ; 
    2.995300;    19.194402;     7.854720;     1.714087; ; 
    2.995400;    19.020501;     7.065008;     1.860447; ; 
    2.995500;    19.124841;     6.620795;     1.714087; ; 
    2.995600;    18.898770;     6.703057;     1.640907; ; 
    2.995700;    18.863990;     7.130817;     2.226347; ; 
    2.995800;    19.107451;     7.690197;     1.787267; ; 
    2.995900;    19.368303;     7.805363;     1.640907; ; 
    2.996000;    19.107451;     7.542126;     1.640907; ; 
    2.996100;    19.177012;     7.459864;     1.640907; ; 
    2.996200;    19.142232;     7.229531;     1.787267; ; 
    2.996300;    18.950940;     7.509221;     1.860447; ; 
    2.996400;    18.898770;     7.542126;     1.640907; ; 
    2.996500;    19.003111;     7.624387;     1.494547; ; 
    2.996600;    18.863990;     7.607935;     1.494547; ; 
    2.996700;    18.898770;     7.624387;     1.567727; ; 
    2.996800;    19.194402;     7.295341;     2.006807; ; 
    2.996900;    19.194402;     6.752414;     1.860447; ; 
    2.997000;    19.281353;     6.637247;     1.714087; ; 
    2.997100;    19.142232;     7.130817;     1.860447; ; 
    2.997200;    19.003111;     7.854720;     1.640907; ; 
    2.997300;    19.072671;     8.315385;     1.860447; ; 
    2.997400;    19.159622;     8.282481;     1.714087; ; 
    2.997500;    18.916160;     8.019243;     1.714087; ; 
    2.997600;    19.124841;     7.690197;     1.714087; ; 
    2.997700;    19.003111;     7.756006;     1.640907; ; 
    2.997800;    19.229182;     7.904077;     1.860447; ; 
    2.997900;    19.229182;     8.019243;     1.640907; ; 
    2.998000;    19.229182;     7.986339;     1.714087; ; 
    2.998100;    19.055281;     7.920529;     1.567727; ; 
    2.998200;    19.055281;     7.969886;     2.299527; ; 
    2.998300;    19.368303;     7.772458;     1.933627; ; 
    2.998400;    18.916160;     7.278888;     1.714087; ; 
    2.998500;    19.072671;     6.982746;     1.494547; ; 
    2.998600;    18.916160;     7.410507;     1.787267; ; 
    2.998700;    19.263963;     7.821815;     1.640907; ; 
    2.998800;    19.194402;     8.266028;     1.860447; ; 
    2.998900;    19.246572;     8.117957;     1.714087; ; 
    2.999000;    19.142232;     7.805363;     1.787267; ; 
    2.999100;    18.933550;     7.706649;     1.787267; ; 
    2.999200;    19.229182;     7.772458;     1.714087; ; 
    2.999300;    18.863990;     7.920529;     1.787267; ; 
    2.999400;    19.037891;     8.035696;     1.714087; ; 
    2.999500;    19.142232;     8.117957;     1.714087; ; 
    2.999600;    19.003111;     8.216671;     1.714087; ; 
    2.999700;    19.107451;     8.315385;     1.494547; ; 
    2.999800;    19.316133;     7.920529;     1.860447; ; 
    2.999900;    19.281353;     7.163722;     1.714087; ; 
    3.000000;    19.037891;     6.916937;     1.714087; ; 
    3.000100;    19.055281;     7.328245;     1.714087; ; 
    3.000200;    18.968330;     8.002791;     1.714087; ; 
    3.000300;    18.968330;     8.233124;     1.787267; ; 
    3.000400;    19.107451;     8.150862;     2.006807; ; 
    3.000500;    19.159622;     7.838268;     1.714087; ; 
    3.000600;    19.211792;     7.821815;     1.640907; ; 
    3.000700;    19.020501;     7.706649;     1.933627; ; 
    3.000800;    19.211792;     7.920529;     2.079987; ; 
    3.000900;    19.142232;     8.019243;     2.079987; ; 
    3.001000;    19.090061;     8.019243;     2.153167; ; 
    3.001100;    18.985720;     8.019243;     1.860447; ; 
    3.001200;    18.985720;     7.887625;     1.787267; ; 
    3.001300;    19.037891;     7.920529;     1.933627; ; 
    3.001400;    18.968330;     7.805363;     1.860447; ; 
    3.001500;    19.211792;     7.821815;     2.299527; ; 
    3.001600;    19.003111;     7.739554;     1.787267; ; 
    3.001700;    19.263963;     7.936982;     1.933627; ; 
    3.001800;    19.142232;     8.150862;     2.006807; ; 
    3.001900;    19.020501;     8.117957;     1.860447; ; 
    3.002000;    18.950940;     8.035696;     2.006807; ; 
    3.002100;    18.950940;     7.904077;     1.860447; ; 
    3.002200;    18.950940;     8.052148;     2.006807; ; 
    3.002300;    19.037891;     8.200219;     2.226347; ; 
    3.002400;    19.124841;     8.397647;     2.006807; ; 
    3.002500;    19.124841;     8.331838;     2.079987; ; 
    3.002600;    19.107451;     8.430551;     1.933627; ; 
    3.002700;    19.194402;     8.397647;     1.933627; ; 
    3.002800;    19.090061;     8.249576;     2.006807; ; 
    3.002900;    19.090061;     8.019243;     1.933627; ; 
    3.003000;    19.020501;     7.624387;     1.933627; ; 
    3.003100;    18.985720;     7.624387;     1.860447; ; 
    3.003200;    19.037891;     7.706649;     2.006807; ; 
    3.003300;    19.090061;     7.904077;     2.079987; ; 
    3.003400;    19.263963;     7.969886;     2.372707; ; 
    3.003500;    19.211792;     7.969886;     2.079987; ; 
    3.003600;    18.933550;     8.101505;     2.153167; ; 
    3.003700;    19.246572;     8.167314;     2.079987; ; 
    3.003800;    18.933550;     8.200219;     2.519067; ; 
    3.003900;    19.124841;     8.068600;     2.006807; ; 
    3.004000;    19.037891;     8.183767;     2.226347; ; 
    3.004100;    18.985720;     8.249576;     2.079987; ; 
    3.004200;    19.003111;     8.249576;     2.153167; ; 
    3.004300;    19.211792;     8.101505;     2.079987; ; 
    3.004400;    19.194402;     8.068600;     2.226347; ; 
    3.004500;    19.316133;     8.134410;     2.299527; ; 
    3.004600;    19.107451;     8.200219;     2.153167; ; 
    3.004700;    19.107451;     8.134410;     2.153167; ; 
    3.004800;    19.142232;     8.348290;     2.006807; ; 
    3.004900;    19.037891;     8.266028;     2.226347; ; 
    3.005000;    19.003111;     8.216671;     2.153167; ; 
    3.005100;    19.003111;     8.233124;     2.445887; ; 
    3.005200;    19.090061;     8.315385;     2.153167; ; 
    3.005300;    19.107451;     8.414099;     2.445887; ; 
    3.005400;    19.090061;     8.414099;     2.226347; ; 
    3.005500;    19.229182;     8.479908;     2.372707; ; 
    3.005600;    18.968330;     8.298933;     2.153167; ; 
    3.005700;    19.090061;     8.331838;     1.933627; ; 
    3.005800;    19.107451;     8.150862;     2.445887; ; 
    3.005900;    19.020501;     8.035696;     2.226347; ; 
    3.006000;    19.003111;     7.887625;     2.372707; ; 
    3.006100;    18.968330;     7.986339;     2.226347; ; 
    3.006200;    19.229182;     8.298933;     2.299527; ; 
    3.006300;    19.211792;     8.627979;     2.592247; ; 
    3.006400;    18.846599;     8.611527;     2.445887; ; 
    3.006500;    19.159622;     8.331838;     2.445887; ; 
    3.006600;    18.898770;     8.298933;     2.445887; ; 
    3.006700;    19.003111;     8.183767;     2.299527; ; 
    3.006800;    18.724869;     8.479908;     2.665427; ; 
    3.006900;    19.037891;     8.512813;     2.372707; ; 
    3.007000;    19.090061;     8.627979;     2.445887; ; 
    3.007100;    19.177012;     8.578622;     2.445887; ; 
    3.007200;    19.142232;     8.463456;     2.519067; ; 
    3.007300;    19.177012;     8.150862;     2.665427; ; 
    3.007400;    19.177012;     7.887625;     2.445887; ; 
    3.007500;    19.194402;     7.788911;     2.519067; ; 
    3.007600;    18.950940;     8.117957;     2.665427; ; 
    3.007700;    18.950940;     8.496361;     2.519067; ; 
    3.007800;    18.968330;     8.808955;     2.445887; ; 
    3.007900;    19.055281;     8.677336;     2.445887; ; 
    3.008000;    19.124841;     8.562170;     2.519067; ; 
    3.008100;    19.124841;     8.414099;     2.665427; ; 
    3.008200;    19.177012;     8.298933;     2.592247; ; 
    3.008300;    19.194402;     8.430551;     2.665427; ; 
    3.008400;    19.107451;     8.545718;     2.665427; ; 
    3.008500;    19.072671;     8.562170;     2.592247; ; 
    3.008600;    19.055281;     8.677336;     2.592247; ; 
    3.008700;    18.846599;     8.677336;     2.738607; ; 
    3.008800;    18.985720;     8.414099;     2.519067; ; 
    3.008900;    19.107451;     7.986339;     3.177687; ; 
    3.009000;    19.437864;     7.838268;     2.738607; ; 
    3.009100;    19.124841;     8.233124;     2.811787; ; 
    3.009200;    19.263963;     8.841860;     2.592247; ; 
    3.009300;    19.159622;     9.450596;     2.738607; ; 
