time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.662600;    20.411711;     6.472724;    -0.993572; ; 
    3.662700;    20.516052;     6.258844;    -0.993572; ; 
    3.662800;    20.463881;     6.077868;    -1.213112; ; 
    3.662900;    20.463881;     6.225939;    -0.920392; ; 
    3.663000;    20.376931;     6.604343;    -1.066752; ; 
    3.663100;    20.411711;     6.884032;    -0.993572; ; 
    3.663200;    20.429101;     6.867580;    -1.213112; ; 
    3.663300;    20.481272;     6.686604;    -1.066752; ; 
    3.663400;    20.289980;     6.357558;    -0.920392; ; 
    3.663500;    20.498662;     6.291748;    -1.139932; ; 
    3.663600;    20.620393;     6.439819;    -0.993572; ; 
    3.663700;    20.550832;     6.456272;    -1.286292; ; 
    3.663800;    20.237810;     6.505629;    -1.579012; ; 
    3.663900;    20.324760;     6.505629;    -0.774032; ; 
    3.664000;    20.324760;     6.620795;    -1.139932; ; 
    3.664100;    20.411711;     6.670152;    -1.066752; ; 
    3.664200;    20.516052;     6.390462;    -0.993572; ; 
    3.664300;    20.603003;     6.193035;    -1.139932; ; 
    3.664400;    20.603003;     5.979154;    -0.481312; ; 
    3.664500;    20.533442;     6.061416;    -1.066752; ; 
    3.664600;    20.446491;     6.341105;    -1.213112; ; 
    3.664700;    20.429101;     6.538533;    -1.139932; ; 
    3.664800;    20.272590;     6.390462;    -1.139932; ; 
    3.664900;    20.359541;     6.209487;    -0.627672; ; 
    3.665000;    20.342151;     6.258844;    -0.993572; ; 
    3.665100;    20.498662;     6.423367;    -1.139932; ; 
    3.665200;    20.689953;     6.637247;    -1.066752; ; 
    3.665300;    20.429101;     6.554986;    -1.066752; ; 
    3.665400;    20.620393;     6.785318;    -0.481312; ; 
    3.665500;    20.463881;     6.768866;    -0.993572; ; 
    3.665600;    20.359541;     6.604343;    -1.066752; ; 
    3.665700;    20.394321;     6.439819;    -1.286292; ; 
    3.665800;    20.203030;     6.193035;    -0.993572; ; 
    3.665900;    20.533442;     5.995607;    -0.481312; ; 
    3.666000;    20.411711;     6.176582;    -1.213112; ; 
    3.666100;    20.550832;     6.357558;    -0.920392; ; 
    3.666200;    20.568222;     6.406915;    -1.213112; ; 
    3.666300;    20.585612;     6.357558;    -0.920392; ; 
    3.666400;    20.498662;     6.044964;    -0.920392; ; 
    3.666500;    20.411711;     6.061416;    -1.139932; ; 
    3.666600;    20.516052;     6.061416;    -0.993572; ; 
    3.666700;    20.359541;     6.143678;    -1.139932; ; 
    3.666800;    20.376931;     6.193035;    -1.066752; ; 
    3.666900;    20.342151;     6.028511;    -1.213112; ; 
    3.667000;    20.585612;     6.094321;    -1.139932; ; 
    3.667100;    20.568222;     6.127225;    -1.066752; ; 
    3.667200;    20.603003;     5.715917;    -1.066752; ; 
    3.667300;    20.655173;     5.353966;    -1.139932; ; 
    3.667400;    20.463881;     5.353966;    -1.066752; ; 
    3.667500;    20.411711;     5.814631;    -0.993572; ; 
    3.667600;    20.516052;     6.258844;    -1.066752; ; 
    3.667700;    20.376931;     6.406915;    -1.139932; ; 
    3.667800;    20.394321;     6.357558;    -1.139932; ; 
    3.667900;    20.446491;     5.995607;    -0.920392; ; 
    3.668000;    20.550832;     6.012059;    -0.993572; ; 
    3.668100;    20.533442;     5.995607;    -1.066752; ; 
    3.668200;    20.620393;     6.094321;    -1.139932; ; 
    3.668300;    20.463881;     6.225939;    -0.700852; ; 
    3.668400;    20.376931;     6.258844;    -1.213112; ; 
    3.668500;    20.185639;     6.308201;    -1.066752; ; 
    3.668600;    20.411711;     6.225939;    -0.920392; ; 
    3.668700;    20.376931;     6.077868;    -1.139932; ; 
    3.668800;    20.481272;     5.896893;    -1.066752; ; 
    3.668900;    20.585612;     5.765274;    -1.066752; ; 
    3.669000;    20.585612;     6.061416;    -1.139932; ; 
    3.669100;    20.620393;     6.291748;    -1.213112; ; 
    3.669200;    20.498662;     6.160130;    -0.774032; ; 
    3.669300;    20.446491;     6.028511;    -1.066752; ; 
    3.669400;    20.585612;     6.028511;    -0.993572; ; 
    3.669500;    20.307370;     6.110773;    -1.139932; ; 
    3.669600;    20.342151;     6.143678;    -0.920392; ; 
    3.669700;    20.376931;     6.061416;    -0.993572; ; 
    3.669800;    20.516052;     6.012059;    -0.993572; ; 
    3.669900;    20.463881;     6.061416;    -1.139932; ; 
    3.670000;    20.568222;     6.143678;    -1.066752; ; 
    3.670100;    20.481272;     6.176582;    -1.139932; ; 
    3.670200;    20.481272;     6.044964;    -0.993572; ; 
    3.670300;    20.481272;     5.715917;    -1.066752; ; 
    3.670400;    20.394321;     5.567846;    -1.286292; ; 
    3.670500;    20.289980;     5.847536;    -1.139932; ; 
    3.670600;    20.289980;     6.077868;    -1.213112; ; 
    3.670700;    20.533442;     6.225939;    -1.066752; ; 
    3.670800;    20.603003;     6.225939;    -1.213112; ; 
    3.670900;    20.533442;     6.012059;    -1.066752; ; 
    3.671000;    20.585612;     5.896893;    -1.286292; ; 
    3.671100;    20.620393;     5.979154;    -1.139932; ; 
    3.671200;    20.463881;     6.028511;    -1.213112; ; 
    3.671300;    20.324760;     6.160130;    -0.993572; ; 
    3.671400;    20.463881;     6.160130;    -0.993572; ; 
    3.671500;    20.272590;     6.193035;    -1.213112; ; 
    3.671600;    20.429101;     6.176582;    -1.066752; ; 
    3.671700;    20.620393;     5.979154;    -1.066752; ; 
    3.671800;    20.481272;     5.650108;    -0.993572; ; 
    3.671900;    20.550832;     5.403323;    -1.139932; ; 
    3.672000;    20.516052;     5.584298;    -1.139932; ; 
    3.672100;    20.411711;     5.814631;    -1.213112; ; 
    3.672200;    20.498662;     6.044964;    -0.993572; ; 
    3.672300;    20.289980;     5.995607;    -1.066752; ; 
    3.672400;    20.533442;     5.814631;    -1.139932; ; 
    3.672500;    20.324760;     5.929797;    -1.213112; ; 
    3.672600;    20.411711;     5.995607;    -0.993572; ; 
    3.672700;    20.637783;     6.061416;    -1.213112; ; 
    3.672800;    20.585612;     6.291748;    -0.920392; ; 
    3.672900;    20.585612;     6.127225;    -1.213112; ; 
    3.673000;    20.463881;     6.193035;    -1.213112; ; 
    3.673100;    20.411711;     5.979154;    -0.920392; ; 
    3.673200;    20.429101;     5.403323;    -0.920392; ; 
    3.673300;    20.272590;     4.778134;    -1.213112; ; 
    3.673400;    20.342151;     4.761682;    -0.847212; ; 
    3.673500;    20.376931;     5.288156;    -0.993572; ; 
    3.673600;    20.620393;     5.880440;    -1.286292; ; 
    3.673700;    20.481272;     5.946250;    -1.066752; ; 
    3.673800;    20.429101;     5.715917;    -1.139932; ; 
    3.673900;    20.498662;     5.633655;    -0.700852; ; 
    3.674000;    20.394321;     5.551394;    -0.993572; ; 
    3.674100;    20.481272;     5.633655;    -1.066752; ; 
    3.674200;    20.376931;     5.666560;    -1.286292; ; 
    3.674300;    20.168249;     5.633655;    -0.993572; ; 
    3.674400;    20.429101;     5.683012;    -0.847212; ; 
    3.674500;    20.429101;     5.650108;    -1.286292; ; 
    3.674600;    20.481272;     5.584298;    -1.066752; ; 
    3.674700;    20.603003;     5.633655;    -0.920392; ; 
    3.674800;    20.550832;     5.304609;    -1.139932; ; 
    3.674900;    20.516052;     5.436227;    -0.261772; ; 
    3.675000;    20.376931;     5.617203;    -1.139932; ; 
    3.675100;    20.359541;     5.880440;    -1.359472; ; 
    3.675200;    20.272590;     5.798179;    -1.066752; ; 
    3.675300;    20.359541;     5.567846;    -1.066752; ; 
    3.675400;    20.429101;     5.600751;    -1.432652; ; 
    3.675500;    20.498662;     5.715917;    -1.139932; ; 
    3.675600;    20.585612;     5.715917;    -1.286292; ; 
    3.675700;    20.637783;     5.814631;    -1.066752; ; 
    3.675800;    20.481272;     5.781726;    -1.066752; ; 
    3.675900;    20.429101;     5.633655;    -1.286292; ; 
    3.676000;    20.324760;     5.863988;    -1.066752; ; 
    3.676100;    20.237810;     5.929797;    -0.993572; ; 
    3.676200;    20.481272;     5.699465;    -1.286292; ; 
    3.676300;    20.394321;     5.534941;    -1.286292; ; 
    3.676400;    20.603003;     5.353966;    -0.481312; ; 
    3.676500;    20.342151;     5.321061;    -0.993572; ; 
    3.676600;    20.446491;     5.502037;    -1.139932; ; 
    3.676700;    20.516052;     5.584298;    -1.139932; ; 
    3.676800;    20.203030;     5.485584;    -0.700852; ; 
    3.676900;    20.446491;     5.469132;    -1.139932; ; 
    3.677000;    20.324760;     5.502037;    -1.066752; ; 
    3.677100;    20.324760;     5.584298;    -0.993572; ; 
    3.677200;    20.429101;     5.732369;    -1.213112; ; 
    3.677300;    20.481272;     5.732369;    -1.066752; ; 
    3.677400;    20.516052;     5.650108;    -1.139932; ; 
    3.677500;    20.324760;     5.798179;    -1.213112; ; 
    3.677600;    20.463881;     5.534941;    -1.139932; ; 
    3.677700;    20.411711;     4.909753;    -1.432652; ; 
    3.677800;    20.376931;     4.333921;    -1.213112; ; 
    3.677900;    20.481272;     4.333921;    -1.286292; ; 
    3.678000;    20.324760;     4.745229;    -0.993572; ; 
    3.678100;    20.185639;     5.452680;    -1.139932; ; 
    3.678200;    20.429101;     5.748822;    -1.286292; ; 
    3.678300;    20.533442;     5.469132;    -0.920392; ; 
    3.678400;    20.550832;     5.189442;    -1.286292; ; 
    3.678500;    20.359541;     4.975562;    -1.139932; ; 
    3.678600;    20.550832;     4.975562;    -0.920392; ; 
    3.678700;    20.429101;     5.041371;    -0.993572; ; 
    3.678800;    20.359541;     5.238799;    -1.139932; ; 
    3.678900;    20.289980;     5.238799;    -0.993572; ; 
    3.679000;    20.411711;     5.189442;    -0.993572; ; 
    3.679100;    20.481272;     5.090728;    -1.139932; ; 
    3.679200;    20.811684;     4.959110;    -0.993572; ; 
    3.679300;    20.446491;     4.794586;    -1.066752; ; 
    3.679400;    20.429101;     4.794586;    -1.139932; ; 
    3.679500;    20.446491;     4.926205;    -1.066752; ; 
    3.679600;    20.289980;     4.992014;    -1.213112; ; 
    3.679700;    20.481272;     5.107181;    -1.066752; ; 
    3.679800;    20.498662;     5.107181;    -1.139932; ; 
    3.679900;    20.220420;     4.959110;    -0.993572; ; 
    3.680000;    20.324760;     4.942657;    -1.432652; ; 
    3.680100;    20.498662;     4.893300;    -1.139932; ; 
    3.680200;    20.533442;     4.926205;    -1.139932; ; 
    3.680300;    20.481272;     4.893300;    -0.993572; ; 
    3.680400;    20.568222;     4.959110;    -1.213112; ; 
    3.680500;    20.342151;     4.992014;    -1.066752; ; 
    3.680600;    20.446491;     4.926205;    -0.993572; ; 
    3.680700;    20.307370;     4.811039;    -1.139932; ; 
    3.680800;    20.203030;     4.679420;    -1.286292; ; 
    3.680900;    20.220420;     4.630063;    -0.993572; ; 
    3.681000;    20.394321;     4.827491;    -1.066752; ; 
    3.681100;    20.550832;     5.074276;    -1.139932; ; 
    3.681200;    20.342151;     5.172990;    -1.139932; ; 
    3.681300;    20.550832;     4.926205;    -1.139932; ; 
    3.681400;    20.481272;     4.876848;    -1.066752; ; 
    3.681500;    20.168249;     4.876848;    -1.066752; ; 
    3.681600;    20.376931;     4.926205;    -0.920392; ; 
    3.681700;    20.342151;     4.942657;    -0.920392; ; 
    3.681800;    20.237810;     4.893300;    -1.066752; ; 
    3.681900;    20.272590;     4.778134;    -1.139932; ; 
    3.682000;    20.429101;     4.876848;    -1.066752; ; 
    3.682100;    20.376931;     4.827491;    -1.213112; ; 
    3.682200;    20.516052;     4.514897;    -1.066752; ; 
    3.682300;    20.498662;     4.218755;    -0.847212; ; 
    3.682400;    20.289980;     4.383278;    -1.359472; ; 
    3.682500;    20.342151;     4.745229;    -1.139932; ; 
    3.682600;    20.237810;     5.057824;    -1.066752; ; 
    3.682700;    20.342151;     5.074276;    -1.139932; ; 
    3.682800;    20.237810;     4.827491;    -1.139932; ; 
    3.682900;    20.481272;     4.695872;    -1.139932; ; 
    3.683000;    20.585612;     4.547801;    -0.993572; ; 
    3.683100;    20.550832;     4.547801;    -1.139932; ; 
    3.683200;    20.498662;     4.745229;    -0.993572; ; 
    3.683300;    20.376931;     4.728777;    -0.993572; ; 
    3.683400;    20.429101;     4.728777;    -1.286292; ; 
    3.683500;    20.203030;     4.811039;    -1.213112; ; 
    3.683600;    20.237810;     4.745229;    -1.066752; ; 
    3.683700;    20.342151;     4.465540;    -1.066752; ; 
    3.683800;    20.411711;     4.284564;    -1.213112; ; 
    3.683900;    20.481272;     4.366826;    -1.359472; ; 
    3.684000;    20.411711;     4.481992;    -0.993572; ; 
    3.684100;    20.411711;     4.662968;    -1.066752; ; 
    3.684200;    20.550832;     4.679420;    -1.066752; ; 
    3.684300;    20.376931;     4.481992;    -1.066752; ; 
    3.684400;    20.289980;     4.399730;    -1.213112; ; 
    3.684500;    20.133469;     4.514897;    -1.213112; ; 
    3.684600;    20.098689;     4.646515;    -1.213112; ; 
    3.684700;    20.324760;     4.646515;    -0.920392; ; 
    3.684800;    20.342151;     4.547801;    -1.066752; ; 
    3.684900;    20.359541;     4.547801;    -1.359472; ; 
    3.685000;    20.550832;     4.564254;    -1.139932; ; 
    3.685100;    20.516052;     4.514897;    -0.774032; ; 
    3.685200;    20.307370;     4.169398;    -1.139932; ; 
    3.685300;    20.307370;     3.675828;    -1.213112; ; 
    3.685400;    20.255200;     3.445495;    -1.432652; ; 
    3.685500;    20.098689;     3.544209;    -1.066752; ; 
    3.685600;    20.289980;     3.774542;    -1.139932; ; 
    3.685700;    20.411711;     4.218755;    -1.213112; ; 
    3.685800;    20.376931;     4.202302;    -1.139932; ; 
    3.685900;    20.429101;     3.939065;    -1.286292; ; 
    3.686000;    20.498662;     3.758089;    -1.066752; ; 
    3.686100;    20.446491;     3.840351;    -1.286292; ; 
    3.686200;    20.237810;     3.922613;    -1.359472; ; 
    3.686300;    20.307370;     3.971970;    -0.993572; ; 
    3.686400;    20.203030;     4.120041;    -1.432652; ; 
    3.686500;    20.116079;     4.087136;    -1.286292; ; 
    3.686600;    20.168249;     3.955517;    -1.066752; ; 
    3.686700;    20.568222;     3.840351;    -0.993572; ; 
    3.686800;    20.376931;     3.955517;    -1.139932; ; 
    3.686900;    20.585612;     4.021327;    -1.066752; ; 
    3.687000;    20.533442;     4.070684;    -1.139932; ; 
    3.687100;    20.446491;     4.103588;    -1.066752; ; 
    3.687200;    20.324760;     4.037779;    -1.139932; ; 
    3.687300;    20.255200;     3.906160;    -1.066752; ; 
    3.687400;    20.185639;     4.021327;    -1.139932; ; 
    3.687500;    20.185639;     4.136493;    -1.213112; ; 
    3.687600;    20.463881;     4.284564;    -1.139932; ; 
    3.687700;    20.568222;     4.399730;    -0.993572; ; 
    3.687800;    20.342151;     4.383278;    -1.139932; ; 
    3.687900;    20.429101;     4.416183;    -1.139932; ; 
    3.688000;    20.376931;     4.597158;    -0.993572; ; 
    3.688100;    20.168249;     4.449087;    -1.066752; ; 
    3.688200;    20.342151;     4.103588;    -1.139932; ; 
    3.688300;    20.289980;     3.725185;    -0.993572; ; 
    3.688400;    20.446491;     3.823899;    -1.066752; ; 
    3.688500;    20.376931;     4.251659;    -0.993572; ; 
    3.688600;    20.446491;     4.695872;    -1.139932; ; 
    3.688700;    20.516052;     4.778134;    -1.139932; ; 
    3.688800;    20.533442;     4.465540;    -1.139932; ; 
    3.688900;    20.498662;     4.152945;    -0.920392; ; 
    3.689000;    20.220420;     4.169398;    -1.139932; ; 
    3.689100;    20.376931;     4.350373;    -1.139932; ; 
    3.689200;    20.220420;     4.465540;    -0.993572; ; 
    3.689300;    20.272590;     4.465540;    -1.066752; ; 
    3.689400;    20.255200;     4.399730;    -1.213112; ; 
    3.689500;    20.359541;     4.383278;    -0.993572; ; 
    3.689600;    20.411711;     4.301016;    -0.920392; ; 
    3.689700;    20.603003;     3.922613;    -1.139932; ; 
    3.689800;    20.516052;     3.708732;    -0.700852; ; 
    3.689900;    20.237810;     3.626471;    -1.139932; ; 
    3.690000;    20.324760;     3.758089;    -1.139932; ; 
    3.690100;    20.220420;     3.939065;    -1.139932; ; 
    3.690200;    20.359541;     4.136493;    -1.213112; ; 
    3.690300;    20.185639;     4.054231;    -1.213112; ; 
    3.690400;    20.533442;     3.807446;    -1.066752; ; 
    3.690500;    20.289980;     3.577114;    -1.066752; ; 
    3.690600;    20.411711;     3.659375;    -1.213112; ; 
    3.690700;    20.498662;     3.774542;    -1.139932; ; 
    3.690800;    20.307370;     3.741637;    -0.993572; ; 
