time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.861000;    19.994348;     3.823899;    -0.627672; ; 
    2.861100;    20.098689;     4.103588;    -0.408132; ; 
    2.861200;    19.907397;     4.333921;    -0.408132; ; 
    2.861300;    19.994348;     4.185850;    -0.481312; ; 
    2.861400;    20.098689;     4.301016;    -0.554492; ; 
    2.861500;    20.133469;     4.218755;    -0.627672; ; 
    2.861600;    20.116079;     4.383278;    -0.481312; ; 
    2.861700;    20.272590;     4.597158;    -0.481312; ; 
    2.861800;    20.098689;     4.646515;    -0.554492; ; 
    2.861900;    19.994348;     4.531349;    -0.334952; ; 
    2.862000;    20.046518;     4.514897;    -0.554492; ; 
    2.862100;    19.994348;     4.514897;    -0.261772; ; 
    2.862200;    20.011738;     4.399730;    -0.408132; ; 
    2.862300;    20.081299;     4.021327;    -0.481312; ; 
    2.862400;    19.890007;     3.642923;    -0.554492; ; 
    2.862500;    19.994348;     3.708732;    -0.481312; ; 
    2.862600;    20.220420;     3.922613;    -0.700852; ; 
    2.862700;    20.168249;     4.317469;    -0.554492; ; 
    2.862800;    20.133469;     4.498444;    -0.554492; ; 
    2.862900;    20.063909;     4.366826;    -0.554492; ; 
    2.863000;    19.959568;     3.988422;    -0.334952; ; 
    2.863100;    19.890007;     3.774542;    -0.627672; ; 
    2.863200;    19.976958;     3.906160;    -0.627672; ; 
    2.863300;    19.959568;     3.988422;    -0.408132; ; 
    2.863400;    20.168249;     3.988422;    -0.554492; ; 
    2.863500;    20.220420;     4.021327;    -0.481312; ; 
    2.863600;    20.081299;     4.185850;    -0.481312; ; 
    2.863700;    20.081299;     4.070684;    -0.481312; ; 
    2.863800;    19.959568;     3.823899;    -0.481312; ; 
    2.863900;    20.029128;     3.790994;    -0.700852; ; 
    2.864000;    19.924787;     3.807446;    -0.774032; ; 
    2.864100;    20.098689;     4.202302;    -0.481312; ; 
    2.864200;    20.185639;     4.366826;    -0.481312; ; 
    2.864300;    20.011738;     4.317469;    -0.554492; ; 
    2.864400;    20.081299;     4.103588;    -0.408132; ; 
    2.864500;    20.359541;     3.906160;    -0.481312; ; 
    2.864600;    20.029128;     4.054231;    -0.408132; ; 
    2.864700;    19.942178;     4.268112;    -0.481312; ; 
    2.864800;    20.063909;     4.185850;    -0.554492; ; 
    2.864900;    19.855227;     4.021327;    -0.554492; ; 
    2.865000;    19.976958;     4.120041;    -0.481312; ; 
    2.865100;    20.011738;     4.103588;    -0.481312; ; 
    2.865200;    20.098689;     3.988422;    -0.481312; ; 
    2.865300;    20.011738;     3.955517;    -0.481312; ; 
    2.865400;    20.029128;     4.021327;    -0.554492; ; 
    2.865500;    20.185639;     4.185850;    -0.481312; ; 
    2.865600;    19.994348;     4.268112;    -0.481312; ; 
    2.865700;    20.029128;     4.333921;    -0.627672; ; 
    2.865800;    19.890007;     4.235207;    -0.554492; ; 
    2.865900;    19.942178;     4.350373;    -0.481312; ; 
    2.866000;    19.750886;     4.350373;    -0.481312; ; 
    2.866100;    20.063909;     4.350373;    -0.627672; ; 
    2.866200;    20.098689;     4.383278;    -0.115412; ; 
    2.866300;    20.081299;     4.317469;    -0.481312; ; 
    2.866400;    20.063909;     4.333921;    -0.554492; ; 
    2.866500;    20.098689;     4.432635;    -0.481312; ; 
    2.866600;    19.907397;     4.399730;    -0.408132; ; 
    2.866700;    20.081299;     3.971970;    -0.042232; ; 
    2.866800;    19.924787;     3.231615;    -0.554492; ; 
    2.866900;    20.011738;     2.919021;    -0.481312; ; 
    2.867000;    19.942178;     3.264520;    -0.481312; ; 
    2.867100;    20.289980;     3.675828;    -0.481312; ; 
    2.867200;    19.959568;     4.054231;    -0.042232; ; 
    2.867300;    20.029128;     4.004874;    -0.554492; ; 
    2.867400;    20.029128;     3.708732;    -0.481312; ; 
    2.867500;    20.046518;     3.774542;    -0.554492; ; 
    2.867600;    20.116079;     4.037779;    -0.408132; ; 
    2.867700;    20.116079;     4.251659;    -0.115412; ; 
    2.867800;    19.976958;     4.284564;    -0.554492; ; 
    2.867900;    20.237810;     4.169398;    -0.554492; ; 
    2.868000;    20.046518;     4.136493;    -0.627672; ; 
    2.868100;    20.150859;     4.202302;    -0.334952; ; 
    2.868200;    20.185639;     3.971970;    -0.334952; ; 
    2.868300;    20.116079;     3.725185;    -0.774032; ; 
    2.868400;    20.289980;     3.692280;    -0.481312; ; 
    2.868500;    20.063909;     3.807446;    -0.188592; ; 
    2.868600;    20.011738;     4.070684;    -0.627672; ; 
    2.868700;    19.959568;     4.235207;    -0.627672; ; 
    2.868800;    19.872617;     4.021327;    -0.554492; ; 
    2.868900;    20.046518;     4.021327;    -0.481312; ; 
    2.869000;    20.150859;     4.037779;    -0.408132; ; 
    2.869100;    20.185639;     4.021327;    -0.408132; ; 
    2.869200;    20.116079;     4.037779;    -0.554492; ; 
    2.869300;    20.116079;     4.037779;    -0.481312; ; 
    2.869400;    19.907397;     4.054231;    -0.554492; ; 
    2.869500;    20.011738;     4.136493;    -0.700852; ; 
    2.869600;    19.890007;     4.103588;    -0.554492; ; 
    2.869700;    19.976958;     3.988422;    -0.627672; ; 
    2.869800;    19.907397;     4.021327;    -0.481312; ; 
    2.869900;    20.185639;     3.971970;    -0.481312; ; 
    2.870000;    20.116079;     4.070684;    -0.554492; ; 
    2.870100;    20.081299;     4.202302;    -0.481312; ; 
    2.870200;    20.029128;     4.185850;    -0.554492; ; 
    2.870300;    19.837837;     4.152945;    -0.408132; ; 
    2.870400;    20.029128;     3.939065;    -0.627672; ; 
    2.870500;    19.837837;     3.939065;    -0.774032; ; 
    2.870600;    19.959568;     4.120041;    -0.188592; ; 
    2.870700;    19.976958;     4.103588;    -0.554492; ; 
    2.870800;    19.959568;     4.070684;    -0.627672; ; 
    2.870900;    19.907397;     4.202302;    -0.408132; ; 
    2.871000;    20.133469;     4.416183;    -0.408132; ; 
    2.871100;    20.203030;     4.317469;    -0.700852; ; 
    2.871200;    20.133469;     3.873256;    -0.627672; ; 
    2.871300;    19.907397;     3.445495;    -0.408132; ; 
    2.871400;    20.046518;     3.346781;    -0.334952; ; 
    2.871500;    19.924787;     3.659375;    -0.481312; ; 
    2.871600;    19.959568;     4.037779;    -0.481312; ; 
    2.871700;    19.907397;     3.988422;    -0.408132; ; 
    2.871800;    20.081299;     3.939065;    -0.481312; ; 
    2.871900;    20.116079;     3.873256;    -0.700852; ; 
    2.872000;    20.063909;     4.103588;    -0.261772; ; 
    2.872100;    20.063909;     4.350373;    -0.554492; ; 
    2.872200;    19.872617;     4.383278;    -0.627672; ; 
    2.872300;    19.872617;     4.432635;    -0.554492; ; 
    2.872400;    19.907397;     4.251659;    -0.115412; ; 
    2.872500;    19.942178;     4.284564;    -0.554492; ; 
    2.872600;    19.924787;     4.218755;    -0.554492; ; 
    2.872700;    19.959568;     3.971970;    -0.774032; ; 
    2.872800;    19.976958;     3.692280;    -0.334952; ; 
    2.872900;    20.237810;     3.741637;    -0.481312; ; 
    2.873000;    20.376931;     3.955517;    -0.700852; ; 
    2.873100;    19.976958;     4.120041;    -0.554492; ; 
    2.873200;    19.976958;     4.037779;    -0.408132; ; 
    2.873300;    19.890007;     3.971970;    -0.408132; ; 
    2.873400;    19.942178;     3.955517;    -0.554492; ; 
    2.873500;    19.890007;     4.037779;    -0.481312; ; 
    2.873600;    20.063909;     4.037779;    -0.481312; ; 
    2.873700;    20.324760;     4.070684;    -0.700852; ; 
    2.873800;    20.133469;     4.218755;    -0.554492; ; 
    2.873900;    20.098689;     4.169398;    -0.481312; ; 
    2.874000;    20.098689;     4.054231;    -0.408132; ; 
    2.874100;    19.907397;     3.955517;    -0.554492; ; 
    2.874200;    19.942178;     3.741637;    -0.481312; ; 
    2.874300;    19.837837;     3.626471;    -0.554492; ; 
    2.874400;    19.872617;     3.626471;    -0.408132; ; 
    2.874500;    20.046518;     3.922613;    -0.481312; ; 
    2.874600;    20.011738;     4.152945;    -0.481312; ; 
    2.874700;    19.994348;     4.152945;    -0.481312; ; 
    2.874800;    20.220420;     4.120041;    -0.481312; ; 
    2.874900;    20.081299;     4.152945;    -0.774032; ; 
    2.875000;    19.959568;     4.185850;     0.030948; ; 
    2.875100;    19.976958;     4.235207;    -0.042232; ; 
    2.875200;    19.855227;     4.284564;    -0.700852; ; 
    2.875300;    19.803057;     4.185850;    -0.481312; ; 
    2.875400;    19.959568;     4.070684;    -0.481312; ; 
    2.875500;    20.063909;     4.120041;    -0.408132; ; 
    2.875600;    20.081299;     4.087136;    -0.627672; ; 
    2.875700;    20.116079;     3.692280;    -0.700852; ; 
    2.875800;    19.994348;     3.280972;    -0.481312; ; 
    2.875900;    20.063909;     3.330329;    -0.481312; ; 
    2.876000;    19.890007;     3.758089;    -0.774032; ; 
    2.876100;    19.837837;     4.120041;    -0.554492; ; 
    2.876200;    19.820447;     4.087136;    -0.334952; ; 
    2.876300;    19.837837;     3.856803;    -0.408132; ; 
    2.876400;    19.976958;     3.807446;    -0.481312; ; 
    2.876500;    20.029128;     3.659375;    -0.481312; ; 
    2.876600;    20.081299;     3.840351;    -0.408132; ; 
    2.876700;    20.203030;     4.004874;    -0.627672; ; 
    2.876800;    20.081299;     4.054231;    -0.627672; ; 
    2.876900;    19.924787;     3.971970;    -0.627672; ; 
    2.877000;    19.576985;     3.807446;    -0.481312; ; 
    2.877100;    19.959568;     3.725185;    -0.481312; ; 
    2.877200;    19.907397;     3.527757;    -0.627672; ; 
    2.877300;    20.011738;     3.659375;    -0.408132; ; 
    2.877400;    20.081299;     3.642923;    -0.408132; ; 
    2.877500;    20.063909;     3.840351;    -0.481312; ; 
    2.877600;    20.185639;     3.856803;    -0.042232; ; 
    2.877700;    20.133469;     3.708732;    -0.774032; ; 
    2.877800;    19.959568;     3.577114;    -0.481312; ; 
    2.877900;    20.063909;     3.494852;    -0.700852; ; 
    2.878000;    19.924787;     3.741637;    -0.481312; ; 
    2.878100;    19.837837;     3.873256;    -0.481312; ; 
    2.878200;    19.907397;     3.840351;    -0.627672; ; 
    2.878300;    19.994348;     3.922613;    -0.554492; ; 
    2.878400;    20.098689;     4.004874;    -0.334952; ; 
    2.878500;    20.203030;     3.939065;    -0.554492; ; 
    2.878600;    20.046518;     3.560661;    -0.481312; ; 
    2.878700;    20.029128;     3.083544;    -0.481312; ; 
    2.878800;    19.976958;     2.886116;    -0.554492; ; 
    2.878900;    19.976958;     2.968378;    -0.334952; ; 
    2.879000;    19.976958;     3.461947;    -0.554492; ; 
    2.879100;    19.872617;     3.708732;    -0.481312; ; 
    2.879200;    19.994348;     3.642923;    -0.554492; ; 
    2.879300;    20.116079;     3.330329;    -0.408132; ; 
    2.879400;    20.081299;     3.034187;    -0.408132; ; 
    2.879500;    20.011738;     3.067092;    -0.554492; ; 
    2.879600;    19.803057;     3.099996;    -0.554492; ; 
    2.879700;    19.890007;     3.231615;    -0.334952; ; 
    2.879800;    19.959568;     3.363234;    -0.334952; ; 
    2.879900;    19.942178;     3.264520;    -0.554492; ; 
    2.880000;    19.872617;     3.297424;    -0.627672; ; 
    2.880100;    19.994348;     2.984830;    -0.481312; ; 
    2.880200;    20.081299;     2.639331;    -0.408132; ; 
    2.880300;    20.029128;     2.919021;    -0.408132; ; 
    2.880400;    20.081299;     3.297424;    -0.481312; ; 
    2.880500;    20.133469;     3.708732;    -0.481312; ; 
    2.880600;    19.994348;     3.593566;    -0.481312; ; 
    2.880700;    19.976958;     3.396138;    -0.481312; ; 
    2.880800;    19.907397;     3.083544;    -0.554492; ; 
    2.880900;    19.837837;     2.886116;    -0.481312; ; 
    2.881000;    19.976958;     3.116449;    -0.627672; ; 
    2.881100;    20.029128;     3.248067;    -0.408132; ; 
    2.881200;    20.203030;     3.280972;    -0.408132; ; 
    2.881300;    19.976958;     3.297424;    -0.481312; ; 
    2.881400;    19.855227;     3.132901;    -0.408132; ; 
    2.881500;    20.063909;     3.132901;    -0.700852; ; 
    2.881600;    20.133469;     3.050639;    -0.408132; ; 
    2.881700;    19.890007;     3.149353;    -0.334952; ; 
    2.881800;    19.768276;     3.149353;    -0.700852; ; 
    2.881900;    19.768276;     3.182258;    -0.408132; ; 
    2.882000;    19.976958;     3.396138;    -0.700852; ; 
    2.882100;    19.994348;     3.445495;    -0.554492; ; 
    2.882200;    19.976958;     3.412590;    -0.334952; ; 
    2.882300;    20.029128;     3.429043;    -0.408132; ; 
    2.882400;    20.063909;     3.363234;    -0.554492; ; 
    2.882500;    19.976958;     3.412590;    -0.847212; ; 
    2.882600;    19.872617;     3.412590;    -0.408132; ; 
    2.882700;    19.924787;     3.593566;    -0.334952; ; 
    2.882800;    19.837837;     3.758089;    -0.554492; ; 
    2.882900;    19.872617;     3.675828;    -0.554492; ; 
    2.883000;    19.976958;     3.577114;    -0.481312; ; 
    2.883100;    20.046518;     3.412590;    -1.066752; ; 
    2.883200;    20.098689;     3.231615;    -0.481312; ; 
    2.883300;    20.116079;     3.182258;    -0.188592; ; 
    2.883400;    19.942178;     3.280972;    -0.481312; ; 
    2.883500;    20.046518;     3.297424;    -0.627672; ; 
    2.883600;    19.803057;     3.198710;    -0.408132; ; 
    2.883700;    19.837837;     3.165806;    -0.627672; ; 
    2.883800;    19.907397;     3.396138;    -0.481312; ; 
    2.883900;    19.907397;     3.478400;    -0.627672; ; 
    2.884000;    20.116079;     3.560661;    -0.481312; ; 
    2.884100;    20.133469;     3.461947;    -0.627672; ; 
    2.884200;    19.994348;     3.626471;    -0.627672; ; 
    2.884300;    19.959568;     3.577114;    -0.115412; ; 
    2.884400;    19.924787;     3.626471;    -0.481312; ; 
    2.884500;    19.803057;     3.461947;    -0.408132; ; 
    2.884600;    19.716106;     3.198710;    -0.700852; ; 
    2.884700;    19.837837;     2.935473;    -0.627672; ; 
    2.884800;    19.837837;     2.836759;    -0.334952; ; 
    2.884900;    20.098689;     3.083544;    -0.408132; ; 
    2.885000;    20.011738;     3.379686;    -0.627672; ; 
    2.885100;    20.046518;     3.445495;    -0.042232; ; 
    2.885200;    20.011738;     3.231615;    -0.481312; ; 
    2.885300;    19.855227;     2.820307;    -0.408132; ; 
    2.885400;    19.890007;     2.787402;    -0.408132; ; 
    2.885500;    19.837837;     3.001282;    -0.481312; ; 
    2.885600;    19.872617;     3.198710;    -0.627672; ; 
    2.885700;    19.837837;     3.313877;    -0.554492; ; 
    2.885800;    20.063909;     3.363234;    -0.408132; ; 
    2.885900;    19.890007;     3.396138;    -0.481312; ; 
    2.886000;    20.081299;     3.132901;    -0.408132; ; 
    2.886100;    20.220420;     2.639331;    -0.627672; ; 
    2.886200;    19.837837;     2.359641;    -0.481312; ; 
    2.886300;    19.924787;     2.524165;    -0.554492; ; 
    2.886400;    19.924787;     2.919021;    -0.481312; ; 
    2.886500;    19.855227;     3.099996;    -0.408132; ; 
    2.886600;    19.855227;     2.935473;    -0.774032; ; 
    2.886700;    19.907397;     2.688688;    -0.408132; ; 
    2.886800;    20.063909;     2.589974;    -0.554492; ; 
    2.886900;    19.976958;     2.787402;    -0.481312; ; 
    2.887000;    20.011738;     2.919021;    -0.554492; ; 
    2.887100;    19.959568;     2.886116;    -0.920392; ; 
    2.887200;    19.942178;     2.754497;    -0.700852; ; 
    2.887300;    19.803057;     2.836759;    -0.408132; ; 
    2.887400;    19.750886;     2.836759;    -0.700852; ; 
    2.887500;    19.907397;     2.573522;    -0.334952; ; 
    2.887600;    19.942178;     2.178666;    -0.481312; ; 
    2.887700;    20.011738;     2.145761;    -0.554492; ; 
    2.887800;    20.116079;     2.639331;    -0.627672; ; 
    2.887900;    20.046518;     3.198710;    -0.481312; ; 
    2.888000;    20.029128;     3.412590;    -0.261772; ; 
    2.888100;    19.942178;     3.231615;    -0.554492; ; 
    2.888200;    19.994348;     2.853211;    -0.481312; ; 
    2.888300;    19.768276;     2.820307;    -0.408132; ; 
    2.888400;    19.733496;     3.034187;    -0.408132; ; 
    2.888500;    19.872617;     3.116449;    -0.481312; ; 
    2.888600;    19.907397;     3.264520;    -0.554492; ; 
    2.888700;    19.924787;     3.313877;    -0.554492; ; 
    2.888800;    19.976958;     3.198710;    -0.481312; ; 
    2.888900;    19.994348;     3.182258;    -0.481312; ; 
    2.889000;    19.994348;     2.951925;    -0.408132; ; 
    2.889100;    19.994348;     2.705140;    -0.554492; ; 
    2.889200;    19.924787;     2.491260;    -0.554492; ; 
