time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.723500;    21.281218;     3.001282;    -1.286292; ; 
    2.723600;    21.072536;     3.001282;    -1.432652; ; 
    2.723700;    21.176877;     2.984830;    -1.286292; ; 
    2.723800;    19.890007;     3.132901;    -1.286292; ; 
    2.723900;    20.863854;     2.836759;    -1.139932; ; 
    2.724000;    20.985585;     2.326737;    -1.286292; ; 
    2.724100;    21.176877;     2.063499;    -1.286292; ; 
    2.724200;    21.263827;     2.277380;    -1.213112; ; 
    2.724300;    19.872617;     2.754497;    -1.213112; ; 
    2.724400;    21.176877;     2.869664;    -1.213112; ; 
    2.724500;    21.124706;     2.853211;    -1.432652; ; 
    2.724600;    20.985585;     2.738045;    -1.286292; ; 
    2.724700;    21.055146;     2.770950;    -1.505832; ; 
    2.724800;    21.315998;     2.721593;    -1.359472; ; 
    2.724900;    20.985585;     2.721593;    -2.969431; ; 
    2.725000;    21.142097;     2.820307;    -1.359472; ; 
    2.725100;    21.281218;     2.951925;    -1.359472; ; 
    2.725200;    21.107316;     2.951925;    -1.286292; ; 
    2.725300;    20.811684;     2.919021;    -1.359472; ; 
    2.725400;    21.281218;     2.573522;    -3.847591; ; 
    2.725500;    21.124706;     2.228023;    -1.286292; ; 
    2.725600;    21.037756;     2.293832;    -1.286292; ; 
    2.725700;    20.933415;     2.458355;    -1.286292; ; 
    2.725800;    21.124706;     2.738045;    -1.213112; ; 
    2.725900;    21.072536;     2.705140;    -1.432652; ; 
    2.726000;    21.089926;     2.672236;    -1.432652; ; 
    2.726100;    21.159487;     2.540617;    -1.432652; ; 
    2.726200;    21.159487;     2.622879;    -1.359472; ; 
    2.726300;    21.211657;     2.705140;    -1.066752; ; 
    2.726400;    21.176877;     2.738045;    -0.920392; ; 
    2.726500;    21.124706;     2.721593;    -1.505832; ; 
    2.726600;    20.933415;     2.639331;    -1.286292; ; 
    2.726700;    20.898635;     2.721593;    -1.432652; ; 
    2.726800;    21.020366;     2.622879;    -1.359472; ; 
    2.726900;    21.124706;     2.376094;    -0.700852; ; 
    2.727000;    21.037756;     2.244475;    -1.432652; ; 
    2.727100;    21.124706;     2.195118;    -1.359472; ; 
    2.727200;    21.211657;     2.376094;    -1.286292; ; 
    2.727300;    20.863854;     2.557069;    -1.286292; ; 
    2.727400;    21.037756;     2.540617;    -1.871731; ; 
    2.727500;    20.968195;     2.326737;    -1.286292; ; 
    2.727600;    20.846464;     2.293832;    -1.139932; ; 
    2.727700;    20.863854;     2.408998;    -1.213112; ; 
    2.727800;    21.437729;     2.491260;    -1.286292; ; 
    2.727900;    21.124706;     2.524165;    -1.286292; ; 
    2.728000;    21.124706;     2.606426;    -1.286292; ; 
    2.728100;    21.107316;     2.507712;    -1.359472; ; 
    2.728200;    21.107316;     2.359641;    -1.359472; ; 
    2.728300;    21.072536;     2.343189;    -1.286292; ; 
    2.728400;    21.159487;     1.931881;    -1.066752; ; 
    2.728500;    20.933415;     1.734453;    -1.505832; ; 
    2.728600;    20.968195;     1.849619;    -1.286292; ; 
    2.728700;    21.002975;     2.343189;    -1.286292; ; 
    2.728800;    20.898635;     2.688688;    -1.213112; ; 
    2.728900;    21.263827;     2.622879;    -1.213112; ; 
    2.729000;    21.211657;     2.589974;    -0.847212; ; 
    2.729100;    21.142097;     2.474808;    -1.432652; ; 
    2.729200;    21.020366;     2.359641;    -1.432652; ; 
    2.729300;    21.489899;     2.244475;    -1.213112; ; 
    2.729400;    20.898635;     2.491260;    -0.700852; ; 
    2.729500;    21.002975;     2.721593;    -1.432652; ; 
    2.729600;    20.950805;     2.853211;    -1.432652; ; 
    2.729700;    20.950805;     2.721593;    -1.139932; ; 
    2.729800;    21.559460;     2.425451;    -1.432652; ; 
    2.729900;    21.176877;     2.030595;    -0.847212; ; 
    2.730000;    21.229047;     1.915428;    -1.213112; ; 
    2.730100;    21.124706;     2.112856;    -1.286292; ; 
    2.730200;    20.968195;     2.359641;    -1.286292; ; 
    2.730300;    21.089926;     2.557069;    -1.286292; ; 
    2.730400;    20.968195;     2.343189;    -1.432652; ; 
    2.730500;    20.950805;     2.178666;    -1.432652; ; 
    2.730600;    20.968195;     2.211570;    -1.359472; ; 
    2.730700;    21.055146;     2.408998;    -1.505832; ; 
    2.730800;    20.672563;     2.606426;    -1.505832; ; 
    2.730900;    21.089926;     2.606426;    -1.505832; ; 
    2.731000;    21.176877;     2.573522;    -1.432652; ; 
    2.731100;    21.002975;     2.622879;    -1.359472; ; 
    2.731200;    21.002975;     2.639331;    -1.359472; ; 
    2.731300;    21.020366;     2.507712;    -1.579012; ; 
    2.731400;    20.829074;     2.178666;    -1.432652; ; 
    2.731500;    21.020366;     1.767357;    -1.359472; ; 
    2.731600;    21.002975;     1.816714;    -1.359472; ; 
    2.731700;    21.263827;     2.063499;    -1.213112; ; 
    2.731800;    20.794294;     2.474808;    -1.286292; ; 
    2.731900;    21.055146;     2.441903;    -1.798551; ; 
    2.732000;    21.072536;     2.228023;    -1.359472; ; 
    2.732100;    21.020366;     2.014142;    -1.286292; ; 
    2.732200;    21.020366;     2.063499;    -1.359472; ; 
    2.732300;    21.420339;     2.260927;    -1.505832; ; 
    2.732400;    20.968195;     2.244475;    -0.408132; ; 
    2.732500;    20.968195;     2.310284;    -1.286292; ; 
    2.732600;    21.037756;     2.195118;    -1.139932; ; 
    2.732700;    21.142097;     2.211570;    -1.359472; ; 
    2.732800;    20.603003;     2.162213;    -1.359472; ; 
    2.732900;    21.107316;     1.849619;    -0.408132; ; 
    2.733000;    20.968195;     1.718000;    -1.359472; ; 
    2.733100;    21.055146;     1.816714;    -1.432652; ; 
    2.733200;    20.985585;     2.096404;    -1.359472; ; 
    2.733300;    21.437729;     2.178666;    -1.432652; ; 
    2.733400;    20.950805;     2.244475;    -2.310811; ; 
    2.733500;    21.072536;     2.014142;    -1.213112; ; 
    2.733600;    20.759514;     2.014142;    -1.286292; ; 
    2.733700;    21.124706;     2.063499;    -1.432652; ; 
    2.733800;    23.437594;     2.129309;    -1.359472; ; 
    2.733900;    21.055146;     2.211570;    -0.334952; ; 
    2.734000;    21.142097;     2.392546;    -1.359472; ; 
    2.734100;    20.968195;     2.310284;    -1.286292; ; 
    2.734200;    20.968195;     2.260927;    -1.213112; ; 
    2.734300;    19.524814;     1.849619;    -1.359472; ; 
    2.734400;    21.211657;     1.175073;    -1.432652; ; 
    2.734500;    21.176877;     1.059907;    -1.359472; ; 
    2.734600;    21.020366;     1.537025;    -1.213112; ; 
    2.734700;    21.176877;     2.195118;    -1.359472; ; 
    2.734800;    21.107316;     2.392546;    -1.286292; ; 
    2.734900;    20.985585;     2.178666;    -2.896251; ; 
    2.735000;    20.933415;     2.030595;    -1.286292; ; 
    2.735100;    21.002975;     2.047047;    -1.432652; ; 
    2.735200;    20.968195;     2.162213;    -1.432652; ; 
    2.735300;    21.229047;     2.211570;    -1.359472; ; 
    2.735400;    21.107316;     2.178666;    -2.530351; ; 
    2.735500;    21.089926;     2.178666;    -1.286292; ; 
    2.735600;    21.055146;     2.228023;    -1.359472; ; 
    2.735700;    21.072536;     2.145761;    -1.652192; ; 
    2.735800;    21.142097;     2.030595;    -1.286292; ; 
    2.735900;    21.037756;     1.718000;     0.104128; ; 
    2.736000;    21.020366;     1.635739;    -1.359472; ; 
    2.736100;    21.020366;     1.734453;    -1.432652; ; 
    2.736200;    20.968195;     1.948333;    -1.286292; ; 
    2.736300;    20.898635;     2.260927;    -1.359472; ; 
    2.736400;    21.211657;     2.129309;    -1.432652; ; 
    2.736500;    21.142097;     1.964785;    -1.286292; ; 
    2.736600;    21.142097;     1.783810;    -1.359472; ; 
    2.736700;    21.089926;     1.800262;    -1.359472; ; 
    2.736800;    21.072536;     1.849619;    -1.286292; ; 
    2.736900;    20.933415;     1.833167;    -1.359472; ; 
    2.737000;    20.794294;     1.833167;    -1.286292; ; 
    2.737100;    20.968195;     2.047047;    -1.359472; ; 
    2.737200;    21.107316;     2.063499;    -1.286292; ; 
    2.737300;    21.559460;     1.833167;    -1.286292; ; 
    2.737400;    21.002975;     1.635739;    -1.652192; ; 
    2.737500;    21.159487;     1.602834;    -0.774032; ; 
    2.737600;    20.933415;     1.668643;    -1.359472; ; 
    2.737700;    21.002975;     1.948333;    -1.359472; ; 
    2.737800;    20.707343;     1.997690;    -1.432652; ; 
    2.737900;    21.002975;     1.997690;    -1.725371; ; 
    2.738000;    21.037756;     1.898976;    -1.359472; ; 
    2.738100;    20.933415;     1.882524;    -1.359472; ; 
    2.738200;    21.176877;     1.882524;    -1.286292; ; 
    2.738300;    21.368168;     1.849619;    -1.286292; ; 
    2.738400;    20.950805;     1.849619;    -1.652192; ; 
    2.738500;    21.159487;     1.849619;    -1.359472; ; 
    2.738600;    21.002975;     1.750905;    -1.286292; ; 
    2.738700;    20.968195;     1.800262;    -1.359472; ; 
    2.738800;    20.585612;     1.783810;    -1.213112; ; 
    2.738900;    21.055146;     1.652191;    -1.286292; ; 
    2.739000;    20.968195;     1.586382;    -1.359472; ; 
    2.739100;    21.142097;     1.833167;    -1.286292; ; 
    2.739200;    21.194267;     1.981238;    -1.505832; ; 
    2.739300;    20.863854;     1.948333;    -1.286292; ; 
    2.739400;    21.072536;     1.948333;    -0.847212; ; 
    2.739500;    21.089926;     1.849619;    -1.359472; ; 
    2.739600;    21.055146;     1.997690;    -1.359472; ; 
    2.739700;    20.933415;     2.162213;    -1.505832; ; 
    2.739800;    21.124706;     2.326737;    -1.286292; ; 
    2.739900;    20.863854;     2.162213;    -1.066752; ; 
    2.740000;    20.968195;     2.195118;    -1.286292; ; 
    2.740100;    21.229047;     2.277380;    -1.432652; ; 
    2.740200;    20.985585;     2.145761;    -1.432652; ; 
    2.740300;    21.333388;     1.783810;    -1.359472; ; 
    2.740400;    21.142097;     1.537025;    -1.286292; ; 
    2.740500;    21.107316;     1.537025;    -1.286292; ; 
    2.740600;    20.881245;     1.849619;    -1.286292; ; 
    2.740700;    21.002975;     2.030595;    -1.652192; ; 
    2.740800;    21.211657;     1.997690;    -1.359472; ; 
    2.740900;    20.916025;     1.734453;    -1.579012; ; 
    2.741000;    21.229047;     1.718000;    -1.286292; ; 
    2.741100;    21.124706;     1.800262;    -1.286292; ; 
    2.741200;    21.020366;     1.783810;    -1.286292; ; 
    2.741300;    21.629020;     1.783810;    -1.432652; ; 
    2.741400;    21.124706;     1.668643;    -1.286292; ; 
    2.741500;    21.055146;     1.767357;    -1.359472; ; 
    2.741600;    20.863854;     1.783810;    -1.359472; ; 
    2.741700;    20.950805;     1.816714;    -1.213112; ; 
    2.741800;    21.246437;     1.388954;    -1.213112; ; 
    2.741900;    21.107316;     1.175073;    -1.139932; ; 
    2.742000;    21.315998;     1.388954;    -1.359472; ; 
    2.742100;    21.142097;     1.734453;    -1.286292; ; 
    2.742200;    21.142097;     1.964785;    -1.505832; ; 
    2.742300;    20.811684;     1.981238;    -1.213112; ; 
    2.742400;    20.933415;     1.619286;    -1.286292; ; 
    2.742500;    20.985585;     1.553477;    -1.286292; ; 
    2.742600;    20.811684;     1.701548;    -1.286292; ; 
    2.742700;    20.881245;     1.997690;    -1.505832; ; 
    2.742800;    21.281218;     2.145761;    -1.432652; ; 
    2.742900;    21.176877;     2.079952;     0.689568; ; 
    2.743000;    21.124706;     2.030595;    -1.286292; ; 
    2.743100;    21.142097;     2.014142;    -1.213112; ; 
    2.743200;    21.124706;     1.898976;    -1.432652; ; 
    2.743300;    20.446491;     1.668643;    -1.432652; ; 
    2.743400;    21.055146;     1.520572;     1.714087; ; 
    2.743500;    20.985585;     1.306692;    -1.359472; ; 
    2.743600;    20.724733;     1.438311;    -1.286292; ; 
    2.743700;    20.985585;     1.537025;    -1.213112; ; 
    2.743800;    23.889737;     1.454763;    -1.359472; ; 
    2.743900;    21.089926;     1.504120;     0.982288; ; 
    2.744000;    21.159487;     1.553477;    -1.432652; ; 
    2.744100;    21.159487;     1.668643;    -1.432652; ; 
    2.744200;    21.037756;     1.783810;    -1.139932; ; 
    2.744300;    23.768006;     1.849619;    -1.432652; ; 
    2.744400;    20.985585;     1.931881;    -0.115412; ; 
    2.744500;    20.933415;     2.014142;    -1.432652; ; 
    2.744600;    21.176877;     1.915428;    -1.432652; ; 
    2.744700;    21.002975;     1.685096;    -1.286292; ; 
    2.744800;    24.776633;     1.388954;    -1.286292; ; 
    2.744900;    21.263827;     1.175073;    -0.188592; ; 
    2.745000;    21.142097;     1.175073;    -1.213112; ; 
    2.745100;    21.107316;     1.323144;    -1.432652; ; 
    2.745200;    20.898635;     1.388954;    -1.432652; ; 
    2.745300;    19.142232;     1.487668;    -1.359472; ; 
    2.745400;    20.863854;     1.405406;    -5.164830; ; 
    2.745500;    20.881245;     1.438311;    -1.286292; ; 
    2.745600;    20.933415;     1.471215;    -1.286292; ; 
    2.745700;    21.020366;     1.487668;    -1.213112; ; 
    2.745800;    19.837837;     1.586382;    -1.286292; ; 
    2.745900;    21.142097;     1.619286;    -2.018091; ; 
    2.746000;    21.089926;     1.586382;    -1.505832; ; 
    2.746100;    20.933415;     1.553477;    -1.432652; ; 
    2.746200;    20.950805;     1.339597;    -1.286292; ; 
    2.746300;    21.420339;     1.175073;    -1.213112; ; 
    2.746400;    20.898635;     0.977645;    -1.432652; ; 
    2.746500;    20.968195;     1.109264;    -1.359472; ; 
    2.746600;    20.985585;     1.405406;    -1.286292; ; 
    2.746700;    21.020366;     1.569929;    -1.579012; ; 
    2.746800;    20.811684;     1.619286;    -1.213112; ; 
    2.746900;    21.124706;     1.438311;    -1.505832; ; 
    2.747000;    21.037756;     1.224430;    -1.286292; ; 
    2.747100;    20.968195;     1.125716;    -1.286292; ; 
    2.747200;    21.089926;     1.092812;    -1.432652; ; 
    2.747300;    21.037756;     1.158621;    -0.920392; ; 
    2.747400;    20.916025;     1.207978;    -1.652192; ; 
    2.747500;    21.072536;     1.306692;    -1.432652; ; 
    2.747600;    20.968195;     1.290240;    -1.286292; ; 
    2.747700;    21.037756;     1.175073;    -1.432652; ; 
    2.747800;    20.811684;     1.109264;    -1.286292; ; 
    2.747900;    21.055146;     1.273787;    -1.579012; ; 
    2.748000;    20.916025;     1.454763;    -1.359472; ; 
    2.748100;    21.020366;     1.619286;    -1.286292; ; 
    2.748200;    20.881245;     1.586382;    -1.798551; ; 
    2.748300;    21.211657;     1.454763;    -1.432652; ; 
    2.748400;    20.863854;     1.405406;    -1.505832; ; 
    2.748500;    21.089926;     1.471215;    -1.286292; ; 
    2.748600;    20.968195;     1.635739;    -1.432652; ; 
    2.748700;    20.985585;     1.800262;    -1.213112; ; 
    2.748800;    20.794294;     1.849619;    -1.359472; ; 
    2.748900;    20.863854;     1.866071;    -0.920392; ; 
    2.749000;    21.037756;     1.816714;    -1.286292; ; 
    2.749100;    20.968195;     1.668643;    -1.359472; ; 
    2.749200;    20.881245;     1.125716;    -1.359472; ; 
    2.749300;    21.263827;     0.665051;    -1.359472; ; 
    2.749400;    21.089926;     0.829574;    -1.139932; ; 
    2.749500;    21.159487;     1.306692;    -1.432652; ; 
    2.749600;    21.055146;     1.816714;    -1.286292; ; 
    2.749700;    21.315998;     1.981238;    -1.359472; ; 
    2.749800;    20.916025;     1.783810;    -1.286292; ; 
    2.749900;    21.194267;     1.471215;    -1.139932; ; 
    2.750000;    20.881245;     1.487668;    -1.286292; ; 
    2.750100;    20.620393;     1.553477;    -1.579012; ; 
    2.750200;    20.863854;     1.553477;    -1.139932; ; 
    2.750300;    20.950805;     1.586382;    -1.359472; ; 
    2.750400;    21.142097;     1.602834;    -1.725371; ; 
    2.750500;    21.142097;     1.602834;    -1.359472; ; 
    2.750600;    21.055146;     1.504120;    -1.432652; ; 
    2.750700;    21.089926;     1.273787;    -1.432652; ; 
    2.750800;    20.742124;     1.027002;    -1.579012; ; 
    2.750900;    20.916025;     1.027002;    -1.505832; ; 
    2.751000;    20.898635;     1.240883;    -1.139932; ; 
    2.751100;    20.916025;     1.372501;    -1.432652; ; 
    2.751200;    20.950805;     1.290240;    -1.359472; ; 
    2.751300;    21.298608;     1.240883;    -1.359472; ; 
    2.751400;    21.055146;     1.191526;    -1.652192; ; 
    2.751500;    21.229047;     1.240883;    -1.286292; ; 
    2.751600;    20.916025;     1.257335;    -1.359472; ; 
    2.751700;    20.863854;     1.125716;    -1.286292; ; 
