time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.673500;    20.081299;     0.846027;    -0.627672; ; 
    2.673600;    20.463881;     0.813122;    -0.261772; ; 
    2.673700;    20.324760;     0.615694;    -0.481312; ; 
    2.673800;    20.568222;     0.681503;    -0.700852; ; 
    2.673900;    20.707343;     0.862479;    -0.774032; ; 
    2.674000;    20.081299;     0.878931;    -0.847212; ; 
    2.674100;    20.498662;     0.862479;    -0.627672; ; 
    2.674200;    20.481272;     0.862479;    -0.700852; ; 
    2.674300;    20.446491;     0.911836;    -0.700852; ; 
    2.674400;    20.394321;     0.895384;    -0.847212; ; 
    2.674500;    20.376931;     0.730860;    -0.554492; ; 
    2.674600;    20.342151;     0.434718;    -0.700852; ; 
    2.674700;    20.689953;     0.401814;    -0.774032; ; 
    2.674800;    20.603003;     0.385361;    -0.847212; ; 
    2.674900;    20.603003;     0.697956;    -0.920392; ; 
    2.675000;    21.994213;     0.796670;    -0.554492; ; 
    2.675100;    20.394321;     0.780217;    -0.627672; ; 
    2.675200;    20.411711;     0.582789;    -0.700852; ; 
    2.675300;    20.359541;     0.467623;    -0.408132; ; 
    2.675400;    20.307370;     0.599242;    -0.774032; ; 
    2.675500;    20.759514;     0.599242;    -0.774032; ; 
    2.675600;    20.498662;     0.780217;    -0.847212; ; 
    2.675700;    20.463881;     0.780217;    -0.847212; ; 
    2.675800;    20.707343;     0.730860;    -1.066752; ; 
    2.675900;    20.655173;     0.681503;    -0.920392; ; 
    2.676000;    19.907397;     0.484075;    -0.774032; ; 
    2.676100;    20.342151;     0.204386;    -0.847212; ; 
    2.676200;    20.411711;     0.204386;    -0.700852; ; 
    2.676300;    20.429101;     0.089219;    -0.700852; ; 
    2.676400;    20.429101;     0.303100;    -0.847212; ; 
    2.676500;    20.498662;     0.484075;    -0.774032; ; 
    2.676600;    20.585612;     0.615694;    -0.627672; ; 
    2.676700;    20.603003;     0.451171;    -0.700852; ; 
    2.676800;    20.620393;     0.237290;    -0.847212; ; 
    2.676900;    20.498662;     0.385361;    -0.700852; ; 
    2.677000;    20.498662;     0.549885;    -0.920392; ; 
    2.677100;    20.376931;     0.582789;    -0.700852; ; 
    2.677200;    20.394321;     0.533432;    -0.774032; ; 
    2.677300;    20.516052;     0.681503;    -0.700852; ; 
    2.677400;    20.533442;     0.697956;    -0.847212; ; 
    2.677500;    20.637783;     0.401814;    -0.700852; ; 
    2.677600;    20.516052;     0.187933;    -0.847212; ; 
    2.677700;    20.672563;     0.056315;    -0.408132; ; 
    2.677800;    20.829074;     0.303100;    -0.700852; ; 
    2.677900;    20.481272;     0.697956;    -0.700852; ; 
    2.678000;    20.568222;     0.813122;    -0.554492; ; 
    2.678100;    20.359541;     0.780217;    -0.481312; ; 
    2.678200;    20.411711;     0.582789;    -0.774032; ; 
    2.678300;    20.411711;     0.582789;    -0.774032; ; 
    2.678400;    20.603003;     0.714408;    -0.627672; ; 
    2.678500;    20.568222;     0.813122;    -0.700852; ; 
    2.678600;    20.620393;     0.911836;    -0.774032; ; 
    2.678700;    20.498662;     0.928288;    -0.847212; ; 
    2.678800;    20.533442;     0.944741;    -0.920392; ; 
    2.678900;    20.411711;     0.846027;    -0.847212; ; 
    2.679000;    20.359541;     0.599242;    -0.700852; ; 
    2.679100;    20.394321;     0.401814;    -0.261772; ; 
    2.679200;    20.376931;     0.303100;    -0.847212; ; 
    2.679300;    20.446491;     0.566337;    -0.847212; ; 
    2.679400;    20.672563;     0.697956;    -0.920392; ; 
    2.679500;    21.020366;     0.697956;    -0.774032; ; 
    2.679600;    20.550832;     0.566337;    -0.920392; ; 
    2.679700;    20.516052;     0.484075;    -0.700852; ; 
    2.679800;    20.411711;     0.780217;    -0.408132; ; 
    2.679900;    20.359541;     0.862479;    -0.627672; ; 
    2.680000;    20.794294;     0.878931;    -0.627672; ; 
    2.680100;    20.463881;     0.878931;    -0.920392; ; 
    2.680200;    20.516052;     0.911836;    -0.993572; ; 
    2.680300;    20.655173;     0.994098;    -0.847212; ; 
    2.680400;    20.637783;     0.994098;    -0.847212; ; 
    2.680500;    21.263827;     0.763765;    -0.774032; ; 
    2.680600;    20.481272;     0.533432;    -0.774032; ; 
    2.680700;    20.394321;     0.418266;    -0.700852; ; 
    2.680800;    20.481272;     0.615694;    -0.554492; ; 
    2.680900;    20.429101;     0.977645;    -0.847212; ; 
    2.681000;    20.811684;     1.059907;    -0.774032; ; 
    2.681100;    20.481272;     0.944741;    -0.627672; ; 
    2.681200;    20.463881;     0.763765;    -0.774032; ; 
    2.681300;    20.672563;     0.747313;    -0.774032; ; 
    2.681400;    20.603003;     0.846027;    -0.774032; ; 
    2.681500;    21.124706;     0.681503;    -0.627672; ; 
    2.681600;    20.429101;     0.796670;    -0.700852; ; 
    2.681700;    20.498662;     0.796670;    -0.774032; ; 
    2.681800;    20.429101;     0.846027;    -0.334952; ; 
    2.681900;    20.359541;     0.895384;    -0.847212; ; 
    2.682000;    20.533442;     0.582789;    -0.847212; ; 
    2.682100;    20.446491;     0.467623;    -0.334952; ; 
    2.682200;    20.603003;     0.303100;    -0.774032; ; 
    2.682300;    20.620393;     0.566337;    -0.774032; ; 
    2.682400;    20.637783;     0.730860;    -0.627672; ; 
    2.682500;    20.968195;     0.714408;    -0.847212; ; 
    2.682600;    20.603003;     0.549885;    -0.847212; ; 
    2.682700;    20.463881;     0.401814;    -0.481312; ; 
    2.682800;    20.394321;     0.599242;    -0.774032; ; 
    2.682900;    20.516052;     0.928288;    -0.700852; ; 
    2.683000;    20.846464;     0.911836;    -0.700852; ; 
    2.683100;    20.585612;     0.714408;    -1.066752; ; 
    2.683200;    20.550832;     0.714408;    -0.774032; ; 
    2.683300;    20.603003;     0.697956;    -0.334952; ; 
    2.683400;    20.568222;     0.730860;    -0.627672; ; 
    2.683500;    20.255200;     0.533432;    -0.774032; ; 
    2.683600;    20.272590;     0.253743;    -1.139932; ; 
    2.683700;    20.376931;     0.237290;    -0.774032; ; 
    2.683800;    20.342151;     0.516980;    -0.481312; ; 
    2.683900;    20.446491;     0.796670;    -0.847212; ; 
    2.684000;    19.994348;     0.895384;    -0.774032; ; 
    2.684100;    20.620393;     0.780217;    -0.993572; ; 
    2.684200;    20.603003;     0.599242;    -0.700852; ; 
    2.684300;    20.672563;     0.813122;    -0.700852; ; 
    2.684400;    20.498662;     0.895384;    -0.627672; ; 
    2.684500;    20.272590;     1.010550;    -0.700852; ; 
    2.684600;    20.533442;     1.142169;    -0.993572; ; 
    2.684700;    20.429101;     1.059907;    -0.920392; ; 
    2.684800;    20.272590;     1.027002;    -0.554492; ; 
    2.684900;    20.533442;     1.027002;    -0.627672; ; 
    2.685000;    20.516052;     0.665051;    -0.554492; ; 
    2.685100;    20.585612;     0.467623;    -1.139932; ; 
    2.685200;    20.550832;     0.665051;    -0.627672; ; 
    2.685300;    20.568222;     0.697956;    -0.774032; ; 
    2.685400;    20.411711;     0.813122;    -0.774032; ; 
    2.685500;    20.429101;     0.928288;    -0.774032; ; 
    2.685600;    20.394321;     0.846027;    -1.139932; ; 
    2.685700;    20.411711;     0.944741;    -0.847212; ; 
    2.685800;    20.742124;     1.043455;    -0.700852; ; 
    2.685900;    20.707343;     1.158621;    -0.700852; ; 
    2.686000;    20.133469;     1.092812;    -0.554492; ; 
    2.686100;    20.533442;     1.240883;    -0.920392; ; 
    2.686200;    20.481272;     1.405406;    -0.774032; ; 
    2.686300;    20.637783;     1.356049;    -0.993572; ; 
    2.686400;    20.498662;     1.076359;    -0.700852; ; 
    2.686500;    20.359541;     0.665051;    -0.554492; ; 
    2.686600;    20.376931;     0.303100;    -0.774032; ; 
    2.686700;    20.342151;     0.237290;    -0.774032; ; 
    2.686800;    20.533442;     0.714408;    -0.700852; ; 
    2.686900;    20.603003;     1.010550;    -0.847212; ; 
    2.687000;    20.568222;     0.928288;    -0.847212; ; 
    2.687100;    20.481272;     0.911836;    -0.408132; ; 
    2.687200;    20.446491;     0.846027;    -0.627672; ; 
    2.687300;    20.550832;     0.846027;    -0.700852; ; 
    2.687400;    20.376931;     0.928288;    -0.627672; ; 
    2.687500;    20.359541;     1.010550;    -0.774032; ; 
    2.687600;    20.603003;     0.977645;    -0.554492; ; 
    2.687700;    20.411711;     1.109264;    -0.847212; ; 
    2.687800;    20.637783;     0.961193;    -0.774032; ; 
    2.687900;    20.463881;     0.697956;    -0.700852; ; 
    2.688000;    20.550832;     0.204386;    -0.261772; ; 
    2.688100;    20.533442;     0.237290;    -0.700852; ; 
    2.688200;    20.429101;     0.763765;    -0.700852; ; 
    2.688300;    20.411711;     1.323144;    -0.700852; ; 
    2.688400;    20.359541;     1.454763;    -0.700852; ; 
    2.688500;    20.411711;     1.257335;    -0.774032; ; 
    2.688600;    20.446491;     1.043455;    -0.554492; ; 
    2.688700;    20.568222;     0.961193;    -0.847212; ; 
    2.688800;    20.481272;     1.158621;    -0.700852; ; 
    2.688900;    20.568222;     1.191526;    -0.554492; ; 
    2.689000;    20.533442;     1.158621;    -0.774032; ; 
    2.689100;    20.463881;     1.175073;    -0.627672; ; 
    2.689200;    20.411711;     1.109264;    -0.627672; ; 
    2.689300;    20.359541;     1.142169;    -0.627672; ; 
    2.689400;    20.342151;     0.961193;    -0.920392; ; 
    2.689500;    20.463881;     0.336004;    -0.920392; ; 
    2.689600;    20.359541;     0.089219;    -0.920392; ; 
    2.689700;    20.550832;     0.418266;    -0.481312; ; 
    2.689800;    20.498662;     0.961193;    -0.920392; ; 
    2.689900;    20.550832;     1.372501;    -0.700852; ; 
    2.690000;    20.620393;     1.224430;    -0.993572; ; 
    2.690100;    20.481272;     0.895384;    -0.993572; ; 
    2.690200;    20.098689;     0.747313;    -0.481312; ; 
    2.690300;    20.237810;     0.697956;    -0.774032; ; 
    2.690400;    20.376931;     0.763765;    -0.774032; ; 
    2.690500;    20.463881;     0.747313;    -0.847212; ; 
    2.690600;    20.481272;     0.763765;    -0.700852; ; 
    2.690700;    20.481272;     0.895384;    -0.774032; ; 
    2.690800;    20.585612;     0.911836;    -0.774032; ; 
    2.690900;    20.498662;     0.878931;    -0.700852; ; 
    2.691000;    20.446491;     0.730860;    -0.774032; ; 
    2.691100;    20.446491;     0.632146;    -1.139932; ; 
    2.691200;    20.359541;     0.747313;    -0.627672; ; 
    2.691300;    20.376931;     0.813122;    -0.700852; ; 
    2.691400;    20.307370;     0.829574;    -0.627672; ; 
    2.691500;    20.603003;     0.829574;    -0.774032; ; 
    2.691600;    20.411711;     1.109264;    -0.774032; ; 
    2.691700;    20.637783;     0.994098;    -0.847212; ; 
    2.691800;    20.550832;     1.257335;    -0.627672; ; 
    2.691900;    20.394321;     1.257335;    -0.847212; ; 
    2.692000;    20.603003;     1.290240;    -0.920392; ; 
    2.692100;    20.394321;     1.306692;    -0.993572; ; 
    2.692200;    20.411711;     1.405406;    -0.700852; ; 
    2.692300;    20.359541;     1.306692;    -0.847212; ; 
    2.692400;    20.585612;     1.059907;    -0.700852; ; 
    2.692500;    20.916025;     0.730860;    -0.627672; ; 
    2.692600;    20.533442;     0.697956;    -1.213112; ; 
    2.692700;    20.498662;     0.895384;    -0.700852; ; 
    2.692800;    20.550832;     1.158621;    -0.700852; ; 
    2.692900;    20.446491;     1.257335;    -0.700852; ; 
    2.693000;    20.098689;     1.175073;    -0.774032; ; 
    2.693100;    20.481272;     1.076359;    -1.359472; ; 
    2.693200;    20.394321;     1.142169;    -0.774032; ; 
    2.693300;    20.463881;     1.273787;    -0.847212; ; 
    2.693400;    20.446491;     1.421858;    -0.700852; ; 
    2.693500;    20.255200;     1.339597;    -0.627672; ; 
    2.693600;    20.498662;     1.339597;    -0.993572; ; 
    2.693700;    20.603003;     1.290240;    -0.554492; ; 
    2.693800;    20.481272;     1.191526;    -0.847212; ; 
    2.693900;    20.533442;     0.977645;    -0.920392; ; 
    2.694000;    20.203030;     0.878931;    -0.774032; ; 
    2.694100;    20.324760;     0.977645;    -1.213112; ; 
    2.694200;    20.376931;     1.257335;    -0.554492; ; 
    2.694300;    20.550832;     1.207978;    -0.627672; ; 
    2.694400;    20.463881;     1.224430;    -0.627672; ; 
    2.694500;    20.498662;     1.059907;    -0.774032; ; 
    2.694600;    20.446491;     1.125716;    -1.579012; ; 
    2.694700;    20.446491;     1.043455;    -0.700852; ; 
    2.694800;    20.429101;     1.257335;    -0.774032; ; 
    2.694900;    20.376931;     1.240883;    -0.700852; ; 
    2.695000;    19.803057;     1.142169;    -0.700852; ; 
    2.695100;    20.446491;     1.158621;    -1.359472; ; 
    2.695200;    20.498662;     1.290240;    -0.774032; ; 
    2.695300;    20.620393;     1.224430;    -0.920392; ; 
    2.695400;    20.637783;     0.796670;    -0.700852; ; 
    2.695500;    20.776904;     0.500528;    -0.774032; ; 
    2.695600;    20.463881;     0.516980;    -1.286292; ; 
    2.695700;    20.394321;     0.648599;    -0.774032; ; 
    2.695800;    20.463881;     0.846027;    -0.481312; ; 
    2.695900;    20.324760;     0.994098;    -0.627672; ; 
    2.696000;    20.516052;     1.076359;    -0.700852; ; 
    2.696100;    20.342151;     0.895384;    -0.920392; ; 
    2.696200;    20.585612;     0.928288;    -0.847212; ; 
    2.696300;    20.498662;     1.027002;    -0.774032; ; 
    2.696400;    20.637783;     1.175073;    -0.774032; ; 
    2.696500;    20.655173;     0.994098;    -0.700852; ; 
    2.696600;    20.429101;     1.207978;    -0.920392; ; 
    2.696700;    20.655173;     1.175073;    -0.920392; ; 
    2.696800;    20.307370;     0.961193;    -0.847212; ; 
    2.696900;    20.394321;     0.895384;    -0.700852; ; 
    2.697000;    20.446491;     0.665051;    -0.700852; ; 
    2.697100;    20.655173;     0.846027;    -0.847212; ; 
    2.697200;    20.603003;     1.207978;    -0.627672; ; 
    2.697300;    20.568222;     1.405406;    -0.627672; ; 
    2.697400;    20.672563;     1.372501;    -0.700852; ; 
    2.697500;    20.603003;     1.323144;    -0.700852; ; 
    2.697600;    20.429101;     1.142169;    -0.774032; ; 
    2.697700;    20.411711;     1.142169;    -0.847212; ; 
    2.697800;    20.255200;     1.339597;    -0.774032; ; 
    2.697900;    20.324760;     1.356049;    -0.920392; ; 
    2.698000;    20.533442;     1.421858;    -0.554492; ; 
    2.698100;    20.481272;     1.323144;    -0.774032; ; 
    2.698200;    20.637783;     1.372501;    -0.408132; ; 
    2.698300;    20.585612;     1.356049;    -0.774032; ; 
    2.698400;    20.568222;     0.944741;    -0.334952; ; 
    2.698500;    20.620393;     0.763765;    -1.139932; ; 
    2.698600;    20.359541;     1.010550;    -0.920392; ; 
    2.698700;    20.411711;     1.421858;    -0.700852; ; 
    2.698800;    20.446491;     1.487668;    -0.554492; ; 
    2.698900;    20.481272;     1.323144;    -0.700852; ; 
    2.699000;    20.568222;     1.092812;    -0.700852; ; 
    2.699100;    20.568222;     1.109264;    -1.066752; ; 
    2.699200;    20.742124;     1.290240;    -0.920392; ; 
    2.699300;    20.637783;     1.520572;    -0.774032; ; 
    2.699400;    20.689953;     1.520572;    -0.554492; ; 
    2.699500;    20.237810;     1.537025;    -0.627672; ; 
    2.699600;    20.446491;     1.602834;    -1.213112; ; 
    2.699700;    20.394321;     1.635739;    -0.774032; ; 
    2.699800;    20.411711;     1.339597;    -0.920392; ; 
    2.699900;    20.724733;     1.092812;    -0.847212; ; 
    2.700000;    20.603003;     0.846027;    -0.627672; ; 
    2.700100;    20.516052;     0.730860;    -0.774032; ; 
    2.700200;    20.203030;     0.961193;    -0.993572; ; 
    2.700300;    20.655173;     1.125716;    -0.554492; ; 
    2.700400;    20.533442;     1.175073;    -0.700852; ; 
    2.700500;    20.394321;     1.059907;    -0.700852; ; 
    2.700600;    20.376931;     1.076359;    -0.554492; ; 
    2.700700;    20.359541;     1.125716;    -0.627672; ; 
    2.700800;    20.481272;     1.109264;    -0.554492; ; 
    2.700900;    20.603003;     1.191526;    -0.627672; ; 
    2.701000;    20.655173;     1.158621;    -0.774032; ; 
    2.701100;    20.359541;     1.109264;    -0.700852; ; 
    2.701200;    20.533442;     1.125716;    -0.847212; ; 
    2.701300;    20.481272;     0.780217;    -0.847212; ; 
    2.701400;    20.533442;     0.467623;    -0.774032; ; 
    2.701500;    20.376931;     0.484075;    -0.847212; ; 
    2.701600;    20.255200;     1.010550;    -0.774032; ; 
    2.701700;    20.463881;     1.257335;    -0.627672; ; 
    2.701800;    20.568222;     1.388954;    -0.627672; ; 
