time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.497900;    21.194267;     1.816714;    -2.091271; ; 
    2.498000;    21.298608;     2.079952;    -2.383991; ; 
    2.498100;    21.368168;     2.277380;    -2.457171; ; 
    2.498200;    21.594240;     2.359641;    -2.383991; ; 
    2.498300;    21.420339;     2.178666;    -2.237631; ; 
    2.498400;    21.402948;     1.948333;    -2.310811; ; 
    2.498500;    21.455119;     2.096404;    -2.310811; ; 
    2.498600;    21.281218;     2.145761;    -2.457171; ; 
    2.498700;    21.420339;     2.491260;    -2.383991; ; 
    2.498800;    21.281218;     2.392546;    -2.457171; ; 
    2.498900;    21.194267;     2.376094;    -2.237631; ; 
    2.499000;    21.315998;     2.310284;    -2.383991; ; 
    2.499100;    21.507289;     2.178666;    -2.383991; ; 
    2.499200;    21.524679;     1.948333;    -2.237631; ; 
    2.499300;    21.576850;     1.652191;    -2.530351; ; 
    2.499400;    21.524679;     1.635739;    -2.310811; ; 
    2.499500;    21.437729;     1.767357;    -2.310811; ; 
    2.499600;    21.542070;     2.047047;    -2.310811; ; 
    2.499700;    21.368168;     2.195118;    -2.310811; ; 
    2.499800;    21.333388;     1.931881;    -2.310811; ; 
    2.499900;    21.263827;     1.997690;    -2.310811; ; 
    2.500000;    21.333388;     2.047047;    -2.310811; ; 
    2.500100;    21.542070;     2.014142;    -2.310811; ; 
    2.500200;    21.455119;     2.195118;    -2.310811; ; 
    2.500300;    21.507289;     2.079952;    -2.383991; ; 
    2.500400;    21.281218;     2.211570;    -2.237631; ; 
    2.500500;    21.333388;     2.145761;    -2.457171; ; 
    2.500600;    21.333388;     2.014142;    -2.530351; ; 
    2.500700;    21.263827;     1.586382;    -2.383991; ; 
    2.500800;    21.281218;     1.471215;    -2.676711; ; 
    2.500900;    21.281218;     1.750905;    -2.310811; ; 
    2.501000;    21.437729;     1.915428;    -2.530351; ; 
    2.501100;    21.437729;     2.112856;    -2.676711; ; 
    2.501200;    21.350778;     2.803854;    -2.383991; ; 
    2.501300;    21.472509;     1.882524;    -2.310811; ; 
    2.501400;    21.246437;     1.800262;    -2.018091; ; 
    2.501500;    21.315998;     1.816714;    -2.603531; ; 
    2.501600;    21.315998;     2.112856;    -2.676711; ; 
    2.501700;    21.037756;     3.429043;    -2.603531; ; 
    2.501800;    21.263827;     2.063499;    -2.457171; ; 
    2.501900;    21.385558;     2.047047;    -2.383991; ; 
    2.502000;    21.402948;     2.178666;    -2.749891; ; 
    2.502100;    21.420339;     1.948333;    -2.237631; ; 
    2.502200;    21.281218;     2.524165;    -2.603531; ; 
    2.502300;    21.420339;     1.125716;    -2.457171; ; 
    2.502400;    21.350778;     1.306692;    -2.530351; ; 
    2.502500;    21.229047;     1.833167;    -2.457171; ; 
    2.502600;    21.246437;     2.359641;    -2.530351; ; 
    2.502700;    21.281218;     1.306692;    -2.603531; ; 
    2.502800;    21.489899;     2.129309;    -2.457171; ; 
    2.502900;    21.437729;     1.866071;    -2.603531; ; 
    2.503000;    21.385558;     1.981238;    -2.530351; ; 
    2.503100;    21.489899;     2.129309;    -2.530351; ; 
    2.503200;    21.437729;     0.533432;    -2.603531; ; 
    2.503300;    21.385558;     2.178666;    -2.530351; ; 
    2.503400;    21.229047;     2.145761;    -2.530351; ; 
    2.503500;    21.002975;     2.079952;    -2.383991; ; 
    2.503600;    21.333388;     1.948333;    -2.603531; ; 
    2.503700;    21.315998;    -0.157566;    -2.457171; ; 
    2.503800;    21.455119;     1.372501;    -2.603531; ; 
    2.503900;    21.472509;     1.520572;    -2.823071; ; 
    2.504000;    21.315998;     1.849619;    -2.603531; ; 
    2.504100;    21.455119;     2.079952;    -2.310811; ; 
    2.504200;    21.385558;     1.125716;    -2.457171; ; 
    2.504300;    21.333388;     2.079952;    -2.457171; ; 
    2.504400;    21.194267;     2.014142;    -2.457171; ; 
    2.504500;    21.194267;     2.014142;    -2.310811; ; 
    2.504600;    21.263827;     2.178666;    -2.530351; ; 
    2.504700;    21.350778;     1.800262;    -2.164451; ; 
    2.504800;    21.542070;     2.195118;    -2.530351; ; 
    2.504900;    21.385558;     2.211570;    -2.603531; ; 
    2.505000;    21.437729;     2.112856;    -2.530351; ; 
    2.505100;    21.385558;     2.047047;    -2.457171; ; 
    2.505200;    21.455119;     1.685096;    -2.310811; ; 
    2.505300;    21.350778;     1.685096;    -2.310811; ; 
    2.505400;    21.176877;     1.866071;    -2.310811; ; 
    2.505500;    21.263827;     2.079952;    -2.383991; ; 
    2.505600;    21.315998;     2.096404;    -2.457171; ; 
    2.505700;    21.333388;     2.145761;    -2.383991; ; 
    2.505800;    21.507289;     1.964785;    -2.310811; ; 
    2.505900;    21.524679;     1.849619;    -2.310811; ; 
    2.506000;    21.368168;     1.833167;    -2.383991; ; 
    2.506100;    21.333388;     2.129309;    -2.237631; ; 
    2.506200;    21.350778;     2.491260;    -2.457171; ; 
    2.506300;    21.142097;     2.293832;    -2.237631; ; 
    2.506400;    21.124706;     2.343189;    -2.457171; ; 
    2.506500;    21.333388;     2.079952;    -2.237631; ; 
    2.506600;    21.420339;     1.849619;    -2.237631; ; 
    2.506700;    21.281218;     1.652191;    -2.310811; ; 
    2.506800;    21.437729;     1.372501;    -2.237631; ; 
    2.506900;    21.350778;     1.602834;    -2.237631; ; 
    2.507000;    21.368168;     2.063499;    -2.237631; ; 
    2.507100;    21.350778;     2.195118;    -2.018091; ; 
    2.507200;    21.315998;     2.145761;    -2.383991; ; 
    2.507300;    21.263827;     2.014142;    -2.310811; ; 
    2.507400;    21.124706;     1.997690;    -2.237631; ; 
    2.507500;    21.420339;     2.014142;    -2.237631; ; 
    2.507600;    21.542070;     2.063499;    -2.164451; ; 
    2.507700;    21.524679;     2.047047;    -2.164451; ; 
    2.507800;    21.542070;     2.145761;    -2.164451; ; 
    2.507900;    21.420339;     2.195118;    -2.237631; ; 
    2.508000;    21.159487;     2.310284;    -2.237631; ; 
    2.508100;    21.281218;     1.981238;    -1.944911; ; 
    2.508200;    21.229047;     1.833167;    -2.164451; ; 
    2.508300;    21.333388;     1.339597;    -2.018091; ; 
    2.508400;    21.142097;     1.454763;    -2.018091; ; 
    2.508500;    21.385558;     1.783810;    -2.091271; ; 
    2.508600;    21.507289;     1.849619;    -2.164451; ; 
    2.508700;    21.402948;     1.898976;    -1.871731; ; 
    2.508800;    21.350778;     1.537025;    -2.018091; ; 
    2.508900;    21.315998;     1.520572;    -1.798551; ; 
    2.509000;    21.281218;     1.668643;    -1.944911; ; 
    2.509100;    21.281218;     1.783810;    -2.164451; ; 
    2.509200;    21.211657;     1.964785;    -1.871731; ; 
    2.509300;    21.350778;     1.882524;    -1.871731; ; 
    2.509400;    21.298608;     2.014142;    -1.871731; ; 
    2.509500;    21.437729;     1.898976;    -1.286292; ; 
    2.509600;    21.489899;     1.372501;    -1.871731; ; 
    2.509700;    21.472509;     0.977645;    -1.798551; ; 
    2.509800;    21.298608;     1.076359;    -1.652192; ; 
    2.509900;    21.420339;     1.471215;    -1.798551; ; 
    2.510000;    21.263827;     1.931881;    -1.871731; ; 
    2.510100;    21.333388;     1.964785;    -1.725371; ; 
    2.510200;    21.176877;     1.882524;    -1.798551; ; 
    2.510300;    21.333388;     1.718000;    -1.579012; ; 
    2.510400;    21.437729;     1.635739;    -1.652192; ; 
    2.510500;    21.385558;     1.849619;    -1.652192; ; 
    2.510600;    21.507289;     2.096404;    -1.725371; ; 
    2.510700;    21.402948;     2.540617;    -1.579012; ; 
    2.510800;    21.368168;     2.030595;    -1.579012; ; 
    2.510900;    21.368168;     2.030595;    -1.505832; ; 
    2.511000;    21.194267;     2.030595;    -1.725371; ; 
    2.511100;    21.176877;     1.882524;    -1.505832; ; 
    2.511200;    21.298608;     1.323144;    -1.359472; ; 
    2.511300;    21.489899;     1.471215;    -1.505832; ; 
    2.511400;    21.159487;     1.569929;    -1.359472; ; 
    2.511500;    21.559460;     1.767357;    -1.505832; ; 
    2.511600;    21.542070;     2.014142;    -1.579012; ; 
    2.511700;    21.315998;     1.898976;    -1.286292; ; 
    2.511800;    21.437729;     1.866071;    -1.213112; ; 
    2.511900;    21.298608;     1.915428;    -1.432652; ; 
    2.512000;    21.194267;     2.112856;    -1.579012; ; 
    2.512100;    21.368168;     2.178666;    -1.432652; ; 
    2.512200;    21.368168;     2.129309;    -1.505832; ; 
    2.512300;    21.402948;     2.030595;    -1.432652; ; 
    2.512400;    21.281218;     1.981238;    -1.505832; ; 
    2.512500;    21.472509;     1.997690;    -1.432652; ; 
    2.512600;    21.385558;     1.833167;    -1.505832; ; 
    2.512700;    21.350778;    -0.371446;    -1.579012; ; 
    2.512800;    21.333388;     1.537025;    -1.359472; ; 
    2.512900;    21.176877;     1.734453;    -1.432652; ; 
    2.513000;    21.368168;     1.915428;    -1.359472; ; 
    2.513100;    21.333388;     2.047047;    -1.432652; ; 
    2.513200;    21.455119;     1.718000;    -1.432652; ; 
    2.513300;    21.420339;     1.882524;    -1.432652; ; 
    2.513400;    21.368168;     1.816714;    -1.432652; ; 
    2.513500;    21.368168;     1.734453;    -1.359472; ; 
    2.513600;    21.350778;     1.734453;    -1.139932; ; 
    2.513700;    21.315998;     2.935473;    -1.579012; ; 
    2.513800;    21.315998;     1.915428;    -1.505832; ; 
    2.513900;    21.333388;     1.882524;    -1.579012; ; 
    2.514000;    21.368168;     1.718000;    -1.725371; ; 
    2.514100;    21.472509;     1.339597;    -1.505832; ; 
    2.514200;    21.437729;     0.780217;    -1.359472; ; 
    2.514300;    21.455119;     1.092812;    -1.359472; ; 
    2.514400;    21.472509;     1.356049;    -1.505832; ; 
    2.514500;    21.489899;     1.586382;    -1.286292; ; 
    2.514600;    21.437729;     1.602834;    -1.432652; ; 
    2.514700;    21.298608;     1.257335;    -1.432652; ; 
    2.514800;    21.159487;     1.257335;    -1.505832; ; 
    2.514900;    21.350778;     1.388954;    -1.359472; ; 
    2.515000;    21.385558;     1.520572;    -1.359472; ; 
    2.515100;    21.611630;     1.569929;    -1.286292; ; 
    2.515200;    21.507289;     1.602834;    -1.505832; ; 
    2.515300;    21.524679;     1.454763;    -1.652192; ; 
    2.515400;    21.298608;     1.388954;    -1.432652; ; 
    2.515500;    21.368168;     1.356049;    -1.213112; ; 
    2.515600;    21.368168;     1.388954;    -1.286292; ; 
    2.515700;    21.350778;     1.339597;    -1.579012; ; 
    2.515800;    21.281218;     1.240883;    -1.579012; ; 
    2.515900;    21.385558;     1.290240;    -1.579012; ; 
    2.516000;    21.333388;     1.339597;    -1.359472; ; 
    2.516100;    21.489899;     1.273787;    -1.359472; ; 
    2.516200;    21.524679;     1.142169;    -1.286292; ; 
    2.516300;    21.455119;     1.076359;    -1.286292; ; 
    2.516400;    21.142097;     1.158621;    -1.359472; ; 
    2.516500;    21.402948;     1.175073;    -1.432652; ; 
    2.516600;    21.333388;     1.207978;    -1.579012; ; 
    2.516700;    21.298608;     1.421858;    -1.432652; ; 
    2.516800;    21.368168;     1.454763;    -1.432652; ; 
    2.516900;    21.489899;     1.438311;    -1.359472; ; 
    2.517000;    21.402948;     0.977645;    -1.505832; ; 
    2.517100;    21.542070;     0.204386;    -1.359472; ; 
    2.517200;    21.542070;    -0.009495;    -1.432652; ; 
    2.517300;    21.472509;     0.385361;    -1.505832; ; 
    2.517400;    21.350778;     1.207978;    -1.505832; ; 
    2.517500;    21.281218;     1.718000;    -1.432652; ; 
    2.517600;    21.315998;     1.619286;    -1.432652; ; 
    2.517700;    21.333388;     1.356049;    -1.505832; ; 
    2.517800;    21.472509;     0.846027;    -1.286292; ; 
    2.517900;    21.594240;     0.763765;    -1.505832; ; 
    2.518000;    21.472509;     0.846027;    -1.505832; ; 
    2.518100;    21.542070;     0.994098;    -1.579012; ; 
    2.518200;    21.507289;     1.109264;    -1.579012; ; 
    2.518300;    21.437729;     1.076359;    -1.579012; ; 
    2.518400;    21.350778;     0.911836;    -1.579012; ; 
    2.518500;    21.194267;     0.566337;    -1.432652; ; 
    2.518600;    21.629020;     0.451171;    -1.432652; ; 
    2.518700;    21.350778;     0.697956;    -1.505832; ; 
    2.518800;    21.402948;     0.911836;    -1.505832; ; 
    2.518900;    21.489899;     1.240883;    -1.652192; ; 
    2.519000;    21.663800;     1.306692;    -1.505832; ; 
    2.519100;    21.611630;     1.076359;    -1.505832; ; 
    2.519200;    21.402948;     0.730860;    -1.505832; ; 
    2.519300;    21.368168;     0.648599;    -1.432652; ; 
    2.519400;    21.176877;     0.829574;    -1.505832; ; 
    2.519500;    21.368168;     0.878931;    -1.359472; ; 
    2.519600;    21.385558;     0.895384;    -1.359472; ; 
    2.519700;    21.489899;     0.615694;    -1.432652; ; 
    2.519800;    21.420339;     0.714408;    -1.432652; ; 
    2.519900;    21.559460;     0.697956;    -1.505832; ; 
    2.520000;    21.437729;     0.763765;    -1.725371; ; 
    2.520100;    21.333388;     0.862479;    -1.359472; ; 
    2.520200;    21.263827;     1.010550;    -1.286292; ; 
    2.520300;    21.333388;     1.043455;    -1.359472; ; 
    2.520400;    21.089926;     1.109264;    -1.432652; ; 
    2.520500;    21.350778;     1.027002;    -1.505832; ; 
    2.520600;    21.437729;     0.862479;    -1.432652; ; 
    2.520700;    21.489899;     1.059907;    -1.725371; ; 
    2.520800;    21.542070;     1.010550;    -1.432652; ; 
    2.520900;    21.507289;     1.125716;    -1.579012; ; 
    2.521000;    21.437729;     1.306692;    -1.359472; ; 
    2.521100;    21.385558;     1.405406;    -1.505832; ; 
    2.521200;    21.211657;     1.487668;    -1.505832; ; 
    2.521300;    21.298608;     1.405406;    -1.432652; ; 
    2.521400;    21.263827;     1.356049;    -1.579012; ; 
    2.521500;    21.385558;     1.059907;    -1.432652; ; 
    2.521600;    21.507289;     0.599242;    -1.359472; ; 
    2.521700;    21.437729;     0.155029;    -1.359472; ; 
    2.521800;    21.576850;     0.615694;    -1.505832; ; 
    2.521900;    21.542070;     1.010550;    -1.432652; ; 
    2.522000;    21.385558;     1.207978;    -1.432652; ; 
    2.522100;    21.350778;     1.010550;    -1.432652; ; 
    2.522200;    21.281218;     0.303100;    -1.432652; ; 
    2.522300;    21.298608;     0.599242;    -1.432652; ; 
    2.522400;    21.211657;     0.697956;    -1.359472; ; 
    2.522500;    21.229047;     0.763765;    -1.359472; ; 
    2.522600;    21.472509;     0.911836;    -1.432652; ; 
    2.522700;    21.455119;     0.763765;    -1.286292; ; 
    2.522800;    21.472509;     0.878931;    -1.871731; ; 
    2.522900;    21.489899;     0.566337;    -1.505832; ; 
    2.523000;    21.489899;     0.385361;    -1.505832; ; 
    2.523100;    21.281218;     0.336004;    -1.432652; ; 
    2.523200;    21.333388;     1.405406;    -1.432652; ; 
    2.523300;    21.281218;     0.681503;    -1.505832; ; 
    2.523400;    21.281218;     0.665051;    -1.505832; ; 
    2.523500;    21.507289;     0.615694;    -1.432652; ; 
    2.523600;    21.524679;     0.582789;    -1.579012; ; 
    2.523700;    21.455119;     1.569929;    -1.432652; ; 
    2.523800;    21.489899;     0.813122;    -1.505832; ; 
    2.523900;    21.455119;     0.747313;    -1.505832; ; 
    2.524000;    21.402948;     0.829574;    -1.579012; ; 
    2.524100;    21.263827;     0.796670;    -1.725371; ; 
    2.524200;    21.315998;     1.734453;    -0.993572; ; 
    2.524300;    21.368168;     0.813122;    -1.505832; ; 
    2.524400;    21.368168;     0.961193;    -1.359472; ; 
    2.524500;    21.489899;     0.533432;    -1.505832; ; 
    2.524600;    21.576850;     0.385361;    -1.213112; ; 
    2.524700;    21.472509;     0.533432;    -1.652192; ; 
    2.524800;    21.437729;     0.533432;    -1.505832; ; 
    2.524900;    21.298608;     0.697956;    -1.505832; ; 
    2.525000;    21.211657;     0.665051;    -1.652192; ; 
