time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.174700;    25.611359;    11.457780;     8.373465; ; 
    2.174800;    25.663530;    11.589399;     7.934385; ; 
    2.174900;    25.576579;    11.671661;     7.495305; ; 
    2.175000;    25.698310;    11.885541;     7.275765; ; 
    2.175100;    25.472238;    11.786827;     6.909866; ; 
    2.175200;    25.524409;    11.753922;     6.763506; ; 
    2.175300;    25.854821;    11.901993;     6.324426; ; 
    2.175400;    25.559189;    11.901993;     5.958526; ; 
    2.175500;    25.350508;    12.082969;     5.738986; ; 
    2.175600;    25.489629;    12.165230;     5.446266; ; 
    2.175700;    25.646140;    12.214587;     5.153546; ; 
    2.175800;    25.785261;    12.247492;     4.934006; ; 
    2.175900;    25.628750;    12.033612;     4.568106; ; 
    2.176000;    25.750480;    11.819732;     4.421746; ; 
    2.176100;    25.437458;    11.934898;     4.129027; ; 
    2.176200;    25.507019;    12.000707;     3.689947; ; 
    2.176300;    25.611359;    12.263944;     3.836307; ; 
    2.176400;    25.385288;    12.494277;     3.543587; ; 
    2.176500;    25.420068;    12.395563;     3.177687; ; 
    2.176600;    25.611359;    12.379111;     3.031327; ; 
    2.176700;    25.646140;    12.576539;     3.104507; ; 
    2.176800;    25.680920;    12.790419;     2.519067; ; 
    2.176900;    25.785261;    12.954942;     2.592247; ; 
    2.177000;    25.750480;    12.987847;     2.445887; ; 
    2.177100;    25.437458;    13.004299;     2.299527; ; 
    2.177200;    25.559189;    12.971395;     2.153167; ; 
    2.177300;    25.437458;    13.004299;     2.079987; ; 
    2.177400;    25.628750;    12.757514;     1.787267; ; 
    2.177500;    25.593969;    12.412015;     1.787267; ; 
    2.177600;    25.733090;    12.165230;     1.640907; ; 
    2.177700;    25.489629;    12.412015;     1.787267; ; 
    2.177800;    25.715700;    13.020752;     1.421367; ; 
    2.177900;    25.593969;    13.037204;     1.494547; ; 
    2.178000;    25.489629;    13.020752;     1.640907; ; 
    2.178100;    25.507019;    12.971395;     1.128648; ; 
    2.178200;    25.420068;    13.020752;     1.055468; ; 
    2.178300;    25.420068;    12.987847;     1.275008; ; 
    2.178400;    25.472238;    13.053656;     0.982288; ; 
    2.178500;    25.663530;    13.020752;     0.982288; ; 
    2.178600;    25.715700;    13.037204;     1.055468; ; 
    2.178700;    25.611359;    13.251084;     1.055468; ; 
    2.178800;    25.750480;    13.316893;     0.835928; ; 
    2.178900;    25.367898;    13.267537;     0.835928; ; 
    2.179000;    25.646140;    13.366250;     0.982288; ; 
    2.179100;    25.454848;    13.497869;     1.128648; ; 
    2.179200;    25.420068;    13.596583;     0.982288; ; 
    2.179300;    25.541799;    13.645940;     0.909108; ; 
    2.179400;    25.489629;    13.761106;     0.982288; ; 
    2.179500;    25.472238;    13.942082;     0.543208; ; 
    2.179600;    25.559189;    13.761106;     0.982288; ; 
    2.179700;    25.767871;    13.678845;     0.909108; ; 
    2.179800;    25.680920;    13.678845;     0.835928; ; 
    2.179900;    25.472238;    13.678845;     0.835928; ; 
    2.180000;    25.715700;    13.876273;     0.835928; ; 
    2.180100;    25.367898;    13.876273;     0.909108; ; 
    2.180200;    25.420068;    13.942082;     0.835928; ; 
    2.180300;    25.576579;    13.909177;     0.909108; ; 
    2.180400;    25.698310;    13.432060;     0.909108; ; 
    2.180500;    25.628750;    13.464964;     0.762748; ; 
    2.180600;    25.646140;    13.497869;     1.348188; ; 
    2.180700;    25.680920;    13.629488;     0.909108; ; 
    2.180800;    25.593969;    13.777559;     0.835928; ; 
    2.180900;    25.576579;    13.629488;     0.982288; ; 
    2.181000;    25.559189;    13.974987;     1.055468; ; 
    2.181100;    25.350508;    14.007891;     0.982288; ; 
    2.181200;    25.559189;    14.007891;     0.909108; ; 
    2.181300;    25.628750;    14.090153;     1.055468; ; 
    2.181400;    25.680920;    13.695297;     1.128648; ; 
    2.181500;    25.593969;    14.188867;     0.982288; ; 
    2.181600;    25.576579;    14.238224;     1.128648; ; 
    2.181700;    25.698310;    14.336938;     1.201828; ; 
    2.181800;    25.541799;    14.155962;     1.348188; ; 
    2.181900;    25.541799;    13.613035;     1.201828; ; 
    2.182000;    25.646140;    13.974987;     1.421367; ; 
    2.182100;    25.280947;    14.155962;     1.201828; ; 
    2.182200;    25.559189;    14.452104;     1.494547; ; 
    2.182300;    25.906992;    14.715341;     1.640907; ; 
    2.182400;    25.663530;    14.238224;     1.567727; ; 
    2.182500;    25.680920;    14.271129;     1.640907; ; 
    2.182600;    25.507019;    14.254676;     1.787267; ; 
    2.182700;    25.333117;    14.452104;     1.787267; ; 
    2.182800;    25.611359;    14.633080;     1.933627; ; 
    2.182900;    25.524409;    14.287581;     1.860447; ; 
    2.183000;    25.454848;    14.665984;     1.933627; ; 
    2.183100;    25.298337;    14.698889;     2.079987; ; 
    2.183200;    25.541799;    14.665984;     2.153167; ; 
    2.183300;    25.733090;    14.550818;     2.226347; ; 
    2.183400;    25.524409;    14.123058;     2.226347; ; 
    2.183500;    25.646140;    14.287581;     2.372707; ; 
    2.183600;    25.541799;    14.435652;     2.372707; ; 
    2.183700;    25.472238;    14.616628;     2.592247; ; 
    2.183800;    25.472238;    14.863412;     2.811787; ; 
    2.183900;    25.367898;    14.731794;     2.665427; ; 
    2.184000;    25.524409;    14.830508;     2.665427; ; 
    2.184100;    25.350508;    14.978579;     2.811787; ; 
    2.184200;    25.733090;    15.060840;     2.738607; ; 
    2.184300;    25.698310;    15.077293;     2.811787; ; 
    2.184400;    25.646140;    15.143102;     3.104507; ; 
    2.184500;    25.524409;    15.274721;     2.958147; ; 
    2.184600;    25.402678;    15.373435;     3.250867; ; 
    2.184700;    25.628750;    15.373435;     3.177687; ; 
    2.184800;    25.593969;    15.176007;     3.104507; ; 
    2.184900;    25.454848;    14.649532;     3.250867; ; 
    2.185000;    25.489629;    14.517914;     3.324047; ; 
    2.185100;    25.472238;    14.715341;     3.470407; ; 
    2.185200;    25.541799;    15.077293;     3.397227; ; 
    2.185300;    25.715700;    15.291173;     3.470407; ; 
    2.185400;    25.611359;    15.126650;     3.470407; ; 
    2.185500;    25.507019;    14.945674;     3.616767; ; 
    2.185600;    25.437458;    14.781151;     3.909487; ; 
    2.185700;    25.402678;    15.093745;     3.836307; ; 
    2.185800;    25.454848;    15.373435;     3.909487; ; 
    2.185900;    25.367898;    15.291173;     4.129027; ; 
    2.186000;    25.489629;    15.307625;     4.202207; ; 
    2.186100;    25.593969;    15.241816;     4.202207; ; 
    2.186200;    25.663530;    15.455696;     3.982667; ; 
    2.186300;    25.715700;    15.356982;     4.202207; ; 
    2.186400;    25.611359;    15.044388;     4.348566; ; 
    2.186500;    25.524409;    14.962126;     4.494926; ; 
    2.186600;    25.524409;    14.748246;     4.421746; ; 
    2.186700;    25.437458;    14.863412;     4.421746; ; 
    2.186800;    25.541799;    15.077293;     4.641286; ; 
    2.186900;    25.646140;    15.143102;     4.641286; ; 
    2.187000;    25.680920;    15.077293;     4.934006; ; 
    2.187100;    25.593969;    15.011483;     4.787646; ; 
    2.187200;    25.663530;    15.044388;     4.860826; ; 
    2.187300;    25.628750;    15.192459;     5.007186; ; 
    2.187400;    25.489629;    15.176007;     4.934006; ; 
    2.187500;    25.472238;    15.225364;     5.226726; ; 
    2.187600;    25.437458;    15.274721;     5.153546; ; 
    2.187700;    25.472238;    15.225364;     5.007186; ; 
    2.187800;    25.507019;    15.077293;     5.007186; ; 
    2.187900;    25.715700;    14.896317;     5.153546; ; 
    2.188000;    25.541799;    15.126650;     4.934006; ; 
    2.188100;    25.559189;    15.324078;     5.226726; ; 
    2.188200;    25.733090;    15.373435;     5.226726; ; 
    2.188300;    25.593969;    15.340530;     5.373086; ; 
    2.188400;    25.611359;    15.192459;     5.373086; ; 
    2.188500;    25.420068;    15.258268;     5.446266; ; 
    2.188600;    25.385288;    15.455696;     5.885346; ; 
    2.188700;    25.350508;    15.653124;     5.812166; ; 
    2.188800;    25.733090;    15.488601;     5.592626; ; 
    2.188900;    25.611359;    15.439244;     6.031706; ; 
    2.189000;    25.611359;    15.537958;     5.738986; ; 
    2.189100;    25.402678;    15.554410;     6.031706; ; 
    2.189200;    25.507019;    15.570863;     5.812166; ; 
    2.189300;    25.507019;    15.521506;     5.812166; ; 
    2.189400;    25.541799;    15.241816;     6.031706; ; 
    2.189500;    25.507019;    15.258268;     6.031706; ; 
    2.189600;    25.524409;    15.356982;     6.104886; ; 
    2.189700;    25.437458;    15.620220;     6.104886; ; 
    2.189800;    25.698310;    15.784743;     6.324426; ; 
    2.189900;    25.715700;    15.620220;     6.397606; ; 
    2.190000;    25.820041;    15.603767;     6.397606; ; 
    2.190100;    25.437458;    15.505053;     6.470786; ; 
    2.190200;    25.472238;    15.587315;     6.690326; ; 
    2.190300;    25.524409;    15.686029;     6.617146; ; 
    2.190400;    25.715700;    15.570863;     6.836686; ; 
    2.190500;    25.385288;    15.521506;     6.836686; ; 
    2.190600;    25.628750;    15.603767;     6.836686; ; 
    2.190700;    25.611359;    15.669577;     7.348945; ; 
    2.190800;    25.541799;    15.258268;     7.056226; ; 
    2.190900;    25.663530;    14.764698;     7.275765; ; 
    2.191000;    25.663530;    15.143102;     7.275765; ; 
    2.191100;    25.454848;    15.521506;     7.348945; ; 
    2.191200;    25.680920;    15.801195;     7.348945; ; 
    2.191300;    25.507019;    15.801195;     7.568485; ; 
    2.191400;    25.576579;    15.356982;     7.641665; ; 
    2.191500;    25.489629;    15.488601;     7.641665; ; 
    2.191600;    25.680920;    15.570863;     7.422125; ; 
    2.191700;    25.646140;    15.718934;     7.714845; ; 
    2.191800;    25.611359;    15.834100;     7.861205; ; 
    2.191900;    25.820041;    15.472149;     8.153925; ; 
    2.192000;    25.646140;    15.834100;     8.227105; ; 
    2.192100;    25.437458;    15.883457;     8.153925; ; 
    2.192200;    25.559189;    15.751838;     8.153925; ; 
    2.192300;    25.524409;    15.159554;     8.300285; ; 
    2.192400;    25.489629;    14.336938;     8.373465; ; 
    2.192500;    25.541799;    15.027936;     8.446645; ; 
    2.192600;    25.628750;    15.422792;     8.519825; ; 
    2.192700;    25.350508;    15.965718;     8.446645; ; 
    2.192800;    25.820041;    16.080885;     8.593005; ; 
    2.192900;    25.628750;    15.324078;     8.739365; ; 
    2.193000;    25.611359;    15.439244;     8.885725; ; 
    2.193100;    25.454848;    15.373435;     9.032085; ; 
    2.193200;    25.454848;    15.669577;     9.178445; ; 
    2.193300;    25.541799;    15.603767;     9.178445; ; 
    2.193400;    25.507019;    15.521506;     9.032085; ; 
    2.193500;    25.315727;    15.751838;     9.471165; ; 
    2.193600;    25.576579;    15.702481;     9.471165; ; 
    2.193700;    25.663530;    15.636672;     9.690705; ; 
    2.193800;    25.698310;    15.620220;     9.617525; ; 
    2.193900;    25.628750;    15.274721;     9.837065; ; 
    2.194000;    25.733090;    15.718934;    10.056604; ; 
    2.194100;    25.367898;    15.932814;    10.129784; ; 
    2.194200;    25.385288;    16.047980;    10.276144; ; 
    2.194300;    25.263557;    15.949266;    10.349324; ; 
    2.194400;    25.646140;    15.850552;    10.349324; ; 
    2.194500;    25.837431;    15.965718;    10.495684; ; 
    2.194600;    25.646140;    16.015075;    10.642044; ; 
    2.194700;    25.750480;    16.047980;    10.642044; ; 
    2.194800;    25.350508;    16.097337;    10.861584; ; 
    2.194900;    25.420068;    16.146694;    11.300664; ; 
    2.195000;    25.524409;    16.113789;    11.227484; ; 
    2.195100;    25.350508;    16.163146;    11.081124; ; 
    2.195200;    25.576579;    16.031528;    10.934764; ; 
    2.195300;    25.524409;    15.718934;    11.081124; ; 
    2.195400;    25.663530;    15.603767;    11.447024; ; 
    2.195500;    25.680920;    15.603767;    11.812924; ; 
    2.195600;    25.646140;    15.801195;    11.812924; ; 
    2.195700;    25.680920;    15.998623;    11.959284; ; 
    2.195800;    25.472238;    15.965718;    11.666564; ; 
    2.195900;    25.576579;    15.949266;    11.959284; ; 
    2.196000;    25.541799;    16.047980;    12.178824; ; 
    2.196100;    25.420068;    16.179599;    12.252004; ; 
    2.196200;    25.507019;    16.508645;    12.325184; ; 
    2.196300;    25.611359;    16.426384;    12.544724; ; 
    2.196400;    25.733090;    16.426384;    12.544724; ; 
    2.196500;    25.646140;    16.377027;    12.544724; ; 
    2.196600;    25.750480;    16.426384;    12.471544; ; 
    2.196700;    25.680920;    16.409931;    12.837443; ; 
    2.196800;    25.593969;    16.179599;    12.617904; ; 
    2.196900;    25.420068;    15.751838;    12.983803; ; 
    2.197000;    25.663530;    15.718934;    13.203343; ; 
    2.197100;    25.402678;    15.949266;    13.203343; ; 
    2.197200;    25.559189;    16.228956;    13.203343; ; 
    2.197300;    25.854821;    16.261860;    13.496063; ; 
    2.197400;    25.663530;    16.212503;    13.569243; ; 
    2.197500;    25.646140;    16.294765;    13.422883; ; 
    2.197600;    25.367898;    16.228956;    13.496063; ; 
    2.197700;    25.315727;    16.228956;    13.935143; ; 
    2.197800;    25.541799;    16.311217;    14.081503; ; 
    2.197900;    25.559189;    16.196051;    13.861963; ; 
    2.198000;    25.715700;    16.228956;    13.935143; ; 
    2.198100;    25.472238;    16.393479;    13.861963; ; 
    2.198200;    25.593969;    16.442836;    14.008323; ; 
    2.198300;    25.715700;    16.393479;    14.154683; ; 
    2.198400;    25.750480;    16.064432;    14.227863; ; 
    2.198500;    25.680920;    16.031528;    14.447403; ; 
    2.198600;    25.576579;    16.163146;    14.301043; ; 
    2.198700;    25.611359;    16.261860;    14.227863; ; 
    2.198800;    25.576579;    16.377027;    14.374223; ; 
    2.198900;    25.420068;    16.311217;    14.374223; ; 
    2.199000;    25.437458;    16.525098;    14.520583; ; 
    2.199100;    25.437458;    16.459288;    14.813303; ; 
    2.199200;    25.733090;    16.821240;    14.447403; ; 
    2.199300;    25.733090;    16.837692;    14.593763; ; 
    2.199400;    25.698310;    16.952858;    14.447403; ; 
    2.199500;    25.420068;    17.035120;    14.666943; ; 
    2.199600;    25.698310;    16.919954;    14.740123; ; 
    2.199700;    25.507019;    16.607359;    14.886483; ; 
    2.199800;    25.559189;    16.179599;    14.886483; ; 
    2.199900;    25.507019;    15.554410;    14.666943; ; 
    2.200000;    25.750480;    15.817648;    14.740123; ; 
    2.200100;    25.402678;    16.179599;    14.959663; ; 
    2.200200;    25.663530;    16.426384;    14.813303; ; 
    2.200300;    25.698310;    16.294765;    14.959663; ; 
    2.200400;    25.646140;    16.015075;    15.179203; ; 
    2.200500;    25.593969;    16.097337;    15.106023; ; 
    2.200600;    25.628750;    16.113789;    15.252383; ; 
    2.200700;    25.402678;    16.113789;    15.032843; ; 
    2.200800;    25.507019;    16.245408;    14.959663; ; 
    2.200900;    25.507019;    16.015075;    15.325562; ; 
    2.201000;    25.715700;    16.492193;    15.106023; ; 
    2.201100;    25.507019;    16.409931;    15.325562; ; 
    2.201200;    25.611359;    16.064432;    15.252383; ; 
    2.201300;    25.785261;    15.521506;    15.252383; ; 
    2.201400;    25.611359;    15.225364;    15.252383; ; 
    2.201500;    25.472238;    16.146694;    15.179203; ; 
    2.201600;    25.559189;    16.673169;    15.252383; ; 
    2.201700;    25.628750;    16.854144;    15.106023; ; 
    2.201800;    25.437458;    16.738978;    15.179203; ; 
    2.201900;    25.593969;    16.080885;    15.106023; ; 
    2.202000;    25.646140;    16.360574;    15.252383; ; 
    2.202100;    25.628750;    16.459288;    15.106023; ; 
    2.202200;    25.628750;    16.492193;    15.032843; ; 
    2.202300;    25.698310;    16.508645;    15.032843; ; 
    2.202400;    25.663530;    16.261860;    15.032843; ; 
    2.202500;    25.489629;    16.673169;    15.106023; ; 
