time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.595600;    21.055146;     1.043455;    -0.920392; ; 
    2.595700;    21.089926;     0.961193;    -0.920392; ; 
    2.595800;    21.037756;     0.829574;    -0.920392; ; 
    2.595900;    21.211657;     0.911836;    -0.920392; ; 
    2.596000;    21.089926;     0.928288;    -0.993572; ; 
    2.596100;    21.107316;     0.977645;    -0.847212; ; 
    2.596200;    20.950805;     0.994098;    -0.920392; ; 
    2.596300;    21.020366;     1.043455;    -1.066752; ; 
    2.596400;    21.055146;     0.961193;    -0.920392; ; 
    2.596500;    21.089926;     0.714408;    -1.066752; ; 
    2.596600;    21.037756;     0.615694;    -0.920392; ; 
    2.596700;    21.281218;     0.665051;    -0.700852; ; 
    2.596800;    21.176877;     0.944741;    -0.847212; ; 
    2.596900;    21.229047;     0.994098;    -1.066752; ; 
    2.597000;    21.107316;     0.829574;    -0.920392; ; 
    2.597100;    21.142097;     0.632146;    -0.774032; ; 
    2.597200;    21.037756;     0.714408;    -0.847212; ; 
    2.597300;    20.985585;     0.961193;    -0.847212; ; 
    2.597400;    21.055146;     1.191526;    -0.920392; ; 
    2.597500;    21.089926;     1.224430;    -1.066752; ; 
    2.597600;    21.159487;     1.109264;    -0.920392; ; 
    2.597700;    21.176877;     0.961193;    -0.774032; ; 
    2.597800;    21.281218;     0.944741;    -0.774032; ; 
    2.597900;    21.176877;     0.681503;    -0.774032; ; 
    2.598000;    21.072536;     0.072767;    -0.627672; ; 
    2.598100;    21.229047;     0.039862;    -0.993572; ; 
    2.598200;    21.072536;     0.418266;    -0.993572; ; 
    2.598300;    21.246437;     1.059907;    -0.993572; ; 
    2.598400;    21.107316;     1.454763;    -0.847212; ; 
    2.598500;    21.124706;     1.290240;    -0.993572; ; 
    2.598600;    21.107316;     0.944741;    -1.066752; ; 
    2.598700;    21.176877;     0.763765;    -0.847212; ; 
    2.598800;    21.107316;     0.796670;    -0.920392; ; 
    2.598900;    21.002975;     0.994098;    -0.993572; ; 
    2.599000;    21.037756;     0.994098;    -0.920392; ; 
    2.599100;    21.055146;     0.944741;    -0.993572; ; 
    2.599200;    20.985585;     0.878931;    -0.847212; ; 
    2.599300;    21.055146;     0.846027;    -0.920392; ; 
    2.599400;    21.037756;     0.681503;    -0.774032; ; 
    2.599500;    21.246437;     0.352457;    -0.847212; ; 
    2.599600;    21.263827;     0.286647;    -0.920392; ; 
    2.599700;    21.194267;     0.549885;    -0.993572; ; 
    2.599800;    21.194267;     1.240883;    -0.993572; ; 
    2.599900;    20.985585;     1.602834;    -1.066752; ; 
    2.600000;    21.124706;     1.323144;    -1.066752; ; 
    2.600100;    21.002975;     0.994098;    -0.847212; ; 
    2.600200;    20.985585;     0.846027;    -0.920392; ; 
    2.600300;    21.089926;     0.961193;    -0.847212; ; 
    2.600400;    21.281218;     1.257335;    -0.700852; ; 
    2.600500;    21.176877;     1.109264;    -0.627672; ; 
    2.600600;    21.211657;     1.043455;    -0.993572; ; 
    2.600700;    21.194267;     0.977645;    -0.993572; ; 
    2.600800;    21.020366;     0.994098;    -0.627672; ; 
    2.600900;    21.089926;     1.010550;    -0.847212; ; 
    2.601000;    20.985585;     0.615694;    -1.652192; ; 
    2.601100;    20.672563;     0.582789;    -0.920392; ; 
    2.601200;    21.072536;     0.862479;    -0.920392; ; 
    2.601300;    21.124706;     1.059907;    -0.847212; ; 
    2.601400;    21.246437;     1.290240;    -0.774032; ; 
    2.601500;    21.263827;     1.207978;    -0.847212; ; 
    2.601600;    21.159487;     1.043455;    -0.920392; ; 
    2.601700;    20.933415;     0.994098;    -0.993572; ; 
    2.601800;    21.089926;     0.961193;    -0.920392; ; 
    2.601900;    21.072536;     1.273787;    -0.920392; ; 
    2.602000;    21.002975;     1.207978;    -0.774032; ; 
    2.602100;    21.020366;     1.240883;    -0.993572; ; 
    2.602200;    21.159487;     1.191526;    -1.359472; ; 
    2.602300;    21.281218;     1.240883;    -1.139932; ; 
    2.602400;    21.211657;     1.306692;    -0.993572; ; 
    2.602500;    21.263827;     1.158621;    -0.774032; ; 
    2.602600;    21.159487;     1.043455;    -0.847212; ; 
    2.602700;    21.037756;     1.158621;    -0.993572; ; 
    2.602800;    20.968195;     1.191526;    -0.847212; ; 
    2.602900;    21.107316;     1.388954;    -0.993572; ; 
    2.603000;    20.950805;     1.257335;    -0.993572; ; 
    2.603100;    21.142097;     1.142169;    -0.993572; ; 
    2.603200;    21.142097;     1.207978;    -0.847212; ; 
    2.603300;    21.159487;     1.388954;    -1.286292; ; 
    2.603400;    21.263827;     1.471215;    -0.554492; ; 
    2.603500;    21.089926;     1.421858;    -0.993572; ; 
    2.603600;    21.037756;     1.339597;    -0.993572; ; 
    2.603700;    21.072536;     1.388954;    -1.066752; ; 
    2.603800;    20.985585;     1.421858;    -0.847212; ; 
    2.603900;    20.898635;     1.191526;    -0.920392; ; 
    2.604000;    21.072536;     0.780217;    -0.920392; ; 
    2.604100;    21.194267;     0.665051;    -0.920392; ; 
    2.604200;    21.176877;     0.730860;    -0.847212; ; 
    2.604300;    21.229047;     1.010550;    -0.920392; ; 
    2.604400;    21.194267;     1.273787;    -0.847212; ; 
    2.604500;    21.124706;     1.224430;    -0.920392; ; 
    2.604600;    21.176877;     1.109264;    -0.920392; ; 
    2.604700;    21.089926;     0.994098;    -0.847212; ; 
    2.604800;    20.950805;     1.059907;    -0.847212; ; 
    2.604900;    21.055146;     1.109264;    -0.408132; ; 
    2.605000;    21.020366;     1.240883;    -1.213112; ; 
    2.605100;    21.229047;     1.438311;    -0.554492; ; 
    2.605200;    21.211657;     1.553477;    -0.920392; ; 
    2.605300;    21.211657;     1.290240;    -0.847212; ; 
    2.605400;    21.107316;     1.010550;    -0.774032; ; 
    2.605500;    21.055146;     0.747313;    -1.139932; ; 
    2.605600;    20.968195;     0.697956;    -0.774032; ; 
    2.605700;    21.020366;     0.878931;    -0.920392; ; 
    2.605800;    20.811684;     1.076359;    -0.847212; ; 
    2.605900;    21.089926;     1.224430;    -0.847212; ; 
    2.606000;    21.142097;     1.421858;    -0.847212; ; 
    2.606100;    21.089926;     1.372501;    -0.700852; ; 
    2.606200;    21.315998;     1.421858;    -1.213112; ; 
    2.606300;    21.246437;     1.438311;    -0.774032; ; 
    2.606400;    21.142097;     1.504120;    -0.993572; ; 
    2.606500;    21.159487;     1.569929;    -0.993572; ; 
    2.606600;    21.020366;     1.520572;    -1.139932; ; 
    2.606700;    20.898635;     1.619286;    -0.920392; ; 
    2.606800;    20.985585;     1.504120;    -0.700852; ; 
    2.606900;    21.211657;     1.076359;    -0.627672; ; 
    2.607000;    21.107316;     0.599242;    -0.627672; ; 
    2.607100;    21.263827;     0.632146;    -0.993572; ; 
    2.607200;    21.246437;     0.944741;    -0.993572; ; 
    2.607300;    21.142097;     1.158621;    -0.847212; ; 
    2.607400;    21.142097;     1.273787;    -0.847212; ; 
    2.607500;    21.037756;     1.175073;    -0.993572; ; 
    2.607600;    20.811684;     1.323144;    -0.847212; ; 
    2.607700;    20.950805;     1.290240;    -0.847212; ; 
    2.607800;    21.107316;     1.421858;    -0.993572; ; 
    2.607900;    21.194267;     1.553477;    -0.993572; ; 
    2.608000;    21.037756;     1.323144;    -0.847212; ; 
    2.608100;    21.229047;     1.405406;    -0.920392; ; 
    2.608200;    21.194267;     1.520572;    -0.920392; ; 
    2.608300;    21.072536;     1.273787;    -0.847212; ; 
    2.608400;    21.002975;     0.928288;    -0.847212; ; 
    2.608500;    20.968195;     0.582789;    -0.920392; ; 
    2.608600;    20.985585;     0.681503;    -1.066752; ; 
    2.608700;    21.037756;     1.092812;    -0.920392; ; 
    2.608800;    21.072536;     1.504120;    -0.920392; ; 
    2.608900;    21.107316;     1.421858;    -0.920392; ; 
    2.609000;    21.124706;     0.977645;    -0.408132; ; 
    2.609100;    21.229047;     0.780217;    -0.993572; ; 
    2.609200;    21.072536;     0.961193;    -0.920392; ; 
    2.609300;    21.142097;     1.191526;    -0.993572; ; 
    2.609400;    21.002975;     1.405406;    -0.920392; ; 
    2.609500;    21.072536;     1.257335;    -0.920392; ; 
    2.609600;    20.916025;     1.257335;    -0.920392; ; 
    2.609700;    21.037756;     1.240883;    -0.700852; ; 
    2.609800;    21.263827;     1.191526;    -1.066752; ; 
    2.609900;    21.211657;     1.142169;    -0.920392; ; 
    2.610000;    21.263827;     0.895384;    -1.066752; ; 
    2.610100;    20.811684;     0.878931;    -0.920392; ; 
    2.610200;    21.037756;     1.109264;    -0.847212; ; 
    2.610300;    21.089926;     1.356049;    -0.993572; ; 
    2.610400;    20.985585;     1.388954;    -0.920392; ; 
    2.610500;    20.950805;     1.142169;    -2.018091; ; 
    2.610600;    21.107316;     1.191526;    -0.847212; ; 
    2.610700;    21.385558;     1.454763;    -0.920392; ; 
    2.610800;    21.194267;     1.619286;    -0.920392; ; 
    2.610900;    21.159487;     1.734453;    -0.920392; ; 
    2.611000;    21.037756;     1.553477;     0.104128; ; 
    2.611100;    20.881245;     1.602834;    -0.774032; ; 
    2.611200;    21.107316;     1.668643;    -0.627672; ; 
    2.611300;    20.916025;     1.421858;    -0.774032; ; 
    2.611400;    21.037756;     0.829574;    -0.920392; ; 
    2.611500;    21.037756;     0.615694;    -2.457171; ; 
    2.611600;    21.037756;     1.109264;    -0.774032; ; 
    2.611700;    21.072536;     1.734453;    -0.920392; ; 
    2.611800;    21.142097;     1.948333;    -0.700852; ; 
    2.611900;    21.194267;     1.931881;    -0.847212; ; 
    2.612000;    21.072536;     1.306692;    -0.847212; ; 
    2.612100;    21.142097;     1.191526;    -0.993572; ; 
    2.612200;    20.985585;     1.290240;    -0.993572; ; 
    2.612300;    20.950805;     1.438311;    -0.847212; ; 
    2.612400;    20.950805;     1.701548;    -0.774032; ; 
    2.612500;    21.055146;     1.569929;    -0.774032; ; 
    2.612600;    21.124706;     1.471215;    -0.993572; ; 
    2.612700;    21.211657;     1.356049;    -0.774032; ; 
    2.612800;    21.298608;     1.158621;    -0.920392; ; 
    2.612900;    21.124706;     1.076359;    -0.920392; ; 
    2.613000;    20.985585;     0.928288;    -0.847212; ; 
    2.613100;    21.037756;     1.290240;    -0.920392; ; 
    2.613200;    20.985585;     1.504120;    -0.847212; ; 
    2.613300;    20.898635;     1.602834;    -0.993572; ; 
    2.613400;    21.194267;     1.471215;    -0.920392; ; 
    2.613500;    21.124706;     1.454763;    -0.993572; ; 
    2.613600;    20.985585;     1.668643;    -0.847212; ; 
    2.613700;    21.089926;     1.833167;    -0.700852; ; 
    2.613800;    21.142097;     1.816714;    -0.993572; ; 
    2.613900;    21.037756;     1.750905;    -0.920392; ; 
    2.614000;    21.037756;     1.750905;    -1.066752; ; 
    2.614100;    20.933415;     1.816714;    -0.920392; ; 
    2.614200;    20.846464;     1.816714;    -0.847212; ; 
    2.614300;    20.933415;     1.701548;    -0.847212; ; 
    2.614400;    21.159487;     1.734453;    -0.847212; ; 
    2.614500;    21.072536;     1.800262;    -0.920392; ; 
    2.614600;    21.211657;     1.882524;    -1.066752; ; 
    2.614700;    21.159487;     1.898976;    -1.066752; ; 
    2.614800;    20.985585;     1.964785;    -1.066752; ; 
    2.614900;    21.142097;     1.816714;    -0.774032; ; 
    2.615000;    20.916025;     1.833167;    -1.139932; ; 
    2.615100;    20.933415;     1.816714;    -0.774032; ; 
    2.615200;    20.933415;     1.981238;    -1.066752; ; 
    2.615300;    21.002975;     2.014142;    -0.920392; ; 
    2.615400;    21.142097;     1.931881;    -0.920392; ; 
    2.615500;    21.176877;     1.964785;    -0.408132; ; 
    2.615600;    21.055146;     1.964785;    -0.847212; ; 
    2.615700;    21.194267;     1.997690;    -0.847212; ; 
    2.615800;    20.933415;     1.767357;    -0.920392; ; 
    2.615900;    21.037756;     1.487668;    -0.993572; ; 
    2.616000;    20.881245;     1.240883;    -0.700852; ; 
    2.616100;    20.881245;     1.388954;    -0.847212; ; 
    2.616200;    20.968195;     1.800262;    -0.847212; ; 
    2.616300;    21.072536;     1.948333;    -0.920392; ; 
    2.616400;    21.107316;     1.981238;    -0.993572; ; 
    2.616500;    21.124706;     1.931881;    -0.920392; ; 
    2.616600;    21.281218;     1.866071;    -0.920392; ; 
    2.616700;    21.002975;     2.014142;    -0.993572; ; 
    2.616800;    21.002975;     2.129309;    -0.920392; ; 
    2.616900;    20.968195;     2.293832;    -0.847212; ; 
    2.617000;    20.863854;     2.145761;    -0.847212; ; 
    2.617100;    20.985585;     2.211570;    -0.847212; ; 
    2.617200;    21.037756;     2.195118;    -0.920392; ; 
    2.617300;    21.368168;     1.816714;    -0.920392; ; 
    2.617400;    21.107316;     1.487668;    -0.920392; ; 
    2.617500;    21.368168;     1.421858;    -1.066752; ; 
    2.617600;    21.072536;     1.816714;    -0.847212; ; 
    2.617700;    21.194267;     2.129309;    -0.627672; ; 
    2.617800;    20.811684;     2.195118;    -1.139932; ; 
    2.617900;    21.072536;     2.030595;    -0.774032; ; 
    2.618000;    20.846464;     1.816714;    -0.847212; ; 
    2.618100;    20.916025;     1.816714;    -0.920392; ; 
    2.618200;    21.124706;     1.816714;    -1.066752; ; 
    2.618300;    21.107316;     1.849619;    -1.066752; ; 
    2.618400;    21.072536;     1.833167;    -0.920392; ; 
    2.618500;    21.107316;     1.816714;    -0.627672; ; 
    2.618600;    20.968195;     1.866071;    -0.920392; ; 
    2.618700;    21.037756;     1.997690;    -0.920392; ; 
    2.618800;    20.863854;     1.997690;    -0.993572; ; 
    2.618900;    20.794294;     1.882524;    -0.847212; ; 
    2.619000;    20.916025;     1.783810;    -0.847212; ; 
    2.619100;    21.072536;     1.833167;    -0.847212; ; 
    2.619200;    21.002975;     1.816714;    -0.847212; ; 
    2.619300;    21.159487;     1.734453;    -0.481312; ; 
    2.619400;    21.124706;     1.816714;    -0.993572; ; 
    2.619500;    21.176877;     1.668643;    -0.993572; ; 
    2.619600;    20.881245;     1.816714;    -0.847212; ; 
    2.619700;    20.950805;     2.014142;    -0.774032; ; 
    2.619800;    20.811684;     1.931881;    -0.481312; ; 
    2.619900;    20.933415;     2.112856;    -0.920392; ; 
    2.620000;    20.829074;     2.162213;    -1.944911; ; 
    2.620100;    21.159487;     2.162213;    -0.847212; ; 
    2.620200;    21.211657;     1.816714;    -0.847212; ; 
    2.620300;    21.211657;     1.224430;    -0.920392; ; 
    2.620400;    21.072536;     1.240883;    -0.774032; ; 
    2.620500;    20.898635;     1.438311;     0.689568; ; 
    2.620600;    20.863854;     2.014142;    -0.920392; ; 
    2.620700;    20.829074;     2.441903;    -0.774032; ; 
    2.620800;    20.916025;     2.326737;    -0.847212; ; 
    2.620900;    20.985585;     2.408998;    -0.920392; ; 
    2.621000;    21.124706;     2.079952;    -0.334952; ; 
    2.621100;    21.072536;     2.145761;    -0.920392; ; 
    2.621200;    21.176877;     2.260927;    -1.066752; ; 
    2.621300;    21.107316;     2.359641;    -0.920392; ; 
    2.621400;    20.933415;     2.507712;    -0.847212; ; 
    2.621500;    21.055146;     2.441903;    -0.774032; ; 
    2.621600;    20.898635;     2.458355;    -0.920392; ; 
    2.621700;    20.881245;     2.228023;    -0.993572; ; 
    2.621800;    20.950805;     2.129309;    -0.993572; ; 
    2.621900;    21.072536;     2.211570;    -0.774032; ; 
    2.622000;    21.002975;     2.079952;    -0.261772; ; 
    2.622100;    21.037756;     2.277380;    -1.213112; ; 
    2.622200;    21.229047;     2.425451;    -1.066752; ; 
    2.622300;    21.037756;     2.376094;    -0.993572; ; 
    2.622400;    21.055146;     2.293832;    -0.920392; ; 
    2.622500;    20.916025;     2.129309;    -0.920392; ; 
    2.622600;    20.933415;     2.277380;    -0.774032; ; 
    2.622700;    20.968195;     2.359641;    -0.920392; ; 
    2.622800;    20.933415;     2.491260;    -0.920392; ; 
    2.622900;    21.159487;     2.524165;    -0.847212; ; 
    2.623000;    20.985585;     2.573522;    -0.847212; ; 
    2.623100;    21.072536;     2.606426;    -1.066752; ; 
    2.623200;    21.142097;     2.392546;    -0.847212; ; 
    2.623300;    20.933415;     2.359641;    -0.920392; ; 
    2.623400;    20.950805;     2.195118;    -0.847212; ; 
    2.623500;    20.846464;     2.458355;    -0.700852; ; 
    2.623600;    20.881245;     2.672236;    -0.920392; ; 
    2.623700;    20.985585;     2.836759;    -1.066752; ; 
    2.623800;    21.124706;     2.836759;    -0.993572; ; 
    2.623900;    21.107316;     2.639331;    -0.920392; ; 
