time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.507300;   -10.169335;     1.569929;     8.593005; ; 
    1.507400;   -10.047258;     1.619286;     9.324805; ; 
    1.507500;   -10.047258;     1.504120;     8.739365; ; 
    1.507600;   -10.047258;     1.569929;     9.105265; ; 
    1.507700;   -10.186774;     1.569929;     8.812545; ; 
    1.507800;   -10.064697;     1.372501;     8.812545; ; 
    1.507900;   -10.308851;     1.142169;     9.397985; ; 
    1.508000;   -10.361169;     1.125716;     8.958905; ; 
    1.508100;   -10.430927;     1.306692;     8.885725; ; 
    1.508200;   -10.326290;     1.471215;     9.324805; ; 
    1.508300;   -10.151895;     1.602834;     9.324805; ; 
    1.508400;   -10.117016;     1.537025;     9.324805; ; 
    1.508500;   -10.117016;     1.586382;     9.617525; ; 
    1.508600;   -10.012379;     1.816714;     9.105265; ; 
    1.508700;   -10.099576;     1.882524;     8.958905; ; 
    1.508800;   -10.099576;     1.816714;     9.544345; ; 
    1.508900;   -10.221653;     1.783810;     9.544345; ; 
    1.509000;   -10.221653;     1.866071;     8.885725; ; 
    1.509100;   -10.256532;     1.866071;     9.617525; ; 
    1.509200;   -10.239093;     1.701548;     9.397985; ; 
    1.509300;   -10.099576;     1.257335;     8.958905; ; 
    1.509400;   -10.064697;     0.862479;     9.251625; ; 
    1.509500;    -9.750786;     0.928288;     9.105265; ; 
    1.509600;    -9.977500;     1.306692;     9.324805; ; 
    1.509700;   -10.064697;     1.520572;     8.958905; ; 
    1.509800;   -10.151895;     1.750905;     9.397985; ; 
    1.509900;   -10.204214;     1.471215;     9.178445; ; 
    1.510000;   -10.273972;     1.454763;     8.958905; ; 
    1.510100;   -10.204214;     1.454763;     9.105265; ; 
    1.510200;   -10.221653;     1.454763;     9.324805; ; 
    1.510300;   -10.134455;     1.454763;     9.690705; ; 
    1.510400;   -10.099576;     1.421858;     9.251625; ; 
    1.510500;    -9.960060;     1.487668;     9.617525; ; 
    1.510600;   -10.117016;     1.520572;     9.251625; ; 
    1.510700;   -10.169335;     1.520572;     9.397985; ; 
    1.510800;   -10.117016;     1.306692;     9.032085; ; 
    1.510900;   -10.308851;     1.092812;     8.958905; ; 
    1.511000;   -10.204214;     1.109264;     9.471165; ; 
    1.511100;   -10.169335;     1.224430;     9.763885; ; 
    1.511200;   -10.151895;     1.454763;     9.471165; ; 
    1.511300;    -9.977500;     1.504120;     9.544345; ; 
    1.511400;   -10.029818;     1.635739;     9.471165; ; 
    1.511500;   -10.064697;     1.569929;     8.812545; ; 
    1.511600;   -10.117016;     1.602834;     9.105265; ; 
    1.511700;   -10.151895;     1.602834;     9.324805; ; 
    1.511800;   -10.256532;     1.504120;     9.910245; ; 
    1.511900;   -10.326290;     1.405406;     9.324805; ; 
    1.512000;   -10.273972;     1.405406;     9.544345; ; 
    1.512100;   -10.099576;     1.471215;     8.812545; ; 
    1.512200;   -10.064697;     1.520572;     9.251625; ; 
    1.512300;    -9.977500;     1.388954;     9.105265; ; 
    1.512400;   -10.029818;     1.290240;     8.812545; ; 
    1.512500;   -10.099576;     1.421858;     8.739365; ; 
    1.512600;   -10.169335;     1.668643;     9.251625; ; 
    1.512700;   -10.291411;     1.931881;     9.105265; ; 
    1.512800;   -10.273972;     1.783810;     9.251625; ; 
    1.512900;   -10.186774;     1.586382;     8.812545; ; 
    1.513000;   -10.099576;     1.438311;     9.105265; ; 
    1.513100;   -10.082137;     1.504120;     9.397985; ; 
    1.513200;   -10.047258;     1.750905;     9.032085; ; 
    1.513300;    -9.994939;     1.964785;     9.178445; ; 
    1.513400;   -10.169335;     2.063499;     9.178445; ; 
    1.513500;   -10.169335;     1.948333;     9.251625; ; 
    1.513600;   -10.134455;     1.816714;     9.105265; ; 
    1.513700;   -10.343730;     1.718000;     9.178445; ; 
    1.513800;   -10.308851;     1.685096;     9.032085; ; 
    1.513900;   -10.099576;     1.553477;     9.397985; ; 
    1.514000;   -10.082137;     1.652191;     9.178445; ; 
    1.514100;    -9.977500;     1.734453;     8.958905; ; 
    1.514200;   -10.221653;     1.767357;     9.397985; ; 
    1.514300;   -10.117016;     1.668643;     9.251625; ; 
    1.514400;   -10.134455;     1.454763;     9.251625; ; 
    1.514500;   -10.273972;     1.405406;     9.032085; ; 
    1.514600;   -10.273972;     1.635739;     9.178445; ; 
    1.514700;   -10.204214;     1.849619;     9.032085; ; 
    1.514800;   -10.239093;     1.866071;     9.178445; ; 
    1.514900;   -10.239093;     1.718000;     9.105265; ; 
    1.515000;   -10.151895;     1.767357;     9.251625; ; 
    1.515100;    -9.994939;     1.898976;     9.251625; ; 
    1.515200;    -9.977500;     1.800262;     9.251625; ; 
    1.515300;   -10.169335;     1.734453;     9.324805; ; 
    1.515400;   -10.082137;     1.388954;     9.105265; ; 
    1.515500;   -10.204214;     1.405406;     8.958905; ; 
    1.515600;   -10.273972;     1.586382;     9.105265; ; 
    1.515700;   -10.361169;     1.750905;     9.544345; ; 
    1.515800;   -10.134455;     1.701548;     9.544345; ; 
    1.515900;   -10.099576;     1.701548;     9.251625; ; 
    1.516000;   -10.099576;     1.454763;     9.032085; ; 
    1.516100;   -10.047258;     1.619286;     8.958905; ; 
    1.516200;   -10.134455;     1.685096;     9.105265; ; 
    1.516300;   -10.186774;     1.783810;     9.251625; ; 
    1.516400;   -10.483246;     1.948333;     9.471165; ; 
    1.516500;   -10.343730;     2.014142;     9.105265; ; 
    1.516600;   -10.308851;     2.047047;     9.397985; ; 
    1.516700;   -10.273972;     1.750905;     9.178445; ; 
    1.516800;   -10.169335;     0.994098;     9.397985; ; 
    1.516900;   -10.064697;     0.533432;     9.251625; ; 
    1.517000;    -9.960060;     0.780217;     9.032085; ; 
    1.517100;   -10.047258;     1.602834;     8.739365; ; 
    1.517200;   -10.343730;     2.162213;     8.666185; ; 
    1.517300;   -10.326290;     2.112856;     9.178445; ; 
    1.517400;   -10.186774;     1.800262;     9.397985; ; 
    1.517500;   -10.396048;     1.504120;     8.885725; ; 
    1.517600;   -10.204214;     1.619286;     8.812545; ; 
    1.517700;   -10.134455;     1.800262;     8.958905; ; 
    1.517800;   -10.169335;     2.096404;     8.958905; ; 
    1.517900;    -9.977500;     2.096404;     8.666185; ; 
    1.518000;   -10.064697;     1.997690;     8.958905; ; 
    1.518100;    -9.960060;     1.981238;     9.105265; ; 
    1.518200;   -10.204214;     1.931881;     8.812545; ; 
    1.518300;   -10.012379;     1.487668;     9.251625; ; 
    1.518400;   -10.430927;     1.290240;     8.885725; ; 
    1.518500;   -10.256532;     1.273787;     9.105265; ; 
    1.518600;   -10.169335;     1.438311;     8.885725; ; 
    1.518700;   -10.239093;     1.668643;     9.178445; ; 
    1.518800;   -10.099576;     1.652191;     9.544345; ; 
    1.518900;    -9.977500;     1.487668;     9.032085; ; 
    1.519000;   -10.082137;     1.520572;     9.105265; ; 
    1.519100;   -10.151895;     1.569929;     8.958905; ; 
    1.519200;   -10.326290;     1.635739;     8.885725; ; 
    1.519300;   -10.134455;     1.701548;     8.958905; ; 
    1.519400;   -10.361169;     1.652191;     9.251625; ; 
    1.519500;   -10.099576;     1.783810;     9.251625; ; 
    1.519600;   -10.413488;     1.783810;     9.397985; ; 
    1.519700;   -10.099576;     1.750905;     9.544345; ; 
    1.519800;    -9.872863;     1.471215;     9.397985; ; 
    1.519900;   -10.099576;     1.240883;     9.690705; ; 
    1.520000;   -10.134455;     1.257335;     9.032085; ; 
    1.520100;   -10.186774;     1.471215;     9.251625; ; 
    1.520200;   -10.378609;     1.701548;     9.032085; ; 
    1.520300;   -10.378609;     1.800262;     9.544345; ; 
    1.520400;   -10.308851;     1.487668;    10.202964; ; 
    1.520500;   -10.169335;     1.323144;     9.324805; ; 
    1.520600;    -9.977500;     1.306692;     9.105265; ; 
    1.520700;    -9.994939;     1.339597;     8.812545; ; 
    1.520800;   -10.082137;     1.569929;     8.812545; ; 
    1.520900;   -10.047258;     1.652191;     8.666185; ; 
    1.521000;   -10.291411;     1.701548;     9.178445; ; 
    1.521100;   -10.291411;     1.668643;     9.251625; ; 
    1.521200;   -10.291411;     1.619286;     9.324805; ; 
    1.521300;   -10.361169;     1.356049;     9.105265; ; 
    1.521400;   -10.204214;     1.240883;     9.178445; ; 
    1.521500;   -10.204214;     1.191526;     9.105265; ; 
    1.521600;    -9.960060;     1.356049;     9.251625; ; 
    1.521700;   -10.047258;     1.635739;     8.812545; ; 
    1.521800;   -10.029818;     1.701548;     9.251625; ; 
    1.521900;   -10.117016;     1.520572;     9.105265; ; 
    1.522000;   -10.064697;     1.487668;     9.324805; ; 
    1.522100;   -10.326290;     1.602834;     9.544345; ; 
    1.522200;   -10.221653;     1.619286;     9.032085; ; 
    1.522300;   -10.151895;     1.701548;     9.617525; ; 
    1.522400;   -10.047258;     1.800262;     8.958905; ; 
    1.522500;   -10.047258;     1.816714;     9.032085; ; 
    1.522600;   -10.029818;     1.898976;     8.885725; ; 
    1.522700;   -10.134455;     1.833167;     9.251625; ; 
    1.522800;   -10.134455;     1.553477;     9.032085; ; 
    1.522900;   -10.186774;     1.273787;     8.812545; ; 
    1.523000;   -10.291411;     1.191526;     8.666185; ; 
    1.523100;   -10.308851;     1.471215;     8.666185; ; 
    1.523200;   -10.186774;     1.718000;     8.739365; ; 
    1.523300;   -10.204214;     1.882524;     8.739365; ; 
    1.523400;   -10.239093;     1.816714;     9.324805; ; 
    1.523500;   -10.047258;     1.553477;     8.958905; ; 
    1.523600;   -10.082137;     1.553477;     9.251625; ; 
    1.523700;   -10.151895;     1.504120;     8.885725; ; 
    1.523800;   -10.047258;     1.619286;     8.812545; ; 
    1.523900;   -10.117016;     1.701548;     8.593005; ; 
    1.524000;   -10.361169;     1.718000;     8.958905; ; 
    1.524100;   -10.291411;     1.718000;     8.958905; ; 
    1.524200;   -10.239093;     1.685096;     9.251625; ; 
    1.524300;   -10.099576;     1.109264;     9.032085; ; 
    1.524400;   -10.134455;     0.484075;     9.032085; ; 
    1.524500;   -10.029818;     0.533432;     9.251625; ; 
    1.524600;   -10.134455;     1.207978;     8.885725; ; 
    1.524700;   -10.012379;     1.866071;     9.178445; ; 
    1.524800;   -10.117016;     1.981238;     8.446645; ; 
    1.524900;   -10.204214;     1.652191;     8.958905; ; 
    1.525000;   -10.221653;     1.224430;     9.032085; ; 
    1.525100;   -10.308851;     1.109264;     8.958905; ; 
    1.525200;    -9.907742;     1.339597;     9.105265; ; 
    1.525300;   -10.064697;     1.454763;     9.471165; ; 
    1.525400;    -9.925181;     1.569929;     9.251625; ; 
    1.525500;    -9.925181;     1.471215;     9.032085; ; 
    1.525600;   -10.082137;     1.520572;     8.812545; ; 
    1.525700;   -10.134455;     1.553477;     8.958905; ; 
    1.525800;   -10.134455;     1.421858;     9.032085; ; 
    1.525900;   -10.308851;     1.306692;     9.251625; ; 
    1.526000;   -10.151895;     1.290240;     8.958905; ; 
    1.526100;   -10.082137;     1.421858;     9.251625; ; 
    1.526200;   -10.064697;     1.619286;     9.617525; ; 
    1.526300;   -10.064697;     1.718000;     9.105265; ; 
    1.526400;    -9.994939;     1.718000;     9.032085; ; 
    1.526500;    -9.925181;     1.569929;     9.032085; ; 
    1.526600;   -10.099576;     1.537025;     9.105265; ; 
    1.526700;   -10.465807;     1.520572;     9.251625; ; 
    1.526800;   -10.221653;     1.750905;     8.666185; ; 
    1.526900;   -10.204214;     1.849619;     9.617525; ; 
    1.527000;   -10.204214;     1.948333;     9.251625; ; 
    1.527100;   -10.029818;     2.063499;     9.983424; ; 
    1.527200;    -9.925181;     2.014142;     8.519825; ; 
    1.527300;   -10.151895;     1.701548;     9.105265; ; 
    1.527400;    -9.960060;     1.224430;     9.105265; ; 
    1.527500;   -10.047258;     0.977645;     9.397985; ; 
    1.527600;   -10.012379;     1.273787;     9.105265; ; 
    1.527700;   -10.221653;     1.504120;     9.617525; ; 
    1.527800;   -10.326290;     1.635739;     9.032085; ; 
    1.527900;   -10.169335;     1.454763;     9.324805; ; 
    1.528000;   -10.047258;     1.405406;     8.885725; ; 
    1.528100;    -9.960060;     1.356049;     8.666185; ; 
    1.528200;    -9.994939;     1.619286;     8.885725; ; 
    1.528300;   -10.151895;     1.635739;     9.178445; ; 
    1.528400;   -10.134455;     1.668643;     8.885725; ; 
    1.528500;   -10.117016;     1.701548;     8.593005; ; 
    1.528600;   -10.169335;     1.553477;     9.105265; ; 
    1.528700;   -10.169335;     1.454763;     8.958905; ; 
    1.528800;   -10.134455;     1.405406;     8.593005; ; 
    1.528900;   -10.082137;     1.438311;     9.105265; ; 
    1.529000;   -10.082137;     1.405406;     9.105265; ; 
    1.529100;    -9.994939;     1.569929;     8.812545; ; 
    1.529200;   -10.273972;     1.537025;     9.471165; ; 
    1.529300;   -10.221653;     1.537025;     9.544345; ; 
    1.529400;   -10.064697;     1.356049;     9.544345; ; 
    1.529500;   -10.204214;     1.372501;     9.544345; ; 
    1.529600;   -10.326290;     1.323144;     8.739365; ; 
    1.529700;   -10.291411;     1.586382;     9.032085; ; 
    1.529800;   -10.169335;     1.685096;     8.812545; ; 
    1.529900;   -10.151895;     1.849619;     8.812545; ; 
    1.530000;   -10.064697;     1.882524;     9.032085; ; 
    1.530100;    -9.977500;     1.816714;     9.544345; ; 
    1.530200;   -10.029818;     1.668643;     9.105265; ; 
    1.530300;   -10.082137;     1.454763;     8.885725; ; 
    1.530400;   -10.239093;     1.323144;     8.885725; ; 
    1.530500;   -10.256532;     1.372501;     8.739365; ; 
    1.530600;   -10.308851;     1.553477;     8.885725; ; 
    1.530700;   -10.151895;     1.783810;     9.251625; ; 
    1.530800;   -10.221653;     1.767357;     9.105265; ; 
    1.530900;    -9.994939;     1.685096;     9.105265; ; 
    1.531000;   -10.099576;     1.668643;     9.251625; ; 
    1.531100;   -10.012379;     1.635739;     8.593005; ; 
    1.531200;    -9.907742;     1.602834;     8.885725; ; 
    1.531300;   -10.326290;     1.635739;     8.666185; ; 
    1.531400;   -10.239093;     1.619286;     8.739365; ; 
    1.531500;   -10.343730;     1.750905;     8.812545; ; 
    1.531600;   -10.239093;     1.750905;     9.397985; ; 
    1.531700;   -10.186774;     1.652191;     9.032085; ; 
    1.531800;   -10.221653;     0.895384;     8.812545; ; 
    1.531900;   -10.082137;     0.138576;     9.397985; ; 
    1.532000;    -9.907742;     0.319552;     9.178445; ; 
    1.532100;   -10.047258;     1.175073;     9.105265; ; 
    1.532200;   -10.099576;     1.849619;     8.739365; ; 
    1.532300;   -10.291411;     1.981238;     8.812545; ; 
    1.532400;   -10.308851;     1.553477;     8.519825; ; 
    1.532500;   -10.326290;     1.125716;     9.397985; ; 
    1.532600;   -10.204214;     1.059907;     8.958905; ; 
    1.532700;   -10.151895;     1.191526;     8.885725; ; 
    1.532800;    -9.907742;     1.388954;     9.032085; ; 
    1.532900;   -10.099576;     1.405406;     8.885725; ; 
    1.533000;    -9.942621;     1.339597;     9.105265; ; 
    1.533100;   -10.151895;     1.372501;     9.471165; ; 
    1.533200;   -10.151895;     1.388954;     9.178445; ; 
    1.533300;   -10.239093;     1.207978;     8.739365; ; 
    1.533400;   -10.727399;     1.059907;     9.032085; ; 
    1.533500;   -10.221653;     1.076359;     8.739365; ; 
    1.533600;   -10.082137;     1.240883;     9.178445; ; 
    1.533700;   -10.151895;     1.668643;     8.446645; ; 
    1.533800;    -9.960060;     1.734453;     8.958905; ; 
    1.533900;    -9.977500;     1.520572;     8.885725; ; 
    1.534000;   -10.012379;     1.109264;     9.032085; ; 
    1.534100;   -10.186774;     1.175073;     9.032085; ; 
    1.534200;   -10.186774;     1.158621;     8.958905; ; 
    1.534300;   -10.308851;     1.421858;     9.178445; ; 
    1.534400;   -10.326290;     1.454763;     8.885725; ; 
    1.534500;   -10.273972;     1.388954;     9.178445; ; 
    1.534600;   -10.204214;     1.339597;     8.958905; ; 
    1.534700;   -10.308851;     1.224430;     8.958905; ; 
    1.534800;    -9.907742;     1.257335;     8.739365; ; 
    1.534900;   -10.099576;     1.273787;     9.178445; ; 
    1.535000;   -10.256532;     1.339597;     9.032085; ; 
    1.535100;   -10.291411;     1.388954;     9.397985; ; 
    1.535200;   -10.640202;     1.537025;     9.397985; ; 
    1.535300;   -10.343730;     1.504120;     8.446645; ; 
    1.535400;   -10.308851;     1.504120;     8.812545; ; 
    1.535500;    -9.942621;     1.454763;     8.812545; ; 
