time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.923600;    -9.210160;     1.191526;    21.911760; ; 
    1.923700;    -9.122963;     1.158621;    21.765400; ; 
    1.923800;    -9.175281;     1.142169;    21.911760; ; 
    1.923900;    -9.088084;     1.257335;    22.058120; ; 
    1.924000;    -8.966007;     1.454763;    21.838580; ; 
    1.924100;    -8.931128;     1.685096;    22.058120; ; 
    1.924200;    -8.931128;     1.520572;    22.204480; ; 
    1.924300;    -9.018326;     1.405406;    22.424020; ; 
    1.924400;    -9.000886;     1.421858;    21.984940; ; 
    1.924500;    -9.227600;     1.520572;    21.911760; ; 
    1.924600;    -9.157842;     1.652191;    21.984940; ; 
    1.924700;    -9.262479;     1.635739;    22.131300; ; 
    1.924800;    -9.122963;     1.668643;    22.058120; ; 
    1.924900;    -8.931128;     1.685096;    22.204480; ; 
    1.925000;    -8.966007;     1.487668;    22.058120; ; 
    1.925100;    -9.000886;     1.158621;    22.058120; ; 
    1.925200;    -8.931128;     1.043455;    21.619040; ; 
    1.925300;    -9.140402;     1.257335;    22.131300; ; 
    1.925400;    -9.192721;     1.619286;    21.911760; ; 
    1.925500;    -9.210160;     1.718000;    21.984940; ; 
    1.925600;    -9.140402;     1.668643;    22.131300; ; 
    1.925700;    -9.105523;     1.537025;    21.984940; ; 
    1.925800;    -9.070644;     1.323144;    22.131300; ; 
    1.925900;    -8.913688;     1.207978;    22.204480; ; 
    1.926000;    -8.896249;     1.207978;    22.131300; ; 
    1.926100;    -8.983447;     1.191526;    21.838580; ; 
    1.926200;    -9.018326;     1.240883;    22.204480; ; 
    1.926300;    -9.192721;     1.323144;    22.204480; ; 
    1.926400;    -9.035765;     1.290240;    21.984940; ; 
    1.926500;    -9.262479;     1.240883;    22.204480; ; 
    1.926600;    -9.227600;     1.092812;    22.350840; ; 
    1.926700;    -9.122963;     0.878931;    22.204480; ; 
    1.926800;    -8.931128;     1.043455;    22.204480; ; 
    1.926900;    -8.948568;     1.339597;    22.277660; ; 
    1.927000;    -8.878809;     1.388954;    22.058120; ; 
    1.927100;    -8.931128;     1.273787;    22.131300; ; 
    1.927200;    -9.018326;     1.142169;    21.838580; ; 
    1.927300;    -9.053205;     1.158621;    21.911760; ; 
    1.927400;    -9.279919;     1.323144;    21.765400; ; 
    1.927500;    -9.245039;     1.372501;    22.204480; ; 
    1.927600;    -9.122963;     1.388954;    22.204480; ; 
    1.927700;    -9.088084;     1.372501;    22.497200; ; 
    1.927800;    -8.931128;     1.438311;    22.131300; ; 
    1.927900;    -8.843930;     1.339597;    21.984940; ; 
    1.928000;    -8.861370;     1.339597;    21.838580; ; 
    1.928100;    -9.088084;     1.405406;    22.058120; ; 
    1.928200;    -9.192721;     1.356049;    22.204480; ; 
    1.928300;    -9.192721;     1.273787;    22.350840; ; 
    1.928400;    -9.140402;     1.372501;    22.424020; ; 
    1.928500;    -9.053205;     1.356049;    22.277660; ; 
    1.928600;    -8.913688;     1.273787;    22.277660; ; 
    1.928700;    -9.053205;     1.240883;    22.424020; ; 
    1.928800;    -8.826491;     1.207978;    22.058120; ; 
    1.928900;    -8.931128;     1.273787;    21.984940; ; 
    1.929000;    -9.070644;     1.290240;    22.277660; ; 
    1.929100;    -9.105523;     1.224430;    22.204480; ; 
    1.929200;    -9.035765;     1.240883;    22.058120; ; 
    1.929300;    -9.053205;     1.438311;    22.058120; ; 
    1.929400;    -9.262479;     1.471215;    22.277660; ; 
    1.929500;    -9.018326;     1.306692;    22.204480; ; 
    1.929600;    -8.983447;     1.027002;    22.570380; ; 
    1.929700;    -8.966007;     0.862479;    22.131300; ; 
    1.929800;    -8.878809;     1.027002;    21.765400; ; 
    1.929900;    -8.861370;     1.339597;    22.131300; ; 
    1.930000;    -9.000886;     1.586382;    21.984940; ; 
    1.930100;    -9.297358;     1.652191;    22.131300; ; 
    1.930200;    -9.297358;     1.520572;    22.204480; ; 
    1.930300;    -9.175281;     1.356049;    22.277660; ; 
    1.930400;    -9.000886;     1.438311;    22.204480; ; 
    1.930500;    -9.088084;     1.487668;    22.058120; ; 
    1.930600;    -8.966007;     1.421858;    22.131300; ; 
    1.930700;    -8.826491;     1.520572;    22.424020; ; 
    1.930800;    -8.983447;     1.602834;    22.277660; ; 
    1.930900;    -8.931128;     1.734453;    22.277660; ; 
    1.931000;    -9.053205;     1.553477;    22.058120; ; 
    1.931100;    -9.401995;     1.142169;    21.984940; ; 
    1.931200;    -9.157842;     0.829574;    22.204480; ; 
    1.931300;    -9.175281;     0.911836;    22.350840; ; 
    1.931400;    -9.000886;     1.290240;    22.131300; ; 
    1.931500;    -8.983447;     1.586382;    22.570380; ; 
    1.931600;    -8.913688;     1.586382;    22.131300; ; 
    1.931700;    -8.896249;     1.487668;    22.131300; ; 
    1.931800;    -9.122963;     1.356049;    22.277660; ; 
    1.931900;    -9.088084;     1.323144;    22.424020; ; 
    1.932000;    -9.035765;     1.421858;    22.058120; ; 
    1.932100;    -9.279919;     1.504120;    22.789920; ; 
    1.932200;    -9.210160;     1.487668;    22.204480; ; 
    1.932300;    -8.983447;     1.372501;    21.838580; ; 
    1.932400;    -9.000886;     1.405406;    21.911760; ; 
    1.932500;    -8.843930;     1.224430;    22.131300; ; 
    1.932600;    -8.861370;     0.763765;    22.058120; ; 
    1.932700;    -8.983447;     0.681503;    21.838580; ; 
    1.932800;    -9.035765;     1.125716;    22.570380; ; 
    1.932900;    -9.105523;     1.504120;    22.350840; ; 
    1.933000;    -9.122963;     1.652191;    22.350840; ; 
    1.933100;    -9.140402;     1.520572;    22.131300; ; 
    1.933200;    -9.088084;     1.273787;    21.984940; ; 
    1.933300;    -9.088084;     1.257335;    21.911760; ; 
    1.933400;    -8.809051;     1.388954;    22.058120; ; 
    1.933500;    -8.931128;     1.553477;    22.497200; ; 
    1.933600;    -8.931128;     1.454763;    22.277660; ; 
    1.933700;    -9.000886;     1.438311;    22.424020; ; 
    1.933800;    -9.035765;     1.487668;    22.277660; ; 
    1.933900;    -9.140402;     1.569929;    22.277660; ; 
    1.934000;    -9.035765;     1.421858;    22.643560; ; 
    1.934100;    -9.210160;     1.290240;    22.204480; ; 
    1.934200;    -8.931128;     1.356049;    22.350840; ; 
    1.934300;    -9.000886;     1.405406;    21.765400; ; 
    1.934400;    -8.948568;     1.734453;    22.131300; ; 
    1.934500;    -8.948568;     1.734453;    22.131300; ; 
    1.934600;    -8.948568;     1.586382;    22.350840; ; 
    1.934700;    -9.070644;     1.454763;    22.131300; ; 
    1.934800;    -9.035765;     1.487668;    22.204480; ; 
    1.934900;    -9.088084;     1.635739;    21.984940; ; 
    1.935000;    -9.140402;     1.701548;    22.058120; ; 
    1.935100;    -9.105523;     1.734453;    22.204480; ; 
    1.935200;    -9.122963;     1.635739;    22.131300; ; 
    1.935300;    -8.896249;     1.750905;    22.277660; ; 
    1.935400;    -8.931128;     1.816714;    21.911760; ; 
    1.935500;    -8.809051;     1.783810;    21.984940; ; 
    1.935600;    -9.105523;     1.257335;    21.911760; ; 
    1.935700;    -9.175281;     0.846027;    21.984940; ; 
    1.935800;    -9.088084;     0.911836;    22.058120; ; 
    1.935900;    -9.279919;     1.306692;    21.838580; ; 
    1.936000;    -9.262479;     1.866071;    22.058120; ; 
    1.936100;    -9.053205;     1.882524;    21.984940; ; 
    1.936200;    -8.913688;     1.635739;    22.131300; ; 
    1.936300;    -8.913688;     1.454763;    21.765400; ; 
    1.936400;    -8.896249;     1.454763;    21.911760; ; 
    1.936500;    -8.983447;     1.487668;    22.131300; ; 
    1.936600;    -9.227600;     1.553477;    21.984940; ; 
    1.936700;    -9.157842;     1.718000;    21.545860; ; 
    1.936800;    -9.192721;     1.783810;    22.350840; ; 
    1.936900;    -9.192721;     1.750905;    22.131300; ; 
    1.937000;    -9.070644;     1.553477;    22.058120; ; 
    1.937100;    -8.721854;     1.207978;    22.131300; ; 
    1.937200;    -8.948568;     0.977645;    21.838580; ; 
    1.937300;    -8.826491;     1.290240;    21.765400; ; 
    1.937400;    -9.000886;     1.734453;    21.619040; ; 
    1.937500;    -9.000886;     1.898976;    21.765400; ; 
    1.937600;    -9.053205;     1.718000;    22.424020; ; 
    1.937700;    -9.140402;     1.372501;    22.350840; ; 
    1.937800;    -9.175281;     1.191526;    22.277660; ; 
    1.937900;    -9.157842;     1.454763;    21.984940; ; 
    1.938000;    -9.070644;     1.701548;    21.765400; ; 
    1.938100;    -8.878809;     1.701548;    21.545860; ; 
    1.938200;    -8.913688;     1.537025;    21.838580; ; 
    1.938300;    -8.948568;     1.520572;    21.984940; ; 
    1.938400;    -9.000886;     1.487668;    22.424020; ; 
    1.938500;    -9.175281;     1.487668;    21.984940; ; 
    1.938600;    -9.035765;     1.372501;    22.058120; ; 
    1.938700;    -9.175281;     1.076359;    22.131300; ; 
    1.938800;    -9.105523;     1.142169;    22.424020; ; 
    1.938900;    -9.105523;     1.207978;    22.058120; ; 
    1.939000;    -8.878809;     1.586382;    21.911760; ; 
    1.939100;    -8.983447;     1.718000;    21.984940; ; 
    1.939200;    -9.175281;     1.685096;    21.765400; ; 
    1.939300;    -9.035765;     1.602834;    21.984940; ; 
    1.939400;    -9.088084;     1.586382;    21.984940; ; 
    1.939500;    -9.175281;     1.652191;    22.131300; ; 
    1.939600;    -9.227600;     1.718000;    21.911760; ; 
    1.939700;    -9.192721;     1.783810;    22.131300; ; 
    1.939800;    -9.053205;     1.866071;    22.277660; ; 
    1.939900;    -8.896249;     1.981238;    22.204480; ; 
    1.940000;    -8.948568;     1.882524;    22.277660; ; 
    1.940100;    -8.826491;     1.619286;    22.131300; ; 
    1.940200;    -8.896249;     1.290240;    22.204480; ; 
    1.940300;    -9.000886;     1.076359;    22.131300; ; 
    1.940400;    -9.105523;     1.158621;    22.277660; ; 
    1.940500;    -9.122963;     1.405406;    22.424020; ; 
    1.940600;    -9.140402;     1.471215;    21.984940; ; 
    1.940700;    -9.053205;     1.388954;    22.058120; ; 
    1.940800;    -9.122963;     1.388954;    21.984940; ; 
    1.940900;    -8.966007;     1.224430;    22.277660; ; 
    1.941000;    -8.896249;     1.356049;    22.277660; ; 
    1.941100;    -8.948568;     1.487668;    21.984940; ; 
    1.941200;    -9.140402;     1.356049;    22.204480; ; 
    1.941300;    -8.948568;     1.356049;    22.204480; ; 
    1.941400;    -9.088084;     1.372501;    21.911760; ; 
    1.941500;    -9.105523;     1.454763;    22.131300; ; 
    1.941600;    -9.262479;     1.388954;    21.984940; ; 
    1.941700;    -9.070644;     1.339597;    22.058120; ; 
    1.941800;    -8.721854;     1.487668;    22.131300; ; 
    1.941900;    -8.896249;     1.685096;    22.131300; ; 
    1.942000;    -8.896249;     1.800262;    22.204480; ; 
    1.942100;    -9.000886;     1.767357;    21.765400; ; 
    1.942200;    -9.314798;     1.553477;    21.619040; ; 
    1.942300;    -9.122963;     1.553477;    21.838580; ; 
    1.942400;    -9.053205;     1.586382;    21.911760; ; 
    1.942500;    -9.192721;     1.685096;    22.058120; ; 
    1.942600;    -9.070644;     1.718000;    21.765400; ; 
    1.942700;    -9.070644;     1.750905;    21.838580; ; 
    1.942800;    -8.896249;     1.734453;    21.984940; ; 
    1.942900;    -8.878809;     1.734453;    21.545860; ; 
    1.943000;    -8.843930;     1.586382;    21.619040; ; 
    1.943100;    -9.000886;     0.911836;    21.765400; ; 
    1.943200;    -9.419435;     0.434718;    22.277660; ; 
    1.943300;    -9.105523;     0.582789;    22.204480; ; 
    1.943400;    -9.262479;     1.191526;    22.131300; ; 
    1.943500;    -9.262479;     1.602834;    22.277660; ; 
    1.943600;    -8.948568;     1.569929;    22.277660; ; 
    1.943700;    -8.948568;     1.240883;    22.131300; ; 
    1.943800;    -8.774172;     1.059907;    21.765400; ; 
    1.943900;    -8.843930;     1.224430;    21.911760; ; 
    1.944000;    -9.053205;     1.306692;    21.911760; ; 
    1.944100;    -9.105523;     1.438311;    21.911760; ; 
    1.944200;    -9.297358;     1.471215;    22.131300; ; 
    1.944300;    -9.227600;     1.454763;    22.058120; ; 
    1.944400;    -9.227600;     1.356049;    22.204480; ; 
    1.944500;    -9.070644;     1.339597;    21.984940; ; 
    1.944600;    -9.053205;     1.356049;    22.131300; ; 
    1.944700;    -8.896249;     1.405406;    21.984940; ; 
    1.944800;    -8.948568;     1.553477;    22.131300; ; 
    1.944900;    -9.035765;     1.471215;    22.497200; ; 
    1.945000;    -8.966007;     1.421858;    22.204480; ; 
    1.945100;    -9.175281;     1.438311;    22.131300; ; 
    1.945200;    -9.314798;     1.487668;    22.131300; ; 
    1.945300;    -9.140402;     1.569929;    21.765400; ; 
    1.945400;    -9.105523;     1.734453;    22.131300; ; 
    1.945500;    -9.053205;     1.816714;    22.058120; ; 
    1.945600;    -8.843930;     1.931881;    21.838580; ; 
    1.945700;    -8.966007;     1.964785;    22.058120; ; 
    1.945800;    -8.966007;     2.014142;    22.204480; ; 
    1.945900;    -8.931128;     1.849619;    21.911760; ; 
    1.946000;    -9.122963;     1.734453;    22.058120; ; 
    1.946100;    -9.157842;     1.405406;    21.911760; ; 
    1.946200;    -9.262479;     1.175073;    21.984940; ; 
    1.946300;    -9.070644;     1.257335;    22.131300; ; 
    1.946400;    -9.088084;     1.537025;    21.984940; ; 
    1.946500;    -8.966007;     1.783810;    21.838580; ; 
    1.946600;    -8.948568;     1.750905;    22.058120; ; 
    1.946700;    -8.966007;     1.569929;    22.497200; ; 
    1.946800;    -8.861370;     1.421858;    22.204480; ; 
    1.946900;    -9.035765;     1.520572;    22.131300; ; 
    1.947000;    -9.000886;     1.668643;    21.838580; ; 
    1.947100;    -9.157842;     1.816714;    21.838580; ; 
    1.947200;    -9.210160;     1.849619;    22.277660; ; 
    1.947300;    -9.105523;     1.833167;    21.984940; ; 
    1.947400;    -8.983447;     1.849619;    22.350840; ; 
    1.947500;    -8.966007;     1.652191;    22.277660; ; 
    1.947600;    -8.878809;     1.175073;    22.277660; ; 
    1.947700;    -8.826491;     0.846027;    21.838580; ; 
    1.947800;    -9.070644;     0.846027;    21.472680; ; 
    1.947900;    -9.070644;     1.273787;    21.619040; ; 
    1.948000;    -9.070644;     1.487668;    21.911760; ; 
    1.948100;    -9.227600;     1.619286;    22.131300; ; 
    1.948200;    -9.018326;     1.339597;    21.911760; ; 
    1.948300;    -9.035765;     1.109264;    22.350840; ; 
    1.948400;    -8.774172;     1.092812;    22.350840; ; 
    1.948500;    -8.878809;     1.109264;    22.058120; ; 
    1.948600;    -8.913688;     1.109264;    21.984940; ; 
    1.948700;    -9.157842;     1.142169;    22.058120; ; 
    1.948800;    -9.088084;     1.207978;    22.058120; ; 
    1.948900;    -9.122963;     1.125716;    22.058120; ; 
    1.949000;    -9.088084;     1.059907;    22.204480; ; 
    1.949100;    -9.175281;     1.027002;    21.984940; ; 
    1.949200;    -8.896249;     1.125716;    21.984940; ; 
    1.949300;    -8.983447;     1.372501;    22.131300; ; 
    1.949400;    -8.826491;     1.619286;    21.984940; ; 
    1.949500;    -8.861370;     1.783810;    21.838580; ; 
    1.949600;    -8.878809;     1.553477;    21.984940; ; 
    1.949700;    -8.966007;     1.290240;    21.765400; ; 
    1.949800;    -9.157842;     1.224430;    22.277660; ; 
    1.949900;    -9.227600;     1.224430;    22.058120; ; 
    1.950000;    -9.122963;     1.356049;    22.058120; ; 
    1.950100;    -9.105523;     1.504120;    21.692220; ; 
    1.950200;    -8.983447;     1.487668;    21.984940; ; 
    1.950300;    -9.105523;     1.405406;    22.350840; ; 
    1.950400;    -8.861370;     1.339597;    22.058120; ; 
    1.950500;    -8.826491;     1.339597;    21.765400; ; 
    1.950600;    -9.000886;     1.323144;    21.838580; ; 
    1.950700;    -9.035765;     1.356049;    21.984940; ; 
    1.950800;    -9.157842;     1.586382;    21.984940; ; 
    1.950900;    -9.210160;     1.569929;    21.984940; ; 
    1.951000;    -8.983447;     1.520572;    21.911760; ; 
    1.951100;    -9.018326;     1.471215;    22.204480; ; 
    1.951200;    -8.861370;     1.487668;    21.984940; ; 
    1.951300;    -8.896249;     1.619286;    22.204480; ; 
    1.951400;    -8.878809;     1.783810;    21.984940; ; 
    1.951500;    -9.018326;     1.734453;    22.131300; ; 
    1.951600;    -9.245039;     1.833167;    21.911760; ; 
    1.951700;    -9.035765;     1.718000;    21.984940; ; 
    1.951800;    -9.122963;     1.734453;    21.838580; ; 
